"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.183990197433439,1,0,0.165265831371992,51.35
"10140",3.7397157816006e-05,0.0861808983864555,1,0,0.134305947218982,26.05
"10180",0.000111171637891741,0.25619250734887,1,0,0.207583146724125,73.73
"10220",0.000175430902153414,0.40427651819724,1,0,0.120271248387592,16
"10300",6.78264998134771e-05,0.156304623926057,1,0,0.183573510289492,63.68
"10420",9.3816631130064e-05,0.216198289564111,1,0,0.306562428238612,95.14
"10460",0,0,0,0,0.107396077539324,7.35
"10480",7.84190715181932e-05,0.180714964151021,1,0,0.130139448587672,22.38
"10500",0,0,0,0,0.184551563724566,64.22
"10540",5.49561266921907e-05,0.126645142218422,1,0,0.181026774713585,62.7
"10580",9.20887400586019e-05,0.212216403946354,1,0,0.238159261491415,82.59
"10620",0,0,0,0,0.171826543020053,56.54
"10660",7.47607655502392e-05,0.172284481373641,1,0,0.132413085826153,24.32
"10700",8.70151623920468e-05,0.200524459775398,1,0,0.157394724305447,46.7
"10740",0.000229251120354634,0.528303985170973,1,0,0.251113350082811,86.16
"10760",0.000133663035487536,0.308023420818528,1,0,0.118661481162634,14.05
"10780",0.000103111006363422,0.237616965590041,1,0,0.17606452541495,59.68
"10820",0,0,0,0,0.178635078770605,61.62
"10860",0.000613999181334425,1.41494712823607,1,1,0.106715700337422,7.14
"10900",7.81307224650243e-05,0.180050470325762,1,0,0.290761472266266,93.19
"10940",0,0,0,0,0.128796901602981,21.95
"10980",0,0,0,0,0.158142397292501,47.03
"11020",0,0,0,0,0.220938669959682,78.49
"11060",0.000246487552378605,0.568024950173483,1,0,0.0881576112999791,2.49
"11100",0.000129925437235187,0.299410210777811,1,0,0.254094288920735,86.92
"11140",0,0,0,0,0.131912315846673,23.57
"11180",8.5487134186305e-05,0.197003153579388,1,0,0.1349929370384,26.92
"11200",0,0,0,0,0.177028931989375,60.32
"11220",0,0,0,0,0.117238575320985,12.97
"11260",0.000144118523073376,0.332117853813927,1,0,0.241048242949695,83.78
"11360",2.98783949326242e-05,0.0688540805776635,1,0,0.16005026311634,48.65
"11380",0,0,0,0,0.0899341807616901,2.92
"11420",0.000166963490650045,0.384763561251194,1,0,0.14744673919202,37.62
"11460",0.000238050286070775,0.548581462143936,1,0,0.172991762416779,56.86
"11500",0.000181477224608312,0.418210130576581,1,0,0.169411787002019,54.05
"11540",0.00016762626630712,0.386290912656788,1,0,0.246424981889774,85.19
"11580",0.000510594842992086,1.17665418578188,1,1,0.130848859529971,22.92
"11620",7.68344218209758e-05,0.177063175017581,1,0,0.164623789621634,50.81
"11660",0,0,0,0,0.0953258474427488,4.11
"11680",0,0,0,0,0.105829987411744,7.03
"11700",2.86273200057255e-05,0.0659710069045418,1,0,0.295623190277532,93.95
"11740",0,0,0,0,0.15098343951547,40.97
