"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00351297405189621,1.20295394596151,1,1,0.315321118986536,73.51
"10140",0.00703066566940912,2.40752333629868,1,1,0.260223435487062,46.16
"10180",0.00546964458427366,1.87298011270748,1,1,0.311564722723234,71.57
"10220",0,0,0,0,0.174816890596236,5.51
"10300",0.00705395598060162,2.41549867893936,1,1,0.319797175392946,75.68
"10420",0.00271499644633973,0.929701056753596,1,0,0.375620450649332,92.43
"10460",0.00250931189962752,0.85926813199083,1,0,0.192692095037495,10.16
"10480",0,0,0,0,0.252575162367507,41.3
"10500",0.00141077592675972,0.483094507073591,1,0,0.28111896411677,57.62
"10540",0.0124200846324351,4.25303164698844,1,1,0.324996791078841,78.16
"10580",0.0029593972373378,1.01339165383288,1,1,0.308821576325204,70.59
"10620",0.00526943343974768,1.80442145477974,1,1,0.296726010474896,64.32
"10660",7.47607655502392e-05,0.0256004617720476,1,0,0.247872404297794,37.95
"10700",2.17537905980117e-05,0.00744918916363002,1,0,0.256231552560747,44.22
"10740",0.00264300089716544,0.905047492938023,1,0,0.328455483524059,79.24
"10760",0.000133663035487536,0.0457704707161543,1,0,0.205070545229389,14.38
"10780",0.000456634456752298,0.156366148311191,1,0,0.28020569079055,56.97
"10820",0.00229969644006991,0.787489137758505,1,0,0.325855910592461,78.38
"10860",0.000562832582889889,0.192731761322758,1,0,0.159325887005183,3.03
"10900",0.00287374563566667,0.984061823698618,1,0,0.334311494036388,80.76
"10940",0.00564413715253281,1.93273191287094,1,1,0.233358400470311,29.73
"10980",0.000977296647120734,0.334657427200256,1,0,0.274717868098224,54.59
"11020",0.00443536251168243,1.51880906501947,1,1,0.346370502440467,84
"11060",0.00180757538410977,0.618971250232847,1,0,0.163646680714906,3.35
"11100",0.00140752557004786,0.48198148164996,1,0,0.389863473008079,94.7
"11140",0.00926200355660937,3.17160433334792,1,1,0.224351998350803,23.78
"11180",0.00153876841535349,0.526923202342263,1,0,0.217178334676831,20.32
"11200",0.00589166930630345,2.01749478806782,1,1,0.26548475261686,49.08
"11220",0.00604259051703133,2.06917500639348,1,1,0.212620615967243,18.49
"11260",0.00429473198758659,1.4706527048003,1,1,0.363484289758061,88.54
"11360",0.00265917714900356,0.910586755594695,1,0,0.283149071940476,59.24
"11380",0,0,0,0,0.134320584110425,0.76
"11420",0,0,0,0,0.245596860831672,36.86
"11460",0.00316853139390755,1.08500583462797,1,1,0.186285408477646,7.68
"11500",0.000504103401689755,0.172621023462438,1,0,0.244374464815463,36.22
"11540",0.00610742657240726,2.09137693202767,1,1,0.371923575153373,91.46
"11580",0.00119138796698153,0.407969098228297,1,0,0.209648092946692,16.43
"11620",0.00134460238186708,0.460434582527921,1,0,0.259488924064119,45.84
"11660",0,0,0,0,0.171961416847812,4.86
"11680",0,0,0,0,0.1810059319226,6.59
"11700",0.00364998330073,1.24987026645892,1,1,0.425432560888443,98.59
"11740",0.00342716139645403,1.17356896589829,1,1,0.266559489953307,49.95
"11820",0.00607091937635101,2.07887570802115,1,1,0.289998152990534,62.27
"11860",0.00510874324916071,1.74939602732474,1,1,0.175624495032552,5.73
"11900",0.00443618715401532,1.51909144875864,1,1,0.195119120668963,11.14
"11940",0.00427254328760962,1.46305458884535,1,1,0.252948047773764,41.73
"11980",0.00274154689706738,0.938792774767465,1,0,0.312123191708002,72.11
"12020",0.0044324723646159,1.51781938682466,1,1,0.249290859577252,39.03
"12060",0.00259401445095115,0.88827297712846,1,0,0.398876445208401,96.11
"12100",0.00105488099963569,0.361224774873192,1,0,0.289453519239159,62.16
"12140",0,0,0,0,0.212315403220332,18.38
"12180",0.00348931168735767,1.19485120043254,1,1,0.27065400773043,52.22
"12220",0.0010113125896658,0.346305566840825,1,0,0.261608026783936,47.24
"12260",0.00261884470909244,0.896775646538781,1,0,0.265618788359248,49.3
"12300",0.00313829712040035,1.07465265863478,1,1,0.313340747077648,72.76
"12380",0.0108666415622142,3.72108337650801,1,1,0.222102166813691,22.27
"12420",0.00203985408343053,0.698510857922204,1,0,0.340055849198348,82.7
"12460",0,0,0,0,0.208238220689166,15.14
"12520",0.0249962126950462,8.55949752300861,1,1,0.257148160510721,44.76
"12540",0.00381832693941657,1.30751647774426,1,1,0.252709815014125,41.62
"12580",0.0040901274967412,1.4005896254869,1,1,0.300585070876471,66.38
