"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00215568862275449,11.1609535736961,1,1,0.317061808677278,75.24
"10140",0,0,0,0,0.252482688028236,41.73
"10180",0.000500272370512835,2.59013135874983,1,1,0.32216096902165,77.41
"10220",0.00495592298583396,25.6590055613081,1,1,0.187025649423701,7.78
"10300",0,0,0,0,0.307547736022895,71.57
"10420",0.000193319118692253,1.00089859261544,1,1,0.37821376278365,93.08
"10460",0.000784159968633601,4.05994303253664,1,1,0.19925137764038,11.46
"10480",0,0,0,0,0.251301044415117,40.65
"10500",0,0,0,0,0.279963821767242,57.41
"10540",0.000183187088973969,0.948440592837816,1,0,0.319398072916328,75.89
"10580",0.00203432398493093,10.5325951577638,1,1,0.304604769588215,69.84
"10620",0,0,0,0,0.287222506500831,61.08
"10660",7.47607655502392e-05,0.38706955384587,1,0,0.244781173247927,36
"10700",6.52613717940351e-05,0.337886990291872,1,0,0.254538388215717,42.7
"10740",0.000178551353353128,0.924439338900676,1,0,0.328569743921024,79.24
"10760",0,0,0,0,0.203319274779593,13.73
"10780",4.41904312986095e-05,0.228793410569277,1,0,0.281105373139399,58.49
"10820",0.00105786036243216,5.4770110432147,1,1,0.330352138020088,80.32
"10860",5.11665984445354e-05,0.264912113806915,1,0,0.165430945422792,3.57
"10900",6.59227970798643e-05,0.341311481579568,1,0,0.330014499561423,79.89
"10940",0.000564413715253281,2.92221947353879,1,1,0.232911675980151,28.32
"10980",0.000826943316794467,4.28145135127544,1,1,0.276578431108854,55.68
"11020",0,0,0,0,0.338338208634522,82.49
"11060",0,0,0,0,0.164365389879636,3.24
"11100",0.000534137908633545,2.76546823009747,1,1,0.406031356607685,97.08
"11140",0,0,0,0,0.220981366950305,22.59
"11180",0.000840623486165332,4.352279639562,1,1,0.220262018326131,22.27
"11200",6.3351282863478e-05,0.327997614966256,1,0,0.2510117347081,40.32
"11220",0,0,0,0,0.201967072319627,12.65
"11260",0.000432355569220127,2.23849603530813,1,1,0.368436529768075,91.14
"11360",0.0018524604858227,9.5910073751539,1,1,0.28649205333912,60.86
"11380",0,0,0,0,0.142213102267358,1.19
"11420",0.000389581478183437,2.01703564479611,1,1,0.247783923038856,38.16
"11460",4.10431527708232e-06,0.0212498557425213,1,0,0.177806820724853,5.84
"11500",0,0,0,0,0.246075567789379,37.08
"11540",0.000320676335544057,1.66028324100768,1,1,0.368817465686879,91.35
"11580",0,0,0,0,0.208963419589127,15.89
"11620",0,0,0,0,0.265664984826185,50.7
"11660",0,0,0,0,0.171870063485736,4.86
"11680",0,0,0,0,0.180913396863791,6.59
"11700",8.11107400162221e-05,0.419946180581707,1,0,0.409549370888552,97.41
"11740",0.000822518735148967,4.25854333487307,1,1,0.263243760535856,49.08
"11820",0.000413926321114842,2.14307966564785,1,1,0.284551162355188,59.78
"11860",0,0,0,0,0.17080839223747,4.54
"11900",0.000417077424736483,2.15939432299484,1,1,0.192383308852078,9.62
"11940",0,0,0,0,0.24751603632738,37.73
"11980",0,0,0,0,0.314405268163083,73.84
"12020",0,0,0,0,0.236476380802947,31.14
"12060",1.05246409704462e-05,0.0544907219025331,1,0,0.390776424643503,95.57
"12100",0.000282751608149771,1.46393015119926,1,1,0.289109274827008,62.27
"12140",0.000910445290514815,4.713778006511,1,1,0.218116174848037,21.41
"12180",0.000844780724307647,4.37380350038838,1,1,0.268706646651816,52.32
"12220",9.40755897363532e-05,0.487070942613171,1,0,0.256383230962065,44.22
"12260",9.14401085576969e-05,0.473425890740258,1,0,0.262624015538972,48.22
"12300",5.65458940612675e-05,0.292763106758216,1,0,0.305446764322111,70.38
"12380",0,0,0,0,0.214175728573724,18.81
"12420",0.000229013857819972,1.18570604672753,1,1,0.343856260777251,84.22
"12460",0,0,0,0,0.207261590809302,14.7
"12520",0,0,0,0,0.250248811933169,39.68
"12540",6.69430211900409e-05,0.346593633096375,1,0,0.258398173985103,45.73
"12580",1.74405310189533e-05,0.0902973439431255,1,0,0.291267682039716,63.14
"12620",0.000124118756826532,0.642617708301354,1,0,0.364106376116325,89.84
"12660",0,0,0,0,0.262587826816606,48.11
"12700",0.000750408704740975,3.88519780941725,1,1,0.342275975399176,83.78
"12740",0.000207210940737671,1.0728227004232,1,1,0.262209832168497,47.78
"12780",0,0,0,0,0.247842583825739,38.27
"12860",0.000637577206614864,3.30101923235217,1,1,0.267698852435966,52
"12900",0,0,0,0,0.202034897599035,12.76
"12940",0.000424073377810033,2.19561546673214,1,1,0.325045639069061,78.27
"12980",0.000537706681005512,2.7839453433216,1,1,0.242555547417755,34.27
"13020",0,0,0,0,0.305195487922652,70.16
"13060",0,0,0,0,0.215738206178339,19.68
"13100",0.000603196943802151,3.12301740358441,1,1,0.242015389819468,33.95
"13140",0.000205771615752095,1.06537067828424,1,1,0.340486091300473,83.03
"13180",0.00100047522573222,5.17990280607524,1,1,0.22234351333067,23.35
"13220",0,0,0,0,0.260050556180815,46.49
"13260",0.00119024003173973,6.16239914966358,1,1,0.252889368542818,41.84
"13300",0,0,0,0,0.173505545643919,5.19
"13340",0.000231663809479683,1.19942601868191,1,1,0.217217642847034,20.54
"13380",0.000949190396426577,4.91437855880067,1,1,0.413368210181081,97.84
"13420",8.75771773875728e-05,0.453425787296261,1,0,0.274605918091145,55.14
"13460",0.0001448762113261,0.750088232352165,1,0,0.432220083782712,98.92
"13540",0.000103503596749987,0.535883905422797,1,0,0.285896983362222,60.43
"13660",0.000428969757632087,2.2209661909955,1,1,0.240503253111922,33.3
"13700",0.00212329251893269,10.9932246137215,1,1,0.241373297253879,33.62
"13740",0.000707080230036768,3.66086712942563,1,1,0.467661797317799,99.89
"13780",0.000473484848484848,2.45144050769051,1,1,0.294274372423857,64.97
"13820",6.95157970410008e-05,0.359914031749961,1,0,0.366957003401213,90.59
"13860",0.000350795135640786,1.8162215922272,1,1,0.205045418883979,14.27
"13900",0.000967010079220441,5.00663893920114,1,1,0.377881711539975,92.86
"13940",5.26288090100521e-05,0.272482624716718,1,0,0.269065772767074,52.54
"13980",4.81649166746942e-05,0.249371079483785,1,0,0.218032436241516,20.97
"14010",0.000195424997942895,1.01180166103642,1,1,0.190570934610154,8.86
"14020",0,0,0,0,0.207777583605011,14.92
"14100",0,0,0,0,0.263146479938234,48.86
"14140",2.69971113090899e-05,0.139775987479883,1,0,0.263959307213435,49.73
"14180",0,0,0,0,0.158023466836088,2.49
"14220",0.00698303048505782,36.1542377803378,1,1,0.212416924041458,18.05
"14260",0.000510499579925234,2.64308214590683,1,1,0.471087088204046,100
"14300",0.0114887505983724,59.4823439223631,1,1,0.232232279662649,27.78
"14380",0,0,0,0,0.245936649428776,36.65
"14420",0.00357568533969011,18.5129047160036,1,1,0.160604391903247,2.7
"14460",7.44935185672612e-05,0.38568589799769,1,0,0.296556965033569,66.38
"14500",0.000196172357946121,1.01567107436949,1,1,0.289647697319431,62.38
"14540",0,0,0,0,0.330657149332604,80.43
"14580",0.000776127701966962,4.01835643491228,1,1,0.419708051902559,98.7
"14620",0,0,0,0,0.240289290284089,33.08
"14660",0,0,0,0,0.356358709203051,86.92
"14700",0.000252071714402748,1.30508676995112,1,1,0.241460202986083,33.73
"14710",0.00099531373118235,5.15317946559186,1,1,0.295397570404858,65.51
"14720",0.00327114561990007,16.9361678728227,1,1,0.239495285315685,32.86
"14740",0.000372283916426801,1.92747851596677,1,1,0.296501832637746,66.27
"14780",0.00073750197545172,3.81837396256613,1,1,0.257541106038479,44.86
"14820",0,0,0,0,0.243184115559426,34.49
"14860",0.000203776228229376,1.05503967441497,1,1,0.339688681787743,82.81
"14940",3.51382690888647e-05,0.181926362565176,1,0,0.24445248149203,35.57
"15020",0.00131061598951507,6.78563873164135,1,1,0.234247361082216,29.84
"15060",0.00290184203885945,15.0241198715082,1,1,0.275611302430508,55.35
"15100",0.00234929078014184,12.1633175828389,1,1,0.216780840800931,20.32
"15180",1.13168258566837e-05,0.0585922134833456,1,0,0.25175670062891,41.19
"15220",0,0,0,0,0.24274076614763,34.38
"15260",0,0,0,0,0.293153449716464,64.65
"15340",0,0,0,0,0.274046936819922,55.03
"15380",9.70269187955255e-05,0.502351278679533,1,0,0.358895216653024,88.22
"15420",0,0,0,0,0.246801860526826,37.41
"15460",0,0,0,0,0.278150022184186,56.22
"15500",0,0,0,0,0.287724118791798,61.41
"15540",0.000301695962302371,1.56201345272481,1,1,0.353830562699954,86.16
"15580",0.000874269165619365,4.52647820533728,1,1,0.317869561759288,75.46
"15620",0.00136125654450262,7.04782728577493,1,1,0.280183972825163,57.73
"15660",0,0,0,0,0.150123217267161,1.95
"15700",0,0,0,0,0.221379228374992,22.92
"15740",0,0,0,0,0.23272271630585,28.22
"15780",0.00618046971569839,31.9990256628081,1,1,0.155165339173992,2.16
"15820",0,0,0,0,0.249675268657016,39.24
"15860",0,0,0,0,0.261684726196925,47.57
"15900",0.000205867215645908,1.06586564122334,1,1,0.233450616795576,28.86
"15940",0.000270646458397773,1.40125643619303,1,1,0.410173348853087,97.51
"15980",0.000152408047144889,0.789083878110499,1,0,0.380959857582693,93.84
"16020",0,0,0,0,0.329595763806344,79.57
"16060",0,0,0,0,0.204729583895247,14.16
"16100",0.000401617946584813,2.07935376606882,1,1,0.253354514985331,42.27
"16140",0.00147744945567652,7.649409385117,1,1,0.237135185592454,31.78
"16180",0.000523605899293132,2.71093935888421,1,1,0.257803864162612,45.3
"16220",0.00148662041625372,7.69689150482015,1,1,0.413914057337386,97.95
"16260",0.00610593250957439,31.6131135750039,1,1,0.313493867068386,73.41
"16300",0.000112260126523766,0.581220333532232,1,0,0.363315172188211,89.19
"16340",0,0,0,0,0.207979341499647,15.14
"16380",0,0,0,0,0.234051040461575,29.62
"16460",0,0,0,0,0.202640174476786,13.19
"16500",3.24233188509176e-05,0.167869864218998,1,0,0.320358136534493,76.65
