"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,1.42370319916632,1,1,0.174005176309922,57.41
"10140",0,0,0,0,0.146434513340655,40.97
"10180",0,0,0,0,0.191943457313144,65.84
"10220",0,0,0,0,0.11106477138227,14.59
"10300",0,0,0,0,0.180035891740509,60.54
"10420",3.69580668088131e-05,1.31806381466528,1,1,0.319861066894724,94.38
"10460",0,0,0,0,0.107841159981294,11.78
"10480",0,0,0,0,0.132850791303227,29.84
"10500",0,0,0,0,0.177484369144285,59.24
"10540",0,0,0,0,0.180699516917915,61.08
"10580",6.27877773126831e-06,0.223924854368666,1,0,0.248764484565872,83.57
"10620",0,0,0,0,0.162769283532288,50.59
"10660",0,0,0,0,0.11870188315292,18.59
"10700",0,0,0,0,0.144195183253123,39.03
"10740",3.52694031314821e-05,1.25783970987799,1,1,0.280093326313378,89.3
"10760",0,0,0,0,0.112069315012259,15.24
"10780",0,0,0,0,0.165686417870623,53.41
"10820",4.59939288013982e-05,1.6403166745983,1,1,0.192398767903348,66.05
"10860",0,0,0,0,0.0769245508479491,1.62
"10900",1.46495104621921e-05,0.522456700526643,1,0,0.28381566354374,90.38
"10940",0,0,0,0,0.119052757156394,19.14
"10980",0,0,0,0,0.156251691370234,47.14
"11020",0,0,0,0,0.215238819295034,74.7
"11060",0,0,0,0,0.0803852340617419,2.7
"11100",7.21807984639926e-06,0.257423904397371,1,0,0.241488175483579,82.05
"11140",0,0,0,0,0.122597005322088,22.16
"11180",0,0,0,0,0.135276312719023,32.43
"11200",2.53405131453912e-05,0.903738109321918,1,0,0.20020176601767,69.84
"11220",0,0,0,0,0.118114196861014,18.27
"11260",0,0,0,0,0.265349945751667,87.24
"11360",2.98783949326242e-05,1.06557605961087,1,1,0.173305330499084,56.97
"11380",0,0,0,0,0.0762330192431244,1.51
"11420",0,0,0,0,0.143038546236325,37.95
"11460",3.69388374937409e-05,1.31737802488876,1,1,0.201135227504106,70.16
"11500",0,0,0,0,0.155962373143616,46.81
"11540",0,0,0,0,0.249952408099358,83.89
"11580",0,0,0,0,0.115086469683247,17.08
"11620",0,0,0,0,0.152124785411859,44.22
"11660",0,0,0,0,0.0878515015694445,4.54
"11680",0,0,0,0,0.0972421679004915,6.59
"11700",6.20258600124052e-05,2.21207570403412,1,1,0.346820325503675,96.86
"11740",0,0,0,0,0.153736845158327,45.19
"11820",0,0,0,0,0.181701968207274,61.73
"11860",0,0,0,0,0.0975302609096536,6.7
"11900",3.79161295214984e-05,1.35223193823903,1,1,0.130999905674654,28.76
"11940",0,0,0,0,0.138767639172229,34.59
"11980",0,0,0,0,0.173618345453234,57.19
"12020",9.00909017198353e-05,3.21298076010741,1,1,0.197020665094568,68.43
"12060",3.15739229113386e-05,1.12604497123054,1,1,0.441978086987568,99.68
"12100",0,0,0,0,0.202619364416763,70.92
"12140",0,0,0,0,0.123018269587229,22.7
"12180",0,0,0,0,0.152850269752104,44.76
"12220",1.17594487170441e-05,0.419386217210144,1,0,0.167596449608096,54.38
"12260",3.65760434230788e-06,0.13044394223588,1,0,0.196032902138153,67.68
"12300",0,0,0,0,0.183388026391001,62.38
"12380",0,0,0,0,0.110642061357283,14.27
"12420",0.000146767394949642,5.23427790356393,1,1,0.367742546064932,98.27
"12460",0,0,0,0,0.103990300058253,9.3
"12520",0,0,0,0,0.140268743581947,36.22
"12540",6.43682896058086e-05,2.29561556290817,1,1,0.177738505909899,59.35
"12580",6.97621240758133e-05,2.48798000864569,1,1,0.310264021201288,93.84
"12620",1.24118756826532e-05,0.44265421928205,1,0,0.225603743623684,77.73
"12660",0,0,0,0,0.163078929995249,50.81
"12700",4.46671848060104e-05,1.59299998834706,1,1,0.258115220979159,85.84
"12740",2.59013675922089e-05,0.923740290590453,1,0,0.204702384608078,71.57
"12780",0,0,0,0,0.143714745747155,38.59
"12860",0,0,0,0,0.161618226469416,49.84
"12900",0,0,0,0,0.110506278495792,14.05
"12940",0,0,0,0,0.244478595087779,82.92
"12980",0,0,0,0,0.160948555716323,49.3
"13020",0,0,0,0,0.189261633718432,64.86
"13060",0,0,0,0,0.113404794824939,16
"13100",0,0,0,0,0.114071149793636,16.65
"13140",3.33683701219614e-05,1.19004171510473,1,1,0.23418528790574,80.43
"13180",0,0,0,0,0.12855638774832,27.14
"13220",0,0,0,0,0.15582409448833,46.7
"13260",0,0,0,0,0.127127170077121,26.27
"13300",0,0,0,0,0.0938594922876929,5.3
"13340",0,0,0,0,0.121360313790453,21.19
"13380",2.79173646007817e-05,0.995638334425355,1,0,0.293450644629935,91.46
"13420",0,0,0,0,0.160261605462485,48.65
"13460",8.04867840700557e-06,0.287046176387723,1,0,0.323288989995536,94.92
"13540",0,0,0,0,0.199210858111781,69.3
"13660",0,0,0,0,0.118666133149131,18.49
"13700",0,0,0,0,0.119679824212765,19.68
"13740",2.82832092014707e-05,1.00868573034174,1,1,0.29600822848452,92.22
"13780",5.79777365491651e-05,2.06770437958698,1,1,0.215755711323705,74.81
"13820",1.69550724490246e-05,0.604681721738712,1,0,0.281271743962457,89.84
"13860",0,0,0,0,0.119747217257827,19.78
"13900",0,0,0,0,0.223790990352548,76.97
"13940",0,0,0,0,0.155543369287705,46.59
"13980",0,0,0,0,0.146572477998163,41.08
"14010",0,0,0,0,0.135159071113405,32.32
"14020",0,0,0,0,0.151446134628624,43.35
"14100",0,0,0,0,0.152559505534309,44.54
"14140",0,0,0,0,0.1423527523293,37.84
"14180",0,0,0,0,0.088526309346856,4.76
"14220",0,0,0,0,0.100091198684998,7.35
"14260",1.14461789220904e-05,0.408213836817736,1,0,0.374136132276492,98.49
"14300",0,0,0,0,0.11626338896805,17.62
"14380",0,0,0,0,0.162428849654172,50.38
"14420",0,0,0,0,0.0741380257472407,0.97
"14460",1.35743744944787e-05,0.484113303881498,1,0,0.35634962334505,97.51
"14500",0.000127740140057939,4.55569435386416,1,1,0.331400997358309,95.68
"14540",4.4271294492651e-05,1.57888104919055,1,1,0.246500384944584,83.14
"14580",1.15839955517457e-05,0.413128896730026,1,0,0.332374431676443,95.89
"14620",0,0,0,0,0.120224637720695,20.32
"14660",0,0,0,0,0.2030314576543,71.14
"14700",6.30179286006869e-05,2.24745660516849,1,1,0.18152948611003,61.51
"14710",4.14714054659312e-05,1.47902646452603,1,1,0.232844531682054,80
"14720",0.000107839965491211,3.84597920188895,1,1,0.185776967401249,63.68
"14740",2.72402865678147e-05,0.971491182476765,1,0,0.201898809876193,70.59
"14780",0,0,0,0,0.139078091013499,34.92
"14820",0,0,0,0,0.165947361025346,53.73
"14860",2.122669044056e-05,0.757023702552853,1,0,0.330273745417214,95.46
"14940",0,0,0,0,0.135038530139913,32.22
"15020",0,0,0,0,0.112839332625183,15.57
"15060",0,0,0,0,0.16692004179726,54.27
"15100",0,0,0,0,0.127574708401848,26.49
"15180",5.65841292834186e-06,0.201800309736523,1,0,0.176475715557318,58.59
"15220",0,0,0,0,0.127719538506032,26.59
"15260",0,0,0,0,0.205634876485262,72.22
"15340",0,0,0,0,0.139974497949201,35.78
"15380",3.52825159256456e-06,0.125830736148935,1,0,0.309523340887739,93.73
"15420",0,0,0,0,0.12711683456728,26.16
"15460",0,0,0,0,0.158005583318845,48
"15500",0,0,0,0,0.201884809571323,70.49
"15540",3.59161859883775e-05,1.28090642178231,1,1,0.299869423339142,92.54
"15580",0,0,0,0,0.180220502353993,60.76
"15620",0,0,0,0,0.161443373301997,49.62
"15660",0,0,0,0,0.102942647343397,8.97
"15700",0,0,0,0,0.141498399252265,37.3
"15740",0,0,0,0,0.127085549541781,26.05
"15780",0,0,0,0,0.0770092462442295,1.84
"15820",0,0,0,0,0.128693522174389,27.24
"15860",0,0,0,0,0.152016887978557,44.11
"15900",0,0,0,0,0.103864237773917,9.19
"15940",1.10467942203173e-05,0.393970274613541,1,0,0.287814133319319,90.92
"15980",1.7930358487634e-05,0.639464093963139,1,0,0.281534835828467,90.05
"16020",2.03161188086628e-05,0.724549289730531,1,0,0.205478450727685,72.11
"16060",0,0,0,0,0.118959697128664,18.92
"16100",0,0,0,0,0.137819199224377,34.16
"16140",0,0,0,0,0.123625219820268,23.14
"16180",0,0,0,0,0.178172350607142,59.46
"16220",0,0,0,0,0.248786181993568,83.68
"16260",0,0,0,0,0.194831757288699,67.46
"16300",0,0,0,0,0.255147273108141,84.97
"16340",0,0,0,0,0.111864446504623,15.03
"16380",0,0,0,0,0.121313840077412,21.08
"16460",0,0,0,0,0.107478594911194,11.35
"16500",0,0,0,0,0.187496705565107,64.32
"16540",1.47540499867214e-05,0.526184973577211,1,0,0.175156175104214,57.62
"16580",9.9086750450019e-05,3.53380659644769,1,1,0.184522332842133,63.14
"16620",0,0,0,0,0.192618979349869,66.16
"16660",0,0,0,0,0.102145244086862,8.76
"16700",3.62813436795632e-05,1.2939293199195,1,1,0.358156331605782,97.62
"16740",0.000104759295372863,3.73611090631707,1,1,0.393519475077742,99.03
"16820",3.84263635595109e-05,1.37042880513669,1,1,0.227737788165001,78.49
"16860",2.96877834770992e-05,1.0587781374282,1,1,0.295265010909319,92
"16940",0,0,0,0,0.18337998653502,62.27
"16980",2.34640149745303e-05,0.836815119272355,1,0,0.449751586289253,99.78
"17020",6.7272115708039e-05,2.39917693502295,1,1,0.245516429494196,83.03
"17060",3.09962184613477e-05,1.10544185540624,1,1,0.143932010310826,38.81
"17140",2.33584046876981e-05,0.833048658806497,1,0,0.356323541888255,97.41
"17220",0,0,0,0,0.145726807009762,40.43
"17260",0,0,0,0,0.110456974927444,13.84
"17300",6.82971472281603e-06,0.243573341841675,1,0,0.163502261196991,51.46
"17340",0,0,0,0,0.139688904236712,35.24
"17380",0,0,0,0,0.110933711644154,14.38
"17410",1.93689081482355e-05,0.690768191199786,1,0,0.353657951235726,97.3
"17420",1.95076274823456e-05,0.695715444951742,1,0,0.202287847711097,70.81
"17500",0,0,0,0,0.135436142410173,32.54
"17540",0,0,0,0,0.139860504503032,35.46
"17580",0,0,0,0,0.113537608805975,16.32
"17650",0,0,0,0,0.19041640147814,65.3
"17660",9.7416039550912e-05,3.47422275532658,1,1,0.321521632390424,94.59
"17740",0,0,0,0,0.13131512772336,28.97
"17780",5.7797900009633e-05,2.06129073147767,1,1,0.189505709033122,64.97
"17820",3.69408994862752e-05,1.31745156330622,1,1,0.265482202430405,87.35
"17860",3.37293723807034e-05,1.2029164148752,1,1,0.207332572583474,72.86
"17900",1.56194216351303e-05,0.557047384804118,1,0,0.290142028719067,91.24
"17980",6.720746271666e-06,0.239687116592287,1,0,0.170636563024264,56.32
"18020",0,0,0,0,0.130959184425269,28.65
"18060",0,0,0,0,0.160433003210287,48.86
"18100",0,0,0,0,0.125593898022911,24.97
"18140",9.94065429386562e-06,0.354521160065571,1,0,0.281416775156852,89.95
"18180",0,0,0,0,0.258456647782,85.95
"18220",0,0,0,0,0.0966092578105655,6.05
"18260",0,0,0,0,0.196191094260589,67.89
"18300",0,0,0,0,0.179302078394784,59.89
"18340",1.68856168315829e-05,0.602204672910678,1,0,0.165988695594703,53.84
"18380",0,0,0,0,0.0960721270408949,5.95
"18420",0,0,0,0,0.126584744917668,25.95
"18460",0,0,0,0,0.12217290780298,21.95
"18500",0,0,0,0,0.126477317877509,25.73
"18580",0,0,0,0,0.231656843830814,79.78
"18620",0,0,0,0,0.146276027389581,40.76
"18660",0,0,0,0,0.134682413920326,31.46
"18700",0,0,0,0,0.169160873251093,55.03
"18740",0,0,0,0,0.14508227656167,39.78
"18820",0,0,0,0,0.107241539118069,11.03
"18860",0.000108166576527853,3.85762738119158,1,1,0.111092849666035,14.7
"18880",1.25716584531831e-05,0.448352674483509,1,0,0.215965612047757,75.03
"18900",0,0,0,0,0.165393548427596,52.97
"18980",5.55247084952804e-05,1.98022016319357,1,1,0.181463329733557,61.3
