"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14580",0.000312767879897134,2.27558845053597,1,1,0.393260126446815,98.59
"14620",0,0,0,0,0.185552813398326,29.73
"14660",0.000706139130806924,5.13761851461292,1,1,0.302121691155008,82.7
"14700",0.00148092132211614,10.7746596545281,1,1,0.219773559874055,51.03
"14710",0,0,0,0,0.256524816536129,68.11
"14720",0.00143786620654948,10.4614058646818,1,1,0.227535197346168,56.54
"14740",0.000127121337316469,0.924889880345715,1,0,0.257895626948888,68.97
"14780",0.000158036137596797,1.14981503088125,1,1,0.204106659190619,41.84
"14820",0,0,0,0,0.211275785740934,46.16
"14860",2.97173666167839e-05,0.216213046799236,1,0,0.342883836501561,91.68
"14940",3.51382690888647e-05,0.255653615507908,1,0,0.190915970123242,33.95
"15020",0,0,0,0,0.172666438040786,20.97
"15060",0.000126167045167802,0.91794678825884,1,0,0.228567515119841,56.97
"15100",0,0,0,0,0.172563605753663,20.86
"15180",0.000231994930062016,1.68791304147233,1,1,0.224880506539096,54.92
"15220",0,0,0,0,0.190306827017614,33.41
"15260",0,0,0,0,0.258746206904876,69.3
"15340",0,0,0,0,0.209416601007887,45.19
"15380",0.000141130063702583,1.02681241785642,1,1,0.35583120402327,93.73
"15420",0,0,0,0,0.189690635515126,32.76
"15460",0,0,0,0,0.218183260488199,50.05
"15500",1.32955739034475e-05,0.0967338923289799,1,0,0.252738576589437,66.38
"15540",0.000114931795162808,0.83620308376253,1,0,0.319682365064608,87.46
"15580",0,0,0,0,0.248693359570087,64.32
"15620",5.23560209424084e-05,0.380923887106784,1,0,0.221099223123176,51.89
"15660",0,0,0,0,0.129053670753644,4.22
"15700",0,0,0,0,0.184166121397429,28.32
"15740",0,0,0,0,0.181479709827777,26.81
"15780",0,0,0,0,0.108533802791674,1.3
"15820",0,0,0,0,0.191496868696084,34.27
"15860",0,0,0,0,0.209617553431934,45.51
"15900",0,0,0,0,0.166200514198274,18.16
"15940",0.000110467942203173,0.803725668744153,1,0,0.362909829455581,94.49
"15980",9.26401855194425e-05,0.674017217793868,1,0,0.346886539599466,92.43
"16020",0,0,0,0,0.271148735222756,74.27
"16060",0,0,0,0,0.165615709318137,17.51
"16100",0,0,0,0,0.189803445621119,33.08
"16140",0,0,0,0,0.175138554447144,22.38
"16180",2.90892166273962e-05,0.211642849688442,1,0,0.215731416388,48.32
"16220",0,0,0,0,0.335224987765094,90.81
"16260",0,0,0,0,0.259363621220019,69.62
"16300",0.000132070737086784,0.960899962193373,1,0,0.315219602072292,85.73
"16340",0,0,0,0,0.160004442367261,14.49
"16380",0,0,0,0,0.179750658665342,26.16
"16460",0,0,0,0,0.155682959902178,11.68
"16500",0,0,0,0,0.259602261820319,69.84
"16540",8.85242999203281e-05,0.64407149019501,1,0,0.251347008300177,65.84
"16580",2.47716876125047e-05,0.18023003592901,1,0,0.197211499573727,37.41
"16620",2.67029827231702e-05,0.194281455946476,1,0,0.226793782441168,56
"16660",0,0,0,0,0.142302920616131,7.03
"16700",0.000224490814017297,1.63331574775899,1,1,0.387347615896593,97.62
"16740",5.23796476864313e-05,0.381095786938185,1,0,0.388854977314419,97.84
"16820",9.99085452547284e-05,0.726899232000049,1,0,0.223591037543898,53.73
"16860",7.58687799970312e-05,0.551994404202504,1,0,0.328454720383481,89.41
"16940",5.2218412212146e-05,0.379922694665344,1,0,0.244494237431719,63.24
"16980",0.000256471885417258,1.86599870976087,1,1,0.430007902657014,99.68
"17020",0.000168180289270098,1.22362028989902,1,1,0.309083389612991,84.97
"17060",0.000154981092306739,1.12758760209218,1,1,0.19882581894823,38.7
"17140",0.000198546439845434,1.4445536592693,1,1,0.386274019141577,97.41
"17220",0.000152468907233561,1.10930983220093,1,1,0.202146588959168,40.86
"17260",0.000907911802853437,6.60564509807743,1,1,0.158726184373581,13.73
"17300",6.82971472281603e-05,0.496905882688692,1,0,0.188255645405087,31.78
"17340",0,0,0,0,0.192123392170162,34.7
"17380",0,0,0,0,0.161572270639791,15.57
"17410",0.000219220824041393,1.59497316498625,1,1,0.382613584646209,96.76
"17420",1.95076274823456e-05,0.141930596616198,1,0,0.26182449633699,70.49
"17500",0,0,0,0,0.187723683378571,31.35
"17540",0,0,0,0,0.191641072592066,34.38
"17580",0,0,0,0,0.16218371668585,16.11
"17650",0.000539051269765213,3.92194634605032,1,1,0.272730958521437,74.59
"17660",2.4354009887728e-05,0.177191160559645,1,0,0.386559060409281,97.51
"17740",0,0,0,0,0.182302459402518,27.35
"17780",3.21099444497961e-05,0.233620596722845,1,0,0.217161061861297,49.3
"17820",3.20154462214385e-05,0.232933061042655,1,0,0.282882707928089,77.41
"17860",8.43234309517586e-06,0.0613507453663395,1,0,0.236995410443886,60.43
"17900",1.11567297393788e-05,0.0811724188207288,1,0,0.31974653149583,87.68
"17980",8.73697015316581e-05,0.635671040765455,1,0,0.201878538700737,40.76
"18020",9.30752047654505e-05,0.677182263937041,1,0,0.169559288799301,19.57
"18060",0,0,0,0,0.223000593963967,53.62
"18100",0.000173178165696869,1.25998307075013,1,1,0.181911470810579,27.03
"18140",0.000202955025166423,1.47662896650016,1,1,0.290637687264047,79.46
"18180",4.62363602737193e-05,0.336399400949675,1,0,0.313379828236438,85.41
"18220",0,0,0,0,0.144767941349925,7.35
"18260",4.79103118961304e-05,0.348578480783472,1,0,0.264968434643467,71.68
"18300",0.000267206168645265,1.94409755720796,1,1,0.250507020566858,65.3
"18340",0,0,0,0,0.221296262386405,52.11
"18380",0,0,0,0,0.147310769154668,7.78
"18420",0,0,0,0,0.185171421595438,29.3
"18460",5.81665891112145e-05,0.423199525578151,1,0,0.176370082206808,23.14
"18500",5.32070552555269e-05,0.387115711710318,1,0,0.177003267066589,24.11
"18580",8.79527832426802e-05,0.639913337026047,1,0,0.289887585798255,79.03
"18620",5.25237670045696e-05,0.382144348113849,1,0,0.20957086033158,45.41
"18660",0,0,0,0,0.185059042423927,29.19
"18700",0,0,0,0,0.20411197780031,41.95
"18740",8.75426770550643e-05,0.636929549482585,1,0,0.206565781968092,43.78
"18820",0,0,0,0,0.164554620444194,16.86
"18860",0,0,0,0,0.146784373841813,7.68
"18880",0.000515437996580509,3.75014452370163,1,1,0.268395339312925,73.19
"18900",0,0,0,0,0.222962631280109,53.51
"18980",0,0,0,0,0.230684628533288,58.16
"19060",0,0,0,0,0.210829158784491,45.95
"19100",7.54954669215942e-05,0.549278310327461,1,0,0.42147912110412,99.46
"19140",0,0,0,0,0.173318318962184,21.19
"19180",0,0,0,0,0.172453831540285,20.76
"19220",4.64144813181713e-05,0.337695346657673,1,0,0.208681916898583,44.76
"19260",0,0,0,0,0.225412074049366,55.46
"19300",0.000170219583262408,1.23845747157406,1,1,0.353756318985386,93.51
"19340",0.000123939414282985,0.901739333979279,1,0,0.302853093887326,83.35
"19430",0.000111077304974814,0.808159176704723,1,0,0.292637642780414,80.11
"19460",1.52515747250904e-05,0.110965062359717,1,0,0.24100460436466,61.51
"19500",2.0579942787759e-05,0.149732383440134,1,0,0.204146507818844,42.05
"19540",0,0,0,0,0.188910184318542,32.32
"19580",0,0,0,0,0.188357519311653,31.89
"19620",4.40121473526693e-05,0.320216814565361,1,0,0.149012856945258,8.76
"19660",0.000306821250030682,2.23232287528521,1,1,0.371209923863902,95.68
"19700",0,0,0,0,0.142720600100398,7.14
"19740",0.00016686264190998,1.21403355383281,1,1,0.418235296360739,99.35
"19760",0,0,0,0,0.178352955683819,25.19
"19780",0.00011663193875926,0.848572727133876,1,0,0.318776808407137,87.14
"19810",0,0,0,0,0.224439552894732,54.27
"19820",7.20845134010801e-05,0.524461419158363,1,0,0.360618776104022,94.38
"19860",0.000160636119031364,1.16873157603945,1,1,0.217330832982904,49.41
"19940",0,0,0,0,0.165563827758538,17.41
"19980",0,0,0,0,0.150561109960203,9.19
"20020",0.000146687789708385,1.06724846619427,1,1,0.290058500530105,79.14
"20060",0,0,0,0,0.166012410000064,18.05
"20100",1.21561333770954e-05,0.0884437261434614,1,0,0.220490707783146,51.57
"20140",0,0,0,0,0.201271021584971,40.32
"20180",0.000218456449146459,1.58941184365312,1,1,0.23013231503266,57.73
"20220",0,0,0,0,0.285172855055863,78.27
"20260",0.000281975272937604,2.05155233537592,1,1,0.27809392527272,75.89
"20300",0,0,0,0,0.0858360214892779,0.32
"20340",0,0,0,0,0.171535145206813,20.11
"20420",0.000611030712333173,4.44564330699636,1,1,0.329546908519706,89.62
"20460",0,0,0,0,0.158022504823095,13.3
"20500",3.66747525764014e-05,0.266832525822573,1,0,0.178547755494283,25.62
"20540",0,0,0,0,0.144589261520502,7.24
"20580",4.61957777059177e-05,0.336104136542688,1,0,0.153589500478989,10.38
"20660",4.85979491665452e-05,0.353581486307021,1,0,0.267541554023636,72.97
"20700",0.000378769944604896,2.75579612470605,1,1,0.252852009772078,66.49
"20740",4.22185867328091e-05,0.307167501978556,1,0,0.318689455249698,86.92
"20780",5.03943356766699e-05,0.366651359071714,1,0,0.237352097212272,60.54
"20820",0,0,0,0,0.204631063066873,42.81
"20900",4.84425713316863e-05,0.352451012146469,1,0,0.179761201760108,26.27
"20940",0.000187403788233719,1.36348366792522,1,1,0.163849024193638,16.54
"20980",0,0,0,0,0.195230162792626,36.54
"21020",0,0,0,0,0.174706087775974,22.05
"21060",1.58891572391e-05,0.115603887182846,1,0,0.186752060629157,30.7
"21120",0,0,0,0,0.135619595582263,5.19
"21140",5.11849311562676e-05,0.372403452103167,1,0,0.25007330838482,64.86
"21180",0,0,0,0,0.185438804709104,29.62
"21220",0,0,0,0,0.173196634826864,21.08
"21260",0,0,0,0,0.233504955577516,59.03
"21300",0,0,0,0,0.253340232590923,66.81
"21340",8.89763273537946e-05,0.647360281893378,1,0,0.256720495897772,68.22
"21380",0,0,0,0,0.160220908058266,14.7
"21420",0,0,0,0,0.215376436541948,48.11
"21460",0.00126806999746386,9.22602871384677,1,1,0.203770171289898,41.62
"21500",4.61613029797121e-05,0.335853310630466,1,0,0.293888737412718,80.54
"21540",0.00178807947019868,13.0094336808588,1,1,0.241614213852456,61.95
"21580",0,0,0,0,0.161186475917248,15.03
"21640",0.00120008727907484,8.73141050416051,1,1,0.136197023986398,5.3
"21660",0.000119423355796298,0.868882090014108,1,0,0.376282467298208,96.11
"21700",1.67993817827504e-05,0.122226358964815,1,0,0.265373551623453,72.11
"21740",0,0,0,0,0.201697676759099,40.54
"21780",2.75324711081131e-05,0.200316519998611,1,0,0.318767637342305,87.03
"21820",0,0,0,0,0.219870316796659,51.14
"21860",0,0,0,0,0.158784665611562,13.84
"21900",5.09761941173472e-05,0.370884755250016,1,0,0.212099405187425,46.7
"21980",0,0,0,0,0.155646896074227,11.46
"22020",0.000115082465672112,0.837299309087588,1,0,0.306794906633806,84.22
"22060",0,0,0,0,0.182610021598057,27.46
"22100",0,0,0,0,0.206013403740446,43.24
"22140",3.90046025431001e-05,0.283783689981261,1,0,0.232822252549189,58.59
"22180",0.000115837505162324,0.842792709318422,1,0,0.134674557455822,5.08
"22190",8.24878330446259e-05,0.600152292645349,1,0,0.173865693347798,21.73
"22220",4.93169601025793e-05,0.358812755522985,1,0,0.302191707554216,82.81
"22260",0.000336184677449479,2.4459607856881,1,1,0.250851403898282,65.62
"22300",6.29313419059806e-05,0.457866181351738,1,0,0.185244709770321,29.41
"22340",0,0,0,0,0.103101042552947,0.86
"22380",0.00029753049687593,2.16472664199333,1,1,0.264277300926371,71.35
"22420",3.34519763427623e-05,0.243384746023884,1,0,0.282008415094726,77.19
"22500",2.01118217288122e-05,0.146326500215992,1,0,0.229805764183579,57.62
"22520",0,0,0,0,0.258736670324765,69.19
"22540",0,0,0,0,0.265819236752554,72.22
"22580",9.47104228820382e-05,0.689079532484687,1,0,0.221940325591794,52.43
"22620",0.00012388503468781,0.901343687281909,1,0,0.13981405996267,6.05
"22660",0.000260608520896293,1.89609540614564,1,1,0.34879561065403,92.97
"22700",0,0,0,0,0.17849831309915,25.51
"22780",0,0,0,0,0.0939868978325007,0.43
"22800",6.46746863277713e-05,0.470550138645684,1,0,0.160943493886006,14.92
"22820",0,0,0,0,0.140474416580897,6.49
"22840",3.6831055946374e-05,0.267969733849198,1,0,0.187901778433477,31.57
"22900",0.000204119502690666,1.48510129302533,1,1,0.299018367785508,81.62
"23060",0.000129813231213591,0.944475148066862,1,0,0.330673969717811,89.73
"23140",0,0,0,0,0.14548843568526,7.57
"23180",4.62043154830661e-05,0.336166254388928,1,0,0.154282919592398,11.14
"23190",0,0,0,0,0.137148389410776,5.51
"23240",0.00108269048585736,7.87727296656063,1,1,0.262404657278709,70.81
"23300",0,0,0,0,0.169885870512761,19.68
"23340",4.80630587330578e-05,0.349689812733806,1,0,0.202435626806431,40.97
"23380",0.000478398469124899,3.48065802489933,1,1,0.198723402295744,38.49
"23420",0.000209843323175431,1.52674578603515,1,1,0.279122831367985,76.22
"23460",2.62274443978179e-05,0.190821607315872,1,0,0.224872929448594,54.81
"23500",0,0,0,0,0.19405196370813,35.78
"23540",4.67756930111268e-05,0.34032339515472,1,0,0.222725143683626,53.19
"23580",0.000184995947707812,1.34596507204738,1,1,0.246109701614234,63.57
"23620",0.000636233497693654,4.62900985763612,1,1,0.198428665734076,38.27
"23660",0,0,0,0,0.16419800208458,16.76
"23680",0,0,0,0,0.13637240723706,5.41
"23700",0,0,0,0,0.179104167409403,25.84
"23780",0,0,0,0,0.18493965097935,28.86
"23820",8.06256550834476e-05,0.586603744556927,1,0,0.256912347264184,68.43
"23900",0.000912266068915185,6.63732519759383,1,1,0.268429560094585,73.3
"23940",0,0,0,0,0.185847052804473,30.16
"23980",0,0,0,0,0.228021856084269,56.76
"24020",0.000107169649555246,0.779728458229511,1,0,0.262244774381162,70.7
"24100",0,0,0,0,0.192265850277044,34.92
"24140",0,0,0,0,0.204295845139332,42.16
"24180",4.47988531493594e-05,0.325940607639977,1,0,0.270770929228728,74.05
"24220",0,0,0,0,0.223855279681002,53.95
"24260",2.23969181840579e-05,0.162952053657183,1,0,0.242202145286914,62.49
"24300",3.98157856318102e-05,0.289685571173619,1,0,0.365314223540167,95.24
"24330",0,0,0,0,0.221163275866685,52
"24340",0.000176159807317618,1.28167644040831,1,1,0.389326524222921,97.95
"24420",0,0,0,0,0.280356198814534,76.65
"24460",0,0,0,0,0.181496936650623,26.92
"24500",2.26398007697532e-05,0.164719181429467,1,0,0.269135663177875,73.73
"24540",1.43547194728947e-05,0.104439860812902,1,0,0.315873364283317,86.05
"24580",0.000151658569493617,1.10341410146715,1,1,0.314106864535783,85.62
"24600",0,0,0,0,0.156748967885911,12.32
"24620",0,0,0,0,0.1923906400028,35.14
"24640",0.000239857456140351,1.74511799980047,1,1,0.279133982016603,76.32
"24660",2.27060574715544e-05,0.165201241753049,1,0,0.346133975680282,92.32
"24700",0,0,0,0,0.157445718661701,12.65
"24740",0,0,0,0,0.194903593929536,36.43
"24780",9.85200105088011e-05,0.716796744391541,1,0,0.206176918242746,43.57
"24820",4.73821369343757e-05,0.344735666606945,1,0,0.21788697117321,49.95
"24860",2.26962295372858e-05,0.165129737180004,1,0,0.340097301235433,91.35
"24900",0.000891492613346918,6.48618488361907,1,1,0.165747556718094,17.73
"24940",0,0,0,0,0.212140051829842,46.81
"24980",0,0,0,0,0.172239184119381,20.43
"25060",4.33207522648631e-05,0.315186468491823,1,0,0.227206905692888,56.32
"25100",0,0,0,0,0.10237668665422,0.76
"25180",4.23459665466864e-05,0.30809427244292,1,0,0.308234668952741,84.65
"25200",0,0,0,0,0.280111639707004,76.43
"25220",1.84141715464221e-05,0.133974998043302,1,0,0.263343317289331,71.14
"25260",1.58715043011777e-05,0.11547545065136,1,0,0.114930202455218,2.16
"25300",5.35905680600214e-05,0.389906015205764,1,0,0.21268013922637,47.03
"25420",0.000101039339803492,0.735126493111203,1,0,0.251773173985168,65.95
"25460",5.611357387352e-05,0.408262512975678,1,0,0.235337452621095,59.57
"25500",2.71083520832769e-05,0.197230780008663,1,0,0.222695213184722,53.08
"25540",2.59974216674746e-05,0.189148043301875,1,0,0.303675135779975,83.57
"25580",0,0,0,0,0.201702854750549,40.65
"25620",0,0,0,0,0.235590724634944,60
"25700",0,0,0,0,0.190315328351263,33.62
"25720",0.000264104178940739,1.92152857746611,1,1,0.30197293801371,82.49
"25740",7.94502045842768e-05,0.578051582547934,1,0,0.299976233554461,81.73
"25770",6.84603272403642e-05,0.498093122731537,1,0,0.198841216843581,38.81
"25775",0,0,0,0,0.190249765395167,33.3
"25780",0,0,0,0,0.176634524892312,23.46
"25820",0,0,0,0,0.0963882887124662,0.54
"25840",8.85680756371366e-05,0.644389986824575,1,0,0.176654424252519,23.68
"25850",0.000851222854295561,6.19319636244077,1,1,0.265250271457925,72
"25860",2.36335383542786e-05,0.171949264553582,1,0,0.26508847221703,71.89
"25880",0,0,0,0,0.185048725052996,29.08
"25900",0.000216157180400232,1.57268317763628,1,1,0.291843674228349,79.57
"25940",0.000242013552758955,1.76080499606475,1,1,0.297028050936158,81.19
"25980",0,0,0,0,0.0832863087051886,0.22
"26020",0.000134051851256066,0.97531384805753,1,0,0.139100831446222,5.73
"26090",0,0,0,0,0.283533973003748,77.84
"26140",0,0,0,0,0.274312492898383,74.92
"26220",0.000708945604537252,5.15803742466713,1,1,0.208902566204154,44.86
"26300",0.000324999419643893,2.36458080674963,1,1,0.32317281877813,88.32
"26340",0,0,0,0,0.188500168729688,32.22
"26380",0.000206091634849011,1.49944982895535,1,1,0.21903561578445,50.49
"26420",6.86619171001964e-05,0.499559819238001,1,0,0.384125655576443,96.97
"26460",0.000161655350792111,1.17614714577103,1,1,0.264663872840829,71.57
"26500",0.000135814206165965,0.988136118937874,1,0,0.184407361553186,28.43
"26540",0.000259319286871961,1.88671539545921,1,1,0.189396250465685,32.54
"26580",1.3085322847628e-05,0.0952041800244639,1,0,0.281945761947613,77.08
"26620",7.5338595620088e-05,0.548136970231907,1,0,0.196568457547177,36.76
"26660",3.2885001150975e-05,0.239259635099463,1,0,0.1287095902308,4.11
"26700",0,0,0,0,0.162420715182305,16.22
"26740",0,0,0,0,0.224458613311924,54.38
"26780",0,0,0,0,0.204910312628909,42.92
"26820",0.000276597627898743,2.01242649244876,1,1,0.34295160397247,91.78
"26860",0.000932895837354436,6.78742009484808,1,1,0.249629850873995,64.76
"26900",9.95631666065139e-05,0.7243863791355,1,0,0.358118340010018,94.05
"26980",3.69194417780403e-05,0.268612797893361,1,0,0.165785924109732,17.84
"27020",0.000125446904597629,0.912707300224495,1,0,0.197321045200496,37.51
"27060",1.72693675957586e-05,0.125645809479839,1,0,0.184806175008434,28.76
"27100",1.62792212020577e-05,0.118441854589757,1,0,0.235536801249834,59.89
"27140",7.11143292140897e-05,0.51740270222255,1,0,0.283393151930612,77.62
"27180",0.000159447249534946,1.16008178215353,1,1,0.269598302640127,73.84
"27220",0.000121613815329421,0.884819098688342,1,0,0.270036449239891,73.95
"27260",0.000176997833546517,1.28777362279276,1,1,0.39487873527704,98.7
"27300",0.000609310260784792,4.43312591015084,1,1,0.164758220228726,16.97
"27340",6.02996894565993e-05,0.438719209093569,1,0,0.122940386644437,3.14
"27380",0,0,0,0,0.178340581511527,25.08
"27420",0,0,0,0,0.161926856197081,15.89
"27460",0.000356033783650137,2.59037586065851,1,1,0.252403162120144,66.05
"27500",0,0,0,0,0.274370701919903,75.03
"27540",0.000133515804933409,0.971413764643622,1,0,0.176639856254818,23.57
"27600",0,0,0,0,0.154534329540047,11.35
"27620",1.16974113628654e-05,0.0851062270437082,1,0,0.214293084480367,47.57
"27700",0,0,0,0,0.164043431289225,16.65
"27740",2.17760550498672e-05,0.158434873127032,1,0,0.249160955912572,64.43
"27780",0.000556237532607028,4.04698751473929,1,1,0.273222091051546,74.7
"27860",4.3903938183255e-05,0.319429522928374,1,0,0.255946297827292,67.68
"27900",4.16419417637444e-05,0.302972037175409,1,0,0.281521893417389,76.97
"27940",0,0,0,0,0.189715445802572,32.86
"27980",0.000105419746289811,0.766996781109438,1,0,0.292145346980207,79.78
"28020",0.000660501981505945,4.80557876072627,1,1,0.299995150406843,81.84
"28060",1.66397657120988e-05,0.121065048899938,1,0,0.382586075208382,96.65
"28100",0.000175812583785684,1.27915016482246,1,1,0.225103258146963,55.14
"28140",0.000123360132636815,0.897524685646255,1,0,0.36742641547787,95.35
"28180",2.60159217441074e-05,0.189282643314937,1,0,0.229663352744129,57.51
"28260",0,0,0,0,0.248143882140707,64.22
"28300",0.000308875972257322,2.24727230733539,1,1,0.290193912166805,79.24
"28340",0,0,0,0,0.204336484692737,42.27
"28380",0,0,0,0,0.13965647280059,5.95
"28420",0.000119598944871531,0.870159614009768,1,0,0.235450911705221,59.68
