"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.167452847103067,1,0,0.220874804425414,60
"10140",0.000336574420344054,0.470608880321446,1,0,0.18432096165953,37.73
"10180",0.000200108948205134,0.279798589449711,1,0,0.256375056591084,74.81
"10220",4.38577255383536e-05,0.0613232434239993,1,0,0.150092465593942,14.59
"10300",0.000169566249533693,0.237092832996,1,0,0.228639612224043,63.46
"10420",0.000150675195451315,0.210678770392217,1,0,0.343291245266132,94.38
"10460",0.000548911978043521,0.767505893995236,1,0,0.142797494984716,9.95
"10480",0.00023525721455458,0.328943994662157,1,0,0.168868946948641,25.95
"10500",0.000765420981539847,1.07023555363712,1,1,0.236864065070368,67.46
"10540",0.000109912253384381,0.153682750002082,1,0,0.225609551916299,62.59
"10580",0.000184177480117204,0.257522712539417,1,0,0.273802907655924,79.35
"10620",0.000269241124658641,0.376461360559031,1,0,0.211917876293007,54.92
"10660",0,0,0,0,0.167599721723675,25.08
"10700",0.000282799277774152,0.395418794253473,1,0,0.189253426151578,40.97
"10740",0.000965499910724323,1.34999216955335,1,1,0.306034644645839,87.46
"10760",0.000133663035487536,0.186891836304298,1,0,0.144036413017494,10.59
"10780",0.00144355408908791,2.01842247207812,1,1,0.236487688823927,67.35
"10820",0.000919878576027964,1.28620299265073,1,1,0.240357625582157,68.76
"10860",5.11665984445354e-05,0.0715427380940753,1,0,0.118774758174772,3.78
"10900",0.000312522889860097,0.436979278227794,1,0,0.312105878379955,88.22
"10940",0.00028220685762664,0.394590453876283,1,0,0.159341016044663,19.89
"10980",0.000150353330326267,0.210228728508586,1,0,0.200600105260428,48.43
"11020",0.00117220294951607,1.6390108226803,1,1,0.288092707307187,82.81
"11060",0.00049297510475721,0.689293208435104,1,0,0.111071397897731,2.27
"11100",0.00106105773742069,1.48360411124981,1,1,0.333533313547616,92.32
"11140",0.00014819205690575,0.207206768421845,1,0,0.162537538864383,21.73
"11180",0.00017097426837261,0.239061568969984,1,0,0.160245055332799,20.11
"11200",0.000190053848590434,0.265739234712184,1,0,0.208872974702614,53.73
"11220",0,0,0,0,0.148220740753691,13.19
"11260",0.000427551618451014,0.597816043872773,1,0,0.308241022229794,87.89
"11360",0.000328662344258866,0.459545968102324,1,0,0.206089275899955,52.22
"11380",0,0,0,0,0.109404367231756,1.95
"11420",5.56544968833482e-05,0.0778178580426652,1,0,0.184949740381931,38.16
"11460",0.000258571862456186,0.361543264484409,1,0,0.178641296604088,33.73
"11500",0.000383118585284214,0.535688387330905,1,0,0.202012381374583,49.19
"11540",0.000123897675096567,0.173237604010497,1,0,0.303427631406081,86.81
"11580",0.000170198280997362,0.237976559154218,1,0,0.153073257448274,16.65
"11620",7.68344218209758e-05,0.107432291456827,1,0,0.210469502634179,54.16
"11660",0,0,0,0,0.118208279592007,3.57
"11680",0,0,0,0,0.129653550320302,5.62
"11700",0.000286273200057255,0.400276141030757,1,0,0.350823013093882,95.14
"11740",9.13909705721075e-05,0.12778571315213,1,0,0.186674212223398,38.92
"11820",0.000321942694200432,0.450150343244918,1,0,0.204590413260464,51.03
"11860",0.000437892278499489,0.612274678139224,1,0,0.127913428942202,5.19
"11900",3.79161295214984e-05,0.0530155180598547,1,0,0.141253065701341,9.19
"11940",0.000134922419608725,0.188652746567656,1,0,0.181336198392946,35.46
"11980",0.000623078840242585,0.871208320165287,1,0,0.232806623591358,65.84
"12020",0.00043243632825521,0.604645997882045,1,0,0.209979786769804,53.95
"12060",0.000744154026263313,1.04049943168137,1,1,0.435859412526163,99.78
"12100",0.000701441489448471,0.980777426944425,1,0,0.235742005884763,67.14
"12140",8.2767753683165e-05,0.115728461621471,1,0,0.161113059611647,20.76
"12180",0.000183647983545141,0.256782353873248,1,0,0.194573358244967,44.65
"12220",0.000658529128154472,0.920776021371552,1,0,0.207752732185672,53.08
"12260",0.000329184390807709,0.460275909913039,1,0,0.229042283494145,64.11
"12300",0.000325138890852288,0.454619365359193,1,0,0.229988773734439,64.43
"12380",5.37952552584862e-05,0.0752182082581423,1,0,0.14807860958879,13.08
"12420",0.000696967870702888,0.974522273309482,1,0,0.339384523383245,93.3
