"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,1.17064764178143,1,1,0.328339025740892,76.65
"10140",0.000149588631264024,0.54833065494811,1,0,0.260069679135917,39.57
"10180",0.000355749241253571,1.30403101362408,1,1,0.344340563925415,81.19
"10220",0.000175430902153414,0.643057835766521,1,0,0.19113588436534,7.35
"10300",3.39132499067386e-05,0.12431208425164,1,0,0.313961116766644,69.84
"10420",0.000196162046908316,0.719049721548372,1,0,0.37091719406173,88.11
"10460",0.00023524799059008,0.86232278259042,1,0,0.203831979649146,9.95
"10480",0.000784190715181932,2.87452197955467,1,1,0.262651017331992,41.73
"10500",0.000285156836259943,1.04526816956677,1,1,0.309611055653523,67.89
"10540",0.000219824506768763,0.805786607923526,1,0,0.325107431648088,75.14
"10580",0.000213478442863123,0.782524536813452,1,0,0.301207951847777,63.89
"10620",0.00042309319589215,1.55088636915301,1,1,0.308801190146411,67.57
"10660",7.47607655502392e-05,0.274042346615439,1,0,0.252526820402393,35.24
"10700",0.000239291696578129,0.877145352555184,1,0,0.275155961369147,48.65
"10740",0.00049377164384075,1.80996461144249,1,1,0.348800196236197,81.95
"10760",0.000868809730668983,3.18470063277855,1,1,0.223587468949897,19.24
"10780",0.000707046900777752,2.59174435186998,1,1,0.313627242337706,69.62
"10820",0.000183975715205593,0.67437962070244,1,0,0.332052417917794,78.16
"10860",0.000102333196889071,0.375111587016794,1,0,0.179072879363502,4.65
"10900",0.000239275337549137,0.877085387055094,1,0,0.327227038832812,76.22
"10940",0.0003527585720333,1.29306844515596,1,1,0.239773560771526,27.68
"10980",0.000526236656141934,1.92896804978926,1,1,0.284972111791908,55.78
"11020",0.000253449286381853,0.929041278227911,1,0,0.354881095050414,83.57
"11060",0.00016432503491907,0.602348275134025,1,0,0.181699498324295,5.08
"11100",0.00058466446755834,2.1431404760654,1,1,0.424238413317059,97.84
"11140",0,0,0,0,0.232734370944595,24
"11180",0.00022796569116348,0.835628855516054,1,0,0.221564584496056,18.49
"11200",0.000139372822299652,0.510883683390678,1,0,0.244228793261904,30.27
"11220",0,0,0,0,0.2080249240674,11.78
