"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13540",0,0,0,0,0.170363122427409,56.32
"13660",0,0,0,0,0.122597950620687,17.41
"13700",0,0,0,0,0.126123728189572,20.32
"13740",0,0,0,0,0.254287923125825,87.68
"13780",0,0,0,0,0.213216546719526,75.78
"13820",7.96888405104155e-05,0.863268456533463,1,0,0.301510972981611,94.49
"13860",0,0,0,0,0.0980399003905511,5.73
"13900",0,0,0,0,0.211792093924255,75.14
"13940",0,0,0,0,0.153295734739326,44.54
"13980",0,0,0,0,0.152903936207153,43.78
"14010",0,0,0,0,0.1360437256481,28.54
"14020",0,0,0,0,0.133804321931135,26.27
"14100",0,0,0,0,0.159990804759857,48.86
"14140",0.0013498555654545,14.622972590255,1,1,0.17915199032868,62.7
"14180",0,0,0,0,0.107861767585072,8.65
"14220",0,0,0,0,0.10138637194533,6.59
"14260",7.09663093169607e-05,0.768777358505069,1,0,0.326606957077791,96.76
"14300",0,0,0,0,0.119795443789571,15.57
"14380",0,0,0,0,0.12561175154401,19.89
"14420",0,0,0,0,0.0782871051366962,1.73
"14460",2.64865843794706e-06,0.0286928918398812,1,0,0.297979911728348,94.05
"14500",0,0,0,0,0.250627371810739,86.81
"14540",0,0,0,0,0.236919612912187,83.14
"14580",0,0,0,0,0.26276643396068,89.3
"14620",0,0,0,0,0.14289730960055,34.92
"14660",0,0,0,0,0.201679622568057,71.68
"14700",0,0,0,0,0.129927732443137,23.14
"14710",0,0,0,0,0.187271538129432,67.24
"14720",0,0,0,0,0.118641726716282,14.59
"14740",0,0,0,0,0.15478757788689,45.73
"14780",0,0,0,0,0.148830489178074,39.68
"14820",0,0,0,0,0.127164400155227,21.41
"14860",0,0,0,0,0.277088786463245,91.68
"14940",0,0,0,0,0.142950195987565,35.03
"15020",0,0,0,0,0.123395114408644,18.49
"15060",0,0,0,0,0.137160059581993,29.84
"15100",0,0,0,0,0.125725544347237,20
"15180",5.65841292834186e-06,0.0612975338051282,1,0,0.170300950182264,56.11
"15220",0,0,0,0,0.140215960207181,32.86
"15260",0,0,0,0,0.17097118113669,56.76
"15340",0,0,0,0,0.163069282326227,50.16
"15380",0.000132309434721171,1.4333068565809,1,1,0.361552461834506,98.49
"15420",0,0,0,0,0.141559401672352,34.05
"15460",0,0,0,0,0.170081162243215,55.89
"15500",0.00603619055216518,65.389995235637,1,1,0.234429871797525,82.59
"15540",0,0,0,0,0.250559494065275,86.59
"15580",0,0,0,0,0.165808474581192,52.22
"15620",0,0,0,0,0.16812047925713,54.05
"15660",0,0,0,0,0.119710927350021,15.24
"15700",0,0,0,0,0.12948994508921,22.92
"15740",0,0,0,0,0.142671139317513,34.59
"15780",0,0,0,0,0.0789168310819503,1.84
"15820",0,0,0,0,0.137411730432265,30.49
"15860",0,0,0,0,0.136722120117052,29.3
"15900",0,0,0,0,0.11272428726486,11.57
"15940",0.000359020812160311,3.88926906693432,1,1,0.364148844680626,98.59
"15980",5.97678616254468e-06,0.0647464680439934,1,0,0.224108702405591,79.46
"16020",0,0,0,0,0.207144503439286,73.51
"16060",0,0,0,0,0.114167244086552,12.54
"16100",0,0,0,0,0.136644915366408,29.19
"16140",0,0,0,0,0.137203359261064,29.95
"16180",0,0,0,0,0.179817850974631,63.35
"16220",0,0,0,0,0.228775283192934,80.54
"16260",0,0,0,0,0.185123282719036,66.81
"16300",6.60353685433918e-06,0.0715360523681122,1,0,0.27281395492334,91.14
"16340",0,0,0,0,0.122056649165905,16.76
"16380",0,0,0,0,0.150588478310632,41.62
"16460",0.0067238912732475,72.8398506513157,1,1,0.139391484254109,32.32
"16500",0,0,0,0,0.181199934157966,64.43
"16540",0,0,0,0,0.20012754529596,71.24
"16580",0,0,0,0,0.159623945737279,48.54
"16620",0,0,0,0,0.174303234001586,59.78
"16660",0,0,0,0,0.111059857226737,10.16
"16700",0,0,0,0,0.288836099173294,92.86
"16740",1.47737467833524e-05,0.160043859355864,1,0,0.396106981592817,99.46
"16820",0,0,0,0,0.152164218666205,43.35
"16860",0,0,0,0,0.306663341477958,95.68
"16940",0,0,0,0,0.169200036639486,55.35
"16980",0.00014058005493436,1.52290240722868,1,1,0.498616395148858,100
"17020",0,0,0,0,0.215211733721504,76.54
"17060",0,0,0,0,0.135166278760453,27.78
"17140",0.000173519577680043,1.87973594599624,1,1,0.438922466390377,99.89
"17220",0,0,0,0,0.141809856480649,34.27
"17260",0,0,0,0,0.107769864513414,8.54
"17300",0,0,0,0,0.181970202849184,64.97
"17340",0,0,0,0,0.11435583818488,12.76
"17380",0,0,0,0,0.112614484318282,11.46
"17410",4.22594359597866e-05,0.457796070582951,1,0,0.400299370439447,99.68
"17420",0,0,0,0,0.202178303935572,72
"17500",0.000332649553695182,3.60358947307624,1,1,0.146560655152408,37.51
"17540",0.000278331864359605,3.01516645757184,1,1,0.184681383295297,66.38
"17580",0,0,0,0,0.115432584641136,12.97
"17650",0,0,0,0,0.174343458007426,59.89
"17660",0,0,0,0,0.269454611992111,90.7
"17740",0,0,0,0,0.151524762808585,42.7
"17780",0,0,0,0,0.167119462568228,53.08
"17820",0,0,0,0,0.196100638087855,70.05
"17860",0,0,0,0,0.181202861956538,64.54
"17900",0.000185201713673688,2.00628841486959,1,1,0.3275018337475,96.86
"17980",0,0,0,0,0.167653938903887,53.84
"18020",0,0,0,0,0.149855402653822,40.43
"18060",0,0,0,0,0.175575799062076,61.08
"18100",0,0,0,0,0.151277995271852,42.27
"18140",1.49109814407984e-05,0.161530521103701,1,0,0.286537584458792,92.32
"18180",0,0,0,0,0.248099375317539,86.05
"18220",0,0,0,0,0.103862892128379,7.24
"18260",0,0,0,0,0.220250977343336,78.27
"18300",0,0,0,0,0.165167424716694,51.68
"18340",0,0,0,0,0.175124952155891,60.32
"18380",0,0,0,0,0.104716421319139,7.35
"18420",0,0,0,0,0.137584584212485,30.92
"18460",0,0,0,0,0.126187989875225,20.43
"18500",0,0,0,0,0.127406729713112,21.51
"18580",0,0,0,0,0.213326906158902,75.89
"18620",0,0,0,0,0.163972311355826,50.81
"18660",0,0,0,0,0.140231283448075,32.97
"18700",0,0,0,0,0.146232382037625,36.97
"18740",0,0,0,0,0.165404481982914,51.89
"18820",0,0,0,0,0.126199895193957,20.65
"18860",0,0,0,0,0.0850404299094992,2.59
"18880",0,0,0,0,0.16510775414618,51.46
"18900",0,0,0,0,0.16839413479301,54.81
"18980",5.55247084952804e-05,0.601498642660339,1,0,0.184565721848711,66.27
"19060",0,0,0,0,0.163143677406431,50.27
"19100",2.23359369590515e-06,0.0241964994099129,1,0,0.394606412442752,99.35
"19140",0,0,0,0,0.165453326240866,52
"19180",0,0,0,0,0.144591909848393,36.11
"19220",0,0,0,0,0.170651504339799,56.54
"19260",0,0,0,0,0.177052063884359,61.62
"19300",0,0,0,0,0.227341726526963,80.11
"19340",0,0,0,0,0.263104709456468,89.41
"19430",0,0,0,0,0.290208499664122,93.08
"19460",0,0,0,0,0.21115700875281,74.81
"19500",0,0,0,0,0.16445012634609,51.24
"19540",0,0,0,0,0.151291762200798,42.38
"19580",0,0,0,0,0.142075497884304,34.38
"19620",0,0,0,0,0.111322770553765,10.27
"19660",0,0,0,0,0.253481448571263,87.46
"19700",0,0,0,0,0.0928750717995071,4.32
"19740",4.46455229190582e-06,0.0483644528074509,1,0,0.322506603489049,96.32
"19760",0,0,0,0,0.123895850092549,18.81
"19780",2.24292189921655e-06,0.024297551748274,1,0,0.292590656097952,93.41
"19810",0,0,0,0,0.151621120325821,42.92
"19820",5.12179437323464e-05,0.554843500663828,1,0,0.340856366405186,97.3
"19860",0,0,0,0,0.146442153879645,37.3
"19940",0,0,0,0,0.126195016986462,20.54
"19980",0,0,0,0,0.113963882830649,12.32
"20020",0,0,0,0,0.211827296004101,75.24
"20060",0,0,0,0,0.134076487498343,26.38
"20100",0,0,0,0,0.157688983956951,47.24
"20140",0,0,0,0,0.147540249699853,38.16
"20180",0,0,0,0,0.172867399307606,58.49
"20220",0,0,0,0,0.230093088961307,81.3
"20260",0,0,0,0,0.210875996538886,74.49
"20300",0,0,0,0,0.068556612238046,0.43
"20340",0,0,0,0,0.130263408474162,23.57
"20420",0,0,0,0,0.196867355876562,70.38
"20460",0,0,0,0,0.124157511400936,19.03
"20500",0,0,0,0,0.167354300973272,53.3
"20540",0,0,0,0,0.122925790512552,17.84
"20580",0,0,0,0,0.112385335007473,11.14
"20660",0,0,0,0,0.178400229090972,62.27
"20700",0,0,0,0,0.168518086323073,54.92
"20740",0,0,0,0,0.24483061397271,85.08
"20780",0,0,0,0,0.135373714089842,28
"20820",0.00289986723499406,31.4142343654516,1,1,0.176435935505422,61.41
"20900",0,0,0,0,0.131929713181305,24.54
"20940",0,0,0,0,0.117038976884539,13.95
"20980",0,0,0,0,0.146361758675628,37.08
"21020",0,0,0,0,0.112167639568469,11.03
"21060",0,0,0,0,0.151146330219387,42.16
"21120",0,0,0,0,0.0902465635378574,3.46
"21140",0,0,0,0,0.283500425513555,92.11
"21180",0,0,0,0,0.119110518558704,14.92
"21220",0,0,0,0,0.111532564891753,10.59
"21260",0,0,0,0,0.134956213972348,27.57
"21300",0,0,0,0,0.203115652220894,72.54
"21340",0.000654964631909877,7.09522567088859,1,1,0.240374919837773,83.57
"21380",0,0,0,0,0.115629026613162,13.19
"21420",0,0,0,0,0.151105082136836,41.95
"21460",0,0,0,0,0.142762728590014,34.7
"21500",0,0,0,0,0.258510003599605,88
"21540",0,0,0,0,0.17291551671681,58.59
"21580",0,0,0,0,0.0926222473619441,4.22
"21640",0,0,0,0,0.0879524517617242,2.92
"21660",0.000398077852654326,4.3123736176854,1,1,0.316512578915859,96.11
"21700",0,0,0,0,0.164335683600038,51.03
"21740",0,0,0,0,0.134157026437358,26.7
"21780",6.88311777702828e-06,0.0745647498627692,1,0,0.259292243964946,88.32
"21820",0,0,0,0,0.137355062244669,30.27
"21860",0,0,0,0,0.114566427437775,12.86
"21900",0,0,0,0,0.146764841762584,37.84
"21980",0,0,0,0,0.105161727882275,7.89
"22020",0,0,0,0,0.242357082181266,84.32
"22060",0,0,0,0,0.143952277563976,35.89
"22100",0,0,0,0,0.149371310463879,40
"22140",0,0,0,0,0.153054709691968,44
"22180",0,0,0,0,0.108618276130508,8.86
"22190",0.000164975666089252,1.78717983243631,1,1,0.146608719026129,37.73
"22220",0,0,0,0,0.251010644722637,86.92
"22260",0,0,0,0,0.179649158963,63.14
"22300",0,0,0,0,0.166585536749467,52.43
"22340",0,0,0,0,0.085194583333885,2.7
"22380",0,0,0,0,0.157784195751379,47.35
"22420",4.68327668798673e-05,0.507338921241931,1,0,0.226854900260257,79.89
"22500",0,0,0,0,0.202644800147179,72.22
"22520",0,0,0,0,0.215373049637042,76.65
"22540",0,0,0,0,0.217571450957744,77.41
"22580",0,0,0,0,0.171500961314613,57.08
"22620",0,0,0,0,0.0940553406618639,4.86
"22660",0.000681591516190304,7.38367445678924,1,1,0.262311776552203,88.86
"22700",0,0,0,0,0.128819458664683,22.38
"22780",0,0,0,0,0.0601949918837882,0.22
"22800",0,0,0,0,0.132003808268189,24.65
"22820",0,0,0,0,0.105144855674936,7.78
"22840",0,0,0,0,0.14462439101696,36.32
"22900",0,0,0,0,0.240508665907625,83.78
"23060",0,0,0,0,0.325876303575748,96.54
"23140",0,0,0,0,0.111900105057385,10.7
"23180",0,0,0,0,0.139687795357977,32.65
"23190",0.000199084212621939,2.15667739484625,1,1,0.135453768814158,28.11
"23240",0,0,0,0,0.165157603112255,51.57
"23300",0,0,0,0,0.137470166296753,30.59
"23340",0,0,0,0,0.148189916471967,38.81
"23380",0,0,0,0,0.160984961080891,49.51
"23420",1.85702055907461e-06,0.0201170861756197,1,0,0.225980057067438,79.78
"23460",0,0,0,0,0.167420852421789,53.41
"23500",0,0,0,0,0.153280259225033,44.43
"23540",0,0,0,0,0.149914364547417,40.65
"23580",0,0,0,0,0.223527216529494,79.24
"23620",0,0,0,0,0.138159864066518,31.78
"23660",0,0,0,0,0.122663228068548,17.51
"23680",0,0,0,0,0.103395318231759,7.14
"23700",0,0,0,0,0.111400650546708,10.38
"23780",0,0,0,0,0.134078969379119,26.49
"23820",0,0,0,0,0.180299553681848,63.68
"23900",0,0,0,0,0.1910447199731,68.76
"23940",0,0,0,0,0.123237884747397,18.27
"23980",0,0,0,0,0.173880983035557,59.35
"24020",0,0,0,0,0.189117030255059,68.32
"24100",0.000228872232076443,2.47937072822858,1,1,0.154789228111377,45.84
"24140",0,0,0,0,0.16020174234344,48.97
"24180",0,0,0,0,0.180612720184855,63.78
"24220",0,0,0,0,0.172609576978547,58.05
"24260",0,0,0,0,0.1747930771474,60.11
"24300",0,0,0,0,0.241867049035302,84.11
"24330",0,0,0,0,0.1480552997748,38.7
"24340",0,0,0,0,0.377957350825334,98.92
"24420",0,0,0,0,0.189003771657705,68
"24460",0,0,0,0,0.132943850168179,25.19
"24500",0,0,0,0,0.188386708521265,67.57
"24540",0,0,0,0,0.245543988298332,85.41
"24580",0.000141199357804402,1.52961130937011,1,1,0.302648070735573,94.81
"24600",0,0,0,0,0.11251825482787,11.35
"24620",0.0345774647887324,374.577349448418,1,1,0.184973789856547,66.59
"24640",0,0,0,0,0.200879920374121,71.46
"24660",0.000262381108560184,2.84237207066257,1,1,0.365110877320076,98.7
"24700",0,0,0,0,0.126646624419146,20.86
"24740",0,0,0,0,0.14677255477534,37.95
"24780",0,0,0,0,0.158442325943462,47.78
"24820",0,0,0,0,0.17167367983534,57.3
"24860",2.47595231315845e-05,0.268219680213742,1,0,0.326192656075644,96.65
"24900",0,0,0,0,0.117673169345075,14.16
"24940",0,0,0,0,0.172804392790946,58.38
"24980",0,0,0,0,0.122452203174144,17.3
"25060",0,0,0,0,0.157819045386116,47.46
"25100",0,0,0,0,0.0738655548262532,0.97
"25180",0,0,0,0,0.244818407335284,84.97
"25200",0,0,0,0,0.173160717149787,58.81
"25220",0,0,0,0,0.188921605372332,67.78
"25260",0,0,0,0,0.0882748652496882,3.03
"25300",0,0,0,0,0.155380951138456,46.49
"25420",0,0,0,0,0.221480456484459,78.49
"25460",0,0,0,0,0.173233163825988,58.92
"25500",0,0,0,0,0.161635447210094,49.73
"25540",0,0,0,0,0.287856797030505,92.54
"25580",0,0,0,0,0.159838482439822,48.65
"25620",0,0,0,0,0.166668814956689,52.76
"25700",0,0,0,0,0.131110528148466,24.11
"25720",0,0,0,0,0.190989107005409,68.65
"25740",0,0,0,0,0.195234132585015,69.84
"25770",0,0,0,0,0.127660702576383,21.84
"25775",0,0,0,0,0.167460958746971,53.51
"25780",0,0,0,0,0.134268560820867,26.92
"25820",0,0,0,0,0.0754040848540097,1.41
"25840",0,0,0,0,0.141624292431063,34.16
"25850",0,0,0,0,0.212714104586302,75.57
"25860",0.000112259307182823,1.21610401434521,1,1,0.303004358108406,94.92
"25880",0,0,0,0,0.140755926094113,33.51
"25900",0,0,0,0,0.172173724887385,57.73
"25940",0,0,0,0,0.177732596827921,62.05
"25980",0,0,0,0,0.0608650501770789,0.32
"26020",0,0,0,0,0.0982622490391741,5.84
"26090",0,0,0,0,0.230561130989784,81.51
"26140",0,0,0,0,0.170564271702093,56.43
"26220",0,0,0,0,0.12852079098885,22.16
"26300",0,0,0,0,0.207340735106333,73.62
"26340",0,0,0,0,0.12978485830516,23.03
"26380",0,0,0,0,0.154934718692465,46.05
"26420",1.89225755787943e-05,0.204988082508347,1,0,0.341549140232593,97.41
"26460",0,0,0,0,0.175482876584318,60.76
"26500",0,0,0,0,0.126906534212061,21.08
"26540",0,0,0,0,0.158123333002277,47.68
"26580",0,0,0,0,0.237469687831695,83.24
"26620",0,0,0,0,0.173389214326784,59.14
"26660",0,0,0,0,0.0930229253567691,4.43
"26700",0,0,0,0,0.126038461415805,20.22
"26740",0,0,0,0,0.188979490194773,67.89
"26780",0,0,0,0,0.155889508562274,46.7
"26820",0,0,0,0,0.243396356533876,84.65
"26860",0,0,0,0,0.178161035290815,62.16
"26900",1.90829402662485e-05,0.206725311652784,1,0,0.348787685310395,97.95
"26980",0,0,0,0,0.125927960610338,20.11
"27020",0.0164335445022894,178.024432367179,1,1,0.176340011859084,61.3
"27060",0,0,0,0,0.137343010592657,30.16
"27100",0,0,0,0,0.205735415948542,73.3
"27140",0,0,0,0,0.240468838669741,83.68
"27180",0,0,0,0,0.231676879383343,81.84
"27220",0,0,0,0,0.160633967142075,49.3
"27260",0,0,0,0,0.305289715703152,95.24
"27300",0,0,0,0,0.120362327080377,15.78
"27340",0,0,0,0,0.0837988208212473,2.49
"27380",0,0,0,0,0.148218484048948,39.14
"27420",0,0,0,0,0.110944449416722,9.95
"27460",0,0,0,0,0.204247962830437,72.97
"27500",0,0,0,0,0.24022901637728,83.46
"27540",0,0,0,0,0.140858425752168,33.62
"27600",0,0,0,0,0.133245971429262,25.62
"27620",0,0,0,0,0.181012081000608,64
"27700",0,0,0,0,0.112085215799167,10.81
"27740",0,0,0,0,0.204543183097679,73.08
"27780",0,0,0,0,0.208668996610208,74.05
"27860",0,0,0,0,0.1974924535692,70.49
"27900",0,0,0,0,0.264007000801154,89.73
"27940",0,0,0,0,0.112093155379831,10.92
"27980",0,0,0,0,0.173945998216577,59.46
"28020",0,0,0,0,0.243853410729511,84.76
"28060",0,0,0,0,0.242582665050831,84.54
"28100",0.00404368942707074,43.8052493680315,1,1,0.212539467718117,75.46
"28140",7.48384804663342e-05,0.810724551990914,1,0,0.352993624975638,98.16
"28180",0,0,0,0,0.137496417787958,30.7
"28260",0,0,0,0,0.171689800295722,57.51
"28300",0,0,0,0,0.214287110872384,76.22
"28340",0,0,0,0,0.182178104232928,65.19
"28380",0,0,0,0,0.0966329287316859,5.51
"28420",0,0,0,0,0.159167860238098,48.11
"28450",0,0,0,0,0.218873711402115,77.62
"28500",0,0,0,0,0.162215393438841,49.84
"28540",0,0,0,0,0.0940677962959388,4.97
"28580",0,0,0,0,0.139354425198136,32.22
"28620",0,0,0,0,0.133064970451211,25.41
"28660",0,0,0,0,0.148198031445265,39.03
"28680",0,0,0,0,0.0930875114724972,4.54
"28700",0,0,0,0,0.244697465376612,84.86
"28740",2.95399158112399e-05,0.320005628958355,1,0,0.233350545892923,82.27
"28780",0,0,0,0,0.100406993222056,6.38
"28820",0,0,0,0,0.124594691850855,19.46
"28860",0,0,0,0,0.116653525423105,13.62
"28880",0,0,0,0,0.270178167614413,90.81
"28900",0,0,0,0,0.170302226084062,56.22
"28940",5.05130228887135e-05,0.547207099823215,1,0,0.288551278152899,92.65
"29020",0,0,0,0,0.15303208414682,43.89
"29060",0,0,0,0,0.195199352199722,69.73
"29100",0,0,0,0,0.202595570643084,72.11
"29180",0,0,0,0,0.251148453587987,87.03
"29200",0,0,0,0,0.188139711008289,67.46
"29260",0.0112638727844956,122.021427479421,1,1,0.152420785273475,43.46
"29300",0,0,0,0,0.153619389912394,44.76
"29340",0,0,0,0,0.20096315906404,71.57
"29380",0,0,0,0,0.150406491358551,41.19
"29420",0,0,0,0,0.201800478702963,71.78
"29460",4.79973121505196e-05,0.519954429158977,1,0,0.264680723748553,89.95
"29470",0,0,0,0,0.12268774659753,17.62
"29540",0.000245840035400965,2.66318278137056,1,1,0.396374966770646,99.57
"29620",0,0,0,0,0.220169765744136,78.05
"29660",0,0,0,0,0.11372631318557,12.11
"29700",0,0,0,0,0.151768583315345,43.14
"29740",0,0,0,0,0.180247789480478,63.57
"29780",0,0,0,0,0.0966134974911143,5.41
"29820",0,0,0,0,0.213032719632595,75.68
"29860",0,0,0,0,0.128294005807557,22.05
"29900",0,0,0,0,0.110131891906731,9.41
"29940",0,0,0,0,0.168302893021184,54.59
"29980",0,0,0,0,0.151751399480803,43.03
"30020",0,0,0,0,0.114180622561092,12.65
"30060",0,0,0,0,0.134298466897612,27.03
"30140",0,0,0,0,0.215611956299885,76.76
"30150",0,0,0,0,0.221736378681952,78.59
"30180",0,0,0,0,0.110289245278823,9.51
"30260",0,0,0,0,0.119357664544428,15.03
"30280",0,0,0,0,0.145585276480394,36.76
"30300",0,0,0,0,0.160255979070818,49.08
"30340",0,0,0,0,0.227127499831777,80
"30380",0,0,0,0,0.172442939234154,57.95
"30420",0,0,0,0,0.0978718188690214,5.62
"30460",6.21778410610027e-06,0.0673571964901399,1,0,0.266366018342449,90.38
"30500",0.000243890541924784,2.64206393695739,1,1,0.151109427753419,42.05
"30580",0,0,0,0,0.0934140985431063,4.65
"30620",0,0,0,0,0.222902811609253,78.92
"30660",0.00441083805923125,47.7825670322551,1,1,0.101428941375279,6.7
"30700",9.72781571625907e-06,0.105381335768329,1,0,0.242471232208081,84.43
"30780",4.95812860393973e-06,0.0537113603335467,1,0,0.268444038982639,90.59
"30820",0,0,0,0,0.142808910370144,34.81
"30860",0,0,0,0,0.212021055664701,75.35
"30900",0,0,0,0,0.122339636079629,17.08
"30980",0,0,0,0,0.247525289707063,85.95
"31020",0,0,0,0,0.181193582667914,64.32
"31060",0,0,0,0,0.0242847876302152,0.11
"31080",2.25092368763763e-06,0.0243842350466572,1,0,0.359509068296815,98.38
"31140",0.000337569946478616,3.65689204162269,1,1,0.388236050535066,99.03
"31180",0.000242778654478475,2.63001887075406,1,1,0.248808921021262,86.27
"31220",0,0,0,0,0.133345050459388,25.84
"31260",0,0,0,0,0.164854380605162,51.35
"31300",0,0,0,0,0.15136230779981,42.59
"31340",0,0,0,0,0.229293758367682,80.97
"31380",0,0,0,0,0.0904586104703484,3.68
"31420",0,0,0,0,0.206247449792908,73.41
"31500",0,0,0,0,0.116028901614787,13.41
"31540",0,0,0,0,0.293305370606131,93.51
"31580",0,0,0,0,0.127608813843999,21.73
"31620",0,0,0,0,0.101464302027297,6.81
"31680",0,0,0,0,0.109402083798675,9.08
"31700",0,0,0,0,0.300065833072487,94.38
"31740",0,0,0,0,0.120707952506726,16.11
"31820",0,0,0,0,0.203756402440444,72.76
"31860",0,0,0,0,0.202665769186979,72.32
"31900",0.00412498133492609,44.6858838379705,1,1,0.244935305349824,85.19
"31930",0,0,0,0,0.157141068740065,46.92
"31940",0,0,0,0,0.159890376436038,48.76
"31980",0,0,0,0,0.130530127382763,23.78
"32000",0,0,0,0,0.11880292430632,14.81
"32020",0,0,0,0,0.140998218168569,33.73
"32060",0,0,0,0,0.136129004460148,28.65
"32100",0,0,0,0,0.149667490297103,40.22
"32140",0,0,0,0,0.11405043371007,12.43
"32180",0,0,0,0,0.0959070026968959,5.19
"32260",0,0,0,0,0.129961917292494,23.24
"32280",0.070305127398553,761.614781028276,1,1,0.140744267139303,33.41
"32300",0,0,0,0,0.154087358822496,44.97
"32340",0,0,0,0,0.100218504235478,6.27
"32380",0,0,0,0,0.181318311455292,64.65
"32390",0,0,0,0,0.132732197512226,24.86
"32460",0,0,0,0,0.139788684156586,32.76
"32540",0,0,0,0,0.126956136734527,21.19
"32580",2.92030487982945e-06,0.0316356351789058,1,0,0.179725054931968,63.24
"32620",0,0,0,0,0.137260521239783,30.05
"32660",6.12594952217594e-05,0.663623533099283,1,0,0.146595799585288,37.62
"32700",0,0,0,0,0.118543416994235,14.49
"32740",0,0,0,0,0.210587814440723,74.38
"32780",0,0,0,0,0.264907368975271,90.05
"32820",0,0,0,0,0.294166928488701,93.73
"32860",0,0,0,0,0.135530379446037,28.32
"32900",0,0,0,0,0.134792692491594,27.35
