"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11980",0.000332308714796046,0.772641181651779,1,0,0.328516169848589,74.59
"12020",0.00144145442751737,3.35148313175523,1,1,0.257610573417416,36.65
"12060",0.000888093968947356,2.06488106701158,1,1,0.409554434788593,96.32
"12100",0.000358877041113171,0.834414412765423,1,0,0.290941230216602,56.65
"12140",0.00124151630524748,2.8866129066615,1,1,0.22749057242583,20.22
"12180",0.000257107176963197,0.597792306295428,1,0,0.27344159551584,47.14
"12220",0.000176391730755662,0.410123205370355,1,0,0.27304385455859,46.92
"12260",0.000632765551219262,1.4712245012974,1,1,0.284670213679263,53.08
"12300",0.000169637682183802,0.394419566443227,1,0,0.316386956440157,69.41
"12380",5.37952552584862e-05,0.125077759744237,1,0,0.231103561647757,21.84
"12420",0.000322604660396556,0.750078571271137,1,0,0.342055723146696,79.78
"12460",0,0,0,0,0.222826871208152,17.41
"12520",0.000908953188910771,2.11338022349852,1,1,0.265500562709153,41.08
"12540",0.000314117253276346,0.730344751559116,1,0,0.257305849563155,36.22
"12580",0.000453453806492787,1.05431205765433,1,1,0.295297362208304,59.57
"12620",0.00023582563797041,0.548311228301891,1,0,0.38088316652635,91.46
"12660",0.000448452837709901,1.04268445278641,1,1,0.275907112234774,48.43
"12700",0.000652140898167752,1.51627354844737,1,1,0.350110670482657,82.38
"12740",0.00132096974720265,3.07134775875897,1,1,0.265818493853755,41.62
"12780",0.000595347133174574,1.38422404224734,1,1,0.266708578626181,42.7
"12860",3.9848575413429e-05,0.0926507461998652,1,0,0.275197969950908,47.78
"12900",0.000701930308347957,1.63203743606912,1,1,0.225685490703959,19.24
"12940",0.000380354472881163,0.884350955267029,1,0,0.324999511406397,73.84
"12980",0.000134426670251378,0.31255148217309,1,0,0.251921043337237,32.76
"13020",0.000533617929562433,1.24069929342882,1,1,0.324721370669247,73.51
"13060",0.000669742521208513,1.55719856250711,1,1,0.226903866891804,20
"13100",0.00231225495124158,5.37615571985214,1,1,0.256572406096153,35.89
"13140",0.000355929281300922,0.827560663455959,1,0,0.346057778859139,81.08
"13180",0.000250118806433056,0.581543852301247,1,0,0.221462274805712,16.97
"13220",0.000362953157692472,0.843891671080223,1,0,0.277932046012527,49.19
"13260",0.000330622231038815,0.768719988059782,1,0,0.264036102015563,40.22
"13300",0.00010275380189067,0.238909831060996,1,0,0.182407741110131,5.08
"13340",0.000741324190334986,1.72363098800769,1,1,0.225275295280157,18.7
"13380",0.000223338916806253,0.519278721582494,1,0,0.417853340108274,97.08
"13420",0.000437885886937864,1.01811554752621,1,1,0.293145576844904,58.05
"13460",0.000756575770258524,1.75909198619851,1,1,0.443873824287897,99.14
"13540",0.000465766185374942,1.08293920628114,1,1,0.302373301621886,63.14
"13660",0.000786444555658826,1.82853901728332,1,1,0.257323894023953,36.32
"13700",0.000141552834595513,0.329120316495947,1,0,0.246153456724148,29.62
"13740",0.00100876779485246,2.34545621683568,1,1,0.481285805706801,100
"13780",0.00100494743351886,2.33657360749173,1,1,0.307844444888096,65.84
"13820",0.000423876811225614,0.985543459193217,1,0,0.384933760304232,92.32
"13860",0.00140318054256314,3.26249365185073,1,1,0.209185503452746,11.57
"13900",0.00116537112111181,2.7095699871468,1,1,0.392075650855466,94.16
"13940",5.26288090100521e-05,0.122365690010295,1,0,0.276841502697988,48.76
"13980",0.000180618437530103,0.419950596501833,1,0,0.232631014540568,22.27
"14010",0.000503990784168518,1.17181409238866,1,1,0.201117422481887,8.76
"14020",0.000478978817161811,1.11365950635754,1,1,0.220644955378094,16.43
"14100",0.000521492959845042,1.21250788431791,1,1,0.286090323443778,53.95
"14140",0.000512945114872709,1.19263354234029,1,1,0.288780103396621,55.14
"14180",0.000220809044338456,0.513396589799862,1,0,0.161418928604384,2.16
"14220",7.5086349301697e-05,0.17458105390341,1,0,0.217326161053667,14.81
"14260",0.000654721434343573,1.52227347692172,1,1,0.47860230131776,99.89
"14300",0.00105313547151747,2.44861419193315,1,1,0.245582690809615,29.3
"14380",0.000788319166438168,1.83289761946014,1,1,0.261866790826297,38.59
"14420",0.000357568533969011,0.83137204143705,1,0,0.162381229544566,2.38
"14460",0.000300622732706992,0.69896904019708,1,0,0.288959083903101,55.24
"14500",0.000396906863751454,0.922836430584861,1,0,0.281438691519356,51.46
"14540",0.000143881707101116,0.334535109200826,1,0,0.347576733768871,81.84
"14580",0.00163334337279614,3.79763845307175,1,1,0.424998361604462,98.16
"14620",0.000593980992608237,1.38104766915064,1,1,0.256479277411869,35.68
"14660",0.000534953886974943,1.24380548856569,1,1,0.377028916697961,89.73
"14700",0.000945268929010303,2.19781687861387,1,1,0.254786651442317,34.59
"14710",0.000248828432795587,0.578543642653909,1,0,0.292820766097166,57.62
"14720",0.000503253172292318,1.17009909279265,1,1,0.241097726355516,26.92
"14740",0.000299643152245962,0.696691446588384,1,0,0.302754939742978,63.35
"14780",0.00105357425064531,2.44963438432873,1,1,0.26643202580585,42.27
"14820",0.000341559217829391,0.794149253141701,1,0,0.255078112524874,34.92
"14860",0.000628310037040575,1.46086511682564,1,1,0.344664938662239,80.86
"14940",3.51382690888647e-05,0.0816989520322435,1,0,0.254324478227803,33.73
"15020",0,0,0,0,0.241649639676278,27.14
"15060",0.000504668180671209,1.17338908699754,1,1,0.280628208618657,50.81
"15100",8.86524822695036e-05,0.206123269138796,1,0,0.223392949703799,17.62
"15180",0.000260286994703726,0.605185606642628,1,0,0.26063650906791,37.84
"15220",5.62587904360056e-05,0.130805652651793,1,0,0.255064649838016,34.81
"15260",0.000305559268949449,0.710446834867557,1,0,0.307657818107477,65.73
"15340",0.00160839160839161,3.73962384233351,1,1,0.2899787549551,55.89
"15380",0.000349296907663892,0.812139927327459,1,0,0.363744229377141,85.51
"15420",0.000276417627546991,0.642690464823856,1,0,0.253458486086562,33.62
"15460",0.000684784934731436,1.59217323407532,1,1,0.30333973321415,63.68
"15500",0.000598300825655139,1.39109158542875,1,1,0.310312857021806,66.49
"15540",0.000316062436697722,0.73486744010234,1,0,0.356864537658301,83.68
"15580",0.000928910988470575,2.15978351401866,1,1,0.333276805121015,76.11
"15620",0.0025130890052356,5.84310904934605,1,1,0.292330236782579,57.08
"15660",0.00262651024338995,6.10682142151712,1,1,0.164540274681215,2.7
"15700",0.000356150722985968,0.82807553097999,1,0,0.227492954836119,20.32
"15740",0.000692346424974824,1.60975423179392,1,1,0.24726499268381,30.59
"15780",0,0,0,0,0.160038772228409,1.95
"15820",0.000253807106598985,0.590119410123253,1,0,0.266973469227288,42.92
"15860",0.000366300366300366,0.851674166991068,1,0,0.272184582557354,46.49
"15900",0.000411734431291817,0.957311570102158,1,0,0.24592066983973,29.51
"15940",0.000579956696566656,1.34844019247929,1,1,0.423308130247039,97.84
"15980",0.000753075056480629,1.750952579949,1,1,0.401137854859607,95.14
"16020",0.000751696395920523,1.74774709698443,1,1,0.356177337188212,83.57
"16060",7.15281999928472e-05,0.166308105996611,1,0,0.218328807206177,15.24
"16100",2.86869961846295e-05,0.0666992878707254,1,0,0.247560039634182,30.92
"16140",0.000777604976671851,1.80798637316144,1,1,0.253266724956131,33.41
"16180",0.000756319632312302,1.758496447422,1,1,0.268834780633452,44.32
"16220",0.000585638345796919,1.36165042735891,1,1,0.424980864373236,98.05
"16260",0.00122841245754751,2.85614553725381,1,1,0.320934015544164,71.24
"16300",0.000462247579803743,1.07475820035126,1,1,0.386808269973228,93.19
"16340",0.00086267743706376,2.00578583912962,1,1,0.229552995333024,20.97
"16380",0.00101276970497578,2.35476093991058,1,1,0.254601073788706,34.16
"16460",7.15307582260372e-05,0.166314054069071,1,0,0.213650673634539,12.97
"16500",0.00012969327540367,0.301546005561976,1,0,0.334064625705867,76.86
"16540",0.000619670099442297,1.44077665300239,1,1,0.336548045556239,78.38
"16580",0.000198173500900038,0.46076735604557,1,0,0.221369343694622,16.86
"16620",0.000222524856026418,0.517385972897722,1,0,0.275907041367043,48.32
"16660",0.000301659125188537,0.70137872575735,1,0,0.190276307938885,6.92
"16700",0.000333334845055987,0.775027006823581,1,0,0.405046419493009,95.68
"16740",0.000337110040238314,0.783804601682716,1,0,0.406987081530343,95.89
"16820",0.000399634181018913,0.929177635441804,1,0,0.224745645212532,18.38
"16860",0.000224307697382527,0.521531204697999,1,0,0.374861004860747,88.54
"16940",0.000748463908374093,1.74023133562656,1,1,0.31940997638707,70.7
"16980",0.000383585636105365,0.891863637482389,1,0,0.386759238696077,93.08
"17020",0.000538176925664312,1.25129928066498,1,1,0.359000067630771,84.11
"17060",0.000371954621536173,0.864820708902963,1,0,0.261718433544656,38.38
"17140",0.000301156574723537,0.700210260508536,1,0,0.380328502824449,91.03
"17220",0.000261375269543247,0.607715922341648,1,0,0.250187715582681,32.22
"17260",0.00012970168612192,0.301565561074658,1,0,0.201266206096614,8.86
"17300",0.000204891441684481,0.476387041822226,1,0,0.230558050436059,21.41
"17340",0.000653726239565523,1.51995957892553,1,1,0.241773526591219,27.24
"17380",8.08407437348424e-05,0.187960426506517,1,0,0.224621747927054,18.27
"17410",0.000345118727004924,0.802425362834377,1,0,0.371660358418283,87.68
"17420",9.7538137411728e-05,0.226783043568883,1,0,0.32421680674613,73.19
"17500",0,0,0,0,0.237502448304986,24.76
"17540",0.000278331864359605,0.647141200320717,1,0,0.26889507255642,44.43
"17580",0.000381634570220761,0.887327271797587,1,0,0.225401072880922,18.81
"17650",0.000179683756588404,0.417777397439917,1,0,0.338498988230942,79.14
"17660",0.00116899247461094,2.71798988925037,1,1,0.451500703964953,99.68
"17740",0.000238265427686443,0.553983911338007,1,0,0.242292333606653,27.78
"17780",0.000475227177856982,1.10493668057371,1,1,0.265070010565214,40.86
"17820",0.000462992606894649,1.07649044084406,1,1,0.310725930821841,66.59
"17860",0.000548102301186431,1.27437647825354,1,1,0.294472137696446,59.03
"17900",0.000209746519100321,0.487675438979936,1,0,0.361202446942863,84.76
"17980",0.000530938955461614,1.23447048984135,1,1,0.241017984372603,26.7
"18020",0.000614296351451973,1.42828231020524,1,1,0.211248114332634,12.11
"18060",0.000305903946160905,0.711248233675625,1,0,0.297760892142003,60.54
"18100",0.000969797727902466,2.25484806472698,1,1,0.252850336113301,33.08
"18140",0.000203783413024245,0.473810797097877,1,0,0.285811556041627,53.84
"18180",0.000416127242463473,0.967525165663517,1,0,0.355641994537891,83.46
"18220",0.000294117647058824,0.683844257613417,1,0,0.205300428672623,10.27
"18260",0.000207611351549899,0.482711023947379,1,0,0.338668636053994,79.24
"18300",0.000801618505935794,1.86381952107485,1,1,0.307626811924704,65.51
"18340",0.000303941102968491,0.70668448492015,1,0,0.291597091408727,56.76
"18380",0,0,0,0,0.206383450032074,10.59
"18420",0.000675766995539938,1.57120588990784,1,1,0.262432014987767,38.81
"18460",0.00215216379711494,5.00393250394182,1,1,0.247809818462499,31.03
"18500",0.000558674080183032,1.29895660947612,1,1,0.235441108270319,23.57
"18580",0.000194421941904872,0.452044716987367,1,0,0.344341731740028,80.54
"18620",0.000630285204054835,1.46545751933544,1,1,0.29334144608493,58.27
"18660",0.0010645659232448,2.47519079777039,1,1,0.244704730846741,28.86
"18700",0.000379930718516035,0.883365696503642,1,0,0.237368879857274,24.32
"18740",0.00061279873938545,1.42480025660504,1,1,0.282133650243975,51.89
"18820",0.000115180833909237,0.267803556310253,1,0,0.23541867275963,23.46
"18860",0.000108166576527853,0.251494913562533,1,0,0.185723703703495,5.51
"18880",0.00096173187166851,2.23609438053467,1,1,0.302050025564089,62.49
"18900",0.000519255733448723,1.20730617527596,1,1,0.298988968893156,60.76
"18980",0.000249861188228762,0.580944871820393,1,0,0.319639368480029,70.81
"19060",0.000330738309672823,0.768989879064596,1,0,0.281317149028309,51.14
"19100",0.000403833740219652,0.938941906551174,1,0,0.41987993562881,97.51
"19140",0.00993847610033128,23.1076573561751,1,1,0.215416291787264,13.95
"19180",0.000176497581983127,0.410369316934169,1,0,0.23453718375908,22.81
"19220",0.00171733580877234,3.99292678615771,1,1,0.275248583251117,47.89
"19260",0.0003333492071051,0.775060399599948,1,0,0.292951419057284,57.84
"19300",0.00078100749967458,1.81589747893861,1,1,0.419581513338523,97.41
"19340",0.000676502636294625,1.57291630650742,1,1,0.378686817588556,90.38
"19430",0.000499847872386665,1.16218153052048,1,1,0.329043893194844,74.7
"19460",0.000244025195601446,0.567375777665134,1,0,0.296068704030573,59.78
"19500",0.000740877940359326,1.72259342536441,1,1,0.271512150827687,46.05
"19540",0.00013107018808572,0.304747424586882,1,0,0.259738900934432,37.51
"19580",0.000944454282509887,2.19592276808747,1,1,0.269430154302788,45.08
"19620",0.000528145768232032,1.22797613268023,1,1,0.212443861879561,12.43
"19660",0.000294548400029455,0.684845788627832,1,0,0.415117186222353,96.76
"19700",0,0,0,0,0.199847417984895,8.43
"19740",0.000610527525918121,1.41951952522771,1,1,0.407271049999388,96
"19760",0.000380771061399334,0.88531955293122,1,0,0.249863029813619,31.89
"19780",0.000466527755037042,1.08470990941782,1,1,0.369404328656048,87.46
"19810",5.76169624337405e-05,0.133963498264901,1,0,0.289586505945661,55.68
"19820",0.000344298399534106,0.800518043651421,1,0,0.383855871592196,92.22
"19860",0.000642544476125457,1.49396119088269,1,1,0.290446514618095,56.11
"19940",0.000447460660750242,1.04037757143066,1,1,0.219852714194975,15.89
"19980",0.00024933925098489,0.579731330944402,1,0,0.206245921068073,10.49
"20020",0.000938801854133662,2.18278047375285,1,1,0.373008327460017,87.89
"20060",0.00021573111274108,0.501590040964235,1,0,0.220380391823799,16.32
"20100",0.00029174720105029,0.678332803584294,1,0,0.274550304460821,47.57
"20140",0.000722328446993839,1.67946454599768,1,1,0.277834008253023,49.08
"20180",0.000280872577474019,0.653048537370738,1,0,0.300514505938557,61.84
"20220",0.00097094980815911,2.25752673251755,1,1,0.342229313509164,79.89
"20260",0.000542260140264623,1.26079304237887,1,1,0.335729979599505,77.84
"20300",0,0,0,0,0.129420938520971,0.32
"20340",5.85582947824559e-05,0.136152162316895,1,0,0.250033889010278,32.11
"20420",0.000900466312912044,2.09364763868137,1,1,0.389011048736085,93.51
"20460",4.06801724839313e-05,0.0945842679963232,1,0,0.217316386682559,14.7
"20500",0.00027506064432301,0.639535383193506,1,0,0.162219821239267,2.27
"20540",0.000211617818220294,0.492026341315335,1,0,0.194671140928837,7.35
"20580",0.000369566221647341,0.859267510836834,1,0,0.205235431973506,10.16
"20660",4.85979491665452e-05,0.112993656795724,1,0,0.313926084925165,68.65
"20700",0.0003945520256301,0.91736126599341,1,0,0.28995447404494,55.78
"20740",0.000453849807377698,1.05523278762026,1,1,0.395465823974237,94.49
"20780",0.00216695643409681,5.03832642744886,1,1,0.259668203435479,37.41
"20820",0.00101320662427503,2.35577680807361,1,1,0.278745353923088,49.73
"20900",0.000726638569975294,1.6894858856893,1,1,0.259538397673572,37.19
"20940",0.00041496553108895,0.964824104845112,1,0,0.19554082413178,7.46
"20980",0.000323119177123162,0.75127485892152,1,0,0.270426268977971,45.41
"21020",0.000576338677564707,1.34002804331666,1,1,0.244719134233784,28.97
"21060",0.000556120503368501,1.29301936341675,1,1,0.246307458400239,29.73
"21120",0,0,0,0,0.204990148405885,9.95
"21140",0.000321733852982253,0.748053882661961,1,0,0.279517355664432,50.16
"21180",0.00112476206956221,2.61515108033509,1,1,0.263458210922175,39.78
"21220",0.000484378784209252,1.1262148103103,1,1,0.246312857033505,29.84
"21260",0,0,0,0,0.302235153128372,62.81
"21300",0.000451773209848656,1.05040455201519,1,1,0.319256253922785,70.38
"21340",0.000763713476453404,1.77568765613777,1,1,0.302173913353699,62.7
"21380",0.000276548672566372,0.642995153729429,1,0,0.221922391084722,17.19
"21420",0.000795890311844295,1.85050106611257,1,1,0.284815113559857,53.19
"21460",0.000963733198072534,2.24074760546927,1,1,0.279544873019982,50.38
"21500",0.000192338762415467,0.447201177860581,1,0,0.333920954310378,76.76
"21540",6.62251655629139e-05,0.153978177210968,1,0,0.309970310696572,66.27
"21580",0.000184586986617443,0.429177752816911,1,0,0.197596236139062,8
"21640",0,0,0,0,0.17978462052106,4.65
"21660",0.000341209587989422,0.793336339123302,1,0,0.415314762723349,96.86
"21700",0.00115915734300978,2.69512251513805,1,1,0.324572337567074,73.41
"21740",0.000570071258907363,1.32545585323646,1,1,0.272281025092596,46.59
"21780",0.000564415657716319,1.31230618188378,1,1,0.391371751673897,94.05
"21820",0.000398421491993625,0.926358047992676,1,0,0.265763450629333,41.51
"21860",0.000317325999576899,0.737805312847139,1,0,0.229147794940779,20.76
"21900",0.00122342865881633,2.84455785396619,1,1,0.283954900377648,52.76
"21980",0.00161030595813205,3.74407484039552,1,1,0.226856496697272,19.89
"22020",0.00101757127541657,2.36592492958033,1,1,0.367218825386335,86.81
"22060",0.00053194818198886,1.23681701264333,1,1,0.242254690207335,27.57
"22100",0.00160733887407872,3.73717616086366,1,1,0.287653991512105,54.7
"22140",0.0012871518839223,2.9927188432883,1,1,0.311098424720609,66.92
"22180",0.000428095127773805,0.995351342457354,1,0,0.163010437012709,2.49
"22190",0.000329951332178504,0.767160100927367,1,0,0.241833287920444,27.35
"22220",0.000279462773914616,0.64977064473797,1,0,0.347051485059511,81.51
"22260",0.000336184677449479,0.781653067982912,1,0,0.333607400134522,76.43
"22300",0.000419542279373204,0.975465367156391,1,0,0.241883365972434,27.46
"22340",0.00015625,0.363292261857128,1,0,0.14420139200277,0.76
"22380",0.000459819858808255,1.06911357794097,1,1,0.302953752819659,63.46
"22420",0.000602135574169722,1.40000764598245,1,1,0.350565574562774,82.7
"22500",0.000150838662966091,0.35071052188452,1,0,0.286823220351236,54.38
"22520",0.000599350178227816,1.39353140411428,1,1,0.342282554344916,80
"22540",0.00192113445960666,4.46677301223792,1,1,0.341559943743966,79.68
"22580",9.47104228820382e-05,0.220208408001668,1,0,0.291620931168557,56.86
"22620",0.00173439048562934,4.03258011179369,1,1,0.207269521468246,11.14
"22660",0.000606415981316374,1.4099598942639,1,1,0.379545933562184,90.7
"22700",0.00165571480312516,3.84965360523308,1,1,0.265855780822409,41.73
"22780",0.000172666839333506,0.40146257029882,1,0,0.129422890095569,0.43
"22800",0.00103479498124434,2.40597125948583,1,1,0.230734583127324,21.73
"22820",0.000402495471925941,0.935830338452653,1,0,0.207287248849129,11.24
"22840",0.000441972671356488,1.02761760931927,1,1,0.271461480017807,45.95
"22900",0.000259788457969939,0.604026473601756,1,0,0.363867070861414,85.73
"23060",0.00133869894689016,3.11256939751348,1,1,0.39446258049042,94.38
"23140",0.000156274417877793,0.363349035143869,1,0,0.21290393555586,12.65
"23180",0.000207919419673798,0.483427304046818,1,0,0.170911931722014,3.24
"23190",9.95421063109695e-05,0.231442412491103,1,0,0.176240930184309,4.22
"23240",0.000473677087562593,1.10133261139527,1,1,0.313570398814291,68.54
"23300",0.000726555607452385,1.68929299197668,1,1,0.239822119771615,26.05
"23340",4.80630587330578e-05,0.111749998840989,1,0,0.285135998384313,53.41
"23380",0.000331198940163391,0.770060877418508,1,0,0.259472707355252,36.97
"23420",0.000263696919388595,0.613113921852411,1,0,0.29511541042909,59.35
"23460",0.00133759966428871,3.1100134879922,1,1,0.311265355732011,67.14
"23500",0.0011831402514173,2.75088446740226,1,1,0.247265351019859,30.7
"23540",0.000953054745101708,2.21591944973867,1,1,0.26443201385215,40.32
"23580",0.000466894534691145,1.08556269796273,1,1,0.272147755086592,46.38
"23620",0.000106038916282276,0.246547953542826,1,0,0.255326351633661,35.24
"23660",0.000843672456575682,1.96159792010201,1,1,0.230561554585794,21.51
"23680",0.000239769820971867,0.557481731750068,1,0,0.196084134509407,7.89
"23700",8.91464229997771e-05,0.207271716147592,1,0,0.239218911796581,25.73
"23780",0.000649406875054117,1.50991675202547,1,1,0.254429347392291,33.95
"23820",0.000201564137708619,0.468650825583653,1,0,0.274212434218093,47.46
"23900",0.000443100662044519,1.03024026716508,1,1,0.32331277917015,72.54
"23940",0.000773965282128773,1.79952382683809,1,1,0.266270836280423,42.05
"23980",0.000343878954607978,0.79954280463742,1,0,0.311151656207108,67.03
"24020",0.000643017897331476,1.49506192855146,1,1,0.324118932786017,72.97
"24100",0,0,0,0,0.246499901406989,29.95
"24140",0.000535424036714791,1.24489861984506,1,1,0.279671558604182,50.49
"24180",0.000537586237792312,1.24992588973333,1,1,0.35328258163433,83.35
"24220",0.000801359105042151,1.86321639571563,1,1,0.296250416279006,60
"24260",0.000985464400098546,2.29127418170546,1,1,0.330237589945646,75.14
"24300",0.000530877141757469,1.23432676862283,1,1,0.449100339589559,99.35
"24330",0.000913487372380441,2.12392251961609,1,1,0.302309555163852,63.03
"24340",0.000716788181499272,1.6665830382677,1,1,0.407632731054864,96.11
"24420",0.000808858393997713,1.88065277105634,1,1,0.348900630181807,82.16
"24460",0.00172971346920358,4.02170571898693,1,1,0.261433719026347,38.16
"24500",0.00158478605388273,3.684739264478,1,1,0.357345648006187,83.78
"24540",0.000437818943923288,1.01795990029946,1,1,0.385858911184217,92.65
"24580",0.000611863883819077,1.42262665152844,1,1,0.361493449866322,84.97
"24600",0.000364856976065382,0.848318182970526,1,0,0.223484386976917,17.73
"24620",0.000457746478873239,1.06429282346877,1,1,0.267190456062519,43.03
"24640",0.000205592105263158,0.478016134022536,1,0,0.317399142757972,69.62
"24660",0.000330499280974847,0.768434120496041,1,0,0.382539752353015,91.78
"24700",0.00127431254191818,2.9628664682647,1,1,0.222510887628669,17.3
"24740",0,0,0,0,0.270353790880605,45.3
"24780",0.000481653384709694,1.11987806439889,1,1,0.262665115032074,39.14
"24820",0.000852878464818763,1.98300253806876,1,1,0.292664577305669,57.41
"24860",0.000536456334517664,1.24729878498884,1,1,0.385347668715563,92.54
"24900",6.36780438104941e-05,0.148055939625931,1,0,0.226643045486787,19.57
"24940",0.000211500330469266,0.491753174014142,1,0,0.264503835626133,40.43
"24980",0.000152566938744374,0.354728884870794,1,0,0.236341911334928,23.89
"25060",0.000286999983754718,0.667295188807746,1,0,0.275577962100408,48
"25100",0,0,0,0,0.152463074360521,1.62
"25180",0.000398052085538852,0.925499151951082,1,0,0.376578332537238,89.41
"25200",0.000301386377335744,0.700744567777461,1,0,0.307469199148375,65.41
"25220",0.00025779840164991,0.599399452406707,1,0,0.330645789940809,75.24
"25260",0.00047614512903533,1.10707098175679,1,1,0.147978902260438,1.19
"25300",0.00037513397642015,0.872212933076062,1,0,0.292980958082567,57.95
"25420",0.000800122339524951,1.86034082872599,1,1,0.281426210003036,51.24
"25460",0.00033668144324112,0.782808083458487,1,0,0.318351093272785,69.73
"25500",0.000677708802081921,1.57572072696848,1,1,0.275736868326125,48.22
"25540",0.000360905383148471,0.839130450946697,1,0,0.295634315916555,59.68
"25580",0.000542127851818387,1.26048546241822,1,1,0.288147740667828,55.03
"25620",0.000800709199576768,1.86170531970595,1,1,0.316510482203715,69.51
"25700",0.000672457270944242,1.56351054696707,1,1,0.266274510604305,42.16
"25720",4.06314121447291e-05,0.0944708967712499,1,0,0.300409302148779,61.73
"25740",0.000556151432089938,1.29309127487382,1,1,0.364478172965655,86.16
"25770",0.000547682617922914,1.27340068508831,1,1,0.254635697233603,34.27
"25775",0.000452674897119342,1.05250103846674,1,1,0.26769549954765,43.35
"25780",6.35768326021998e-05,0.147820616433697,1,0,0.239073194350192,25.62
"25820",0,0,0,0,0.145876245303721,0.97
"25840",0.000863538737462082,2.00778842325663,1,1,0.238949691592897,25.41
"25850",0.000166092264252792,0.38617621988716,1,0,0.318471310958272,69.95
"25860",0.000242243768131355,0.563233833249495,1,0,0.303177591238191,63.57
"25880",0.000947738965610615,2.20355988778761,1,1,0.253051056975151,33.3
"25900",0.000204780486694957,0.476129063651931,1,0,0.306328246833523,65.08
"25940",0.0005324298160697,1.23793684582487,1,1,0.319369383377259,70.59
"25980",0,0,0,0,0.102217878159936,0.22
"26020",5.36207405024263e-05,0.124672000637316,1,0,0.189478717051429,6.7
"26090",0.000362713093942691,0.843333505943278,1,0,0.334850440587608,77.51
"26140",0.000352556031226391,0.81971761929989,1,0,0.350786763550485,82.81
"26220",0.000773395204949729,1.79819835722012,1,1,0.245599078630541,29.41
"26300",0.00111428372449335,2.59078818957935,1,1,0.397861789649853,94.7
"26340",0.000271462504241602,0.631169453922122,1,0,0.243963130355463,28.65
"26380",0.00026032627559875,0.605276937491917,1,0,0.267931423335556,43.46
