"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000399201596806387,0.198055640580841,1,0,0.18829283942352,54.27
"10140",0.000523560209424084,0.259753601913616,1,0,0.164171344899066,38.59
"10180",0.000722615646296317,0.358510852325993,1,0,0.221650185367117,71.24
"10220",0.000570150431998597,0.282868380137498,1,0,0.131563829108263,16
"10300",0.0038661104893682,1.91809099876796,1,1,0.21734170115636,69.84
"10420",0.000807391613361763,0.400570700275826,1,0,0.315217998418522,92.86
"10460",0.000666535973338561,0.330688078970206,1,0,0.125754862645576,11.89
"10480",0.000627352572145546,0.311248042443542,1,0,0.146880553163206,25.73
"10500",0.000390214618039922,0.193596936380462,1,0,0.198459435231653,60.86
"10540",0.00109912253384381,0.545306980880771,1,0,0.201965975649498,62.59
"10580",0.000803683549602344,0.398731020903145,1,0,0.251781218103558,80.11
"10620",0.000538482249317281,0.267156864309015,1,0,0.188323658438351,54.38
"10660",0.00119617224880383,0.593456195759577,1,0,0.142113464560858,21.84
"10700",0.000500337183754269,0.248231976594339,1,0,0.168900277477581,41.41
"10740",0.000932434845288559,0.462608321361725,1,0,0.273302075914137,84.86
"10760",0.000601483659693912,0.298413714956563,1,0,0.125530546264067,11.35
"10780",0.00101637991986802,0.504255939137925,1,0,0.192492556748637,57.3
"10820",0.00183975715205593,0.91275757456537,1,0,0.206671735955742,64.76
"10860",0.000358166189111748,0.177696769217409,1,0,0.106922223321597,4
"10900",0.00107429743389408,0.532990519442837,1,0,0.284775962203137,87.46
"10940",0.00204599971779314,1.01508057076303,1,1,0.151115033793414,29.41
"10980",0.00488648323560367,2.42432789637464,1,1,0.191413176796257,56.76
"11020",0.000997956565128546,0.495115571579867,1,0,0.236320748650679,75.78
"11060",0.00016432503491907,0.0815264776361855,1,0,0.0970864288214564,2.49
"11100",0.000563010228019142,0.279325915166561,1,0,0.278350318029405,86.38
"11140",0.000666864256075874,0.330850949681021,1,0,0.140784263499397,21.19
"11180",0.00112558060011968,0.558433604889088,1,0,0.147742320319932,26.27
"11200",0.00139372822299652,0.691469518682936,1,0,0.201779304897718,62.49
"11220",0.000194922274742946,0.0967066672491607,1,0,0.127808452172592,13.62
"11260",0.00243560303994005,1.2083742252913,1,1,0.298207474684339,90.49
"11360",0.00113537900743972,0.563294882634386,1,0,0.179668254969995,48.22
"11380",0.000350099194771852,0.173694496319876,1,0,0.100002061133243,3.03
"11420",0.000389581478183437,0.193282817096229,1,0,0.166401265999795,40.22
"11460",0.0031110709800284,1.54349371538418,1,1,0.206454882340363,64.32
"11500",0.000564595809892525,0.280112568917795,1,0,0.173770345580933,45.41
"11540",0.000495590700386269,0.24587710674543,1,0,0.270967337334426,84.32
"11580",0.000170198280997362,0.0844403675695697,1,0,0.137847269510502,19.68
"11620",0.000653092585478294,0.32401841929063,1,0,0.182545175093201,50.49
"11660",0.000407083248524323,0.201965959558317,1,0,0.100346949438083,3.14
"11680",0.000889923329682366,0.44151710949583,1,0,0.112811669827307,5.84
"11700",0.00145522210029104,0.721978437877652,1,0,0.334556784892192,94.92
"11740",0.000776823249862914,0.385404837056073,1,0,0.166754833421512,40.54
"11820",0.00110380352297291,0.547629357113561,1,0,0.18970786358605,55.68
"11860",0.00175156911399796,0.869004897950676,1,0,0.113091030437709,5.95
"11900",0.000909987108515963,0.451471339642078,1,0,0.125999893858296,12.32
"11940",0.00062963795817405,0.312381889596136,1,0,0.157123919989792,34.05
"11980",0.00224308382487331,1.11285978654857,1,1,0.216762848539684,69.51
"12020",0.000801809025306534,0.397801014327116,1,0,0.197516167289366,59.68
"12060",0.00216993332949494,1.07656767665505,1,1,0.437501366162738,99.68
"12100",0.000636191118336986,0.315633104882554,1,0,0.216893496617598,69.73
"12140",0.00082767753683165,0.410635142902671,1,0,0.140082415131966,20.86
"12180",0.000661132740762506,0.328007376544117,1,0,0.171482578265953,43.35
"12220",0.000928996448646487,0.460902431768686,1,0,0.188880064373078,55.03
"12260",0.0011631181808539,0.577057101532507,1,0,0.204633913785308,63.89
"12300",0.000339275364367605,0.168324476055926,1,0,0.199343408040829,61.73
"12380",0.000591747807843348,0.29358347281753,1,0,0.12686837886399,13.08
"12420",0.0017647538455539,0.875546230638446,1,0,0.353797039332982,97.3
"12460",0.000192455735180908,0.0954829445063523,1,0,0.130887784706501,15.46
"12520",0.000454476594455386,0.22547919087487,1,0,0.156776076864811,33.95
"12540",0.000986122196760988,0.489244193743061,1,0,0.189833663284876,55.78
"12580",0.00288866869321331,1.43315340679276,1,1,0.312876148321037,92.32
"12620",0.000496475027306126,0.246315847311591,1,0,0.24571886135403,78.27
"12660",0.000323882605012706,0.160687675906001,1,0,0.177682592041937,47.14
"12700",0.00135788241810272,0.673685361737741,1,0,0.25664300352439,81.51
"12740",0.00142457521757149,0.706773618965638,1,0,0.203675536365214,63.46
"12780",0.000595347133174574,0.295369203861288,1,0,0.169277155199756,41.84
"12860",0.000438334329547719,0.217470539000003,1,0,0.174540384689748,45.95
"12900",0.000150413637503134,0.0746246246660827,1,0,0.12677881847137,12.97
"12940",0.00244170084027735,1.21139952318991,1,1,0.291469306604881,89.41
"12980",0.00245328673208765,1.2171476245065,1,1,0.190526905903862,56.32
"13020",0.00328175026680896,1.62817272405458,1,1,0.22771866054471,73.41
"13060",0.000372079178449174,0.184599411986533,1,0,0.143241470735766,23.03
"13100",0.000502664119835126,0.249386437948631,1,0,0.136828974971581,19.03
"13140",0.00170178687622003,0.844306467204076,1,0,0.257892697699307,82.05
"13180",0.0004502138515795,0.223364318896229,1,0,0.148277748696543,26.81
"13220",0.000491054272172168,0.243626451429718,1,0,0.171700887772143,43.46
"13260",0.00132248892415526,0.656125609541766,1,0,0.15164275827283,29.73
"13300",0.00400739827373613,1.98818801957925,1,1,0.121499651816882,8.43
"13340",0.000648658666543113,0.321818621839878,1,0,0.140965772116005,21.41
"13380",0.00130281034803648,0.646362489779461,1,0,0.308520625570052,91.46
"13420",0.00166396637036388,0.825542603095426,1,0,0.17941789299813,48
"13460",0.00364605131837352,1.80891317877498,1,1,0.351128499248904,96.65
"13540",0.00113853956424986,0.564862927723963,1,0,0.2024590741216,62.92
"13660",0.000857939515264174,0.425648999489532,1,0,0.143041328456134,22.81
"13700",0.000353882086488782,0.175571300040699,1,0,0.154945103199097,32.76
"13740",0.000952201376449514,0.472415078204541,1,0,0.317501823622062,93.41
"13780",0.000570114409400124,0.282850508268064,1,0,0.218601807495814,70.27
"13820",0.000854535651430839,0.423960242637469,1,0,0.312993252648019,92.43
"13860",0.00233863423760524,1.16026515354305,1,1,0.137200719982169,19.46
"13900",0.00116537112111181,0.578174851385064,1,0,0.254887330261719,80.86
"13940",0.000947318562180938,0.469992570590501,1,0,0.17567406030539,46.59
"13980",0.0016376071669396,0.812465027852337,1,0,0.15971423670577,35.46
"14010",0.000462848679338435,0.229632828154317,1,0,0.14271165784229,22.59
"14020",0.000730442696171762,0.362394081725227,1,0,0.154289059213839,32.22
"14100",0.000558742456976831,0.277208548566829,1,0,0.168972373600717,41.62
"14140",0.000593936448799978,0.294669321897631,1,0,0.165620358529249,39.78
"14180",0.000397456279809221,0.197189737541736,1,0,0.10398966134345,3.68
"14220",0.00097612254092206,0.484283070694931,1,0,0.124926925755935,10.59
"14260",0.00285467702316936,1.41628914062041,1,1,0.401008456756532,98.92
"14300",0.000957395883197702,0.474992225615133,1,0,0.134388855795496,17.84
"14380",0.000685494927337538,0.340094173056626,1,0,0.173062232968375,44.65
"14420",0.00154946364719905,0.768734438082847,1,0,0.098096210194015,2.7
"14460",0.00180506072546092,0.895543657962545,1,0,0.338349677310911,95.24
"14500",0.00329843290221036,1.63644946960729,1,1,0.316229532769353,93.08
"14540",0.000973968478838321,0.483214377209587,1,0,0.24983344510254,79.57
"14580",0.00107731158631235,0.534485929012298,1,0,0.34305017599789,95.89
"14620",0.000527983104540655,0.26194793012408,1,0,0.147978809718146,26.49
"14660",0.00203282477050478,1.00854409233787,1,1,0.243936675952322,77.73
"14700",0.00100828685761099,0.500240733180837,1,0,0.173685279465491,45.19
"14710",0.00145149919130759,0.72013139335318,1,0,0.215135812491798,68.43
"14720",0.00147381286171322,0.731201860809349,1,0,0.181352803027937,49.51
"14740",0.00147097547466199,0.729794149731784,1,0,0.214284960455069,68.11
"14780",0.000790180687983986,0.392031854544861,1,0,0.167286449554065,40.86
"14820",0.00222013491589104,1.10147415857144,1,1,0.185122686892806,52.54
"14860",0.00185945808259305,0.922531785011379,1,0,0.322476851860126,94.05
"14940",0.00115956287993253,0.575293212291901,1,0,0.156335651881474,33.73
"15020",0.00034489894460923,0.171114499432644,1,0,0.137199067138799,19.35
"15060",0.000883169316174615,0.438166244964048,1,0,0.181713266106295,49.73
"15100",0.00048758865248227,0.241907055682849,1,0,0.143367017605594,23.14
"15180",0.000441356208410665,0.218969781885669,1,0,0.192744010592367,57.51
"15220",0.000337552742616034,0.167469832794939,1,0,0.153900436758782,31.78
"15260",0.00114584725856043,0.568488489568978,1,0,0.222326679968702,71.57
"15340",0.00223776223776224,1.11021959083638,1,1,0.175649406410442,46.49
"15380",0.00106906023254706,0.530392189987411,1,0,0.315115014941271,92.76
"15420",0.000513347022587269,0.254686539863966,1,0,0.152065457152673,30.27
"15460",0.00089878022683501,0.445911276385839,1,0,0.177881341217775,47.35
"15500",0.00110353263398615,0.547494961128602,1,0,0.215201488124325,68.54
"15540",0.00163059484387234,0.808986008359036,1,0,0.281965534233075,87.03
"15580",0.00202174744549478,1.00304830595242,1,1,0.210913780316951,66.7
"15620",0.00178010471204188,0.883162246506294,1,0,0.182903240031123,51.03
"15660",0.000560322185256523,0.277992298178256,1,0,0.113734637274839,6.16
"15700",0.00498611012180355,2.47375572162194,1,1,0.172769817504402,44.43
"15740",0.000314702920443102,0.156133364695055,1,0,0.148312322293737,26.92
"15780",0.000176584849019954,0.0876089316007428,1,0,0.0902319378181831,1.41
"15820",0.000571065989847716,0.28332261528522,1,0,0.148932385039919,27.78
"15860",0.000671550671550672,0.333176018083338,1,0,0.162379365563259,37.62
"15900",0.000308800823468863,0.153205160984562,1,0,0.125359253849835,11.14
"15940",0.000988688082718395,0.490517205151375,1,0,0.303249953614343,91.03
"15980",0.0017721170971945,0.879199356107137,1,0,0.304193085095425,91.24
"16020",0.00390069481126326,1.93524929693554,1,1,0.23714335856941,76.11
"16060",0.000858338399914166,0.425846897883486,1,0,0.135444391148759,18.38
"16100",0.00401617946584813,1.99254462697441,1,1,0.183045523663579,51.14
"16140",0.000388802488335925,0.192896337346426,1,0,0.139307031420281,20.43
"16180",0.00084358728219449,0.418528435000006,1,0,0.187655592016211,53.95
"16220",0.00166681683034508,0.826956800037627,1,0,0.290884217299206,89.19
"16260",0.00458848182672158,2.27648064224965,1,1,0.232820676193648,74.92
"16300",0.00097071991758786,0.481602670531624,1,0,0.273949028906237,85.3
"16340",0.000784252215512509,0.389090565175286,1,0,0.128456779737276,13.84
"16380",0.000352267723469837,0.174770367117572,1,0,0.138676056477814,20.22
"16460",0.00135908440629471,0.674281703393786,1,0,0.133651085568513,17.41
"16500",0.000453926463912846,0.225206254950071,1,0,0.20668035185042,64.86
"16540",0.00166720764849951,0.827150696406146,1,0,0.198760823073463,61.08
"16580",0.00109821148415438,0.544854982363515,1,0,0.17781332731034,47.24
