"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12900",0,0,0,0,0.122547470463503,19.24
"12940",0,0,0,0,0.247311646031173,84.32
"12980",0,0,0,0,0.15830264623008,46.38
"13020",0,0,0,0,0.189868129772614,65.3
"13060",0,0,0,0,0.118568459158723,15.78
"13100",0,0,0,0,0.115727485213184,14.16
"13140",0,0,0,0,0.221067614510478,78.38
"13180",0,0,0,0,0.134237365252675,28.32
"13220",0,0,0,0,0.153362774708858,42.7
"13260",0,0,0,0,0.1329112007965,26.81
"13300",0,0,0,0,0.0913949603599095,3.57
"13340",0,0,0,0,0.116959137878437,14.92
"13380",0,0,0,0,0.275094479677398,90.92
"13420",0,0,0,0,0.15009282115726,40.11
"13460",0,0,0,0,0.287429179886535,92.76
"13540",0,0,0,0,0.179921735753078,60.22
"13660",0,0,0,0,0.122386430002399,18.7
"13700",0,0,0,0,0.116979125361529,15.03
"13740",0,0,0,0,0.265256800074561,88.76
"13780",0,0,0,0,0.198145484192191,68.97
"13820",3.39101448980491e-06,0.0921060846325592,1,0,0.307006744096916,95.03
"13860",0,0,0,0,0.111130929154065,11.57
"13900",0,0,0,0,0.207044911751646,72.76
"13940",0,0,0,0,0.151789526318344,41.95
"13980",4.81649166746942e-05,1.30824622097523,1,1,0.173172021797978,56.11
"14010",0,0,0,0,0.127602115539567,22.38
"14020",0,0,0,0,0.135635983621234,28.86
"14100",0,0,0,0,0.161982795802785,48.97
"14140",0,0,0,0,0.150021791357385,40
"14180",0,0,0,0,0.0959845646759102,4.76
"14220",0,0,0,0,0.110473021741526,10.92
"14260",0,0,0,0,0.351909504437688,98.16
"14300",0,0,0,0,0.122444189309002,18.81
"14380",0,0,0,0,0.148757752514417,38.92
"14420",0,0,0,0,0.0753187234346834,0.97
"14460",3.31082304743383e-07,0.00899279400684341,1,0,0.307407425610867,95.14
"14500",0,0,0,0,0.270671190069786,89.51
"14540",0,0,0,0,0.238272103360773,82.49
"14580",0,0,0,0,0.28698027995178,92.65
"14620",0,0,0,0,0.125669561669553,21.62
"14660",0,0,0,0,0.195490737114184,68
"14700",0,0,0,0,0.147772614810543,38.05
"14710",0,0,0,0,0.196243162789949,68.43
"14720",0,0,0,0,0.147573208463028,37.95
"14740",0,0,0,0,0.179633295755699,60
"14780",0,0,0,0,0.142369852083851,33.51
"14820",0.00145162667577491,39.4288051129786,1,1,0.169249656321393,53.3
"14860",0,0,0,0,0.285354245499717,92.43
"14940",0,0,0,0,0.139485786567254,31.46
"15020",0,0,0,0,0.126858433221052,22.05
"15060",0,0,0,0,0.154754500595955,44
"15100",0,0,0,0,0.122265374203371,18.49
"15180",0,0,0,0,0.175750965447146,57.84
"15220",0,0,0,0,0.139421691008429,31.35
"15260",0,0,0,0,0.199171279262826,70.05
"15340",0,0,0,0,0.150512910366613,40.65
"15380",0,0,0,0,0.300657455798229,94.16
"15420",0,0,0,0,0.13390014089315,27.68
"15460",0,0,0,0,0.159881189611648,47.68
"15500",0.000385571643199979,10.4728229582219,1,1,0.260314996118873,87.89
"15540",0,0,0,0,0.256593344177111,86.92
"15580",0,0,0,0,0.170838300181113,54.27
"15620",0,0,0,0,0.154329498037526,43.57
"15660",0,0,0,0,0.141060654303601,32.54
"15700",0,0,0,0,0.138520304283657,30.92
"15740",0,0,0,0,0.131883436124967,25.73
"15780",0,0,0,0,0.079177949737348,1.19
"15820",0,0,0,0,0.139927142716135,32.11
"15860",0,0,0,0,0.138836351824119,31.24
"15900",0,0,0,0,0.100676547029953,6.38
"15940",0,0,0,0,0.29094050027132,93.51
"15980",0,0,0,0,0.252071175808506,86.05
"16020",0,0,0,0,0.210429637605481,74.49
"16060",0,0,0,0,0.116872181688971,14.81
"16100",0,0,0,0,0.135316457058514,28.54
"16140",0,0,0,0,0.124422155189583,20.32
"16180",0,0,0,0,0.171611023316042,55.03
"16220",0,0,0,0,0.229218197556367,80.43
"16260",0,0,0,0,0.187302005743192,63.78
"16300",0,0,0,0,0.250224164196581,85.73
"16340",0.000156850443102502,4.2603416265215,1,1,0.151041570187382,41.08
"16380",0,0,0,0,0.129976946493357,23.89
"16460",0,0,0,0,0.112909399030487,12.65
"16500",0,0,0,0,0.187983153443227,64
"16540",0,0,0,0,0.192136124536658,66.81
"16580",0,0,0,0,0.155374592505052,44.32
"16620",0,0,0,0,0.184201143483461,62.05
"16660",0,0,0,0,0.102334322540872,7.14
"16700",4.5351679599454e-06,0.123183361556687,1,0,0.330611635914409,96.54
"16740",0.000203474785243444,5.52674305773984,1,1,0.450394629247406,99.89
"16820",0.000461116362714131,12.5247541280925,1,1,0.20455272542299,72.22
"16860",0,0,0,0,0.319626020163767,96.22
"16940",0,0,0,0,0.171040999939026,54.59
"16980",1.02017456411001e-06,0.0277097856775324,1,0,0.431311084374149,99.78
"17020",0,0,0,0,0.217241563480744,76.54
"17060",0,0,0,0,0.131847171845743,25.62
"17140",0,0,0,0,0.357689502263015,98.49
"17220",0,0,0,0,0.140931460490594,32.43
"17260",0,0,0,0,0.110582474699584,11.03
"17300",0,0,0,0,0.173659283102383,56.86
"17340",0,0,0,0,0.130638033288071,24.43
"17380",0,0,0,0,0.115191355588763,13.84
"17410",2.11297179798933e-05,0.573921343706828,1,0,0.354390438473017,98.27
"17420",1.95076274823456e-05,0.529862432989111,1,0,0.2140319065274,75.68
"17500",0,0,0,0,0.133556554049493,27.46
"17540",0,0,0,0,0.144951243748097,36
"17580",0,0,0,0,0.117376923665887,15.14
"17650",0,0,0,0,0.178405024948508,59.35
"17660",0,0,0,0,0.294295099557394,93.62
"17740",0,0,0,0,0.142803460751815,34.16
"17780",0,0,0,0,0.174206849353937,57.08
"17820",8.37327055022238e-05,2.27433167351186,1,1,0.246128813178202,83.89
"17860",0,0,0,0,0.188522578539211,64.22
"17900",0.000533291681542306,14.4851662833211,1,1,0.345856126089733,97.51
"17980",0.000490614477831618,13.3259762684522,1,1,0.210562555822714,74.59
"18020",0,0,0,0,0.12944200369235,23.14
"18060",0,0,0,0,0.173894673908216,56.97
"18100",0,0,0,0,0.132397850041065,26.16
"18140",3.31355143128854e-06,0.0900020479069549,1,0,0.280757417257457,91.46
"18180",0.000404568152395043,10.9888024944063,1,1,0.270170939374913,89.19
"18220",0,0,0,0,0.098647528581586,5.84
"18260",0.000143730935688391,3.90399208456155,1,1,0.236445139264771,82.16
"18300",0,0,0,0,0.172323650340326,55.57
"18340",0,0,0,0,0.177679360759254,59.03
"18380",0,0,0,0,0.111770381762856,11.89
"18420",0,0,0,0,0.143896977147845,35.03
"18460",0.00209399720800372,56.8767501998582,1,1,0.160391829624124,48.43
"18500",0,0,0,0,0.119997504086164,16.43
"18580",0,0,0,0,0.215568208105377,75.89
"18620",0,0,0,0,0.1596529139325,47.24
"18660",0,0,0,0,0.133069702586297,27.03
"18700",0,0,0,0,0.148108301155083,38.49
"18740",0,0,0,0,0.153735689012131,43.24
"18820",0,0,0,0,0.115231647888021,13.95
"18860",0,0,0,0,0.0897734786832779,3.24
"18880",0,0,0,0,0.193896068356633,67.68
"18900",0,0,0,0,0.173383082765363,56.32
"18980",0.000111049416990561,3.01630294723907,1,1,0.211123907318684,74.81
"19060",0,0,0,0,0.159666877737892,47.35
"19100",4.46718739181031e-06,0.121336886414559,1,0,0.418851486952505,99.68
"19140",0.000306227554912168,8.31769406304852,1,1,0.196042775761293,68.32
"19180",0,0,0,0,0.127664746310843,22.49
"19220",0,0,0,0,0.173635064618603,56.76
"19260",0,0,0,0,0.193608287193887,67.46
"19300",0,0,0,0,0.258342211532231,87.24
"19340",0,0,0,0,0.227132865912535,79.89
"19430",0,0,0,0,0.260037621032239,87.78
"19460",0,0,0,0,0.203513003919158,71.57
"19500",0,0,0,0,0.146688978073987,37.08
"19540",0,0,0,0,0.144295189666287,35.46
"19580",0,0,0,0,0.127751140358191,22.59
"19620",0,0,0,0,0.11332716495449,13.08
"19660",0,0,0,0,0.270780697813183,89.62
"19700",0,0,0,0,0.0983893319453715,5.51
"19740",4.9110075210964e-05,1.33391843570466,1,1,0.394625240061452,99.46
"19760",0,0,0,0,0.131347685463336,25.3
"19780",0,0,0,0,0.286774059049588,92.54
"19810",0,0,0,0,0.153540908957271,42.92
"19820",0,0,0,0,0.318609367128959,96.11
"19860",0,0,0,0,0.135813456581684,29.19
"19940",0,0,0,0,0.110878144923319,11.24
"19980",0,0,0,0,0.100008907264532,6.16
"20020",0,0,0,0,0.228011162920122,80.11
"20060",0,0,0,0,0.138635640438778,31.14
"20100",0,0,0,0,0.179717478596924,60.11
"20140",0,0,0,0,0.162973889632084,49.41
"20180",0,0,0,0,0.159247026358412,47.03
"20220",0,0,0,0,0.218320325929925,77.41
"20260",7.23013520352831e-06,0.196383544500671,1,0,0.19657192719068,68.54
"20300",0,0,0,0,0.0601331861171451,0.22
"20340",0,0,0,0,0.125639190361898,21.51
"20420",0,0,0,0,0.218193897626535,77.08
"20460",0,0,0,0,0.122308242646102,18.59
"20500",3.66747525764014e-05,0.996152589390595,1,0,0.201941253681087,71.24
"20540",0,0,0,0,0.118052339114948,15.46
"20580",0,0,0,0,0.120521799238031,17.08
"20660",0,0,0,0,0.19956238014541,70.49
"20700",0,0,0,0,0.174632438258554,57.3
"20740",0,0,0,0,0.231588530804757,80.97
"20780",0,0,0,0,0.160681906793661,48.54
"20820",0,0,0,0,0.155514812713665,44.43
"20900",0,0,0,0,0.126627649583776,21.73
"20940",0,0,0,0,0.115365463595687,14.05
"20980",0,0,0,0,0.14143098721711,32.86
"21020",0,0,0,0,0.13387678231483,27.57
"21060",0,0,0,0,0.154436483577476,43.78
"21120",0,0,0,0,0.0881843804232251,3.14
"21140",0,0,0,0,0.246737619081348,84.11
"21180",0,0,0,0,0.118138183100959,15.57
"21220",0,0,0,0,0.1109373467332,11.46
"21260",0,0,0,0,0.146416952158787,36.76
"21300",0,0,0,0,0.189746532864974,65.19
"21340",0,0,0,0,0.219132714181253,77.73
"21380",0,0,0,0,0.106669825457787,9.08
"21420",0,0,0,0,0.147004913101957,37.3
"21460",0,0,0,0,0.157748420034086,46.05
"21500",0,0,0,0,0.225773765942295,79.57
"21540",0,0,0,0,0.170852280148728,54.38
"21580",0,0,0,0,0.110587928784504,11.14
"21640",0,0,0,0,0.0994961112870032,6.05
"21660",0,0,0,0,0.288294681078489,92.97
"21700",0,0,0,0,0.17816303160634,59.24
"21740",0,0,0,0,0.134020180432798,27.89
"21780",0,0,0,0,0.250999630285815,85.84
"21820",1.89724519996964e-05,0.51532609926174,1,0,0.150137145768145,40.22
"21860",0,0,0,0,0.102275879467622,7.03
"21900",0,0,0,0,0.149353663339027,39.35
"21980",0,0,0,0,0.11188644827576,12
"22020",0,0,0,0,0.238771972902597,82.59
"22060",0,0,0,0,0.13309067858052,27.14
"22100",0,0,0,0,0.150425130107063,40.54
"22140",0,0,0,0,0.160352850866772,48.32
"22180",0,0,0,0,0.129364500925814,23.03
"22190",0,0,0,0,0.130589262051058,24.32
"22220",0,0,0,0,0.252940118564096,86.16
"22260",0,0,0,0,0.165576528313641,51.03
"22300",0,0,0,0,0.151728963397125,41.84
"22340",0,0,0,0,0.0917122639095458,4
"22380",1.35241134943604e-05,0.367339374643475,1,0,0.17637664562872,58.16
"22420",0,0,0,0,0.216014600506682,76
"22500",0,0,0,0,0.203930000692786,71.78
"22520",0,0,0,0,0.213670579512349,75.57
"22540",0,0,0,0,0.198631752592756,69.73
"22580",0.00132594592034853,36.0150885597793,1,1,0.216910036774656,76.32
"22620",0,0,0,0,0.099118315662586,5.95
"22660",0,0,0,0,0.253158961151569,86.38
"22700",0,0,0,0,0.125446380089282,21.3
"22780",0,0,0,0,0.0682684738496724,0.54
"22800",0,0,0,0,0.116187380177266,14.49
"22820",0,0,0,0,0.096754129476285,5.19
"22840",0,0,0,0,0.149581815312046,39.57
"22900",0,0,0,0,0.240479931964733,83.14
"23060",0,0,0,0,0.282222232811618,91.89
"23140",0,0,0,0,0.102745822855183,7.24
"23180",0,0,0,0,0.141645974485825,33.08
"23190",0,0,0,0,0.108861772802068,9.95
"23240",0,0,0,0,0.176934688861493,58.59
"23300",0,0,0,0,0.120728914388346,17.19
"23340",0,0,0,0,0.137757213832783,30.27
"23380",0,0,0,0,0.143982768069443,35.24
"23420",0,0,0,0,0.217245244808599,76.65
"23460",0,0,0,0,0.167235976601955,52.11
"23500",0,0,0,0,0.162630718372216,49.19
"23540",0,0,0,0,0.176387623132451,58.27
"23580",0.000369991895415624,10.0496488395934,1,1,0.249153625267026,85.19
"23620",0,0,0,0,0.139633156815523,31.78
"23660",0,0,0,0,0.113968412301522,13.3
"23680",0,0,0,0,0.0985705519881111,5.73
"23700",0,0,0,0,0.11919218612198,16.11
"23780",0,0,0,0,0.117621565592452,15.35
"23820",0,0,0,0,0.193355035696913,67.24
"23900",0,0,0,0,0.182580477453421,60.97
"23940",0,0,0,0,0.121511212431169,17.95
"23980",0,0,0,0,0.170170013313309,53.62
"24020",0,0,0,0,0.188713520182616,64.32
"24100",0,0,0,0,0.144179539084396,35.35
"24140",7.6489148102113e-05,2.07758355788414,1,1,0.183556700074372,61.51
"24180",0,0,0,0,0.197672882771979,68.86
"24220",0,0,0,0,0.161517024997198,48.76
"24260",0,0,0,0,0.172127793462199,55.35
"24300",0,0,0,0,0.259266852408942,87.57
"24330",0,0,0,0,0.143977334080412,35.14
"24340",0,0,0,0,0.345952441496286,97.62
"24420",0,0,0,0,0.194510938832582,67.89
"24460",0,0,0,0,0.120214437073633,16.76
"24500",0,0,0,0,0.190656266809215,65.62
"24540",0.000251207590775657,6.8232523588111,1,1,0.253761060522856,86.49
"24580",0,0,0,0,0.247186418961304,84.22
"24600",0,0,0,0,0.110136417848714,10.7
"24620",0,0,0,0,0.157649152346904,45.95
"24640",0,0,0,0,0.197255296331523,68.76
"24660",0.000166511088124732,4.52274221215681,1,1,0.380952461863799,99.35
"24700",0,0,0,0,0.113473941022648,13.19
"24740",0,0,0,0,0.147263387515436,37.62
"24780",0.000218933356686225,5.94662580783953,1,1,0.198353844118942,69.3
"24820",0,0,0,0,0.160113258673546,48
"24860",0.000381709314945261,10.3679151395803,1,1,0.362421475584292,98.59
"24900",0,0,0,0,0.120010233749558,16.54
"24940",0.000608063450099141,16.5161027076648,1,1,0.198536569961132,69.41
"24980",0,0,0,0,0.127922420502658,22.7
"25060",0,0,0,0,0.170928790483702,54.49
"25100",0,0,0,0,0.0666288582336214,0.32
"25180",0,0,0,0,0.248852578084373,85.08
"25200",0,0,0,0,0.199118422532855,69.95
"25220",0,0,0,0,0.203066881813369,71.46
"25260",0,0,0,0,0.08642662507667,2.7
"25300",0,0,0,0,0.150248162646056,40.43
"25420",0,0,0,0,0.209623547890845,73.84
"25460",0,0,0,0,0.171700642149139,55.24
"25500",0,0,0,0,0.170237277444556,53.73
"25540",1.83511211770409e-05,0.498449630727505,1,0,0.270318272775868,89.3
"25580",0,0,0,0,0.143041403319667,34.27
"25620",0,0,0,0,0.179347064455633,59.89
"25700",0,0,0,0,0.122877264687044,19.57
"25720",0,0,0,0,0.22367894177257,78.92
"25740",0,0,0,0,0.210102713549404,74.16
"25770",0,0,0,0,0.13056222529835,24.22
"25775",0,0,0,0,0.153517067436427,42.81
"25780",0.0012079598194418,32.8103727355756,1,1,0.158543093869616,46.59
"25820",0,0,0,0,0.0712978491232774,0.76
"25840",0.000243562208002126,6.61558993952496,1,1,0.149787035602782,39.68
"25850",0,0,0,0,0.191913709821921,66.59
"25860",0.000360411459902748,9.78942688925416,1,1,0.318454072895126,96
"25880",0,0,0,0,0.12946429141831,23.35
"25900",0,0,0,0,0.207123373991637,72.86
"25940",0,0,0,0,0.21262775889385,75.35
"25980",0.000222096093576487,6.03253146013351,1,1,0.0932360784259311,4.22
"26020",0,0,0,0,0.0943414586831422,4.54
"26090",0,0,0,0,0.217608809232961,76.86
"26140",0,0,0,0,0.191373120655883,66.05
"26220",0,0,0,0,0.137357260358489,29.73
"26300",0,0,0,0,0.22834705517038,80.22
"26340",0,0,0,0,0.137675016523883,30.16
"26380",0,0,0,0,0.158360832242764,46.49
"26420",1.08129003307396e-06,0.0293697923137988,1,0,0.348679405682832,97.95
"26460",0,0,0,0,0.183992107612945,61.95
"26500",0,0,0,0,0.11872938318397,15.89
"26540",0,0,0,0,0.12663313248412,21.95
"26580",0,0,0,0,0.221044487182451,78.27
"26620",0,0,0,0,0.179026092247292,59.78
"26660",0,0,0,0,0.0965047682037055,5.08
"26700",0,0,0,0,0.109324153446784,10.16
"26740",0,0,0,0,0.164758844333391,50.7
"26780",0,0,0,0,0.143265008042602,34.49
"26820",0,0,0,0,0.247676723160277,84.43
"26860",0,0,0,0,0.165510199046134,50.92
"26900",0,0,0,0,0.340229614559573,97.19
"26980",0,0,0,0,0.124495931596575,20.54
"27020",0,0,0,0,0.153973144597352,43.35
"27060",0,0,0,0,0.141129728367092,32.65
"27100",0,0,0,0,0.184382289008967,62.16
"27140",0,0,0,0,0.254387263278966,86.59
"27180",0,0,0,0,0.224107596259576,79.14
"27220",0,0,0,0,0.187143055740672,63.68
"27260",0,0,0,0,0.341156931414894,97.3
"27300",0,0,0,0,0.112618101530645,12.22
"27340",1.00499482427665e-05,0.272974764980833,1,0,0.104028951314678,7.89
"27380",0,0,0,0,0.147518625631189,37.84
"27420",0,0,0,0,0.106031849800265,8.76
"27460",0,0,0,0,0.186476397466275,63.14
"27500",0,0,0,0,0.21857677323043,77.62
"27540",0,0,0,0,0.137761529700771,30.38
"27600",0.00195495621297054,53.1001453830917,1,1,0.164141657666257,50.38
"27620",0,0,0,0,0.175713629466492,57.73
"27700",0,0,0,0,0.121814709120763,18.16
"27740",0,0,0,0,0.208893946085205,73.62
"27780",0,0,0,0,0.196802212819764,68.65
"27860",0,0,0,0,0.194019327020517,67.78
"27900",0,0,0,0,0.235695098994481,81.95
"27940",0,0,0,0,0.130874219392303,24.65
"27980",0,0,0,0,0.206377875630803,72.54
"28020",0,0,0,0,0.235317280052697,81.73
"28060",0,0,0,0,0.27328430731373,90.27
"28100",0,0,0,0,0.168627794299801,52.97
"28140",0,0,0,0,0.341505510399432,97.41
"28180",0,0,0,0,0.165982537778084,51.24
"28260",0,0,0,0,0.166518944272866,51.46
"28300",0,0,0,0,0.211073490418173,74.7
"28340",0,0,0,0,0.172878606747651,55.89
"28380",0,0,0,0,0.0948537560553413,4.65
"28420",0,0,0,0,0.157023585542795,45.51
"28450",0,0,0,0,0.192775410378675,67.14
"28500",0,0,0,0,0.180206084019461,60.43
"28540",0,0,0,0,0.104960577426455,8.43
"28580",0,0,0,0,0.168888138777374,53.08
"28620",0.000214675196427805,5.83096647629724,1,1,0.185053796442235,62.49
"28660",0,0,0,0,0.154124818976459,43.46
"28680",0,0,0,0,0.113130720538397,12.76
"28700",7.61997653047229e-06,0.206972339789139,1,0,0.249459556118786,85.41
"28740",0,0,0,0,0.248847555268969,84.97
"28780",0,0,0,0,0.104514629905643,8.11
"28820",0,0,0,0,0.137499303974833,29.84
"28860",0,0,0,0,0.118171817481021,15.68
"28880",0,0,0,0,0.278505453388316,91.24
"28900",0,0,0,0,0.173442562747531,56.43
"28940",0,0,0,0,0.304380710299541,94.81
"29020",0,0,0,0,0.144547795487543,35.68
"29060",0,0,0,0,0.200673913040842,70.92
"29100",0,0,0,0,0.187067036906802,63.57
"29180",0,0,0,0,0.259043146203119,87.35
"29200",0,0,0,0,0.170730351840356,54.16
"29260",0,0,0,0,0.132683187983375,26.49
"29300",0,0,0,0,0.172558930874632,55.78
"29340",0,0,0,0,0.201609045238099,71.14
"29380",0,0,0,0,0.166524783319889,51.57
"29420",0,0,0,0,0.220384026384286,78.05
"29460",0,0,0,0,0.273482080013519,90.38
"29470",0,0,0,0,0.138078351633164,30.59
"29540",0,0,0,0,0.337546239531615,97.08
"29620",0,0,0,0,0.210027272209165,74.05
"29660",0,0,0,0,0.111275740631905,11.68
"29700",0,0,0,0,0.163287276717,49.95
"29740",0,0,0,0,0.191535919053715,66.49
"29780",0,0,0,0,0.102190422722473,6.92
"29820",0,0,0,0,0.248815723279043,84.86
"29860",0,0,0,0,0.124065214475303,20.11
"29900",0,0,0,0,0.124432850224212,20.43
"29940",0,0,0,0,0.174334575362071,57.19
"29980",0,0,0,0,0.145169674379695,36.11
"30020",0,0,0,0,0.124062871073614,20
"30060",0,0,0,0,0.131312124348372,25.19
"30140",0,0,0,0,0.200013245653944,70.7
"30150",0,0,0,0,0.224335907453596,79.24
"30180",0,0,0,0,0.0984375939750665,5.62
"30260",0,0,0,0,0.117409648675619,15.24
"30280",0,0,0,0,0.137657278058273,29.95
"30300",0,0,0,0,0.16300716309713,49.51
"30340",0.000346304565752301,9.40625813830071,1,1,0.261095918659532,88
"30380",0,0,0,0,0.167237339950113,52.22
"30420",0,0,0,0,0.0849870255687655,2.38
"30460",0,0,0,0,0.264195843608931,88.54
"30500",0,0,0,0,0.150565498540261,40.86
"30580",0,0,0,0,0.087261651843576,3.03
"30620",0,0,0,0,0.209064854658796,73.73
"30660",0,0,0,0,0.0784475160926397,1.08
"30700",0,0,0,0,0.235037280109933,81.51
"30780",0.000899900341615061,24.4429203339777,1,1,0.299978832874905,94.05
"30820",0,0,0,0,0.144519283590544,35.57
"30860",0,0,0,0,0.206853536427221,72.65
"30900",0,0,0,0,0.112188201199401,12.11
"30980",0,0,0,0,0.240126955493785,83.03
"31020",0,0,0,0,0.178888826072651,59.68
"31060",0,0,0,0,0.0320050840482335,0.11
"31080",1.26614457429617e-06,0.034390775877778,1,0,0.379640956283473,99.24
"31140",0,0,0,0,0.336950832936187,96.97
"31180",0,0,0,0,0.232170551808443,81.19
"31220",0,0,0,0,0.132366098648563,26.05
"31260",0,0,0,0,0.172268202860633,55.46
"31300",4.52314720582581e-05,1.22856856140796,1,1,0.17997278781701,60.32
"31340",0,0,0,0,0.223249901502369,78.7
"31380",0,0,0,0,0.0841705211390238,2.16
"31420",0.00245920800411426,66.7965357379073,1,1,0.259851231923282,87.68
"31500",0,0,0,0,0.107299607059992,9.41
"31540",0,0,0,0,0.274735466616153,90.7
"31580",0,0,0,0,0.124920681309746,20.97
"31620",0,0,0,0,0.103757353466895,7.57
"31680",0,0,0,0,0.112896984230357,12.54
"31700",0,0,0,0,0.290797817470712,93.41
"31740",0,0,0,0,0.12095426586702,17.51
"31820",2.65773667145059e-05,0.721889332905114,1,0,0.178751663734925,59.46
"31860",0,0,0,0,0.191379219416626,66.16
"31900",0,0,0,0,0.200186310149307,70.81
"31930",0,0,0,0,0.145958534717107,36.32
"31940",0,0,0,0,0.142557324171745,33.95
"31980",0,0,0,0,0.114486356142803,13.51
"32000",0.00109801202034212,29.823991722022,1,1,0.153654760006302,43.14
"32020",0,0,0,0,0.122748443620172,19.46
"32060",0,0,0,0,0.130725156145012,24.54
"32100",0,0,0,0,0.152050474506984,42.05
"32140",0,0,0,0,0.102824506737257,7.35
"32180",0,0,0,0,0.0871751329396798,2.92
"32260",0,0,0,0,0.116259293555803,14.7
"32280",0,0,0,0,0.1226043048941,19.35
"32300",0,0,0,0,0.167673315823267,52.76
"32340",0,0,0,0,0.0936794826435448,4.32
"32380",0,0,0,0,0.170665342418354,54.05
"32390",0,0,0,0,0.123926860365586,19.89
"32460",0,0,0,0,0.145325148773053,36.22
"32540",0,0,0,0,0.128976823553953,22.81
"32580",0,0,0,0,0.184687184522541,62.27
"32620",0,0,0,0,0.141798803515762,33.3
"32660",0,0,0,0,0.151396626448601,41.51
"32700",0,0,0,0,0.1049737686352,8.54
"32740",0,0,0,0,0.186537412755357,63.24
"32780",0,0,0,0,0.274450420990701,90.59
"32820",0,0,0,0,0.298690168981737,93.84
"32860",0,0,0,0,0.12180156658797,18.05
"32900",0,0,0,0,0.130391308114016,24
"32940",0,0,0,0,0.17586802167251,58.05
"33020",0,0,0,0,0.12743264172742,22.16
"33060",0,0,0,0,0.109258631255786,10.05
"33100",3.6925883290207e-06,0.10029737536319,1,0,0.406555546234726,99.57
"33140",0,0,0,0,0.202323308655678,71.35
