"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00127744510978044,0.711442243750394,1,0,0.243679782485468,63.46
"10140",0.000897531787584144,0.499858681916998,1,0,0.207011746406908,43.46
"10180",0.00200108948205134,1.11445852362346,1,1,0.266246931731123,72.11
"10220",0.000394719529845182,0.219829522078975,1,0,0.147901692987172,8.32
"10300",0.00139044324617628,0.774373830463258,1,0,0.241219319674275,62.16
"10420",0.000733475479744136,0.40849147806809,1,0,0.338714977737372,90.38
"10460",0.000744951970201921,0.414883032632082,1,0,0.158603495292587,13.41
"10480",0.00196047678795483,1.09184026316628,1,1,0.202637547781994,41.19
"10500",0.000660363199759868,0.367773357094066,1,0,0.234069699060965,59.14
"10540",0.00227151990327722,1.26506822433175,1,1,0.265870465438625,72
"10580",0.00153411469233989,0.85438817725509,1,0,0.276016637193786,75.57
"10620",0.000884649409592677,0.492684152199111,1,0,0.230515404143547,57.62
"10660",0.000897129186602871,0.499634463010636,1,0,0.175948708063498,23.35
"10700",0.000543844764950293,0.302881225084217,1,0,0.200068670664899,39.14
"10740",0.0029383821483916,1.63646106798838,1,1,0.323852370077538,87.03
"10760",0.000267326070975072,0.148880807708576,1,0,0.152111132011067,9.84
"10780",0.00134044308272449,0.74652744536093,1,0,0.225377741078242,54.59
"10820",0.00193174500965873,1.0758387922135,1,1,0.268457315120569,73.19
"10860",0.00127916496111339,0.712400073469934,1,0,0.121166830401995,2.59
"10900",0.00141367775960153,0.787313732332349,1,0,0.308341293992204,83.24
"10940",0.000705517144066601,0.392920757327399,1,0,0.171749364681899,20.97
"10980",0.000751766651631334,0.418678305093862,1,0,0.21963155360915,51.24
"11020",0.000522739153162572,0.291126963636098,1,0,0.280943035504427,76.76
"11060",0.00156108783173116,0.869410216685667,1,0,0.12132382754789,2.7
"11100",0.00184061036083181,1.02508354758622,1,1,0.342449357483669,91.46
"11140",0.000222288085358625,0.123797987871041,1,0,0.169828198503226,20.22
"11180",0.000883367053258485,0.491969974767376,1,0,0.178909685877741,25.41
"11200",0.00174849540703199,0.973782345747837,1,0,0.233471547472192,58.81
"11220",0.00136445592320062,0.759900817708881,1,0,0.159139762269054,13.84
"11260",0.00151804844303956,0.845440467202133,1,0,0.334928807637226,89.73
"11360",0.00478054318921987,2.66240822939845,1,1,0.238109757337265,60.86
"11380",0.000233399463181235,0.129986201758865,1,0,0.110075359006814,1.41
"11420",0.000890471950133571,0.495926875722044,1,0,0.195319616100415,36.65
"11460",0.00136673698726841,0.761171201325447,1,0,0.184272116230222,29.3
"11500",0.000846893714838788,0.471657028619078,1,0,0.195890946800085,37.3
"11540",0.00179287223963268,0.998496952359307,1,0,0.325838222128437,87.46
"11580",0.00280827163645647,1.56399915644483,1,1,0.173989853546861,22.49
"11620",0.000307337687283903,0.171164312389045,1,0,0.211083948894801,46.27
"11660",0.000101770812131081,0.056678799250545,1,0,0.125506940325127,3.14
"11680",0.000410733844468784,0.228748308366315,1,0,0.133446606511483,4.97
"11700",0.00144567966028914,0.805136419080415,1,0,0.387128814337909,97.08
"11740",0.000228477426430269,0.127244992102873,1,0,0.205204681312946,42.27
"11820",0.0010118198960585,0.563508687466717,1,0,0.240473674522029,61.62
"11860",0.000145964092833163,0.0812911810590944,1,0,0.1388739042979,5.73
"11900",0.000682490331386972,0.380096529379139,1,0,0.150338852412648,8.97
"11940",0.000404767258826175,0.225425362398143,1,0,0.187840330580636,31.57
"11980",0.00141231203788319,0.786553126560567,1,0,0.253238212118585,66.27
"12020",0.000477481779115127,0.265921960703253,1,0,0.2203979216753,51.78
"12060",0.00131093689734822,0.730094687062445,1,0,0.419086371819175,99.03
"12100",0.00108750618519143,0.605660340754681,1,0,0.255878163461493,67.46
"12140",0.000413838768415825,0.230477520872312,1,0,0.166918951907508,19.14
"12180",0.00242415338279586,1.35007375944929,1,1,0.214616045655102,48.11
"12220",0.00116418542298737,0.648364992852015,1,0,0.216660420086095,48.65
"12260",0.00113751495045775,0.633511516430145,1,0,0.225730657667249,54.92
"12300",0.00203565218620563,1.1337073880994,1,1,0.256501537521699,68
"12380",0.00043036204206789,0.239679759615194,1,0,0.160738572204579,15.24
"12420",0.00244825031285562,1.36349396346272,1,1,0.369003436785567,94.81
