"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.18066704235499,55.03
"10140",0,0,0,0,0.153302741376236,35.78
"10180",0,0,0,0,0.215900648955591,72
"10220",0,0,0,0,0.12840440131677,17.3
"10300",0,0,0,0,0.193802831843507,62.81
"10420",0,0,0,0,0.322569354169569,95.24
"10460",0,0,0,0,0.114846344177482,7.78
"10480",0,0,0,0,0.139665640909079,24.43
"10500",0,0,0,0,0.195448686969167,63.35
"10540",0,0,0,0,0.192673426039508,62.16
"10580",7.74382586856425e-05,0.84061177453348,1,0,0.269045393471431,85.51
"10620",0,0,0,0,0.17643821876282,53.08
"10660",0,0,0,0,0.135649320560883,21.41
"10700",0,0,0,0,0.155299539683265,37.51
"10740",9.47865209158582e-05,1.02893152430489,1,1,0.280600907749971,88.54
"10760",0.000133663035487536,1.45094586781483,1,1,0.12958568301755,17.84
"10780",0,0,0,0,0.188504786515035,59.57
"10820",0,0,0,0,0.192675707769657,62.27
"10860",0.00225133033155956,24.4387569812983,1,1,0.106065417713321,5.73
"10900",0.000175794125546305,1.90828944679561,1,1,0.325318807765578,95.57
"10940",0,0,0,0,0.134131324977315,20.54
"10980",0,0,0,0,0.169097370306058,47.46
"11020",0,0,0,0,0.239064013495972,78.81
"11060",0,0,0,0,0.0892032458104528,2.05
"11100",0.000461957110169553,5.01466061774945,1,1,0.283140914325689,88.65
"11140",0,0,0,0,0.134145420476642,20.65
"11180",0,0,0,0,0.144327096947383,28.54
"11200",0,0,0,0,0.198201250668586,64.76
"11220",0,0,0,0,0.133562831382077,20
"11260",0,0,0,0,0.269436236393122,85.84
"11360",0,0,0,0,0.169160117456666,47.68
"11380",0,0,0,0,0.0903229006358845,2.27
"11420",0,0,0,0,0.15814159788601,39.89
"11460",0,0,0,0,0.185944553411878,58.38
"11500",0.000100820680337951,1.09443384248348,1,1,0.17917270045862,54.38
"11540",0,0,0,0,0.270044408737025,86.05
"11580",0,0,0,0,0.1211605042821,13.08
"11620",0,0,0,0,0.171623002997419,49.08
"11660",0,0,0,0,0.0989678554030697,4.11
"11680",0,0,0,0,0.109038045699185,6.49
"11700",0,0,0,0,0.319478968449525,94.7
"11740",0,0,0,0,0.162821429009971,43.68
"11820",0,0,0,0,0.174255683468545,51.46
"11860",0,0,0,0,0.107787706710026,5.95
"11900",0,0,0,0,0.128712769680549,17.51
"11940",0,0,0,0,0.153130650065962,35.68
"11980",0,0,0,0,0.188745967968792,60.11
"12020",0,0,0,0,0.186555221535597,58.7
"12060",8.66735138742627e-06,0.0940862792365508,1,0,0.41732434057037,99.68
"12100",0.000174000989630629,1.88882450543923,1,1,0.217641957492362,72.65
"12140",0,0,0,0,0.13659987019984,22.05
"12180",0,0,0,0,0.169571383287761,47.89
"12220",0,0,0,0,0.177676071687246,53.84
"12260",0,0,0,0,0.205082919955027,67.78
"12300",0.000890597831464963,9.66766345486323,1,1,0.212150871295441,70.81
"12380",0,0,0,0,0.121830878354266,13.51
"12420",0.0012379510704448,13.4382702268222,1,1,0.343519852754528,96.76
"12460",0,0,0,0,0.118867024961125,11.14
"12520",0,0,0,0,0.148380194603113,32.22
"12540",0,0,0,0,0.18304074767629,56.32
"12580",0.000116270206793022,1.26214233786456,1,1,0.305062786227001,92.54
"12620",0.000359944394796942,3.90728693515593,1,1,0.259776044072896,83.89
"12660",0,0,0,0,0.173117887157016,50.59
"12700",0,0,0,0,0.237690404706651,78.38
"12740",0,0,0,0,0.200459569484772,65.95
"12780",0,0,0,0,0.15597563070946,38.16
"12860",0,0,0,0,0.177181402829075,53.62
"12900",0,0,0,0,0.124273471152994,15.14
"12940",4.37189049288693e-06,0.0474579708747133,1,0,0.255556887976616,83.03
"12980",0,0,0,0,0.175945965511653,52.65
"13020",0,0,0,0,0.205963605524331,68.22
"13060",0,0,0,0,0.12558296150608,15.89
"13100",0,0,0,0,0.131567472791309,18.81
"13140",0,0,0,0,0.243158528428707,80
"13180",0,0,0,0,0.14565254179026,29.73
"13220",0,0,0,0,0.174176445030099,51.35
"13260",0,0,0,0,0.143997341202653,28.32
"13300",0.00010275380189067,1.11541836313776,1,1,0.121405316753528,13.19
"13340",0,0,0,0,0.133819591718447,20.43
"13380",0,0,0,0,0.28485448939869,89.3
"13420",0,0,0,0,0.172147059969928,49.84
"13460",0.000281703744245195,3.05796499510627,1,1,0.322985156143577,95.35
"13540",0,0,0,0,0.196698533973565,64
"13660",0.00443268749553156,48.1179376294783,1,1,0.142090421345992,26.7
"13700",0,0,0,0,0.143842254575095,28
"13740",0.00039596492882059,4.29829889150919,1,1,0.319527524347537,94.81
"13780",0.00019325912183055,2.09787637408331,1,1,0.237686759162117,78.27
"13820",6.78202897960983e-06,0.0736206303221577,1,0,0.304072693774153,92.43
"13860",0,0,0,0,0.124892630159665,15.46
"13900",0.000681866081501593,7.40182781087659,1,1,0.259111333982784,83.57
"13940",0,0,0,0,0.161841622156115,42.59
"13980",0,0,0,0,0.152774719129435,35.24
"14010",1.02855262075208e-05,0.111651973895917,1,0,0.141331716966968,25.84
"14020",0,0,0,0,0.155886464181103,37.84
"14100",0,0,0,0,0.167183495063336,46.38
"14140",0,0,0,0,0.164898266483746,45.19
"14180",0,0,0,0,0.0988673476234992,4
"14220",0,0,0,0,0.116226129995328,9.08
"14260",8.92801955923054e-05,0.969158978021528,1,0,0.369085742317581,98.49
"14300",0,0,0,0,0.12857802870075,17.41
"14380",0,0,0,0,0.156906046867144,38.81
"14420",0,0,0,0,0.0878964761903743,1.84
"14460",0.000175473621513993,1.90481029491488,1,1,0.35319723859555,97.51
"14500",0,0,0,0,0.283873725792861,88.86
"14540",0,0,0,0,0.240856355641865,79.35
"14580",0,0,0,0,0.312925998693971,94.05
"14620",0,0,0,0,0.144956084007139,29.3
"14660",0,0,0,0,0.216465463660427,72.11
"14700",0,0,0,0,0.162556143934524,43.24
"14710",0.00344212665367229,37.3651505550825,1,1,0.23002904183774,76.76
"14720",0,0,0,0,0.15974305431938,41.62
"14740",0,0,0,0,0.196514678937639,63.89
"14780",0,0,0,0,0.157463741410467,39.35
"14820",0,0,0,0,0.156862276124666,38.59
"14860",2.122669044056e-06,0.0230421063458394,1,0,0.314579136322536,94.16
"14940",0,0,0,0,0.14451433638676,28.76
"15020",0,0,0,0,0.129261585334306,17.73
"15060",0.000757002271006813,8.21745004546303,1,1,0.178666948292427,54.05
"15100",0.00115248226950355,12.5104848963419,1,1,0.14711316315934,31.35
"15180",0.000226336517133674,2.45693981939628,1,1,0.20409614302698,67.24
"15220",0,0,0,0,0.149179547861152,32.97
"15260",0,0,0,0,0.204833879647955,67.57
"15340",0,0,0,0,0.15631621732322,38.27
"15380",0.000118196428350913,1.28305195733955,1,1,0.350048580286166,97.3
"15420",0,0,0,0,0.142031663109987,26.59
"15460",0.00106997646051787,11.6148635887617,1,1,0.185503490843336,57.95
"15500",0,0,0,0,0.212724934873726,71.14
"15540",0,0,0,0,0.284537662072965,89.08
"15580",0,0,0,0,0.198957703179678,65.19
"15620",0,0,0,0,0.173244382790394,50.7
"15660",0,0,0,0,0.111789418215494,7.24
"15700",0,0,0,0,0.146182688062465,30.38
"15740",0,0,0,0,0.148615086145973,32.54
"15780",0,0,0,0,0.0860175335437186,1.51
"15820",0,0,0,0,0.140483226238214,25.08
"15860",0,0,0,0,0.156450855054961,38.38
"15900",0.00339680905815749,36.8732166579382,1,1,0.134259884488423,20.86
"15940",0,0,0,0,0.308297061654638,93.84
"15980",2.98839308127234e-06,0.0324397585081244,1,0,0.271521286632665,86.92
"16020",0.000101580594043314,1.10268289688114,1,1,0.241199059893812,79.57
"16060",0,0,0,0,0.127604420018599,16.65
"16100",0,0,0,0,0.159655050378269,41.51
"16140",0,0,0,0,0.13930254103793,24
"16180",0,0,0,0,0.180713648392512,55.24
"16220",0,0,0,0,0.275527307045946,87.89
"16260",0,0,0,0,0.198938697763066,65.08
"16300",0.00016508842135848,1.79207633524451,1,1,0.285394205361085,89.41
"16340",0,0,0,0,0.120928439749003,12.86
"16380",0,0,0,0,0.134427092807925,20.97
"16460",0.00386266094420601,41.9301560474292,1,1,0.138146782066627,23.24
"16500",0,0,0,0,0.200399150123971,65.84
"16540",0,0,0,0,0.195305033945358,63.24
"16580",8.25722920416825e-06,0.0896342997874314,1,0,0.176434754263601,52.97
"16620",0,0,0,0,0.209916272538514,70.16
