"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000918163672654691,0.699947560099504,1,0,0.287765147720982,66.38
"10140",0.00153328347045625,1.16887441319013,1,1,0.24579297892273,47.03
"10180",0.00107836488754989,0.822074423566734,1,0,0.296257987013601,71.14
"10220",0.00109644313845884,0.835856092338274,1,0,0.166313659873441,6.27
"10300",0.00115305049682911,0.879009817055339,1,0,0.28905252755124,66.81
"10420",0.00115991471215352,0.884242643087788,1,0,0.369094314552276,91.89
"10460",0.000509703979611841,0.388564770669696,1,0,0.182812620315636,11.57
"10480",0.000313676286072773,0.239126157608594,1,0,0.232849294760752,38.92
"10500",0.000915503526939817,0.69791964006946,1,0,0.262556536263461,56.43
"10540",0.00124567220502299,0.94961851198999,1,0,0.295803443500308,70.92
"10580",0.00117831728756802,0.898271555518711,1,0,0.300584922431181,72.43
"10620",0.00115389053425132,0.879650206303549,1,0,0.272522496063953,61.19
"10660",0.000149521531100478,0.113985375367255,1,0,0.222941485656137,33.08
"10700",0.000282799277774152,0.215587558483556,1,0,0.236463967949598,41.3
"10740",0.00124104212268903,0.946088841922183,1,0,0.326913488054507,82.05
"10760",0.00113613580164406,0.866115166594626,1,0,0.187860391431849,13.84
"10780",0.000338793306622673,0.258273721136174,1,0,0.262576840366909,56.54
"10820",0.000919878576027964,0.70125488957428,1,0,0.305514760356743,74.59
"10860",0.000102333196889071,0.0780120948072247,1,0,0.142495568696745,2.38
"10900",0.00149180848206656,1.1372566114919,1,1,0.334661039960439,83.57
"10940",0.000846620572879921,0.645407809049978,1,0,0.205550885760126,22.16
"10980",0.000751766651631334,0.57309742178334,1,0,0.254928583596507,52.54
"11020",0.00114052178871834,0.869458754500251,1,0,0.323797535987555,81.3
"11060",0.00016432503491907,0.125270592466716,1,0,0.148081511615711,3.14
"11100",0.00171790300344302,1.30961619541201,1,1,0.375022643098613,93.3
"11140",7.40960284528749e-05,0.0564859358666419,1,0,0.201943490511853,20.76
"11180",0.000983102043142507,0.749452300194879,1,0,0.206156061631396,22.49
"11200",0.00203991130820399,1.55509413574214,1,1,0.262632399717327,56.65
"11220",0.00180303104137225,1.37451220929191,1,1,0.197127018020075,18.92
"11260",0.00178706968610986,1.36234432244937,1,1,0.362386886671453,90.27
"11360",0.000806716663180854,0.614987694353503,1,0,0.266369579540642,58.38
"11380",0.000466798926362469,0.355856781634356,1,0,0.125069702514548,1.08
"11420",0.00211487088156723,1.61223838141894,1,1,0.23599258164192,41.08
"11460",0.00111226944008931,0.847921023179654,1,0,0.187306371025961,13.62
"11500",0.000786401306636017,0.599500603468066,1,0,0.228736352521116,36.11
"11540",0.00204066758982581,1.55567067508007,1,1,0.361085540295623,89.73
"11580",0.000170198280997362,0.129747968761161,1,0,0.191395187610238,15.46
"11620",0.00103726469458317,0.79074234123386,1,0,0.244682627283588,45.95
"11660",0.00122124974557297,0.931000436136209,1,0,0.158338347787408,4.54
"11680",0.000136911281489595,0.104372150938691,1,0,0.165024839108817,5.84
"11700",0.00283410468056682,2.16053489732803,1,1,0.424742290369708,98.7
"11740",0.0018735148967282,1.42824446210492,1,1,0.248494691346345,48.65
"11820",0.002023639792117,1.54268980269847,1,1,0.282051610291174,64
"11860",0.000145964092833163,0.111273418545643,1,0,0.160154397153973,5.08
"11900",0.000644574201865474,0.491380952368067,1,0,0.181630288770505,10.92
"11940",0.00202383629413087,1.54283960290213,1,1,0.232879857764279,39.03
"11980",0.00170308216332973,1.29831776226236,1,1,0.297306819064206,71.24
"12020",0.00145947260786133,1.11260586900697,1,1,0.246099734006373,47.35
"12060",0.00152050107196564,1.15912995378471,1,1,0.416922227441181,97.95
"12100",0.00150075853556417,1.14407954327954,1,1,0.290508532893294,68
"12140",0.00082767753683165,0.630966884999337,1,0,0.197006888405675,18.7
"12180",0.000477484757217366,0.364002955848475,1,0,0.245994161203124,47.24
"12220",0.00266939485876902,2.03497096866762,1,1,0.255153881756775,52.65
"12260",0.00129113433283468,0.984275846391731,1,0,0.253860744212802,51.78
"12300",0.000692687202250527,0.528059137567025,1,0,0.29300726209551,69.3
"12380",0.000699338318360321,0.533129510782215,1,0,0.196500144527885,18.16
"12420",0.00191081221927191,1.45667748629246,1,1,0.359927765756651,89.51
"12460",0.00240569668976135,1.83394483847238,1,1,0.190936720859972,15.24
"12520",0.000454476594455386,0.346463046715437,1,0,0.233909801595399,39.78
"12540",0.000690028064574268,0.526031985999283,1,0,0.23093681835515,37.3
"12580",0.00138490735202355,1.05576222506171,1,1,0.308953861035725,76
"12620",0.00184936947671532,1.40983758288618,1,1,0.353265766746436,87.89
"12660",0.000747421396183168,0.569784884988938,1,0,0.25207153448147,50.27
"12700",0.00242989485344697,1.85239192599618,1,1,0.349634017988358,86.81
"12740",0.00119146290924161,0.908292912375289,1,0,0.260295737452906,55.46
"12780",0.000549551199853453,0.418941669054515,1,0,0.231057023681699,37.62
"12860",0.000358637178720861,0.273401383307663,1,0,0.247525969689312,48.22
"12900",0.00120330910002507,0.917323668636189,1,0,0.189225881487838,14.49
"12940",0.000909353222520482,0.693231052728888,1,0,0.303616782991113,74.05
"12980",0.000739346686382578,0.563629257629936,1,0,0.224060977986846,33.84
"13020",0.000720384204909285,0.549173509666953,1,0,0.291104857561927,68.43
"13060",0.000520910849828844,0.397108151004122,1,0,0.195960127720253,17.84
"13100",0.00020106564793405,0.153279217946356,1,0,0.21592707356745,28.54
"13140",0.000728542747662824,0.555393045752274,1,0,0.31198923145892,77.08
"13180",0.00122558215152197,0.93430317731807,1,0,0.199782606529089,20
"13220",0.000832657244118024,0.634763086122204,1,0,0.246915001692671,47.57
"13260",0.00145473781657079,1.10899637572151,1,1,0.234424118234455,40
"13300",0.00246609124537608,1.87998567313489,1,1,0.160603592806817,5.3
"13340",0.00199230876152527,1.51880508685616,1,1,0.201381444429444,20.54
"13380",0.00240089335566723,1.83028309266424,1,1,0.407579714467693,96.97
"13420",0.00100713753995709,0.767775381201234,1,0,0.258867235614484,54.7
"13460",0.0025997231254628,1.98185782425994,1,1,0.439326793499467,99.46
"13540",0.00217357553174973,1.65699094339183,1,1,0.288233767220757,66.49
"13660",0.000500464717237435,0.38152136506709,1,0,0.218436372454639,30.05
"13700",0.000212329251893269,0.161865848352226,1,0,0.208378430349067,23.24
"13740",0.00195154143490148,1.48772675991735,1,1,0.445629373018343,99.68
"13780",0.000898654916512059,0.685075368278704,1,0,0.281660717679898,63.78
"13820",0.00136996985388119,1.04437485950791,1,1,0.362129750179487,89.95
"13860",0.000350795135640786,0.267423125744691,1,0,0.194716718525268,16.97
"13900",0.00171086398631309,1.30425011198665,1,1,0.355439666540748,88.32
"13940",0.000947318562180938,0.722173329204336,1,0,0.248914347341726,49.08
"13980",0.00120412291686735,0.917944069039832,1,0,0.210725498706595,24.97
"14010",0.00127540524973258,0.97228502855847,1,0,0.181914116244178,11.14
"14020",0.00158063009663398,1.20496836512817,1,1,0.212965229232995,26.7
"14100",0.00212322133651196,1.61860421872917,1,1,0.256053565102123,53.51
"14140",0.000755919116654518,0.576262987845187,1,0,0.242336174752144,44.86
"14180",8.83236177353824e-05,0.0673321136244656,1,0,0.140608036405811,2.16
"14220",0.000375431746508485,0.286204456546103,1,0,0.185562139584693,13.08
"14260",0.00152234179663803,1.16053320113769,1,1,0.468996606452047,100
"14300",0.00248922929631403,1.89762460046541,1,1,0.209849244511336,23.89
"14380",0.00185083630381135,1.41095579533297,1,1,0.252384853637933,50.59
"14420",0,0,0,0,0.13585299074297,1.73
"14460",0.00192358819055906,1.46641704602094,1,1,0.326857796525698,81.95
"14500",0.00276922375054175,2.11107394606133,1,1,0.305182675403043,74.49
"14540",0.00156056313086595,1.18967063102448,1,1,0.323523029212343,81.08
"14580",0.00185343928827931,1.41294013939012,1,1,0.427714910507106,98.81
"14620",0.000263991552270327,0.201249786287275,1,0,0.219447622815742,30.7
"14660",0.00213981554789977,1.63125455343376,1,1,0.348171680845396,86.49
"14700",0.00091375996470996,0.696590462968453,1,0,0.241179885278151,44.11
"14710",0.00157591340770539,1.20137267189216,1,1,0.289896574352707,67.35
"14720",0.0026241058269528,2.00044559126146,1,1,0.244814371376319,46.05
"14740",0.00249702626871635,1.90356849910974,1,1,0.300304892079182,72.32
"14780",0.00158036137596797,1.20476351017679,1,1,0.236604054886287,41.41
"14820",0.00102467765348817,0.781146809450465,1,0,0.247190472799614,47.78
"14860",0.00187856210398956,1.43209212076657,1,1,0.359216926700782,89.19
"14940",0.0005973505745107,0.45538076663816,1,0,0.226021950812661,34.7
"15020",0.00034489894460923,0.262928257727874,1,0,0.207859796679885,23.03
"15060",0.00353267726469846,2.69308066272692,1,1,0.268857119059518,59.57
"15100",0.00155141843971631,1.18269932029995,1,1,0.204411187025852,21.62
"15180",0.000339504775700511,0.258816098339663,1,0,0.239262019643736,42.92
"15220",0.000112517580872011,0.0857759989261546,1,0,0.22385236225462,33.73
"15260",0.000954872715467028,0.72793211853427,1,0,0.292484203823948,69.19
"15340",0.00125874125874126,0.959581498476335,1,0,0.251397384988912,49.84
"15380",0.00133015085039684,1.0140194717219,1,1,0.363699470946442,90.49
"15420",0.000829252882640973,0.632167824971576,1,0,0.219153726757432,30.59
"15460",0.00162636421998716,1.23983305103084,1,1,0.267021354237595,58.7
"15500",0.000598300825655139,0.456105175575086,1,0,0.286807552930966,65.95
