"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.194262770643479,56.22
"10140",0,0,0,0,0.159020746380267,30.7
"10180",0.000122288801680915,0.827077875926435,1,0,0.217605938589955,67.78
"10220",0,0,0,0,0.130130611391465,12.22
"10300",3.39132499067386e-05,0.229366044258206,1,0,0.219652654320101,68.76
"10420",0.000818763326226013,5.5375555523753,1,1,0.377055459585518,98.49
"10460",0,0,0,0,0.112312563771088,5.62
"10480",0,0,0,0,0.147069862683513,21.51
"10500",0,0,0,0,0.200223877752033,59.68
"10540",0.000293099342358351,1.98232363209927,1,1,0.228268899720255,71.78
"10580",0,0,0,0,0.264315734735023,82.92
"10620",0,0,0,0,0.195614996154178,57.08
"10660",0,0,0,0,0.159291808271665,31.24
"10700",0,0,0,0,0.184259420696564,50.7
"10740",1.76347015657411e-05,0.119269068901719,1,0,0.252272152509714,79.14
"10760",0,0,0,0,0.128647099352916,11.35
"10780",0,0,0,0,0.195891434445474,57.3
"10820",0.00197773893846012,13.3760744882161,1,1,0.219638813284713,68.65
"10860",0,0,0,0,0.0969327511240215,2.49
"10900",9.27802329272163e-05,0.627502084595026,1,0,0.331446431718752,95.46
"10940",0,0,0,0,0.150862504832915,24.43
"10980",0,0,0,0,0.180543964331188,48.22
"11020",0,0,0,0,0.259503994963443,81.51
"11060",0,0,0,0,0.0941465413133857,2.05
"11100",7.21807984639926e-06,0.0488181588630204,1,0,0.280811260187603,86.38
"11140",0,0,0,0,0.148011912617559,21.95
"11180",0.00235089619012339,15.8998551030388,1,1,0.163474623941094,33.95
"11200",0,0,0,0,0.199905320194281,59.24
"11220",0,0,0,0,0.142760889044871,19.68
"11260",0,0,0,0,0.252673056737114,79.35
"11360",0,0,0,0,0.178679383350026,46.49
"11380",0.00105029758431556,7.10349503131933,1,1,0.101985853148926,2.92
"11420",0,0,0,0,0.184924420427924,51.24
"11460",1.2312945831247e-05,0.0832763502833009,1,0,0.185065234459018,51.57
"11500",0,0,0,0,0.183802220551938,50.27
"11540",0.000109321478026383,0.739375761282892,1,0,0.306916015402782,91.46
"11580",0,0,0,0,0.129053635993969,11.78
"11620",0,0,0,0,0.179413716570672,47.24
"11660",0,0,0,0,0.104330800004157,3.68
"11680",0,0,0,0,0.122651764320763,8.32
"11700",7.63395200152679e-05,0.516308338912483,1,0,0.335829623843974,95.78
"11740",0,0,0,0,0.18846430146484,53.62
"11820",0,0,0,0,0.173659895225858,43.14
"11860",0,0,0,0,0.114706655394071,6.05
"11900",0,0,0,0,0.132059349249595,12.97
"11940",0,0,0,0,0.17810047395352,46.16
"11980",4.15385893495057e-05,0.280938628688282,1,0,0.201710694294497,60.32
"12020",0,0,0,0,0.19424405329784,56.11
"12060",1.64060579833426e-05,0.110959363430467,1,0,0.402983235288756,99.03
"12100",0.000103313087593186,0.698739114844962,1,0,0.195505408314795,56.76
"12140",0,0,0,0,0.169085170448459,40
"12180",0,0,0,0,0.187608124161009,52.86
"12220",0,0,0,0,0.191128589695861,54.49
"12260",0.000914401085576969,6.18438399271561,1,1,0.227570501361769,71.03
"12300",0.000127228261637852,0.860485007186635,1,0,0.210050236291123,64.65
"12380",0,0,0,0,0.132533589948731,13.41
"12420",4.18322526668061e-05,0.282924766661439,1,0,0.299541180460796,90.7
"12460",0,0,0,0,0.131907919704338,12.76
"12520",0,0,0,0,0.149463775447136,23.24
"12540",4.63451685161822e-05,0.313447045100931,1,0,0.187438633115808,52.76
"12580",1.9378367798837e-06,0.0131062035588535,1,0,0.264129275092426,82.81
"12620",1.24118756826532e-05,0.0839454441843127,1,0,0.250596263239422,78.7
"12660",0,0,0,0,0.193684915796101,55.89
"12700",8.93343696120208e-06,0.060419662021652,1,0,0.22762827969409,71.24
"12740",0.000751139660174057,5.08019529279449,1,1,0.208461936443658,64.11
"12780",0.000228979666605605,1.54866196808978,1,1,0.172456686174632,41.84
"12860",0,0,0,0,0.198009513732278,58.92
"12900",0,0,0,0,0.134657177209512,14.59
"12940",2.18594524644347e-06,0.0147842396561983,1,0,0.258775159257796,81.19
"12980",0,0,0,0,0.19554352966692,56.86
"13020",2.66808964781217e-05,0.180451348640387,1,0,0.22389138024804,69.62
"13060",7.44158356898348e-05,0.503297852882997,1,0,0.1304705415096,12.32
"13100",0,0,0,0,0.145612871317448,20.86
"13140",1.11227900406538e-05,0.0752269499312245,1,0,0.250077222590112,78.38
"13180",0,0,0,0,0.176639895105855,45.51
"13220",0,0,0,0,0.17593073956644,44.65
"13260",0,0,0,0,0.16011109887022,31.57
"13300",0,0,0,0,0.109211237935985,5.08
"13340",0,0,0,0,0.149812036520202,23.57
"13380",0.000111669458403127,0.755255895817053,1,0,0.298354439044309,90.49
"13420",0,0,0,0,0.18339594122621,49.84
"13460",0.000120730176105084,0.816536397778771,1,0,0.319059767492178,93.84
"13540",0,0,0,0,0.204805155076175,62.05
"13660",0.00543361693000643,36.7492712929985,1,1,0.150765247149671,24.22
"13700",0,0,0,0,0.147231687193381,21.62
"13740",0.00128217215046667,8.6717361214073,1,1,0.320473691037707,94.27
"13780",0.000270562770562771,1.82990166316064,1,1,0.245607526269068,77.19
"13820",4.91697101021713e-05,0.332550313947259,1,0,0.321688423785298,94.59
"13860",0,0,0,0,0.123082388415873,8.65
"13900",3.71926953546324e-05,0.251545971921066,1,0,0.248298489908141,78.16
"13940",0,0,0,0,0.172951460869322,42.49
"13980",2.40824583373471e-05,0.162877288966422,1,0,0.166549295500201,36.54
"14010",1.02855262075208e-05,0.0695642695943564,1,0,0.149300147721657,22.92
"14020",0.000610697991881309,4.130343833736,1,1,0.166651574575293,36.65
"14100",0,0,0,0,0.185809940985483,52
"14140",0,0,0,0,0.181540903294123,48.76
"14180",0,0,0,0,0.110393383533132,5.51
"14220",0,0,0,0,0.121629703116232,7.89
"14260",2.28923578441809e-05,0.154828262608349,1,0,0.36732687166961,97.95
"14300",9.57395883197702e-05,0.647517141890063,1,0,0.139385547040451,17.19
"14380",0.000891143405538799,6.02708494046766,1,1,0.168908718474488,39.46
"14420",0,0,0,0,0.0929543982463659,1.95
"14460",8.74057284522531e-05,0.591152609547358,1,0,0.315159953029098,92.76
"14500",8.66808093250302e-05,0.586249752018944,1,0,0.273296493763571,84.65
"14540",6.64069417389764e-05,0.449131167901654,1,0,0.265395079809144,83.24
"14580",1.15839955517457e-05,0.0783462287959793,1,0,0.30592143378519,91.35
"14620",0,0,0,0,0.161377971890511,32.32
"14660",0,0,0,0,0.236382200554388,74.16
"14700",0,0,0,0,0.157240160801704,28.76
"14710",0,0,0,0,0.216339470165229,67.14
"14720",0,0,0,0,0.151273787376679,24.65
"14740",9.0800955226049e-06,0.061411560296753,1,0,0.195933036381251,57.41
"14780",0,0,0,0,0.168913555182674,39.57
"14820",0,0,0,0,0.15805593440341,29.3
"14860",0.000278069644771335,1.88067302971198,1,1,0.314723260863174,92.65
"14940",0.000245967883622053,1.66355865734186,1,1,0.170510576473456,41.08
"15020",0,0,0,0,0.144474464098429,19.89
"15060",0,0,0,0,0.167996933884287,38.16
"15100",0,0,0,0,0.144535092618774,20
"15180",1.13168258566837e-05,0.0765392755764984,1,0,0.189133259771951,53.84
"15220",0,0,0,0,0.160551359048306,31.78
"15260",0,0,0,0,0.201919306280357,60.76
"15340",0,0,0,0,0.185046660283089,51.46
"15380",0.000179940831220793,1.21699680128403,1,1,0.36598634248621,97.73
"15420",0,0,0,0,0.161295605037608,32.22
"15460",0,0,0,0,0.190899605021698,54.27
"15500",0.00166194673793094,11.2402718729503,1,1,0.243034712479015,76.32
"15540",0.000890721412511763,6.02423086804517,1,1,0.28937024058327,87.89
"15580",0,0,0,0,0.200297886588459,59.78
"15620",0,0,0,0,0.190926289871366,54.38
"15660",0,0,0,0,0.125521912676422,10.05
