"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",2.98783949326242e-05,0.0702479705897624,1,0,0.211088020389351,52.97
"11380",0,0,0,0,0.104676029706105,1.19
"11420",0,0,0,0,0.197655655482636,45.08
"11460",0,0,0,0,0.174835627683102,27.46
"11500",0.000100820680337951,0.237042458378073,1,0,0.200432604221134,46.49
"11540",0.000546607390131915,1.28514466565962,1,1,0.336005663942625,93.41
"11580",0,0,0,0,0.161505779749187,17.62
"11620",0,0,0,0,0.203858902767758,48.54
"11660",0,0,0,0,0.115534343985999,2.49
"11680",0,0,0,0,0.136005242570327,6.81
"11700",0.000615487380123097,1.44709043021742,1,1,0.352120023206873,96.11
"11740",0,0,0,0,0.202325679600056,47.89
"11820",0,0,0,0,0.195477451643597,43.14
"11860",0,0,0,0,0.134740808322934,6.49
"11900",0,0,0,0,0.140339603637589,7.78
"11940",4.4974139869575e-05,0.105740019234035,1,0,0.194457621113958,42.27
"11980",0,0,0,0,0.229967954439547,63.14
"12020",0,0,0,0,0.205841427560139,50.16
"12060",0.000990554444277288,2.32892160459296,1,1,0.417724988127968,99.68
"12100",0,0,0,0,0.226881728929437,61.3
"12140",0,0,0,0,0.180618185573309,32.43
"12180",0.00128553588481598,3.02246112056147,1,1,0.215633552395192,55.57
"12220",0,0,0,0,0.210471634473879,52.54
"12260",0.000168249799746162,0.395577038557598,1,0,0.227415413933006,61.84
"12300",0,0,0,0,0.231848333380371,64
"12380",0,0,0,0,0.157259961070901,14.59
"12420",1.84345520226603e-05,0.0433420159029121,1,0,0.304605764824043,87.14
"12460",0,0,0,0,0.159225079672397,16
"12520",0,0,0,0,0.17100043104539,24.54
"12540",0.000411957053477175,0.968564310170193,1,0,0.222508327746097,59.78
"12580",0.00048639703175081,1.14358232624036,1,1,0.290211391025536,83.78
"12620",6.20593784132658e-05,0.145909624644323,1,0,0.280782256711297,80.86
"12660",0.000348796651552145,0.820066036856909,1,0,0.206064507122026,50.38
"12700",0.000357337478448083,0.840146625454491,1,0,0.25293999068722,72.32
"12740",0.00178719436386241,4.20192508312122,1,1,0.21059834899443,52.65
"12780",0,0,0,0,0.181133044252702,32.76
"12860",0,0,0,0,0.213868920001045,53.95
"12900",0,0,0,0,0.153950947258964,13.3
"12940",0.000518069023407102,1.21804727468915,1,1,0.297733559725943,85.19
"12980",0,0,0,0,0.197449421648957,44.97
"13020",0,0,0,0,0.246893903929642,69.95
"13060",0,0,0,0,0.157721390004028,15.03
"13100",0,0,0,0,0.175223585837365,27.89
"13140",0,0,0,0,0.278557349250169,80.11
"13180",2.50118806433056e-05,0.0588061661206262,1,0,0.189806052950019,39.46
"13220",8.5400742986464e-05,0.200788191440177,1,0,0.195314557817503,42.92
"13260",0,0,0,0,0.178517274302867,31.03
"13300",0,0,0,0,0.122824960159449,3.89
"13340",0.0013899828568781,3.2680294597629,1,1,0.174292519327914,27.24
"13380",0.000744463056020845,1.75032892437652,1,1,0.336900056122184,93.51
"13420",0,0,0,0,0.194523532421202,42.38
"13460",2.41460352210167e-05,0.0567704515550551,1,0,0.345311134208178,95.03
"13540",0.000155255395124981,0.365025512757143,1,0,0.212510671387087,53.41
"13660",0,0,0,0,0.162722099171961,18.38
"13700",0,0,0,0,0.168988189881189,23.03
"13740",1.88554728009805e-05,0.0443316550894458,1,0,0.359070562715723,96.76
"13780",0.000338203463203463,0.795160081056804,1,0,0.242866524913937,68.22
"13820",0.000144118115816709,0.338840328745027,1,0,0.340340972692697,94.05
"13860",0,0,0,0,0.140878392634241,8.22
"13900",0,0,0,0,0.288458134557761,82.81
"13940",5.26288090100521e-05,0.123737136343811,1,0,0.210125618940921,52.32
"13980",2.40824583373471e-05,0.0566209740792977,1,0,0.173460905388218,26.38
"14010",0,0,0,0,0.166419270307172,21.41
"14020",0,0,0,0,0.163301836197232,18.7
"14100",0,0,0,0,0.204251791966409,48.86
"14140",0,0,0,0,0.196431545753593,44.32
"14180",0,0,0,0,0.129454720006955,5.08
"14220",0,0,0,0,0.146694561311429,10.38
"14260",0.00107823005446092,2.53505830301695,1,1,0.417178607080036,99.57
"14300",0,0,0,0,0.15893943391394,15.68
"14380",0,0,0,0,0.174109112920611,27.14
"14420",0,0,0,0,0.108088278731523,1.51
"14460",0.000438352971480239,1.03062452711794,1,1,0.309227643671224,88.11
"14500",9.58051050434545e-05,0.225250192208052,1,0,0.259622441103569,74.81
"14540",0,0,0,0,0.291307452851056,84.11
"14580",1.15839955517457e-05,0.0272354716732938,1,0,0.326062065632451,91.14
"14620",0,0,0,0,0.175548112073947,28.11
"14660",0,0,0,0,0.263273911748337,76.22
"14700",6.30179286006869e-05,0.148163300102011,1,0,0.171536546769682,25.19
"14710",0.000124414216397794,0.29251391295178,1,0,0.222848348108398,60
"14720",0,0,0,0,0.168227310685538,22.38
"14740",0,0,0,0,0.215591596474734,55.46
"14780",0,0,0,0,0.190320970289812,39.89
"14820",0,0,0,0,0.174742534458673,27.35
"14860",8.49067617622398e-06,0.0199626777696586,1,0,0.299407611427618,85.95
"14940",0.000386520959977511,0.908760764761809,1,0,0.187925239253305,37.73
"15020",0,0,0,0,0.170080428889913,23.89
"15060",0,0,0,0,0.186951312251304,36.97
"15100",0,0,0,0,0.162657955041912,18.27
"15180",0.000537549228192477,1.26384775546904,1,1,0.222240431688771,59.46
"15220",0,0,0,0,0.186428370683305,36.43
"15260",0,0,0,0,0.231762299188352,63.89
"15340",0,0,0,0,0.212638425818134,53.51
"15380",0.000587453890162,1.38118006981298,1,1,0.354494844114093,96.32
"15420",0.00469909966829885,11.0481910437759,1,1,0.206962966474218,50.81
"15460",0,0,0,0,0.21725583744021,56.32
"15500",0,0,0,0,0.245968866189254,69.51
"15540",4.3099423186053e-05,0.101332317858336,1,0,0.287860518875655,82.7
"15580",0,0,0,0,0.227044173634891,61.41
"15620",0,0,0,0,0.213622943294181,53.84
"15660",0,0,0,0,0.13573830559701,6.59
"15700",0,0,0,0,0.172270103518699,25.84
"15740",0,0,0,0,0.176040251007312,29.19
"15780",0,0,0,0,0.102444978216677,0.97
"15820",0,0,0,0,0.18431317535083,34.92
"15860",0,0,0,0,0.184385162076801,35.03
"15900",0,0,0,0,0.15841760197173,15.46
"15940",0.000778798992532367,1.83105715170173,1,1,0.378313138351592,97.73
"15980",7.76982201130808e-05,0.182678564015527,1,0,0.301934484770575,86.27
"16020",0,0,0,0,0.262363152453755,76
"16060",0.000607989699939201,1.42946241444758,1,1,0.160549693240805,16.76
"16100",0,0,0,0,0.183864612639939,34.49
"16140",0,0,0,0,0.178336973706439,30.7
"16180",0,0,0,0,0.204447498256679,49.3
"16220",0,0,0,0,0.314699415225,88.97
"16260",0,0,0,0,0.236971254825933,66.27
"16300",0.000515075874638456,1.21100999483711,1,1,0.335805747365078,93.3
"16340",0.00086267743706376,2.02826622259872,1,1,0.161940922745915,17.73
"16380",0,0,0,0,0.186126027841542,36
"16460",0,0,0,0,0.156378895014616,14.27
"16500",0.00158874262369496,3.73533937668663,1,1,0.255991915583323,73.84
"16540",0.00054589984950869,1.28348114614984,1,1,0.255645042068559,73.62
"16580",8.25722920416825e-06,0.0194138137472029,1,0,0.194914550360061,42.7
"16620",1.78019884821135e-05,0.0418547772111184,1,0,0.222266236816287,59.57
"16660",0,0,0,0,0.144369302578335,9.41
"16700",0.000435376124154758,1.02362557406701,1,1,0.351332943184645,96
"16740",0.000166540418285063,0.391558061672235,1,0,0.398480571710244,99.14
"16820",2.30558181357065e-05,0.0542072101922569,1,0,0.186025948032456,35.78
"16860",3.29864260856657e-06,0.00775553537849865,1,0,0.331461585364922,92.65
"16940",0,0,0,0,0.231290576875564,63.57
"16980",0.000536611820721867,1.26164378927291,1,1,0.446285457210344,100
"17020",0,0,0,0,0.279705763205784,80.22
"17060",0,0,0,0,0.181167660925469,32.86
"17140",0.000206054498495051,0.484460774509793,1,0,0.397192129116683,99.03
"17220",8.71250898477489e-05,0.204842353916818,1,0,0.189492974076293,39.14
"17260",0,0,0,0,0.141817634356122,8.54
"17300",1.36594294456321e-05,0.0321150851688477,1,0,0.192428039973065,40.97
"17340",0,0,0,0,0.16568065584188,20.43
"17380",0,0,0,0,0.155946712587984,14.05
"17410",0.000373291684311449,0.877657026759514,1,0,0.383462157473467,98.16
"17420",1.95076274823456e-05,0.0458649550869798,1,0,0.252370067238923,71.89
"17500",0,0,0,0,0.18028479332021,32.32
"17540",0,0,0,0,0.199514950049907,46.05
"17580",0,0,0,0,0.162327664342691,18.05
"17650",0,0,0,0,0.23468924266056,65.3
"17660",0,0,0,0,0.34168920347393,94.38
"17740",0,0,0,0,0.179839319563181,32.11
"17780",0.00016697171113894,0.392572086949797,1,0,0.206774071880944,50.7
"17820",0.000113285425091244,0.266348685329446,1,0,0.251053180691568,71.57
"17860",8.43234309517586e-06,0.0198255291520331,1,0,0.227937756078535,62.59
"17900",5.35523027490182e-05,0.125908389557413,1,0,0.326908045642849,91.57
"17980",0.000120973432889988,0.284424185936419,1,0,0.198753125967263,45.73
"18020",9.30752047654505e-05,0.218831843602825,1,0,0.17223165253492,25.73
"18060",0,0,0,0,0.224572536570736,60.65
"18100",0.00193959545580493,4.56023975995603,1,1,0.195367538406111,43.03
"18140",0.000122601402957676,0.288251754107127,1,0,0.29524177254867,84.54
"18180",0,0,0,0,0.289494383985464,83.35
"18220",0,0,0,0,0.137907487347128,7.24
"18260",0.00656371272976987,15.4321374973547,1,1,0.265326368208707,76.76
"18300",0,0,0,0,0.219541546871726,57.84
"18340",0,0,0,0,0.223519599499393,60.22
"18380",0.000103637682661416,0.243665595156882,1,0,0.144885188299143,9.62
"18420",0,0,0,0,0.179672420436775,31.89
"18460",0,0,0,0,0.165947564034509,21.08
"18500",0,0,0,0,0.165100682676263,20.22
"18580",0.000101840064807314,0.239439163100163,1,0,0.279995946005479,80.43
"18620",0,0,0,0,0.209114624704264,51.89
"18660",0,0,0,0,0.176757154975413,29.62
"18700",0,0,0,0,0.179740806373604,32
"18740",0,0,0,0,0.196529600153437,44.43
"18820",0,0,0,0,0.164247227994966,19.24
"18860",0,0,0,0,0.122286418109136,3.68
"18880",0,0,0,0,0.215774812162191,56
"18900",0,0,0,0,0.208954573937504,51.78
"18980",0,0,0,0,0.228026397750724,62.7
"19060",0,0,0,0,0.201054583435873,46.7
"19100",0.000477542332184522,1.12276378240236,1,1,0.434721550149175,99.89
"19140",0,0,0,0,0.179098817046142,31.57
"19180",0,0,0,0,0.17890422724169,31.46
"19220",0,0,0,0,0.198489148768808,45.3
"19260",0,0,0,0,0.219078244648193,57.62
"19300",1.00129166624946e-05,0.0235416620206943,1,0,0.30721308382973,87.68
"19340",0.000387310669634327,0.910617474296291,1,0,0.317784254891615,89.41
"19430",4.82944804238324e-06,0.0113546569288997,1,0,0.305229559349893,87.24
"19460",3.05031494501807e-05,0.071716849258583,1,0,0.250711066942063,71.35
"19500",0,0,0,0,0.207632622671618,51.14
"19540",0,0,0,0,0.193881318060841,41.95
"19580",0.000177085177970604,0.416350155422128,1,0,0.182177844207838,33.62
"19620",0,0,0,0,0.143650636231907,8.86
"19660",1.63638000016364e-05,0.0384734100959533,1,0,0.316831459785229,89.08
"19700",0,0,0,0,0.13588999902491,6.7
"19740",0.000423016329658077,0.994566098741899,1,0,0.377828203692664,97.62
"19760",0,0,0,0,0.168912697946629,22.92
"19780",0.000388025488564463,0.912298106046906,1,0,0.335612628583141,93.19
"19810",0.00144042406084351,3.38662325372891,1,1,0.210279567962236,52.43
"19820",0.000677689274014102,1.5933351271811,1,1,0.373896666481561,97.51
"19860",0,0,0,0,0.203384969161472,48.22
"19940",0,0,0,0,0.16238904805275,18.16
"19980",0.00608387772403132,14.3039833429207,1,1,0.16583848636206,20.76
"20020",0.00146687789708385,3.4488196439429,1,1,0.287143635029974,82.38
"20060",4.31462225482159e-05,0.101442349211233,1,0,0.167947484170258,22.16
"20100",0.000595650535477675,1.40045144300316,1,1,0.215769415968758,55.89
"20140",0,0,0,0,0.195238447538645,42.81
"20180",0,0,0,0,0.217909680173888,56.97
"20220",0,0,0,0,0.286915887390189,82.27
"20260",0,0,0,0,0.253141476109485,72.54
"20300",0,0,0,0,0.0950930702306132,0.43
"20340",0,0,0,0,0.168452139503649,22.49
"20420",0,0,0,0,0.268945689998832,77.41
"20460",4.06801724839313e-05,0.0956443465815945,1,0,0.1605763474872,16.97
"20500",0,0,0,0,0.165696980376795,20.54
"20540",0,0,0,0,0.149848169844794,11.03
"20580",0,0,0,0,0.147468404339003,10.81
"20660",0,0,0,0,0.233865226859204,64.97
"20700",0,0,0,0,0.219109877358581,57.73
"20740",0.000147765053564832,0.347414751040821,1,0,0.307701068560357,87.78
"20780",0,0,0,0,0.187125958347517,37.19
"20820",0,0,0,0,0.201459628623684,47.24
"20900",0,0,0,0,0.182641626648416,34.05
"20940",0.00187403788233719,4.40610542632523,1,1,0.165849530557864,20.86
"20980",0,0,0,0,0.187240661607671,37.41
"21020",0,0,0,0,0.156993483311167,14.49
"21060",0,0,0,0,0.182224133312278,33.73
"21120",0.00881257381666212,20.7195007526001,1,1,0.136045597362948,6.92
"21140",0,0,0,0,0.276935260416814,79.57
"21180",0,0,0,0,0.165024581797085,20
"21220",0,0,0,0,0.163068176521333,18.59
"21260",0,0,0,0,0.201334814842764,47.14
"21300",0,0,0,0,0.244802804003385,69.08
"21340",0.000244684900222935,0.575285844951846,1,0,0.261326001017651,75.57
"21380",0,0,0,0,0.153566054086659,12.97
"21420",0.00256855509731568,6.03900521903197,1,1,0.217263975687875,56.43
"21460",0,0,0,0,0.185206697734598,35.35
"21500",0,0,0,0,0.289071803013047,82.92
"21540",0,0,0,0,0.215441090460809,55.24
"21580",0,0,0,0,0.134501035135064,6.38
"21640",0,0,0,0,0.121859285005496,3.57
"21660",0.000386704199721346,0.909191585097532,1,0,0.345916634419891,95.35
"21700",0,0,0,0,0.231144052621914,63.46
"21740",0,0,0,0,0.18398363964101,34.7
"21780",0.000110129884432453,0.25892960114191,1,0,0.322443660416213,90.49
"21820",0,0,0,0,0.189150631055126,38.59
"21860",0.00327903532896129,7.70943612838285,1,1,0.164825158540567,19.89
"21900",0,0,0,0,0.191171588782852,40.54
"21980",0,0,0,0,0.142753639373836,8.65
"22020",0.000248335846976662,0.583869692938292,1,0,0.307728011019902,87.89
"22060",0,0,0,0,0.175901318346918,28.76
"22100",0,0,0,0,0.200784997745765,46.59
"22140",0,0,0,0,0.221250505873412,59.03
"22180",0.000221602183788793,0.521015393381273,1,0,0.133452751815862,6.27
"22190",0,0,0,0,0.165943276559402,20.97
"22220",0.00242968223438707,5.7124971581832,1,1,0.304477295758871,87.03
"22260",0,0,0,0,0.234152988979105,65.08
"22300",0,0,0,0,0.193969014294494,42.05
"22340",0,0,0,0,0.108233160478107,1.62
"22380",0,0,0,0,0.212135081617637,53.08
"22420",0,0,0,0,0.271594282454087,77.84
"22500",0.000160894573830498,0.378283951195649,1,0,0.23605579433577,65.95
"22520",0,0,0,0,0.254842923393898,73.51
"22540",3.96110197857044e-05,0.093130630317037,1,0,0.270696418878866,77.73
"22580",0,0,0,0,0.209881021266706,52.11
"22620",0,0,0,0,0.1320117207176,5.62
"22660",1.50351069747861e-05,0.0353494809530567,1,0,0.295894383301756,84.76
"22700",0.00113830392714855,2.67629974691947,1,1,0.189431460913124,39.03
"22780",0,0,0,0,0.086879585789701,0.32
"22800",0,0,0,0,0.161359747087019,17.51
"22820",0.000670825786543235,1.57719818049826,1,1,0.152877846860039,12.65
"22840",0,0,0,0,0.187457334371499,37.51
"22900",0.00201336054926703,4.73367103455298,1,1,0.312474816990216,88.65
"23060",0.000945202589773963,2.22229352940602,1,1,0.353753561303071,96.22
"23140",0,0,0,0,0.145004409433299,9.73
"23180",0,0,0,0,0.152053167750069,12
"23190",0.000199084212621939,0.468072730971283,1,0,0.138727882170648,7.35
"23240",0.000203004466098254,0.477289753891343,1,0,0.216724722985278,56.22
"23300",0,0,0,0,0.172913909249521,26.27
"23340",0.00173027011439008,4.06808881073129,1,1,0.209879137937657,52
"23380",0,0,0,0,0.19106295092772,40.22
"23420",0.000887655827237663,2.08699364829454,1,1,0.295299027852291,84.65
"23460",0.00280633655056651,6.5980601673457,1,1,0.232276962204529,64.11
"23500",0.00192260290855312,4.52028808376049,1,1,0.193134884530913,41.51
"23540",0,0,0,0,0.205897699699712,50.27
"23580",0.00486275062546249,11.4329556086645,1,1,0.256832928109651,74.27
"23620",0,0,0,0,0.18224628845136,33.95
"23660",0,0,0,0,0.157687807993886,14.92
"23680",0,0,0,0,0.131810984970631,5.51
"23700",0,0,0,0,0.154870012368004,13.73
"23780",0.000562819291713568,1.32326094292553,1,1,0.19837228061037,45.19
"23820",0,0,0,0,0.21542179515401,55.14
"23900",0,0,0,0,0.242937376001831,68.32
"23940",0,0,0,0,0.175915589513873,28.86
"23980",0,0,0,0,0.219899978842719,58.27
"24020",0,0,0,0,0.228704022713337,63.03
"24100",0,0,0,0,0.175756094021453,28.32
"24140",1.91222870255283e-05,0.0449589698378192,1,0,0.202441293134428,48
"24180",0,0,0,0,0.247610615847583,70.27
"24220",0.000336570824117704,0.791321535420776,1,0,0.2210861801189,58.7
"24260",0.00179175345472463,4.21264409535489,1,1,0.25740834943447,74.59
"24300",0,0,0,0,0.331699147326776,92.76
"24330",0,0,0,0,0.196085636089355,43.89
"24340",0.000487476708180649,1.14612078515895,1,1,0.408438976111519,99.35
"24420",0,0,0,0,0.249634108158239,70.81
"24460",0,0,0,0,0.181817515965284,33.3
"24500",0,0,0,0,0.253332898749175,72.65
"24540",0.00172256633674736,4.04997623318166,1,1,0.323767284001537,90.7
"24580",0.000711226394866619,1.67218523558303,1,1,0.332502672575844,92.86
"24600",0,0,0,0,0.14682579647588,10.49
"24620",0,0,0,0,0.194617423947195,42.49
"24640",0,0,0,0,0.243949684546974,68.76
"24660",3.02747432954058e-05,0.0711798368494717,1,0,0.351008930634102,95.89
"24700",0,0,0,0,0.165083245456347,20.11
"24740",0.000827569900100491,1.94572386282217,1,1,0.205090828966913,49.84
"24780",0,0,0,0,0.194094526852149,42.16
"24820",0.000379057095475006,0.891212254032222,1,0,0.219833662013742,58.16
"24860",6.80886886118573e-05,0.160085312677843,1,0,0.345611154111104,95.14
"24900",0,0,0,0,0.160140588237089,16.65
"24940",0,0,0,0,0.20429435460105,48.97
"24980",0,0,0,0,0.166575531636371,21.51
"25060",0.000351981112152013,0.827553115566063,1,0,0.20877237903229,51.57
"25100",0,0,0,0,0.108501797357846,1.84
"25180",5.9284353165361e-05,0.139385181398952,1,0,0.305517870304972,87.35
"25200",0,0,0,0,0.231700468614777,63.78
"25220",0.000110485029278533,0.2597645926051,1,0,0.24983598526855,71.03
"25260",0,0,0,0,0.116684584132972,2.59
"25300",0,0,0,0,0.21078427472836,52.76
"25420",0.000106500925738816,0.250397449928403,1,0,0.254768661512678,73.41
"25460",0,0,0,0,0.227063488083469,61.51
"25500",0.00494727425519803,11.6316815934167,1,1,0.221168208911763,58.92
"25540",0.000983314243069776,2.31189895519575,1,1,0.303636083808228,86.7
"25580",0.00103907838265191,2.44300765919952,1,1,0.215639541814786,55.68
"25620",0.00117246704223741,2.75662164872942,1,1,0.227481690854711,62.16
"25700",0,0,0,0,0.174859824161756,27.57
"25720",0,0,0,0,0.241672606777455,67.89
"25740",0,0,0,0,0.262955569812825,76.11
"25770",0,0,0,0,0.169065596382956,23.35
"25775",0.000699588477366255,1.64482298643493,1,1,0.208233785970717,51.35
"25780",0,0,0,0,0.169027271361309,23.24
"25820",0,0,0,0,0.105732920828017,1.3
"25840",0.00380842725239687,8.95410500540323,1,1,0.195600103348696,43.35
"25850",0,0,0,0,0.247601019953384,70.16
"25860",5.90838458856964e-05,0.138913762853322,1,0,0.27194511946567,77.95
"25880",0,0,0,0,0.176256158583145,29.3
"25900",0.000204780486694957,0.481465408002794,1,0,0.242150069189336,68.11
"25940",0,0,0,0,0.238722467066783,66.7
"25980",0,0,0,0,0.0784527660568997,0.22
"26020",0,0,0,0,0.139740551089329,7.57
"26090",0.000256032772194841,0.601966159551624,1,0,0.275686680999177,79.03
"26140",0,0,0,0,0.23432841438148,65.19
"26220",0,0,0,0,0.171761077410025,25.41
"26300",0,0,0,0,0.273775063434226,78.38
"26340",6.78656260604004e-05,0.159560863771208,1,0,0.16613775602165,21.19
"26380",0,0,0,0,0.205794182158062,50.05
"26420",0.000173006405291833,0.406760433356177,1,0,0.385463683189792,98.38
"26460",0.00105075978014872,2.47047213544244,1,1,0.232772279457178,64.43
"26500",0,0,0,0,0.169182807935616,23.46
"26540",0,0,0,0,0.186336220977734,36.32
"26580",0,0,0,0,0.283419441149441,81.41
"26620",0,0,0,0,0.1963472187637,44.11
"26660",0,0,0,0,0.118355460850199,2.92
"26700",0,0,0,0,0.163821783915731,19.14
"26740",0,0,0,0,0.233519427883841,64.76
"26780",0,0,0,0,0.198643968285418,45.62
"26820",0.00102894317578332,2.4191784770888,1,1,0.329612009623767,92.43
"26860",0,0,0,0,0.22735971746464,61.73
"26900",0.00113999825764458,2.68028333703947,1,1,0.384422938278006,98.27
"26980",0.000129218046223141,0.303808338139284,1,0,0.162101037032827,17.95
"27020",0,0,0,0,0.188197618317665,38.05
"27060",0,0,0,0,0.158942453159079,15.78
"27100",0,0,0,0,0.232371602868315,64.22
"27140",0.000181018292544956,0.425597416446968,1,0,0.289833081415465,83.57
"27180",0.000255115599255913,0.599809767356366,1,0,0.27424431321671,78.59
"27220",0,0,0,0,0.214762537129212,54.7
"27260",0.000447214526094201,1.05145918805956,1,1,0.37083790714102,97.19
"27300",0,0,0,0,0.155435838610411,13.84
"27340",0,0,0,0,0.11060930515437,2.27
"27380",0,0,0,0,0.171871709855524,25.51
"27420",0,0,0,0,0.158288162910668,15.35
"27460",0,0,0,0,0.236420304884821,66.16
"27500",0.000222492703548104,0.523109120504258,1,0,0.285087621707276,81.73
"27540",0,0,0,0,0.173830874306364,26.81
"27600",0.00311197111452453,7.31664655421664,1,1,0.167214793623577,21.84
"27620",1.16974113628654e-05,0.0275021269130386,1,0,0.218648431320204,57.41
"27700",0,0,0,0,0.15191468653542,11.89
"27740",0.000794826009320152,1.86873874090653,1,1,0.244402626851619,68.97
"27780",0,0,0,0,0.256247769284983,74.05
"27860",0.00106832916245921,2.51178002546164,1,1,0.267719295048429,77.08
"27900",0.00473677087562593,11.1367609241313,1,1,0.312451122914868,88.54
"27940",0,0,0,0,0.153460869656214,12.86
"27980",0,0,0,0,0.243612556670461,68.65
"28020",0,0,0,0,0.280574941731426,80.65
"28060",0,0,0,0,0.328078619855726,91.89
"28100",0,0,0,0,0.227150393518775,61.62
"28140",0.00105925233890811,2.49043923940859,1,1,0.390371158533909,98.81
"28180",0,0,0,0,0.189034883893139,38.38
"28260",0.000434656621269197,1.02193392973142,1,1,0.250159825168374,71.14
"28300",2.80796338415747e-05,0.0660188506351264,1,0,0.254601836483902,73.3
"28340",0,0,0,0,0.206379546643458,50.49
"28380",0,0,0,0,0.131468821376089,5.41
"28420",0.00407965289728444,9.59179157351426,1,1,0.232848986952886,64.54
"28450",0.00723101246430454,17.0010454735647,1,1,0.251643970787337,71.68
"28500",0,0,0,0,0.219679003958481,57.95
"28540",0,0,0,0,0.130778507983153,5.19
"28580",0,0,0,0,0.186650617431893,36.65
"28620",0,0,0,0,0.187560488504311,37.62
"28660",0,0,0,0,0.189554070006527,39.24
"28680",0,0,0,0,0.124275135668343,4.22
"28700",0,0,0,0,0.275947547172895,79.14
"28740",5.90798316224799e-05,0.138904324801344,1,0,0.294077526656026,84.43
"28780",0,0,0,0,0.136619454669929,7.03
"28820",0,0,0,0,0.156356046890019,14.16
"28860",0,0,0,0,0.159590710885647,16.22
"28880",0,0,0,0,0.320698711561053,90.16
"28900",0,0,0,0,0.238830877874761,66.92
"28940",1.26282557221784e-05,0.0296906623857144,1,0,0.321929779756178,90.38
"29020",0,0,0,0,0.201329680665589,47.03
"29060",0,0,0,0,0.24823310810546,70.38
"29100",0.000290810391624661,0.683732840539577,1,0,0.256516901565513,74.16
"29180",0,0,0,0,0.324952632775104,90.81
"29200",0.00071760524876982,1.68718274607176,1,1,0.226564458975389,61.08
"29260",0,0,0,0,0.183610880718707,34.38
"29300",0,0,0,0,0.175938056040709,29.08
"29340",1.79148863748332e-05,0.0421202147577237,1,0,0.257264695549714,74.38
"29380",0.000673577068442914,1.58366680006128,1,1,0.225408104235942,60.76
"29420",0.000775386142298865,1.8230330994268,1,1,0.28123757508959,81.08
"29460",0.000723388061697116,1.70077888714155,1,1,0.344190926391617,94.59
"29470",0,0,0,0,0.16368526577691,19.03
"29540",0.00123271217751055,2.89826575311948,1,1,0.424616679422388,99.78
"29620",0.00406845949562703,9.56547443860114,1,1,0.264734484796272,76.65
"29660",0,0,0,0,0.157638756657096,14.81
"29700",0.00275848560772376,6.48555641227151,1,1,0.215687608978667,55.78
"29740",0.000321719267766947,0.756403605722986,1,0,0.240810970433611,67.78
"29780",0,0,0,0,0.132303389878647,5.73
"29820",0.000272984365658567,0.641821548094908,1,0,0.272422334482727,78.16
"29860",0,0,0,0,0.160024161416757,16.54
"29900",0,0,0,0,0.144401907256201,9.51
"29940",0,0,0,0,0.204363225725934,49.08
"29980",0,0,0,0,0.189720643621752,39.35
"30020",0,0,0,0,0.149868560190507,11.14
"30060",6.45786244752987e-05,0.151832697944382,1,0,0.177312538898119,30.05
"30140",5.01060578223907e-05,0.117805822040089,1,0,0.267868508772077,77.19
"30150",1.69600759811404e-05,0.0398753320387497,1,0,0.256139184300177,73.95
"30180",0.0102228432742517,24.0352266342544,1,1,0.156486187271382,14.38
"30260",0,0,0,0,0.157277434352012,14.7
