"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.244199632228355,63.89
"10140",0,0,0,0,0.193147662456747,32.65
"10180",0.00956076085868973,7.40086457965579,1,1,0.339848571194678,93.62
"10220",0.00276303670891628,2.13883192075883,1,1,0.209328775136415,43.24
"10300",0,0,0,0,0.234766101496845,58.27
"10420",0.000403695806680881,0.312495840109273,1,0,0.336121727255785,93.19
"10460",0.000509703979611841,0.394555431787658,1,0,0.159712646530307,9.41
"10480",0.000392095357590966,0.303516078556131,1,0,0.188911613375272,29.73
"10500",0,0,0,0,0.246033780638931,64.76
"10540",0,0,0,0,0.242133635170414,62.59
"10580",2.09292591042277e-06,0.00162010759051812,1,0,0.265694619531977,73.95
"10620",0,0,0,0,0.226105892676134,53.3
"10660",0,0,0,0,0.1814489189496,24.43
"10700",2.17537905980117e-05,0.0168393353509877,1,0,0.208553944823547,42.59
"10740",0.000103603871698729,0.0801984523724827,1,0,0.294339178129716,84.22
"10760",0,0,0,0,0.161190278575288,10.27
"10780",0.00117841150129625,0.912193503122267,1,0,0.252209086833172,68.32
"10820",0,0,0,0,0.243400990405172,63.46
"10860",0.0914347114203848,70.7784586502997,1,1,0.186003325213487,27.46
"10900",1.70910955392241e-05,0.0132300018244669,1,0,0.299511457659875,86.05
"10940",7.05517144066601e-05,0.0546131936467868,1,0,0.178253923234468,22.59
"10980",0,0,0,0,0.216855427588962,48.65
"11020",0.000142565223589792,0.110357944221293,1,0,0.283253994320518,80.76
"11060",0.000575137622216745,0.445206790505866,1,0,0.137933322968227,3.03
"11100",0.000815643022643116,0.631378992231179,1,0,0.388293577673476,98.59
"11140",0,0,0,0,0.181133554655441,23.89
"11180",0,0,0,0,0.170151656235028,15.89
"11200",1.26702565726956e-05,0.00980788605320945,1,0,0.182338352945834,24.65
"11220",0,0,0,0,0.148056508530639,5.19
"11260",0.00223383710763732,1.7291851737519,1,1,0.344092609509404,94.49
"11360",0,0,0,0,0.219118666587727,49.62
"11380",0.16641381724822,128.818840240969,1,1,0.177580620787063,21.73
"11420",0,0,0,0,0.190237325658486,30.59
"11460",4.10431527708232e-06,0.00317709876931924,1,0,0.16563463417194,12.86
"11500",0,0,0,0,0.216648227583363,48.43
"11540",0,0,0,0,0.291680327899196,83.46
"11580",0,0,0,0,0.1716358930884,16.97
"11620",0.0210910487898579,16.3263152633694,1,1,0.276898333138692,78.16
"11660",0,0,0,0,0.138253499402116,3.24
"11680",0.00246440306681271,1.9076633791747,1,1,0.16471614964653,12.22
"11700",2.38561000047712e-05,0.0184667065878514,1,0,0.319709275560806,89.95
"11740",0,0,0,0,0.191480719544315,31.57
"11820",0,0,0,0,0.206752179989954,41.51
"11860",0,0,0,0,0.14132201424611,3.89
"11900",0.000303329036171988,0.234803187002216,1,0,0.150323139656059,5.95
"11940",0,0,0,0,0.203480883402501,39.78
"11980",0.00207692946747528,1.60772494547968,1,1,0.295409652801543,84.97
"12020",3.60363606879341e-05,0.0278952929936146,1,0,0.197538139803089,35.46
