"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13220",0,0,0,0,0.13192354859372,41.41
"13260",0,0,0,0,0.11800062364367,28
"13300",0,0,0,0,0.0761925072173272,4.11
"13340",0,0,0,0,0.113453198842551,24
"13380",0,0,0,0,0.256639364353769,90.38
"13420",0,0,0,0,0.130174409011191,39.89
"13460",0,0,0,0,0.258167024823732,90.49
"13540",0,0,0,0,0.162563551383528,63.35
"13660",0,0,0,0,0.102259254989879,16
"13700",0,0,0,0,0.104918045356838,18.38
"13740",0,0,0,0,0.229979368703242,85.73
"13780",9.66295609152752e-06,0.0892208598818958,1,0,0.193629097482975,75.68
"13820",0,0,0,0,0.270375765289035,91.68
"13860",0,0,0,0,0.0913920782286345,9.73
"13900",0,0,0,0,0.180857045507178,70.59
"13940",0,0,0,0,0.128951887560786,38.81
"13980",0,0,0,0,0.137342262423774,45.08
"14010",0,0,0,0,0.125216913458606,34.59
"14020",0,0,0,0,0.123015425491146,32.76
"14100",0,0,0,0,0.144211342861198,50.49
"14140",0,0,0,0,0.130683337136836,40.32
"14180",0,0,0,0,0.0878814832317165,7.89
"14220",0,0,0,0,0.0852762875907782,6.92
"14260",0,0,0,0,0.315223345262306,96.11
"14300",0,0,0,0,0.101944039684045,15.46
"14380",0,0,0,0,0.120594015408826,31.03
"14420",0,0,0,0,0.0625522287789779,1.19
"14460",2.61555020747273e-05,0.241501292528483,1,0,0.322645568804008,96.54
"14500",4.56214785921212e-06,0.042123626667842,1,0,0.272133076987089,92
"14540",0,0,0,0,0.222453043333375,83.57
"14580",0,0,0,0,0.256618876615512,90.27
"14620",0,0,0,0,0.115390594799597,26.49
"14660",0,0,0,0,0.180487782832933,70.27
"14700",0,0,0,0,0.12487284270469,34.16
"14710",0,0,0,0,0.18002523918912,69.84
"14720",0,0,0,0,0.119301970111591,29.51
"14740",0,0,0,0,0.158571051013486,60.86
"14780",0,0,0,0,0.126506750653764,36.22
"14820",0,0,0,0,0.122397609166966,32.11
"14860",8.49067617622398e-06,0.078396861399965,1,0,0.293095956352421,94.27
"14940",0,0,0,0,0.124315961929797,33.73
"15020",0,0,0,0,0.098764746625697,13.62
"15060",0,0,0,0,0.123774308101631,33.41
"15100",0,0,0,0,0.110883276858977,22.16
"15180",5.65841292834186e-06,0.0522457581563625,1,0,0.15020926530742,55.14
"15220",0,0,0,0,0.119669551443811,30.16
"15260",0,0,0,0,0.155459923181791,58.81
"15340",0,0,0,0,0.142438754292702,49.62
"15380",3.52825159256456e-06,0.0325773643165252,1,0,0.321319870538611,96.32
"15420",0,0,0,0,0.125310028386922,34.7
"15460",0,0,0,0,0.150364983565992,55.46
"15500",0,0,0,0,0.199354965011397,77.51
"15540",0,0,0,0,0.243784741416875,88.11
"15580",0,0,0,0,0.145144579240678,50.81
"15620",0,0,0,0,0.150303899191955,55.35
"15660",0,0,0,0,0.104836189432349,18.27
"15700",0,0,0,0,0.120913915534279,31.14
"15740",0,0,0,0,0.118401887499832,28.54
"15780",0,0,0,0,0.0678673542101806,2.38
"15820",0,0,0,0,0.115339069124949,26.27
"15860",0,0,0,0,0.126112980576097,35.78
"15900",0,0,0,0,0.0916929800647733,9.95
"15940",0,0,0,0,0.313420642255925,95.89
"15980",2.98839308127234e-06,0.0275926950149349,1,0,0.222512790323868,83.68
"16020",0,0,0,0,0.181120127446027,70.92
"16060",0,0,0,0,0.0999272388661493,14.38
"16100",0,0,0,0,0.115020041492391,25.95
"16140",0,0,0,0,0.119398176648796,29.73
"16180",0,0,0,0,0.176274102727188,67.78
"16220",0,0,0,0,0.204609885269214,79.14
"16260",0,0,0,0,0.168400383655677,65.73
"16300",0,0,0,0,0.243998016487373,88.22
"16340",0.0173319739628264,160.031113229404,1,1,0.125021083185094,34.38
"16380",0,0,0,0,0.125766518084707,35.35
"16460",0,0,0,0,0.0973836406748001,12.97
"16500",0,0,0,0,0.158953923499261,61.08
"16540",0,0,0,0,0.180850792427488,70.49
"16580",0,0,0,0,0.148146482166187,53.84
"16620",0,0,0,0,0.154658146135753,58.27
"16660",0,0,0,0,0.0938266995549878,10.7
"16700",4.5351679599454e-06,0.041874513478327,1,0,0.277498975627669,93.41
"16740",1.07445431151654e-05,0.0992074647440126,1,0,0.385023331774925,99.03
"16820",7.68527271190218e-06,0.0709603389778405,1,0,0.161117263970574,62.59
"16860",3.29864260856657e-06,0.030457318360105,1,0,0.275435212587182,93.08
"16940",0,0,0,0,0.146153837591234,51.78
"16980",1.02017456411001e-05,0.0941956591516966,1,0,0.474698655258133,100
"17020",0,0,0,0,0.199137937806147,77.3
"17060",0,0,0,0,0.119146191626938,29.19
"17140",1.33476598215418e-05,0.12324279189607,1,0,0.389683250118279,99.35
"17220",0,0,0,0,0.123257050405392,33.19
"17260",0,0,0,0,0.0861414764240629,7.03
"17300",0,0,0,0,0.166434505018983,65.08
"17340",0,0,0,0,0.108388130889579,20.43
"17380",0,0,0,0,0.092097250477512,10.16
"17410",2.11297179798933e-05,0.195096778808815,1,0,0.38549087056843,99.24
"17420",0,0,0,0,0.187643421974741,73.73
"17500",0,0,0,0,0.116518608467469,27.14
"17540",0,0,0,0,0.142795555121705,49.73
"17580",0,0,0,0,0.0967149505539997,12.54
"17650",0,0,0,0,0.153163902140208,57.41
"17660",1.2177004943864e-05,0.112433797855113,1,0,0.264715064861658,91.14
"17740",0,0,0,0,0.132655290271457,41.84
"17780",0.000109173811129307,1.00803327814777,1,1,0.177145701985591,68.54
"17820",2.46272663241835e-06,0.0227390651180819,1,0,0.201247785495756,78.38
"17860",8.43234309517586e-06,0.077858255242452,1,0,0.165198391643493,64.22
"17900",1.78507675830061e-05,0.164821284317344,1,0,0.269415260796768,91.46
"17980",0,0,0,0,0.152457139714498,57.08
"18020",0,0,0,0,0.134074692936921,42.92
"18060",0,0,0,0,0.14828200777871,53.95
"18100",0,0,0,0,0.12967201010753,39.46
"18140",1.07690421516878e-05,0.0994336714124586,1,0,0.275048110040439,92.86
"18180",0,0,0,0,0.228618114647071,85.3
"18220",0,0,0,0,0.0880622214166093,8.11
"18260",0.000830445406199594,7.66774189226243,1,1,0.220309317075244,83.03
"18300",0,0,0,0,0.150217888352252,55.24
"18340",0,0,0,0,0.144513955917813,50.59
"18380",0,0,0,0,0.0875441971941381,7.68
"18420",0,0,0,0,0.116188374424879,26.92
"18460",0,0,0,0,0.107798893914744,20.11
"18500",0.00231450690361542,21.3705096232625,1,1,0.135899988048479,44.32
"18580",0,0,0,0,0.188356625163799,74.05
"18620",0,0,0,0,0.138358601454188,45.95
"18660",0,0,0,0,0.125337619096225,34.81
"18700",0,0,0,0,0.139218766162409,47.03
"18740",0,0,0,0,0.137676657444138,45.51
"18820",0,0,0,0,0.105084754520745,18.49
"18860",0,0,0,0,0.0821415576328137,5.73
"18880",1.25716584531831e-05,0.116077747503993,1,0,0.159568164214095,61.62
"18900",0,0,0,0,0.145305990036657,50.92
"18980",0,0,0,0,0.158338376035815,60.65
"19060",0,0,0,0,0.141639519992283,48.86
"19100",5.29361705929521e-05,0.488774927094934,1,0,0.391493576760144,99.46
"19140",0,0,0,0,0.14586976003184,51.46
"19180",0,0,0,0,0.126813632906517,36.54
"19220",0,0,0,0,0.147239028572753,52.97
"19260",0,0,0,0,0.156177553544301,59.35
"19300",0,0,0,0,0.21173325898679,81.41
"19340",0,0,0,0,0.234805281288135,86.38
"19430",0,0,0,0,0.272438509604412,92.11
"19460",0,0,0,0,0.184944410904299,72.22
"19500",0,0,0,0,0.138949304332692,46.7
"19540",0,0,0,0,0.134842856906992,43.46
"19580",0,0,0,0,0.116914072648641,27.35
"19620",0,0,0,0,0.096255924719689,12.32
"19660",0,0,0,0,0.24882021398396,88.76
"19700",0,0,0,0,0.0803485731392056,5.41
"19740",2.06485543500644e-05,0.190654056272295,1,0,0.333280176550703,97.51
"19760",0,0,0,0,0.10208740283513,15.78
"19780",1.12146094960827e-05,0.103547723181468,1,0,0.271370441459079,91.78
"19810",0,0,0,0,0.132837469667013,42.27
"19820",1.42272065923184e-06,0.0131363900845726,1,0,0.330107999590942,97.41
"19860",0,0,0,0,0.127435260390879,37.41
"19940",0,0,0,0,0.105904568591219,19.03
"19980",0,0,0,0,0.0951058342454468,11.78
"20020",0,0,0,0,0.18779768290429,73.84
"20060",0,0,0,0,0.112363909393936,23.03
"20100",0.00167754640603917,15.4892696832009,1,1,0.172259152116509,66.81
"20140",0,0,0,0,0.125689983287182,35.24
"20180",0,0,0,0,0.14727983060338,53.19
"20220",0,0,0,0,0.20929141514396,80.76
"20260",0,0,0,0,0.191915077084385,75.03
"20300",0,0,0,0,0.0498387391088629,0.22
"20340",0,0,0,0,0.10236289752766,16.11
"20420",0,0,0,0,0.187392790941906,73.51
"20460",0,0,0,0,0.105589315938925,18.7
"20500",0,0,0,0,0.17587718557616,67.68
"20540",0,0,0,0,0.100525889315272,14.59
"20580",0,0,0,0,0.094091678499841,11.03
"20660",4.85979491665452e-05,0.4487188777498,1,0,0.172099179134299,66.7
"20700",4.7346243075612e-05,0.437161514485944,1,0,0.157797136663185,60.43
"20740",0,0,0,0,0.229927741223785,85.62
"20780",0,0,0,0,0.134690736730951,43.24
"20820",0,0,0,0,0.138036362649646,45.84
"20900",0,0,0,0,0.106392478415145,19.46
"20940",0,0,0,0,0.103156042021305,17.19
"20980",0,0,0,0,0.119134347935588,29.08
"21020",0,0,0,0,0.096966680307149,12.76
"21060",0,0,0,0,0.136613362928932,44.76
"21120",0,0,0,0,0.0706163247263845,2.81
"21140",1.46242660446479e-05,0.135030065260168,1,0,0.26015411337436,90.81
"21180",0,0,0,0,0.097747065191519,13.3
"21220",0,0,0,0,0.0990063813215439,13.84
"21260",0,0,0,0,0.120377775346656,30.7
"21300",0,0,0,0,0.182720610907308,71.35
"21340",4.94312929743303e-06,0.0456413381419648,1,0,0.193091959438722,75.35
"21380",0,0,0,0,0.094969912180461,11.68
"21420",0,0,0,0,0.132539523019163,41.73
"21460",0,0,0,0,0.118059650421323,28.11
"21500",0.000276967817878273,2.55732372543622,1,1,0.273371116946137,92.43
"21540",0,0,0,0,0.146687008930201,52.43
"21580",0,0,0,0,0.0851033782734353,6.81
"21640",0,0,0,0,0.075255838242619,4
"21660",0,0,0,0,0.27482556400577,92.76
"21700",0,0,0,0,0.15352837491597,57.62
"21740",0,0,0,0,0.114437612433135,25.51
"21780",0,0,0,0,0.239310526151717,87.03
"21820",0,0,0,0,0.125500876812543,34.92
"21860",0,0,0,0,0.0934612011735893,10.49
"21900",0,0,0,0,0.126394517402361,36
"21980",0,0,0,0,0.0947552209139368,11.46
"22020",0,0,0,0,0.218233637530133,82.38
"22060",0,0,0,0,0.122398006687816,32.22
"22100",0,0,0,0,0.129221680144636,39.03
"22140",0,0,0,0,0.130046623530204,39.78
"22180",0,0,0,0,0.102067627805927,15.68
"22190",0,0,0,0,0.109283317239179,21.41
"22220",0.000193980043070145,1.7910736713189,1,1,0.270124104211557,91.57
"22260",0,0,0,0,0.15503825544438,58.49
"22300",0,0,0,0,0.142816337455034,49.84
"22340",0,0,0,0,0.069099424699161,2.59
"22380",0,0,0,0,0.148568110306769,54.27
"22420",0,0,0,0,0.208280971219643,80.43
"22500",0,0,0,0,0.180285324956377,70.05
"22520",0,0,0,0,0.185483263903149,72.43
"22540",0,0,0,0,0.195436613791173,76.11
"22580",0,0,0,0,0.150114874548136,54.92
"22620",0,0,0,0,0.0744631887367657,3.68
"22660",2.00468092997148e-05,0.185097970710762,1,0,0.239337253245546,87.24
"22700",0,0,0,0,0.10727633177462,19.89
"22780",0,0,0,0,0.0517527249535106,0.32
"22800",0,0,0,0,0.113220902311922,23.78
"22820",0,0,0,0,0.0841607029575247,6.27
"22840",0,0,0,0,0.124832303376582,34.05
"22900",0,0,0,0,0.218375604708144,82.7
"23060",0,0,0,0,0.296998106612387,94.7
"23140",0,0,0,0,0.0955756846769687,12.11
"23180",0,0,0,0,0.123850558019263,33.51
"23190",0,0,0,0,0.103639920121529,17.51
"23240",0,0,0,0,0.150474873125719,55.68
"23300",0,0,0,0,0.119160512672031,29.3
"23340",0,0,0,0,0.127359599910371,37.19
"23380",0,0,0,0,0.142258097141305,49.3
"23420",2.78553083861191e-05,0.257196094336393,1,0,0.223229953153432,84
"23460",0,0,0,0,0.149839902221912,54.7
"23500",0,0,0,0,0.134035879522951,42.81
"23540",0,0,0,0,0.146234444847712,51.89
"23580",0,0,0,0,0.203229726266586,78.7
"23620",0,0,0,0,0.12266189820314,32.43
"23660",0,0,0,0,0.10257728820673,16.43
"23680",0,0,0,0,0.0845653540044596,6.59
"23700",0,0,0,0,0.0909297283056926,9.3
"23780",0,0,0,0,0.114286656694336,25.08
"23820",0,0,0,0,0.179901429280092,69.73
"23900",0.00341448157222541,31.5268929134377,1,1,0.198085969647311,76.97
"23940",0,0,0,0,0.101098513663736,14.92
"23980",0,0,0,0,0.152395128262329,56.86
"24020",0,0,0,0,0.173460016239658,67.24
"24100",0,0,0,0,0.124917840776268,34.27
"24140",0,0,0,0,0.140739526040369,48.22
"24180",0,0,0,0,0.161598320271999,62.92
"24220",0,0,0,0,0.156630920034027,59.68
"24260",0,0,0,0,0.150755197850339,56
"24300",0,0,0,0,0.224051812922089,84.11
"24330",0,0,0,0,0.127783544247413,37.84
"24340",0.00665458858332587,61.4437352235473,1,1,0.397652767280989,99.57
"24420",0,0,0,0,0.173113080932864,67.14
"24460",0,0,0,0,0.108326678491695,20.32
"24500",0,0,0,0,0.161871110536009,63.14
"24540",7.17735973644735e-06,0.0662706320200509,1,0,0.225372487230932,84.54
"24580",0,0,0,0,0.256389414177742,90.05
"24600",0,0,0,0,0.0889775725171955,8.65
"24620",0,0,0,0,0.146781276622888,52.54
"24640",0,0,0,0,0.18380726533896,71.78
"24660",0.000630723818654288,5.82365488524461,1,1,0.352216200556536,98.49
"24700",0,0,0,0,0.105794913000811,18.81
"24740",0,0,0,0,0.120483403161484,30.92
"24780",0,0,0,0,0.141655141144365,48.97
"24820",0,0,0,0,0.147245095893981,53.08
"24860",9.28482117434418e-05,0.857294311573,1,0,0.300893529877974,95.14
"24900",0,0,0,0,0.0927422141363594,10.27
"24940",0,0,0,0,0.150689367506094,55.89
"24980",0,0,0,0,0.09868397161081,13.51
"25060",0,0,0,0,0.14346971634812,50.16
"25100",0,0,0,0,0.0579053577008905,0.65
"25180",8.46919330933729e-06,0.07819850389547,1,0,0.227965662085546,85.08
"25200",0,0,0,0,0.170648458575823,66.16
"25220",0,0,0,0,0.167928753371627,65.51
"25260",0,0,0,0,0.0766074271826331,4.32
"25300",0,0,0,0,0.131261055391556,40.86
"25420",0,0,0,0,0.215234917241719,82.16
"25460",0,0,0,0,0.144862713932925,50.7
"25500",0,0,0,0,0.145928030412504,51.57
"25540",1.98803812751277e-05,0.183561292770651,1,0,0.290563785761248,94.05
"25580",0,0,0,0,0.134882157163474,43.57
"25620",0,0,0,0,0.141003452502598,48.54
"25700",0,0,0,0,0.112448900080834,23.14
"25720",0,0,0,0,0.193905942779697,75.78
"25740",0,0,0,0,0.181823428742698,71.14
"25770",0,0,0,0,0.116319767247973,27.03
"25775",0,0,0,0,0.137413293333546,45.3
"25780",0,0,0,0,0.110934815069325,22.27
"25820",0,0,0,0,0.0627321828413262,1.3
"25840",0,0,0,0,0.121458751324601,31.35
"25850",0,0,0,0,0.188180701065509,73.95
"25860",0.000106350922594253,0.981968734330889,1,0,0.255494243388309,89.73
"25880",0,0,0,0,0.119395409778874,29.62
"25900",0,0,0,0,0.176740363609444,68.11
"25940",0,0,0,0,0.172713297612477,67.03
"25980",0,0,0,0,0.0573956566101759,0.54
"26020",0,0,0,0,0.0822158333776314,5.84
"26090",0.0503317758006358,464.72779900686,1,1,0.232390954290853,85.95
"26140",5.03651473180559e-05,0.465035927849792,1,0,0.159789683189337,61.95
"26220",0,0,0,0,0.122074456484906,31.78
"26300",0,0,0,0,0.185567631857723,72.54
"26340",0,0,0,0,0.11832486646586,28.43
"26380",0,0,0,0,0.13920138701075,46.92
"26420",2.5410315777238e-05,0.234620772571191,1,0,0.321587984025,96.43
"26460",0,0,0,0,0.164193146131736,63.78
"26500",0,0,0,0,0.102147566205993,15.89
"26540",0,0,0,0,0.135206091834213,43.78
"26580",6.54266142381398e-06,0.0604102794858621,1,0,0.204786691331563,79.35
"26620",0.00198277485745595,18.30753198698,1,1,0.195443025664036,76.22
"26660",0,0,0,0,0.0732130697092788,3.24
"26700",0,0,0,0,0.101061073466993,14.81
"26740",0,0,0,0,0.165594134465161,64.54
"26780",0,0,0,0,0.135565308730239,43.89
"26820",1.10639051159497e-05,0.102156226184475,1,0,0.226473838506339,84.65
"26860",0,0,0,0,0.151704014358451,56.54
"26900",2.57204847066828e-05,0.237484651733176,1,0,0.330086329059805,97.3
"26980",0,0,0,0,0.118425989256796,28.65
"27020",6.27234522988145e-05,0.579143721222958,1,0,0.137109308195303,44.86
"27060",0,0,0,0,0.133751803211206,42.7
"27100",0,0,0,0,0.188560556925861,74.16
"27140",0,0,0,0,0.202010202643648,78.49
"27180",0,0,0,0,0.208626229392538,80.54
"27220",0,0,0,0,0.166798548042397,65.19
"27260",0,0,0,0,0.295937489982142,94.59
"27300",0,0,0,0,0.102472719237753,16.32
"27340",0,0,0,0,0.0747382166942446,3.78
"27380",0,0,0,0,0.125535270973975,35.14
"27420",0,0,0,0,0.0884501937468869,8.43
"27460",3.95593092944597e-05,0.365262509542007,1,0,0.186410121985221,72.86
"27500",0,0,0,0,0.218339942073962,82.59
"27540",0.00420574785540238,38.8328826656317,1,1,0.142406827359048,49.51
"27600",0,0,0,0,0.125878612122432,35.57
"27620",0,0,0,0,0.156777382447779,59.78
"27700",0,0,0,0,0.0898398065092426,8.97
"27740",0,0,0,0,0.187164401760384,73.41
"27780",0,0,0,0,0.186873001681515,73.08
"27860",0,0,0,0,0.17742566144956,68.86
"27900",0,0,0,0,0.232856664613909,86.16
"27940",0,0,0,0,0.110795299492126,21.95
"27980",0,0,0,0,0.177236462956487,68.76
"28020",7.5919767989189e-06,0.0700989109116266,1,0,0.229339292833902,85.51
"28060",0,0,0,0,0.233981790193553,86.27
"28100",0,0,0,0,0.164894149901538,64.11
"28140",0.000105267313183415,0.9719634561846,1,0,0.340430601995304,97.84
"28180",0,0,0,0,0.140139239370271,47.78
"28260",0,0,0,0,0.151766269595244,56.65
"28300",0,0,0,0,0.192228176449688,75.24
"28340",0,0,0,0,0.165967220857463,64.86
"28380",0,0,0,0,0.0766091476006763,4.43
"28420",0,0,0,0,0.14774916764103,53.51
"28450",0,0,0,0,0.21312730584705,81.95
"28500",0,0,0,0,0.142393453278545,49.41
"28540",0,0,0,0,0.0882582634045684,8.32
"28580",0,0,0,0,0.140091320910842,47.57
"28620",0,0,0,0,0.130956514690913,40.43
"28660",0.000440075554544645,4.06334448977803,1,1,0.16553177559283,64.43
"28680",0,0,0,0,0.0844051268780533,6.38
"28700",0,0,0,0,0.220531864792035,83.14
"28740",0,0,0,0,0.223226170287363,83.89
"28780",0,0,0,0,0.0785381392878713,4.86
"28820",0,0,0,0,0.109792863003844,21.51
"28860",0,0,0,0,0.0940488101082803,10.92
"28880",0,0,0,0,0.262924261247254,91.03
"28900",0,0,0,0,0.150810585360128,56.11
"28940",2.10470928702973e-06,0.0194333877347174,1,0,0.275620117883707,93.19
"29020",0,0,0,0,0.140274069546592,47.89
"29060",0,0,0,0,0.178861557047702,69.3
"29100",0,0,0,0,0.176279801661275,67.89
"29180",0,0,0,0,0.226488533990442,84.76
"29200",0,0,0,0,0.163319912087792,63.57
"29260",0,0,0,0,0.114140683788587,24.86
"29300",0,0,0,0,0.135990132486541,44.43
"29340",0,0,0,0,0.177058127496191,68.43
"29380",0,0,0,0,0.132727098620022,42.16
"29420",0,0,0,0,0.185237716859953,72.32
"29460",3.42837943932283e-06,0.0316552159277628,1,0,0.248297025474967,88.65
"29470",0,0,0,0,0.113003271191973,23.46
"29540",0,0,0,0,0.343402936425897,97.95
"29620",0,0,0,0,0.207596518777104,80.11
"29660",0,0,0,0,0.101196971062865,15.14
"29700",0,0,0,0,0.137316966101501,44.97
"29740",0,0,0,0,0.167024348866516,65.41
"29780",0,0,0,0,0.0800874643899187,5.3
"29820",1.59639979917291e-06,0.0147400196635869,1,0,0.221841706011597,83.46
"29860",0,0,0,0,0.098547142998647,13.41
"29900",0,0,0,0,0.091167037995789,9.62
"29940",0,0,0,0,0.158373528000474,60.76
"29980",0,0,0,0,0.130492197331561,40.22
"30020",0,0,0,0,0.0932789471914501,10.38
"30060",0,0,0,0,0.110604347644687,21.84
"30140",1.67020192741302e-05,0.154214559942839,1,0,0.195975520305058,76.32
"30150",0,0,0,0,0.211699913197626,81.19
"30180",0,0,0,0,0.0894693887751405,8.86
"30260",0,0,0,0,0.10296124777908,16.97
"30280",0,0,0,0,0.127972637068736,38.05
"30300",0,0,0,0,0.140133423320602,47.68
"30340",0,0,0,0,0.205352260023972,79.57
"30380",0,0,0,0,0.147686786998043,53.41
"30420",0,0,0,0,0.0793229733533791,4.97
"30460",2.17622443713509e-05,0.20093707736852,1,0,0.256404595862551,90.16
"30500",0,0,0,0,0.127514067084146,37.62
"30580",0,0,0,0,0.0764136717887835,4.22
"30620",0,0,0,0,0.19726654414307,76.86
"30660",0,0,0,0,0.0689555870814561,2.49
"30700",4.86390785812954e-06,0.044909863749575,1,0,0.224255663459585,84.22
"30780",0,0,0,0,0.242664801843791,87.89
"30820",0,0,0,0,0.12363772889667,33.3
"30860",0,0,0,0,0.198783794376958,77.19
"30900",0,0,0,0,0.108865365857839,20.65
"30980",0,0,0,0,0.211179922183048,81.08
"31020",0,0,0,0,0.160269183079071,62.16
"31060",0,0,0,0,0.0235460078457302,0.11
"31080",0.000130272208422028,1.20284086402068,1,1,0.419063149710112,99.78
"31140",0.000153561230554978,1.41787512070453,1,1,0.372409017923127,98.81
"31180",6.86113588743515e-05,0.633508460397783,1,0,0.200329692230179,78.05
"31220",0.0133076518998424,122.873387218837,1,1,0.137357673974629,45.19
"31260",0,0,0,0,0.140017933969949,47.46
"31300",0,0,0,0,0.129488868065221,39.14
"31340",0,0,0,0,0.204621910455647,79.24
"31380",0,0,0,0,0.0737396203206812,3.46
"31420",0,0,0,0,0.18069804076095,70.38
"31500",0,0,0,0,0.0993697566713078,14.16
"31540",0,0,0,0,0.281529606522629,93.62
"31580",0,0,0,0,0.107601745260823,20
"31620",0,0,0,0,0.0863795675101939,7.14
"31680",0,0,0,0,0.0909573554501594,9.41
"31700",1.79488099938974e-05,0.165726538167384,1,0,0.294025395382358,94.49
"31740",0,0,0,0,0.109220551573787,21.3
"31820",0.00106309466858024,9.81585961564623,1,1,0.204347516485246,79.03
"31860",0,0,0,0,0.176974751866426,68.32
"31900",0,0,0,0,0.194094446233436,75.89
"31930",0,0,0,0,0.133572991568779,42.59
"31940",0,0,0,0,0.137781916542423,45.62
"31980",0,0,0,0,0.107002233225258,19.68
"32000",0,0,0,0,0.10902685677051,20.86
"32020",0,0,0,0,0.122581044897104,32.32
"32060",0,0,0,0,0.116955364236856,27.46
"32100",0,0,0,0,0.131390701979309,41.19
"32140",0,0,0,0,0.0941173251898519,11.14
"32180",0,0,0,0,0.077659368039915,4.76
"32260",0,0,0,0,0.110853745599306,22.05
"32280",0,0,0,0,0.110328315050597,21.62
"32300",0,0,0,0,0.138383828841866,46.16
"32340",0,0,0,0,0.0831197153199998,5.95
"32380",0,0,0,0,0.15524873575629,58.7
"32390",0,0,0,0,0.112838499430921,23.35
"32460",0,0,0,0,0.12204248582418,31.68
"32540",0,0,0,0,0.105905847124504,19.14
"32580",2.92030487982945e-06,0.0269640170179529,1,0,0.162761618695601,63.46
