"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12380",0,0,0,0,0.103056537408738,12.43
"12420",7.09021231640782e-07,0.00796133722066497,1,0,0.278519430476962,91.03
"12460",0,0,0,0,0.10210774711828,11.68
"12520",0,0,0,0,0.118000096412047,22.49
"12540",2.57473158423234e-06,0.0289107088476525,1,0,0.16147431512265,56.54
"12580",4.26324091574415e-05,0.478703557362181,1,0,0.244115542093196,86.16
"12620",0,0,0,0,0.20012248688694,74.16
"12660",0,0,0,0,0.161991795914698,56.97
"12700",0,0,0,0,0.184522051406031,68.32
"12740",0,0,0,0,0.164006557948781,58.7
"12780",0,0,0,0,0.128090640834939,31.24
"12860",0,0,0,0,0.169359703445125,61.62
"12900",0,0,0,0,0.103921122049222,12.76
"12940",0,0,0,0,0.238666024749097,84.97
"12980",0,0,0,0,0.181747367584662,67.57
"13020",0,0,0,0,0.19289871461009,71.24
"13060",0,0,0,0,0.0976101635811268,9.51
"13100",0,0,0,0,0.11440039775571,19.68
"13140",0,0,0,0,0.215001818800548,78.49
"13180",0.00145068907731172,16.2892511978617,1,1,0.17159151603649,62.49
"13220",0,0,0,0,0.13825679272551,40.65
"13260",0,0,0,0,0.130412361202967,33.41
"13300",0,0,0,0,0.0819916013145852,4.86
"13340",0,0,0,0,0.123997339481523,27.24
"13380",0.000176809975804951,1.9853338356361,1,1,0.268765926225858,90.05
"13420",0,0,0,0,0.137009231463344,39.24
"13460",0,0,0,0,0.263195152250613,89.51
"13540",0,0,0,0,0.166055067463823,59.68
"13660",0,0,0,0,0.111975483514049,18.59
"13700",0,0,0,0,0.114464033598354,19.78
"13740",0,0,0,0,0.247312328065831,86.59
"13780",0,0,0,0,0.207019033744988,76.32
"13820",0,0,0,0,0.299029844048584,93.62
"13860",0,0,0,0,0.0955369288043504,8.22
"13900",0,0,0,0,0.196394313289193,72.97
"13940",0,0,0,0,0.139850186543148,41.3
"13980",0,0,0,0,0.147757582381355,46.7
"14010",0,0,0,0,0.129192065918925,32.54
"14020",0,0,0,0,0.13123284996681,34.38
"14100",0,0,0,0,0.152620186314562,49.84
"14140",0,0,0,0,0.14209038865658,43.14
"14180",0,0,0,0,0.0967731703716564,8.86
"14220",0,0,0,0,0.0926645562095147,7.46
"14260",0,0,0,0,0.32083130166158,95.78
"14300",0,0,0,0,0.106924875968262,14.49
"14380",0,0,0,0,0.122139322905571,25.73
"14420",0,0,0,0,0.0702277173532722,1.62
"14460",7.28381070435443e-06,0.0817872169140265,1,0,0.312506120277964,95.03
"14500",0,0,0,0,0.26424312807229,89.73
"14540",0.0026452098459359,29.7020831861188,1,1,0.256584018901358,88
"14580",0,0,0,0,0.259807329804388,88.54
"14620",0,0,0,0,0.128285384629044,31.46
"14660",0,0,0,0,0.18642679143585,68.86
"14700",0,0,0,0,0.128962031541812,32.22
"14710",0,0,0,0,0.183335964016272,68
"14720",0,0,0,0,0.119540030111519,24
"14740",0,0,0,0,0.158085413955342,53.95
"14780",0,0,0,0,0.13753030922911,40
"14820",0,0,0,0,0.124715174188952,28.11
"14860",0,0,0,0,0.290052251268166,92.65
"14940",0,0,0,0,0.128567301928141,31.68
"15020",0,0,0,0,0.110184819857259,16.22
"15060",0,0,0,0,0.127541749714954,30.38
"15100",0,0,0,0,0.117665458404384,22.16
"15180",0,0,0,0,0.168304480603823,60.86
"15220",0,0,0,0,0.126883959681515,29.84
"15260",0,0,0,0,0.166158300929752,59.78
"15340",0,0,0,0,0.152974076209999,50.38
"15380",4.23390191107748e-05,0.475409189021059,1,0,0.343409018721708,97.08
"15420",7.8976465013426e-05,0.886797520876621,1,0,0.124888384212798,28.43
"15460",0,0,0,0,0.157687802902756,53.62
"15500",0,0,0,0,0.207533726323558,76.54
"15540",0,0,0,0,0.240570955376024,85.19
"15580",0,0,0,0,0.154085704166735,51.24
"15620",0,0,0,0,0.160534828964011,56
"15660",0,0,0,0,0.113296247983552,19.24
"15700",0,0,0,0,0.127438491854257,30.16
"15740",0,0,0,0,0.135115239522134,37.51
"15780",0,0,0,0,0.0723690228947085,2.27
"15820",0,0,0,0,0.128060497039237,31.14
"15860",0,0,0,0,0.123397286386547,26.59
"15900",0,0,0,0,0.0980988040855749,9.84
"15940",0,0,0,0,0.344917228164342,97.3
"15980",0,0,0,0,0.228667888161348,82.16
"16020",0,0,0,0,0.194610966691352,72.11
"16060",0,0,0,0,0.104801872137978,13.08
"16100",0,0,0,0,0.123142077871924,26.38
"16140",0,0,0,0,0.12473256723896,28.22
"16180",0,0,0,0,0.179964497784069,66.7
"16220",0,0,0,0,0.228585287303627,81.95
"16260",0,0,0,0,0.173109997607243,63.89
"16300",0,0,0,0,0.260992895527049,88.86
"16340",0,0,0,0,0.110772731094478,17.3
"16380",0,0,0,0,0.138497958746849,40.86
"16460",0,0,0,0,0.111089265465339,17.73
"16500",0,0,0,0,0.169849416910691,61.84
"16540",0,0,0,0,0.194527505820991,71.89
"16580",8.25722920416825e-06,0.0927173732873662,1,0,0.15764120813349,53.51
"16620",0,0,0,0,0.175850952598124,64.86
"16660",0,0,0,0,0.100098730114073,10.7
"16700",0,0,0,0,0.294870304456744,93.41
"16740",5.57373174099204e-05,0.625853726056592,1,0,0.394754281183535,99.14
"16820",0,0,0,0,0.160681734962614,56.22
"16860",0.000227606339991094,2.55570742506125,1,1,0.320753884454233,95.68
"16940",0,0,0,0,0.159777111802983,55.57
"16980",0.000408273860556828,4.58435620433217,1,1,0.504193868328348,100
"17020",0,0,0,0,0.204905254922644,75.89
"17060",0.00108486764614717,12.1815776246634,1,1,0.140576724775407,42.16
"17140",0.000353712985270857,3.9717123118481,1,1,0.444512328956136,99.89
"17220",0,0,0,0,0.135540104884217,37.84
"17260",0,0,0,0,0.0946994328341821,7.89
"17300",0.000840054910906371,9.43266595010751,1,1,0.190015607448108,70.38
"17340",0,0,0,0,0.106598091448885,14.38
"17380",0,0,0,0,0.100040400530989,10.59
"17410",0.000260599855085351,2.92617940536094,1,1,0.438368356265158,99.78
"17420",0,0,0,0,0.194168550165174,71.78
"17500",0,0,0,0,0.118307870415269,22.81
"17540",0,0,0,0,0.148745990833012,47.46
"17580",0,0,0,0,0.101781346275288,11.35
"17650",0,0,0,0,0.155132199421715,51.89
"17660",0.00024354009887728,2.73462171143902,1,1,0.282285737392837,91.89
"17740",0,0,0,0,0.141442726860611,43.03
"17780",0,0,0,0,0.154635763961886,51.68
"17820",0.000458067153629813,5.143466679154,1,1,0.218447645672086,79.46
"17860",0,0,0,0,0.17862931243545,65.95
"17900",0,0,0,0,0.289913866485264,92.54
"17980",0,0,0,0,0.161728735557776,56.76
"18020",0,0,0,0,0.150909476620455,48.43
"18060",0,0,0,0,0.162663426416089,57.84
"18100",0,0,0,0,0.13542326511059,37.73
"18140",0.000155736917270561,1.74871225397368,1,1,0.322594153406666,96.22
"18180",0,0,0,0,0.245868939939014,86.38
"18220",0,0,0,0,0.0958177486018853,8.32
"18260",0,0,0,0,0.206623722163882,76.22
"18300",0,0,0,0,0.153701996605592,51.03
"18340",0,0,0,0,0.164208084469444,59.24
"18380",0,0,0,0,0.0955169003314729,8.11
"18420",0,0,0,0,0.123632087003924,26.92
"18460",0,0,0,0,0.109169219934047,15.35
"18500",0,0,0,0,0.118524802539765,23.03
"18580",0,0,0,0,0.211684767824941,77.3
"18620",0,0,0,0,0.150493302314256,48.11
"18660",0,0,0,0,0.132240314580714,35.35
"18700",0,0,0,0,0.140062388789174,41.51
"18740",0,0,0,0,0.143998261767253,44.54
"18820",0,0,0,0,0.115947379903384,20.65
"18860",0,0,0,0,0.0799137054840129,3.78
"18880",0,0,0,0,0.167284360807453,60.11
"18900",0,0,0,0,0.151376711526692,49.08
"18980",0,0,0,0,0.171555622928551,62.38
"19060",0,0,0,0,0.145188646685627,45.41
"19100",4.82456238315513e-05,0.5417322692234,1,0,0.411345366099058,99.46
"19140",0,0,0,0,0.156554095692926,52.65
"19180",0,0,0,0,0.140215312475722,41.73
"19220",0,0,0,0,0.155832983668254,52.22
"19260",0,0,0,0,0.164147649709392,59.03
"19300",0,0,0,0,0.225074332442733,80.86
"19340",0,0,0,0,0.252649268297106,87.68
"19430",0.000813761995141575,9.1374325218593,1,1,0.320336382635558,95.57
"19460",0,0,0,0,0.199138419895002,73.73
"19500",0,0,0,0,0.148304046994358,47.14
"19540",0,0,0,0,0.145443753336297,45.84
"19580",0,0,0,0,0.131933612528196,35.14
"19620",0,0,0,0,0.0969967306241968,8.97
"19660",0,0,0,0,0.252050523529325,87.57
"19700",0,0,0,0,0.0810443234858063,4.43
"19740",3.79486944811995e-05,0.426111857256602,1,0,0.33865676101003,96.86
"19760",0,0,0,0,0.109986918009574,16.11
"19780",0.000204105892828706,2.29182959412067,1,1,0.30220461883042,94.05
"19810",0,0,0,0,0.140310893164445,41.95
"19820",0.000272213886133026,3.05658906523508,1,1,0.389596114587812,99.03
"19860",0,0,0,0,0.13627407150197,38.38
"19940",0,0,0,0,0.119276031960231,23.89
"19980",0,0,0,0,0.101364378541806,11.14
"20020",0,0,0,0,0.196400692441602,73.08
"20060",0,0,0,0,0.119271992725974,23.78
"20100",0,0,0,0,0.151328061232547,48.97
"20140",0,0,0,0,0.135237996886359,37.62
"20180",0,0,0,0,0.162585886006817,57.62
"20220",0,0,0,0,0.228597046613088,82.05
"20260",0,0,0,0,0.201417883629565,74.81
"20300",0,0,0,0,0.0571746632965704,0.22
"20340",0,0,0,0,0.11599494603354,20.76
"20420",0,0,0,0,0.191177074583762,70.7
"20460",0.00455617931820031,51.1596527315131,1,1,0.125482177074965,28.76
"20500",0,0,0,0,0.17120625178566,62.27
"20540",0,0,0,0,0.109944100306976,16
"20580",0,0,0,0,0.100225420389375,10.92
"20660",0,0,0,0,0.175530519001794,64.65
"20700",0,0,0,0,0.162660682857491,57.73
"20740",0,0,0,0,0.2316789387402,82.92
"20780",0,0,0,0,0.134846918143461,37.41
"20820",0,0,0,0,0.143217083991947,43.68
"20900",0,0,0,0,0.115031699066127,20.22
"20940",0,0,0,0,0.104653603232184,12.97
"20980",0,0,0,0,0.134345624584171,37.19
"21020",0,0,0,0,0.102201174441653,11.78
"21060",0,0,0,0,0.151319902382924,48.86
"21120",0,0,0,0,0.0838117497894473,5.19
"21140",2.92485320892958e-05,0.32842095099671,1,0,0.280887456893118,91.57
"21180",0,0,0,0,0.109291766109455,15.46
"21220",0,0,0,0,0.105244948765552,13.51
"21260",0,0,0,0,0.124343746646594,27.57
"21300",0.00084707476846623,9.5114893347694,1,1,0.214436148218964,77.95
"21340",2.47156464871652e-06,0.0277522854789145,1,0,0.210759960647441,77.08
"21380",0,0,0,0,0.101737131150608,11.24
"21420",0,0,0,0,0.143806295680457,44.32
"21460",0,0,0,0,0.129006505165675,32.32
"21500",0.0011540325744928,12.958205028512,1,1,0.287891041792865,92.22
"21540",0,0,0,0,0.158526967025483,54.38
"21580",0,0,0,0,0.0865283975740192,5.62
"21640",0,0,0,0,0.0749508707689487,2.49
"21660",0,0,0,0,0.280860207107734,91.46
"21700",0,0,0,0,0.154138856113732,51.35
"21740",0,0,0,0,0.123883627305261,27.14
"21780",0,0,0,0,0.260544205575988,88.76
"21820",0,0,0,0,0.130841296473917,33.62
"21860",0,0,0,0,0.0989679087704001,10.16
"21900",0,0,0,0,0.138225080706351,40.54
"21980",0,0,0,0,0.0974875841560257,9.3
"22020",0,0,0,0,0.234268762167789,83.68
"22060",0,0,0,0,0.128745336449349,32
"22100",0,0,0,0,0.137163648916392,39.57
"22140",0,0,0,0,0.138898567584157,40.97
"22180",0,0,0,0,0.103647535831099,12.65
"22190",0,0,0,0,0.112807854434739,18.92
"22220",0,0,0,0,0.248171532914711,86.7
"22260",0.000560307795749132,6.29148904187728,1,1,0.170921216969248,62.05
"22300",0,0,0,0,0.160356777471648,55.78
"22340",0,0,0,0,0.0767822776900516,2.92
"22380",0,0,0,0,0.152863531872376,50.16
"22420",0,0,0,0,0.230981501258293,82.7
"22500",0,0,0,0,0.191557053439998,70.92
"22520",0,0,0,0,0.200265531264007,74.27
"22540",0,0,0,0,0.206565118519941,76.11
"22580",0,0,0,0,0.162762044314411,58.05
"22620",0,0,0,0,0.0786580362190232,3.57
"22660",0,0,0,0,0.24263740035313,85.51
"22700",0,0,0,0,0.114577880553289,19.89
"22780",0,0,0,0,0.057595426592582,0.32
"22800",0,0,0,0,0.118920380258744,23.35
"22820",0,0,0,0,0.0903100744149465,6.81
"22840",0,0,0,0,0.130872331786357,33.73
"22900",0,0,0,0,0.234520790684959,83.89
"23060",0,0,0,0,0.326625884445708,96.32
"23140",0,0,0,0,0.102624788755696,12.11
"23180",0,0,0,0,0.141442270335065,42.92
"23190",0.0534541110889906,600.216446587244,1,1,0.126290612686303,29.3
"23240",0,0,0,0,0.152781944812121,50.05
"23300",0,0,0,0,0.124581909089462,27.89
"23340",0,0,0,0,0.131804224086373,34.92
"23380",0,0,0,0,0.153677762255295,50.92
"23420",0.000293409248333788,3.29458394954045,1,1,0.230750126786043,82.59
"23460",0,0,0,0,0.163590428966391,58.59
"23500",0,0,0,0,0.141067996745271,42.59
"23540",0,0,0,0,0.153174112430984,50.59
"23580",0,0,0,0,0.217168728659695,79.03
"23620",0,0,0,0,0.133611326073971,36.22
"23660",0,0,0,0,0.106435532808967,14.27
"23680",0,0,0,0,0.0890470294997524,6.49
"23700",0,0,0,0,0.0993758393501795,10.38
"23780",0,0,0,0,0.123546920477213,26.81
"23820",0,0,0,0,0.181523705508915,67.46
"23900",0,0,0,0,0.18203108313364,67.78
"23940",0,0,0,0,0.111291483375198,18.05
"23980",0.00496168205934368,55.7128930606857,1,1,0.178643009053866,66.05
"24020",0,0,0,0,0.180410334509624,67.14
"24100",0,0,0,0,0.128045604947609,31.03
"24140",0,0,0,0,0.149025845808159,47.78
"24180",0,0,0,0,0.172919729394428,63.68
"24220",0,0,0,0,0.164178258147673,59.14
"24260",0,0,0,0,0.163423638575501,58.49
"24300",3.98157856318102e-05,0.44707673335394,1,0,0.242677795705194,85.62
"24330",0,0,0,0,0.136979610088505,39.14
"24340",0.000589224183096859,6.61618046239494,1,1,0.413250537700091,99.57
"24420",0,0,0,0,0.177369604775577,65.51
"24460",0,0,0,0,0.119067347033596,23.57
"24500",0,0,0,0,0.171869252351003,62.59
"24540",0,0,0,0,0.232401581155634,83.14
"24580",0,0,0,0,0.274786616143258,90.49
"24600",0,0,0,0,0.0998316736667365,10.49
"24620",0,0,0,0,0.150817862306062,48.32
"24640",0,0,0,0,0.189951508947476,70.27
"24660",0.000537376693493453,6.03400417435571,1,1,0.344554653179118,97.19
"24700",0,0,0,0,0.116068974575396,20.97
"24740",0,0,0,0,0.128833599168786,32.11
"24780",0,0,0,0,0.153167209126942,50.49
"24820",0,0,0,0,0.157836702315531,53.73
"24860",2.47595231315845e-05,0.278015529404157,1,0,0.322522425254503,96.11
"24900",0,0,0,0,0.103259995451313,12.54
"24940",0,0,0,0,0.162210466023293,57.3
"24980",0,0,0,0,0.108479267292898,15.14
"25060",0,0,0,0,0.154344963459819,51.46
"25100",0,0,0,0,0.0610834007438797,0.76
"25180",0.00146517044251535,16.4518570926596,1,1,0.256353698242628,87.89
"25200",0,0,0,0,0.168280813399347,60.76
"25220",0.000147313372371377,1.65412738324896,1,1,0.192483030627365,71.03
"25260",0,0,0,0,0.075825063088254,2.7
"25300",0,0,0,0,0.143827365221206,44.43
"25420",0.000139270441350759,1.56381628501922,1,1,0.236729682388576,84.65
"25460",0,0,0,0,0.15550717757685,52.11
"25500",0,0,0,0,0.156185508055537,52.43
"25540",0.000152926009808674,1.71714961353147,1,1,0.32178970622585,96
"25580",0,0,0,0,0.148774766977466,47.57
"25620",0,0,0,0,0.153292848962627,50.7
"25700",0,0,0,0,0.120554999629595,24.32
"25720",0,0,0,0,0.196856864882758,73.19
"25740",0,0,0,0,0.188808125254556,69.84
"25770",0,0,0,0,0.11672963095815,21.73
"25775",0,0,0,0,0.151809433082095,49.3
"25780",0,0,0,0,0.122062285142823,25.62
"25820",0,0,0,0,0.060442360069378,0.54
"25840",0,0,0,0,0.128245962089087,31.35
"25850",0,0,0,0,0.20567059713968,76
"25860",8.86257688285446e-05,0.995145985194159,1,0,0.267707308503809,89.95
"25880",0,0,0,0,0.130994951563528,33.84
"25900",0,0,0,0,0.172951269691251,63.78
"25940",0.000174249757986447,1.95658609649677,1,1,0.193086156421514,71.35
"25980",0,0,0,0,0.0589789346219989,0.43
"26020",0,0,0,0,0.0896693945202355,6.7
"26090",0.00213360643495701,23.9574776704,1,1,0.233942161358628,83.46
"26140",0,0,0,0,0.16252308350396,57.51
"26220",0,0,0,0,0.121267013528548,25.19
"26300",0,0,0,0,0.19941357827116,73.84
"26340",0,0,0,0,0.123272244377122,26.49
"26380",0,0,0,0,0.156755703381499,52.76
"26420",0.000148407057039401,1.66640796395183,1,1,0.368766650726162,98.27
"26460",0,0,0,0,0.167404028780653,60.32
"26500",0,0,0,0,0.111623818423004,18.27
"26540",0,0,0,0,0.150537449330789,48.22
"26580",0,0,0,0,0.225685236044341,80.97
"26620",1.36979264763796e-05,0.153808951037992,1,0,0.179658572671765,66.49
"26660",0,0,0,0,0.0783752452734818,3.46
"26700",0,0,0,0,0.107042016762758,14.59
"26740",0,0,0,0,0.169689275568617,61.73
"26780",0,0,0,0,0.141072837746741,42.7
"26820",0,0,0,0,0.2341363673973,83.57
"26860",0,0,0,0,0.16776922001829,60.54
"26900",6.63754444043426e-05,0.745305320196954,1,0,0.36543832298304,98.16
"26980",0,0,0,0,0.122175399127086,25.84
"27020",0,0,0,0,0.148573669204815,47.35
"27060",0,0,0,0,0.136473081436442,38.81
"27100",0.000358142866445269,4.02145380942689,1,1,0.225815761434244,81.08
"27140",3.55571646070448e-05,0.399258252665131,1,0,0.227244159596902,81.51
"27180",0,0,0,0,0.225933010456921,81.3
"27220",0,0,0,0,0.162972679194323,58.27
"27260",1.0619870012791e-05,0.119246593244887,1,0,0.311945739294655,94.92
"27300",0,0,0,0,0.10949138052233,15.57
"27340",0,0,0,0,0.0802898073380285,4
"27380",0,0,0,0,0.136770753424382,38.92
"27420",0,0,0,0,0.0967233476707682,8.76
"27460",0,0,0,0,0.193208669068523,71.46
"27500",7.85268365463897e-05,0.881748809088678,1,0,0.229304264812607,82.27
"27540",0,0,0,0,0.128027801449323,30.92
"27600",0,0,0,0,0.12995574791276,33.19
"27620",0,0,0,0,0.170675569950116,61.95
"27700",0,0,0,0,0.0961178379294359,8.54
"27740",0,0,0,0,0.199497370046552,73.95
"27780",0,0,0,0,0.201408996647821,74.7
"27860",0,0,0,0,0.185070524928067,68.54
"27900",0,0,0,0,0.242297620176385,85.3
"27940",0,0,0,0,0.110890186485711,17.41
"27980",0,0,0,0,0.178240970357394,65.73
"28020",0,0,0,0,0.249288956108205,87.03
"28060",0,0,0,0,0.235781608142063,84.43
"28100",0,0,0,0,0.177071483261979,65.3
"28140",1.39808150321723e-05,0.156985402021442,1,0,0.359520905334596,97.95
"28180",0,0,0,0,0.143277263679966,43.78
"28260",0,0,0,0,0.159137382986889,54.92
"28300",0,0,0,0,0.204469798390611,75.68
"28340",0.00259347309271666,29.1211503159882,1,1,0.194602499995176,72
"28380",0,0,0,0,0.0822978279793188,4.97
"28420",0,0,0,0,0.14944863973295,47.89
"28450",0,0,0,0,0.224815859610778,80.76
"28500",0,0,0,0,0.147779786401352,46.81
"28540",0,0,0,0,0.0893818251227215,6.59
"28580",0,0,0,0,0.142245654691862,43.24
"28620",0,0,0,0,0.131111596021742,34.16
"28660",0,0,0,0,0.14364938002473,44
"28680",0,0,0,0,0.0882103267082219,6.05
"28700",0,0,0,0,0.243748078871085,86.05
"28740",0,0,0,0,0.231521839776667,82.81
"28780",0,0,0,0,0.0889146821601089,6.38
"28820",0,0,0,0,0.116074537950386,21.08
"28860",0,0,0,0,0.102381875977615,11.89
"28880",0.000254773698089859,2.860759642917,1,1,0.278337179473094,90.92
"28900",0,0,0,0,0.151931933199766,49.51
"28940",2.10470928702973e-06,0.02363300228222,1,0,0.293663539758496,93.19
"29020",0.00058876231921157,6.61099436361999,1,1,0.162185802228802,57.19
"29060",0,0,0,0,0.189396752856547,70.05
"29100",0,0,0,0,0.188881265820588,69.95
"29180",0,0,0,0,0.249451263615761,87.14
"29200",0,0,0,0,0.177218333668755,65.41
"29260",0,0,0,0,0.118290064007155,22.7
"29300",5.34226084478951e-05,0.599862715079766,1,0,0.151871082337048,49.41
"29340",0,0,0,0,0.19133783248903,70.81
"29380",0,0,0,0,0.144800309236236,45.19
"29420",3.10154456919546e-05,0.348260970452819,1,0,0.197219207781588,73.3
"29460",0,0,0,0,0.26224571628074,89.3
"29470",0,0,0,0,0.113939170891828,19.57
"29540",3.51200050572807e-06,0.0394349549738348,1,0,0.352877230850307,97.73
"29620",0.000418446445069582,4.69858039409915,1,1,0.243386530579471,85.95
"29660",0,0,0,0,0.106041923700319,13.95
"29700",0,0,0,0,0.14699718316886,46.49
"29740",0,0,0,0,0.172534075971293,63.46
"29780",0,0,0,0,0.087043527420036,5.73
"29820",1.19729984937968e-05,0.134440372583826,1,0,0.230629972598897,82.49
"29860",0,0,0,0,0.110546814413289,16.76
"29900",0,0,0,0,0.0987809266822357,10.05
"29940",0,0,0,0,0.164643396848343,59.35
"29980",0,0,0,0,0.136429408268728,38.7
"30020",0,0,0,0,0.102877059051009,12.32
"30060",0,0,0,0,0.121180463878909,25.08
"30140",0,0,0,0,0.202409650188698,75.14
"30150",0,0,0,0,0.215345316840599,78.59
"30180",0,0,0,0,0.0924724604295491,7.24
"30260",0,0,0,0,0.111340421508418,18.16
"30280",0,0,0,0,0.136414734523066,38.59
"30300",0,0,0,0,0.144312297927648,44.86
"30340",0,0,0,0,0.216498473937625,78.81
"30380",0,0,0,0,0.157421761715593,53.3
"30420",0,0,0,0,0.0813513724110819,4.54
"30460",0,0,0,0,0.281496963477724,91.68
"30500",0,0,0,0,0.131712416591399,34.81
"30580",0,0,0,0,0.0807816668611053,4.22
"30620",0,0,0,0,0.221884317717669,80
"30660",0,0,0,0,0.075747007631233,2.59
"30700",0,0,0,0,0.236712522950495,84.54
"30780",0,0,0,0,0.259314474231027,88.43
"30820",0,0,0,0,0.133289766310393,35.89
"30860",0,0,0,0,0.194873090829031,72.43
"30900",0.0124787294384572,140.119038346838,1,1,0.129662235240689,33.08
"30980",0,0,0,0,0.237509343851011,84.86
"31020",0,0,0,0,0.172337647088096,63.14
"31060",0,0,0,0,0.0269020589044149,0.11
"31080",4.67066665184809e-05,0.524451886646973,1,0,0.372335657561458,98.49
"31140",0.00021842761242734,2.45264288745559,1,1,0.384571467075796,98.81
"31180",0,0,0,0,0.212972029667394,77.51
"31220",0,0,0,0,0.125479417122057,28.65
"31260",0,0,0,0,0.151298793424006,48.76
"31300",0,0,0,0,0.13105847449947,33.95
"31340",0,0,0,0,0.217073486589595,78.92
"31380",0,0,0,0,0.0782334611170799,3.35
"31420",0,0,0,0,0.199911584976765,74.05
"31500",0,0,0,0,0.110749697116477,17.19
"31540",0,0,0,0,0.291274038556187,92.86
"31580",0,0,0,0,0.117313354874719,21.95
"31620",0,0,0,0,0.0909857550605425,6.92
"31680",0,0,0,0,0.0965270178353115,8.65
"31700",0,0,0,0,0.302675973018427,94.16
"31740",0,0,0,0,0.115068066675217,20.32
"31820",0,0,0,0,0.187481673748374,69.19
"31860",0,0,0,0,0.196181911798302,72.76
"31900",0,0,0,0,0.214970450261665,78.38
"31930",0,0,0,0,0.151051239482172,48.65
"31940",0,0,0,0,0.146538650479881,46.27
"31980",0,0,0,0,0.118487471260611,22.92
"32000",0,0,0,0,0.111248547563705,17.84
"32020",0,0,0,0,0.134215756573334,36.97
"32060",0,0,0,0,0.122305107858643,25.95
"32100",0,0,0,0,0.135828807922813,38.05
"32140",0,0,0,0,0.097493051986023,9.41
"32180",0,0,0,0,0.0831429934056552,5.08
"32260",0,0,0,0,0.116541755961024,21.51
"32280",0,0,0,0,0.110495250766255,16.65
"32300",0.00187016723610861,20.9994163238866,1,1,0.159308536807005,55.14
"32340",0,0,0,0,0.0884610533869392,6.16
"32380",0,0,0,0,0.165083407554151,59.46
"32390",0,0,0,0,0.121396357126811,25.3
"32460",0,0,0,0,0.13049176786604,33.51
"32540",0,0,0,0,0.113157686874366,19.14
"32580",4.38045731974418e-05,0.49186535391203,1,0,0.172088302391602,62.7
"32620",5.16528925619835e-05,0.579991229821269,1,0,0.116098303458574,21.19
"32660",0,0,0,0,0.140927046583383,42.49
"32700",0,0,0,0,0.10565859034673,13.62
"32740",0.00021620953792933,2.42773694914067,1,1,0.22253291049414,80.11
"32780",0,0,0,0,0.258142077495081,88.32
