"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15380",0.000421626065311465,1.89437218166374,1,1,0.361404730492129,97.62
"15420",0.000276417627546991,1.24194851131816,1,1,0.195193063921717,52
"15460",0,0,0,0,0.206524494236851,59.14
"15500",1.32955739034475e-05,0.0597372112735472,1,0,0.237800732424231,72
"15540",7.1832371976755e-06,0.0322743915547924,1,0,0.270252130640941,82.7
"15580",0,0,0,0,0.204969130634187,58.49
"15620",0,0,0,0,0.196063847826509,52.97
"15660",0,0,0,0,0.133872695208051,9.41
"15700",7.12301445971935e-05,0.320038098975519,1,0,0.158738449771515,24.97
"15740",0,0,0,0,0.172918791823681,36.11
"15780",0,0,0,0,0.0972003492444913,1.41
"15820",0,0,0,0,0.171131185883781,34.16
"15860",0,0,0,0,0.168793522953532,32.43
"15900",0,0,0,0,0.14229367863672,12.97
"15940",5.52339711015863e-06,0.0248167053572385,1,0,0.369985379892658,98.16
"15980",2.98839308127234e-06,0.013426894556096,1,0,0.265505275289524,81.62
"16020",0,0,0,0,0.247905784542552,76.32
"16060",0,0,0,0,0.143073176976319,13.3
"16100",0,0,0,0,0.169514942152224,33.08
"16140",0,0,0,0,0.171230802057905,34.49
"16180",0,0,0,0,0.201160120848932,56.54
"16220",0,0,0,0,0.287843149139365,86.38
"16260",0,0,0,0,0.22158202573305,66.49
"16300",0,0,0,0,0.314087946183856,92.97
"16340",0,0,0,0,0.147348647025451,16.65
"16380",0,0,0,0,0.176239886044817,39.35
"16460",0,0,0,0,0.14752375086993,16.76
"16500",0.00012969327540367,0.58271381512448,1,0,0.227283675165467,68.86
"16540",1.47540499867214e-05,0.0662901660054488,1,0,0.239750040275614,72.65
"16580",0,0,0,0,0.183861230576775,44
"16620",0,0,0,0,0.212513296841299,63.57
"16660",0.00377073906485671,16.9419866950125,1,1,0.147287777992622,16.54
"16700",0,0,0,0,0.315510147513393,93.62
"16740",5.17081137417334e-05,0.232325324019717,1,0,0.396800177517071,99.24
"16820",0,0,0,0,0.172144601949176,35.46
"16860",2.96877834770992e-05,0.133387652664992,1,0,0.326679694509744,94.49
"16940",0,0,0,0,0.210798799811154,62.59
"16980",8.89592219903932e-05,0.399695107361446,1,0,0.44724518705632,100
"17020",0,0,0,0,0.249335989556624,76.86
"17060",0,0,0,0,0.166820238283914,31.35
"17140",7.00752140630944e-05,0.314848978910242,1,0,0.408483673626006,99.68
"17220",0,0,0,0,0.175746963318833,38.49
"17260",0,0,0,0,0.127340761375143,7.57
"17300",0,0,0,0,0.192523878078374,50.38
"17340",0,0,0,0,0.143133153282194,13.41
"17380",0,0,0,0,0.138494808143456,11.03
"17410",5.98675342763644e-05,0.268985721824777,1,0,0.39866272176667,99.35
"17420",0,0,0,0,0.235842141572149,71.46
"17500",0,0,0,0,0.159950241466825,26.05
"17540",0.0245859813517651,110.465179844328,1,1,0.198679526363057,54.81
"17580",0,0,0,0,0.146958061733071,15.89
"17650",0,0,0,0,0.211370845526604,62.92
"17660",0,0,0,0,0.314617597830772,93.41
"17740",0,0,0,0,0.169652211999692,33.19
"17780",6.42198888995922e-06,0.0288540915873057,1,0,0.197877168219045,54.27
"17820",2.46272663241835e-06,0.0110650673839374,1,0,0.22673501472493,68.76
"17860",0,0,0,0,0.216500704904501,64.32
"17900",0.000932702606212067,4.19064668041377,1,1,0.331118610729118,94.92
"17980",4.7045223901662e-05,0.211374890624029,1,0,0.191806315321289,49.84
"18020",0,0,0,0,0.167656456340532,31.78
"18060",0,0,0,0,0.2090291622807,61.19
"18100",0,0,0,0,0.1755453999463,38.38
"18140",0.000395141008181158,1.77537442610429,1,1,0.311700473884494,92.22
"18180",0.000208063621231737,0.934832944415937,1,0,0.274816128917401,83.89
"18220",0,0,0,0,0.12797793267317,7.68
"18260",0,0,0,0,0.250826604697202,77.41
"18300",0,0,0,0,0.195378333530796,52.11
"18340",0,0,0,0,0.212777412636302,63.78
"18380",0,0,0,0,0.131195385479593,8.32
"18420",0,0,0,0,0.165426077424974,30.05
"18460",0,0,0,0,0.152564500564642,20.11
"18500",0,0,0,0,0.156826970790527,24.11
"18580",0,0,0,0,0.255065318250221,79.03
"18620",0,0,0,0,0.198027538862957,54.49
"18660",0,0,0,0,0.165646859888941,30.16
"18700",0,0,0,0,0.163248592426402,28.11
"18740",0,0,0,0,0.188738889125003,48
"18820",0,0,0,0,0.157415758110014,24.54
"18860",0,0,0,0,0.106526880700756,2.59
"18880",6.28582922659157e-06,0.0282423241948941,1,0,0.191258688119956,49.62
"18900",0,0,0,0,0.192476000857337,50.27
"18980",0.00405330372015547,18.211553893435,1,1,0.234246790499387,71.35
"19060",0,0,0,0,0.19281948951371,50.81
"19100",6.05303891590296e-05,0.27196393867025,1,0,0.418750731703392,99.89
"19140",0,0,0,0,0.176070824880503,39.03
"19180",0,0,0,0,0.174377223581882,37.19
"19220",0,0,0,0,0.191881002870911,50.05
"19260",0,0,0,0,0.203888335491239,57.51
"19300",1.00129166624946e-05,0.0449881834718518,1,0,0.273206673550979,83.46
"19340",0.00127554313866238,5.73103429127195,1,1,0.32371913033145,94.38
"19430",1.20736201059581e-05,0.0542469546891201,1,0,0.301497961437497,89.84
"19460",0.00233349093293883,10.4844094642449,1,1,0.253679871399533,78.7
"19500",0,0,0,0,0.197126255886832,53.73
"19540",0,0,0,0,0.18714854036711,46.81
"19580",0,0,0,0,0.171020303651002,34.05
"19620",0,0,0,0,0.130783634245868,8.11
"19660",0.000106364700010636,0.477898178952267,1,0,0.287823819733942,86.27
"19700",0,0,0,0,0.117084345122266,4.65
"19740",0.000220995338449338,0.992935342188877,1,0,0.35331617019093,97.19
"19760",0,0,0,0,0.15258590438809,20.22
"19780",1.12146094960827e-05,0.050387407244159,1,0,0.330396483932404,94.81
"19810",0,0,0,0,0.184383214939962,44.43
"19820",1.09075250541108e-05,0.0490076722795675,1,0,0.35524632850229,97.3
"19860",0,0,0,0,0.185841302951011,45.73
"19940",0,0,0,0,0.150502576050203,18.38
"19980",0,0,0,0,0.141523857276233,12.32
"20020",0,0,0,0,0.25698467921331,79.35
"20060",0,0,0,0,0.158994744306849,25.19
"20100",0,0,0,0,0.191847697904796,49.95
"20140",0.000467388995113661,2.09998570582921,1,1,0.195923890616942,52.54
"20180",0,0,0,0,0.207378879309819,60.11
"20220",0.00590400125283846,26.52676543046,1,1,0.286839333764523,86.05
"20260",0,0,0,0,0.237792413695177,71.89
"20300",0,0,0,0,0.0868726805945592,0.43
"20340",0,0,0,0,0.159892290918737,25.95
"20420",0,0,0,0,0.239674990547513,72.54
"20460",0,0,0,0,0.153568546678185,21.51
"20500",1.04785007361147e-05,0.0470800596385683,1,0,0.164117612509221,28.65
"20540",0,0,0,0,0.142086815963317,12.65
"20580",0,0,0,0,0.1301443228255,8
"20660",0,0,0,0,0.204565791321131,58.05
"20700",0.000205167053327652,0.921818621746524,1,0,0.201655395343155,56.76
"20740",0.000116101113515225,0.521644029623625,1,0,0.286159058492408,85.95
"20780",0,0,0,0,0.160335055453591,26.27
"20820",0,0,0,0,0.189267371234317,48.11
"20900",0,0,0,0,0.171344123918561,34.81
"20940",0,0,0,0,0.13920771146512,11.46
"20980",0,0,0,0,0.173344952693107,36.43
"21020",5.23944252331552e-05,0.235408931757168,1,0,0.137545677711082,10.81
"21060",0,0,0,0,0.176879212011948,39.78
"21120",0,0,0,0,0.121621407366757,6.05
"21140",0.000372918784138521,1.67552964300253,1,1,0.304147524291504,90.81
"21180",0,0,0,0,0.153357002777869,21.41
"21220",0,0,0,0,0.146178408609378,15.14
"21260",0,0,0,0,0.171734116305994,35.24
"21300",0,0,0,0,0.231491777582313,70.92
"21340",1.73009525410156e-05,0.0777334370581983,1,0,0.24106847260542,73.19
"21380",0.0853429203539823,383.44701032916,1,1,0.155712823394886,23.14
"21420",0,0,0,0,0.193192148140422,51.24
"21460",0,0,0,0,0.172171729471456,35.57
"21500",7.69355049661869e-06,0.0345672367960771,1,0,0.288087034428942,86.7
"21540",0,0,0,0,0.200818239041812,56.11
"21580",0,0,0,0,0.120795199777238,5.62
"21640",0,0,0,0,0.111362844435502,3.57
"21660",5.68682646649037e-06,0.0255509958856795,1,0,0.32153082443703,94.27
"21700",0,0,0,0,0.19990664281983,55.68
"21740",0.000190023752969121,0.853779548031792,1,0,0.167515365808308,31.68
"21780",0.000846623486574479,3.80389191575497,1,1,0.320972967509726,94.16
"21820",0,0,0,0,0.169416708544985,32.97
"21860",0,0,0,0,0.145203376905708,14.16
"21900",0,0,0,0,0.174990144650653,37.84
"21980",0,0,0,0,0.133322569498747,8.97
"22020",6.05697187747957e-06,0.0272140647218778,1,0,0.291695161557305,87.68
"22060",0,0,0,0,0.164652408789589,29.19
"22100",0,0,0,0,0.188090400590469,47.57
"22140",0,0,0,0,0.200238908253874,55.78
"22180",1.51092398037813e-05,0.0678860391357108,1,0,0.126453079636207,7.14
"22190",0,0,0,0,0.152482250871103,20
"22220",6.24681494632671e-05,0.280670324534625,1,0,0.291927170899132,87.78
"22260",0.00952523252773524,42.7970114017748,1,1,0.233035856621517,71.24
"22300",0,0,0,0,0.195574510874998,52.32
"22340",0,0,0,0,0.0999356312288073,1.95
"22380",0.00450352979362203,20.234426337065,1,1,0.198937983178837,55.03
"22420",0.000207402253325126,0.931861408575993,1,0,0.255933590649406,79.14
"22500",2.01118217288122e-05,0.0903627141208581,1,0,0.224932220257985,67.78
"22520",0,0,0,0,0.242797864397285,73.62
"22540",0.000594165296785566,2.66959351459704,1,1,0.270244412761147,82.59
"22580",0,0,0,0,0.198664458735286,54.59
"22620",0,0,0,0,0.120353645167452,5.51
"22660",0.000431006399943869,1.93651816466694,1,1,0.285106290937329,85.51
"22700",0.0236974181197289,106.472852028506,1,1,0.17688262176518,39.89
"22780",0,0,0,0,0.0789773110899218,0.32
"22800",0,0,0,0,0.152167578425591,19.68
"22820",0.0011404038371235,5.12385139973128,1,1,0.146464077100766,15.35
"22840",0,0,0,0,0.180352473549753,41.95
"22900",0.00079792169233624,3.58507402997299,1,1,0.304420539061962,90.92
"23060",0,0,0,0,0.351418756813045,96.97
"23140",0,0,0,0,0.136008957512443,10.38
"23180",0,0,0,0,0.150105943747637,18.16
"23190",0,0,0,0,0.132418841371182,8.54
"23240",0,0,0,0,0.193016232282652,50.92
"23300",0,0,0,0,0.162064579578824,27.46
"23340",0.00418148610977603,18.7874792762667,1,1,0.196325847515728,53.41
"23380",0,0,0,0,0.183872450431358,44.11
"23420",0.000259982878270445,1.16810693840898,1,1,0.275994791040479,84.22
"23460",0,0,0,0,0.209978421052381,61.84
"23500",0.002119792950456,9.52426125093637,1,1,0.188717822633995,47.89
"23540",8.77044243958627e-05,0.394057283108476,1,0,0.186271476207701,45.95
"23580",0.00177067549948906,7.95567135183568,1,1,0.252981581624968,78.49
"23620",0,0,0,0,0.171538500909457,34.92
"23660",0,0,0,0,0.14889951074377,17.62
"23680",0,0,0,0,0.124801217570307,6.59
"23700",0,0,0,0,0.141353862660663,12.22
"23780",0.000129881375010823,0.583558949456746,1,0,0.16999265906942,33.41
"23820",4.03128275417238e-05,0.181126133657877,1,0,0.201150482828239,56.32
"23900",0,0,0,0,0.225859490183782,68.32
"23940",0,0,0,0,0.160534045306282,26.38
"23980",4.91255649439969e-05,0.220721893865067,1,0,0.202421838876084,56.97
"24020",0,0,0,0,0.212549678789666,63.68
"24100",0,0,0,0,0.162660792563875,27.89
"24140",0,0,0,0,0.191110960809897,49.41
"24180",0,0,0,0,0.221776350676997,66.59
"24220",0,0,0,0,0.208725596221528,60.97
"24260",0,0,0,0,0.227667684691527,69.08
"24300",0,0,0,0,0.302029923845118,90.05
"24330",0,0,0,0,0.179292258170861,41.41
"24340",2.58165234862026e-05,0.115994023954384,1,0,0.39486268235546,99.03
"24420",0,0,0,0,0.223583215480218,66.81
"24460",0.0248928329698428,111.8438687277,1,1,0.176037194499612,38.92
"24500",0,0,0,0,0.230739272221189,70.49
"24540",0.00221780415856223,9.96462706653303,1,1,0.30254716431536,90.49
"24580",0.000632782307197507,2.84310031667143,1,1,0.326716910286203,94.59
"24600",0,0,0,0,0.138670701730964,11.24
"24620",0,0,0,0,0.190621958720278,49.08
"24640",0,0,0,0,0.224911568271021,67.68
"24660",2.52289527461715e-06,0.0113354059881356,1,0,0.348528140252301,96.76
"24700",0.000871898054996647,3.91745092754695,1,1,0.165295521581386,29.84
"24740",0,0,0,0,0.181811446674883,43.03
"24780",0,0,0,0,0.185973961044069,45.84
"24820",0.000379057095475006,1.70310916712336,1,1,0.219850897589213,65.73
"24860",2.06329359429871e-05,0.0927040880349049,1,0,0.338691594023505,95.68
"24900",0,0,0,0,0.145488897737164,14.81
"24940",0.00325181758096497,14.610464750737,1,1,0.207419649176182,60.22
"24980",0,0,0,0,0.15237368446781,19.89
"25060",0,0,0,0,0.187929226869485,47.46
"25100",0.0120423892100193,54.1066338092161,1,1,0.106632989870217,2.7
"25180",0,0,0,0,0.287290035253942,86.16
"25200",0.000200924251557163,0.902755650294818,1,0,0.201143098448076,56.22
"25220",0,0,0,0,0.228998412545921,69.62
"25260",0,0,0,0,0.10490330374969,2.49
"25300",0,0,0,0,0.197180137450122,53.84
"25420",0.00096670071055233,4.34340066881797,1,1,0.259282395367693,80.22
"25460",0,0,0,0,0.211165571647692,62.81
"25500",0,0,0,0,0.198788532153847,54.92
"25540",6.42289241196432e-05,0.288581511251114,1,0,0.287869004701996,86.49
"25580",0,0,0,0,0.198023276110261,54.38
"25620",0,0,0,0,0.204816486314093,58.27
"25700",0,0,0,0,0.164625811540012,29.08
"25720",0,0,0,0,0.217661006193201,64.97
"25740",0,0,0,0,0.240812406828356,72.86
"25770",0,0,0,0,0.152944467068438,20.86
"25775",0,0,0,0,0.190128756751884,48.86
"25780",0.00839214190349037,37.7060183762658,1,1,0.168773950485416,32.32
"25820",0.0138769260216289,62.349234986124,1,1,0.102284999895271,2.05
"25840",2.21420189092841e-05,0.0994844202448311,1,0,0.170938701522346,33.95
"25850",0,0,0,0,0.245938306955923,74.92
"25860",0.00015952638389138,0.71675441522335,1,0,0.281519644098589,84.97
"25880",0,0,0,0,0.166021216780026,30.7
"25900",7.96368559369276e-05,0.357809578045497,1,0,0.207335034898673,59.89
"25940",0.000135527589545015,0.608927475326644,1,0,0.207957827507692,60.76
"25980",0,0,0,0,0.0720509142681327,0.22
"26020",0,0,0,0,0.126990007284008,7.46
"26090",0.000640081930487102,2.87589763266806,1,1,0.275310817787561,84.11
"26140",0,0,0,0,0.210263627365523,62.16
"26220",0,0,0,0,0.14534809963711,14.38
"26300",0,0,0,0,0.251465294726577,77.73
"26340",0,0,0,0,0.153246066291041,21.3
"26380",0,0,0,0,0.188573338978034,47.78
"26420",8.10967524805469e-06,0.0364368914926855,1,0,0.36459576419424,97.84
"26460",0,0,0,0,0.209750691767456,61.62
"26500",0,0,0,0,0.159544422577172,25.84
"26540",0,0,0,0,0.181444997640872,42.7
"26580",0.00107299647350549,4.8209891125458,1,1,0.288899721306403,87.03
"26620",0,0,0,0,0.189695410344093,48.43
"26660",0,0,0,0,0.114466582735103,4.43
"26700",0,0,0,0,0.155230314006133,22.49
"26740",9.95520159283225e-05,0.447288688055481,1,0,0.224411540784153,67.24
"26780",0,0,0,0,0.189610710963788,48.22
"26820",7.74473358116481e-05,0.34797203156113,1,0,0.285501399251946,85.73
"26860",0,0,0,0,0.218921269106843,65.41
"26900",7.21832957897226e-05,0.324320621458356,1,0,0.368279158506846,98.05
"26980",0.000581481208004135,2.61260371507043,1,1,0.163682365551921,28.32
"27020",0,0,0,0,0.17882793880063,40.76
"27060",0,0,0,0,0.147241782486576,16.32
"27100",0,0,0,0,0.224474331431231,67.46
"27140",7.11143292140897e-05,0.319517738736883,1,0,0.276049643596245,84.32
"27180",0.00045708211533351,2.05367674169805,1,1,0.284360133343725,85.41
"27220",3.04034538323554e-05,0.136603170214262,1,0,0.183924420101923,44.22
"27260",2.35997111395357e-06,0.0106033853113446,1,0,0.335854389251433,95.24
"27300",0,0,0,0,0.14509514983516,14.05
"27340",0,0,0,0,0.0980652859068846,1.84
"27380",0,0,0,0,0.165416823056359,29.95
"27420",0,0,0,0,0.146542090153813,15.46
"27460",0.00743715014735843,33.4152262137886,1,1,0.243440879809225,73.73
"27500",0.00010470244872852,0.470429659221517,1,0,0.274482862229968,83.78
"27540",0,0,0,0,0.163244065878212,28
"27600",0,0,0,0,0.150468457822027,18.27
"27620",0.00263191755664471,11.8252447226122,1,1,0.229531292975284,70.05
"27700",0,0,0,0,0.135114801023052,10.05
"27740",0,0,0,0,0.229307444024033,69.84
"27780",0,0,0,0,0.2445647571106,74.38
"27860",0,0,0,0,0.2378017207824,72.11
"27900",0.00515319029326337,23.153360623391,1,1,0.312945745261713,92.76
"27940",0,0,0,0,0.134039347644272,9.73
"27980",0,0,0,0,0.208478743050904,60.86
"28020",0.000129063605581621,0.579884699249869,1,0,0.269180609068617,82.38
"28060",0,0,0,0,0.291540208833667,87.57
"28100",0.00151638353515153,6.8131337743598,1,1,0.231179119913897,70.7
"28140",0.000464656499598668,2.08770856284399,1,1,0.396745646564254,99.14
"28180",0,0,0,0,0.163410621192912,28.22
"28260",0,0,0,0,0.219069623257616,65.51
"28300",0,0,0,0,0.240925221812197,73.08
"28340",0,0,0,0,0.205267192748825,58.81
"28380",0,0,0,0,0.118476293292663,5.08
"28420",0,0,0,0,0.194576204498126,51.78
"28450",0,0,0,0,0.236977449375867,71.78
"28500",0.00038932387420513,1.74923795664038,1,1,0.20663057648151,59.24
"28540",0,0,0,0,0.11272260654948,4
"28580",0,0,0,0,0.163743400549798,28.54
"28620",0,0,0,0,0.164798666768181,29.41
"28660",0.000776313056893363,3.48798610957494,1,1,0.187815671454443,47.35
"28680",0,0,0,0,0.113909362389535,4.22
"28700",0,0,0,0,0.273152075821385,83.35
"28740",4.43098737168599e-05,0.199084921564905,1,0,0.27223077450666,83.24
"28780",0,0,0,0,0.122144447632289,6.27
"28820",0,0,0,0,0.147265578841404,16.43
"28860",0,0,0,0,0.146979564099661,16
"28880",5.29399892134772e-05,0.237860158834119,1,0,0.294923924146478,88.86
"28900",0,0,0,0,0.214093763576393,64
"28940",0,0,0,0,0.309790657443313,91.68
"29020",0,0,0,0,0.187505622885959,47.14
"29060",0,0,0,0,0.222547796528942,66.7
"29100",0,0,0,0,0.240888282461014,72.97
"29180",0,0,0,0,0.297203715214285,89.3
"29200",0,0,0,0,0.211801412152283,63.24
"29260",0,0,0,0,0.165843658527679,30.49
"29300",0,0,0,0,0.17269403560041,35.89
"29340",0,0,0,0,0.238257016315128,72.22
"29380",0,0,0,0,0.193030497607569,51.03
"29420",0,0,0,0,0.246487877509557,75.57
"29460",3.42837943932283e-06,0.0154037598060816,1,0,0.314880733607348,93.51
"29470",0,0,0,0,0.146610185283912,15.57
"29540",9.4824013654658e-05,0.426045703527338,1,0,0.403699194441492,99.57
"29620",0,0,0,0,0.246299609578919,75.46
"29660",0,0,0,0,0.14195631549205,12.54
"29700",0,0,0,0,0.185465948937399,45.51
"29740",0,0,0,0,0.220371106400809,66.16
"29780",0,0,0,0,0.119771959403206,5.41
"29820",3.99099949793226e-05,0.179316200964278,1,0,0.246827596903646,75.78
"29860",0,0,0,0,0.155806583866888,23.24
"29900",0,0,0,0,0.132936369496967,8.76
"29940",5.09182253301198e-05,0.228776343639498,1,0,0.189641628595983,48.32
"29980",0,0,0,0,0.177837794903781,40.32
"30020",0,0,0,0,0.138012297767519,10.92
"30060",0,0,0,0,0.165848310110346,30.59
"30140",0,0,0,0,0.254241264326039,78.81
"30150",0,0,0,0,0.24200247321413,73.41
"30180",0,0,0,0,0.140483468713807,11.68
"30260",0,0,0,0,0.147147417792288,16.11
"30280",0,0,0,0,0.166347527627303,30.92
"30300",0.000751573607240159,3.37683139436994,1,1,0.204086604132519,57.62
"30340",0,0,0,0,0.271049487467969,82.92
"30380",0,0,0,0,0.207765621439564,60.65
"30420",0,0,0,0,0.119287802814112,5.3
"30460",0.000124355682122005,0.558731929131849,1,0,0.292871105952855,88.22
"30500",0,0,0,0,0.156978502331631,24.32
"30580",0,0,0,0,0.116964086605701,4.54
"30620",0,0,0,0,0.260983496771554,80.65
"30660",0,0,0,0,0.112249074340203,3.78
"30700",0.000807408704449503,3.62769931648414,1,1,0.289752570227684,87.24
"30780",0.000116516022192584,0.523508220481319,1,0,0.312921875474677,92.65
"30820",0,0,0,0,0.174808728003941,37.62
"30860",1.33971035462133e-05,0.0601933854683937,1,0,0.244439671214126,74.27
"30900",0.0109031322871368,48.9879355122263,1,1,0.159249255886705,25.3
"30980",0,0,0,0,0.293316366851019,88.32
"31020",2.18250070931273e-05,0.0980600814403917,1,0,0.220154976218799,66.05
