"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,11.5111425647588,1,1,0.280290851216205,75.24
"10140",0,0,0,0,0.211917120070005,37.08
"10180",5.55858189458705e-05,0.801419998797147,1,0,0.274045715330512,72.32
"10220",4.38577255383536e-05,0.63232779537566,1,0,0.160304984397875,7.46
"10300",0,0,0,0,0.270176522745885,70.59
"10420",0.000119402985074627,1.72151714177438,1,1,0.366320961642463,97.19
"10460",0,0,0,0,0.157639693500384,6.49
"10480",0,0,0,0,0.21005846275678,35.68
"10500",6.0033018159988e-05,0.865538409867053,1,0,0.254397877375496,63.14
"10540",0.00104416640715162,15.0544843385031,1,1,0.298458854255036,82.27
"10580",0,0,0,0,0.264940431873011,68.43
"10620",0,0,0,0,0.24249960877889,55.68
"10660",7.47607655502392e-05,1.07787874270039,1,1,0.226437425027101,47.14
"10700",0,0,0,0,0.22369401168247,45.19
"10740",1.10216884785882e-05,0.158907464795189,1,0,0.288117916610341,78.7
"10760",0,0,0,0,0.16065973029972,7.57
"10780",0,0,0,0,0.23753468401133,53.08
"10820",0.000321957501609788,4.64188862278185,1,1,0.28644041229831,78.27
"10860",0,0,0,0,0.14733333478456,3.57
"10900",4.88317015406402e-06,0.0704041119337863,1,0,0.323119998140749,88.43
"10940",0.00155213771694652,22.3782653712382,1,1,0.212704422452098,37.51
"10980",0.0004510599909788,6.50325036642329,1,1,0.240688610182329,54.59
"11020",1.58405803988658e-05,0.228384832048035,1,0,0.299761685152157,82.38
"11060",0,0,0,0,0.144144519820202,3.03
"11100",0.000108271197695989,1.56102230340048,1,1,0.376949558903122,98.7
"11140",0,0,0,0,0.197303103446092,26.38
"11180",1.42478556977175e-05,0.205421395468618,1,0,0.199078603714416,28.22
"11200",1.26702565726956e-05,0.182676034999815,1,0,0.216402122056385,40.22
"11220",0,0,0,0,0.174271827252034,12.54
"11260",0,0,0,0,0.305394362720644,84.11
"11360",0,0,0,0,0.237675344310886,53.3
"11380",0,0,0,0,0.124651770562559,1.3
"11420",0,0,0,0,0.208876912438734,34.27
"11460",1.2312945831247e-05,0.177524433756685,1,0,0.169791677702452,10.7
"11500",0,0,0,0,0.210056716801298,35.57
"11540",0.000247795350193135,3.57264052270428,1,1,0.348904332033252,94.27
"11580",0.00331886647944856,47.8504413609103,1,1,0.203578808094855,31.03
"11620",0,0,0,0,0.225006008728017,45.84
"11660",0,0,0,0,0.136471686801789,1.84
"11680",0,0,0,0,0.158573005349526,6.81
"11700",0,0,0,0,0.358844905161995,95.68
"11740",4.56954852860537e-05,0.658824075231239,1,0,0.227010224615479,47.46
"11820",4.59918134572046e-05,0.663096447700889,1,0,0.223907268808164,45.3
"11860",0,0,0,0,0.149043226647769,4.22
"11900",3.79161295214984e-05,0.546663610463352,1,0,0.158627559061374,6.92
"11940",0,0,0,0,0.218884416173332,41.62
"11980",0.000124615768048517,1.79667351445881,1,1,0.278630570248904,74.59
"12020",0,0,0,0,0.207422574252063,33.73
"12060",0,0,0,0,0.375338642060627,98.27
"12100",0.000146813335000843,2.116711510077,1,1,0.26054990847523,66.38
"12140",0,0,0,0,0.193680465666265,23.78
"12180",0,0,0,0,0.234599827637893,50.81
"12220",0,0,0,0,0.224852507695968,45.62
"12260",0,0,0,0,0.233549855736642,50.38
"12300",7.06823675765843e-05,1.01907759951091,1,1,0.26567413563144,68.86
"12380",0,0,0,0,0.189128295379479,19.78
