"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0.000343527840068706,0.660453646174844,1,0,0.373644346879066,95.57
"11740",0,0,0,0,0.219759649403137,36.65
"11820",0.000735869015315274,1.41475396630114,1,1,0.23379124236459,45.08
"11860",0.000291928185666326,0.561250100154825,1,0,0.154828460517273,4
"11900",0.000606658072343975,1.16633788918199,1,1,0.169112923137234,7.78
"11940",0.00130425005621767,2.50750188101328,1,1,0.235990861110765,46.59
"11980",0.00153692780593171,2.95483933160144,1,1,0.291577102027124,76.11
"12020",0.000198199983783638,0.381051800446561,1,0,0.235795502028982,46.16
"12060",0.000904500026930699,1.73895757802963,1,1,0.434439660096977,99.78
"12100",4.89377783336143e-05,0.0940859236609982,1,0,0.249290605985861,56.43
"12140",0,0,0,0,0.194424445275433,19.78
"12180",0,0,0,0,0.22899994319527,42.38
"12220",0.000117594487170441,0.226082718088426,1,0,0.244800426672465,52.86
"12260",0.000263347512646167,0.506301978038959,1,0,0.264156313063447,63.24
"12300",1.41364735153169e-05,0.0271782498774418,1,0,0.264774382324485,63.35
"12380",0.000107590510516972,0.206849450543908,1,0,0.182775687598408,13.19
"12420",0.00167329010667224,3.2170043389757,1,1,0.340053580784902,89.3
"12460",0.000866050808314088,1.66503656300262,1,1,0.208584515193449,29.19
"12520",0.000454476594455386,0.873759529501752,1,0,0.206591353866184,27.03
"12540",0.000139035505548547,0.267304409939337,1,0,0.243892016146034,52.11
"12580",0.000190553950021898,0.366351824818072,1,0,0.289257475757713,75.57
"12620",9.92950054612253e-05,0.190900825943834,1,0,0.323967846653523,85.3
"12660",0,0,0,0,0.223440891875872,39.14
"12700",8.93343696120208e-06,0.0171750883792097,1,0,0.286462624626681,74.38
"12740",5.18027351844177e-05,0.0995939814587834,1,0,0.219472913786894,36.54
"12780",4.57959333211211e-05,0.0880455311449146,1,0,0.224599029016196,40
"12860",0.00183303446901773,3.52412281457248,1,1,0.239577607221729,49.41
"12900",0.000350965154173978,0.674752345277638,1,0,0.189190595465037,16.76
"12940",0.00033444962270585,0.643000208465498,1,0,0.322556908588035,84.86
"12980",0,0,0,0,0.217532484365966,35.03
"13020",2.66808964781217e-05,0.0512956835133499,1,0,0.274475433833726,67.78
"13060",7.44158356898348e-05,0.143069074124152,1,0,0.197697057204011,22.05
"13100",0,0,0,0,0.206621264301061,27.14
"13140",0.000344806491260268,0.662911932645845,1,0,0.323743451548458,85.08
"13180",0,0,0,0,0.195485489558358,20.65
"13220",0.00010675092873308,0.205235302327208,1,0,0.2326303911428,44
"13260",0.000132248892415526,0.254256723941064,1,0,0.218430499990937,35.68
"13300",0,0,0,0,0.156183851378936,4.54
"13340",4.63327618959366e-05,0.0890776174804409,1,0,0.186181963234335,14.59
"13380",0.000186115764005211,0.357819136065579,1,0,0.357639608732326,93.41
"13420",0.00105092612865087,2.02047086893762,1,1,0.244536677618854,52.43
"13460",0.000281703744245195,0.541592975377583,1,0,0.37692585278822,96.11
"13540",0,0,0,0,0.240426941151462,49.95
"13660",0,0,0,0,0.196759683009183,21.51
"13700",0,0,0,0,0.213280672324283,32.22
"13740",0.000650513811633827,1.25065327658664,1,1,0.424073745346849,99.46
"13780",0,0,0,0,0.266096579726536,64
"13820",0.000467959999593078,0.89968221479055,1,0,0.374470418071509,95.89
"13860",0,0,0,0,0.165947684274833,6.49
"13900",0.000967010079220441,1.85913704281211,1,1,0.347427440441043,91.03
"13940",0.000736803326140729,1.4165502369941,1,1,0.245195879799253,53.3
"13980",0.000252865812542144,0.486150257437716,1,0,0.201079153768243,23.89
"14010",0.00254052497325763,4.88431732767473,1,1,0.185626578625031,14.38
"14020",0.000419106465016585,0.805758254994102,1,0,0.185182787551222,14.27
"14100",0,0,0,0,0.23097002490895,43.24
"14140",0.000323965335709079,0.622843514401994,1,0,0.240167562135776,49.84
"14180",4.41618088676912e-05,0.0849038252111091,1,0,0.150765513852508,3.35
"14220",0,0,0,0,0.18697612709315,15.35
"14260",0.00056315200296685,1.08269476394034,1,1,0.449174870140933,99.89
"14300",0.00143609382479655,2.76097972917236,1,1,0.210041974153826,30.59
"14380",3.42747463668769e-05,0.0658953323992444,1,0,0.202456429573231,24.43
"14420",0,0,0,0,0.137202809287642,1.95
"14460",0.000115216642050697,0.221511162900759,1,0,0.285390590509085,73.84
"14500",0.000264604575834303,0.508718760230209,1,0,0.262288319303039,62.59
"14540",0.000475916415795998,0.914978919973606,1,0,0.324932192573153,85.62
"14580",0.000254847902138406,0.489960948008338,1,0,0.363398462229011,94.16
"14620",0,0,0,0,0.207171583169867,27.78
"14660",0.000320972332184966,0.617089278907952,1,0,0.302794190086574,78.49
"14700",0.000661688250307212,1.27213683018834,1,1,0.213529749350029,32.32
"14710",0,0,0,0,0.240505712872136,50.05
"14720",0,0,0,0,0.195630732052377,20.76
"14740",0.000181601910452098,0.349140971766415,1,0,0.245188210859951,53.19
"14780",0,0,0,0,0.225476976418661,41.08
"14820",0.000170779608914696,0.328334423717933,1,0,0.206223553166659,26.7
"14860",0.000280192313815391,0.538687156337986,1,0,0.305627722880454,80.32
"14940",7.02765381777294e-05,0.135111017117984,1,0,0.216613818321652,34.49
"15020",0.000896737255983997,1.72403316789988,1,1,0.220097202848426,37.51
"15060",0,0,0,0,0.223077437118527,38.92
"15100",4.43262411347518e-05,0.085219956475193,1,0,0.18900272307054,16.43
"15180",0.000961930197818116,1.84937065475567,1,1,0.251385716110896,57.73
"15220",0.00331926863572433,6.38150047070272,1,1,0.23212326499672,43.78
"15260",0.00068750835513626,1.32177758819955,1,1,0.277781666517171,70.27
"15340",0.00013986013986014,0.268889820710539,1,0,0.24693621827878,54.7
"15380",0.00108670149050989,2.08925122798591,1,1,0.354691604646165,92.43
"15420",0.000236929395040278,0.455511503257074,1,0,0.22269717211438,38.7
"15460",0.000256794350524288,0.49370311613448,1,0,0.247851528580656,55.35
"15500",0.000438753938813769,0.843531745797292,1,0,0.274232424276954,67.68
"15540",0.000179580929941888,0.345255510994008,1,0,0.307351456562831,80.97
"15580",0.000655701874214524,1.26062764968932,1,1,0.278904628186783,70.92
"15620",0,0,0,0,0.242069280106077,51.14
"15660",0.000700402731570653,1.34656782915801,1,1,0.164177852498597,5.84
"15700",0,0,0,0,0.196030923809024,20.97
"15740",0.000188821752265861,0.363021566858073,1,0,0.208688772740305,29.41
"15780",0.000441462122549885,0.848738397527969,1,0,0.133562616166044,1.3
"15820",0.00050761421319797,0.975919907655002,1,0,0.225017701815988,40.22
"15860",6.1050061050061e-05,0.117372540786346,1,0,0.219856358109935,36.76
"15900",0.000926402470406588,1.78106638834001,1,1,0.20081436387647,23.57
"15940",0.000215412487296187,0.414143909378363,1,0,0.377606615620831,96.32
"15980",0.000265966984233238,0.511338075143597,1,0,0.346208755731982,90.59
"16020",0.000101580594043314,0.195295012197834,1,0,0.310922264125969,81.95
"16060",0,0,0,0,0.184566607445092,13.84
"16100",0.000200808973292407,0.386067745103488,1,0,0.228304653212913,41.95
"16140",0,0,0,0,0.207374990620205,28.22
"16180",0.000639962765802717,1.23036823451051,1,1,0.238157631160294,48.54
"16220",0.000630687449319758,1.21253586147964,1,1,0.37903823689826,96.65
"16260",0.000578076450610593,1.11138794310592,1,1,0.276291870278504,69.62
"16300",7.92424422520702e-05,0.152348525542245,1,0,0.343330010782782,89.73
"16340",0.000548976550858756,1.05544157529311,1,1,0.200870192275886,23.68
"16380",0.000484368119771026,0.931227846714395,1,0,0.206985553875156,27.57
"16460",7.15307582260372e-05,0.13752233319602,1,0,0.186824653136208,15.03
"16500",0.000291809869658258,0.56102263026792,1,0,0.286902776102687,74.7
"16540",0,0,0,0,0.275383717985187,68.54
"16580",4.95433752250095e-05,0.0952502213637816,1,0,0.208034885529646,28.65
"16620",0.000605267608391857,1.16366463572204,1,1,0.26620375501991,64.22
"16660",0.000113122171945701,0.217484413809995,1,0,0.16194632738471,5.41
"16700",0.000467122299874376,0.898071684961277,1,0,0.377038044375645,96.22
"16740",0.000237051482478336,0.455746223952787,1,0,0.399920334978469,98.59
"16820",0.000115279090678533,0.221631224273206,1,0,0.203443475988142,24.97
"16860",0.000540977387804918,1.04006268662954,1,1,0.372204199933595,95.46
"16940",0.000417747297697168,0.803145171257742,1,0,0.275645221447495,68.97
"16980",0.000409906139859404,0.788070057452851,1,0,0.403075717895864,98.92
"17020",0.000291512501401502,0.560450921292625,1,0,0.303991670277055,79.35
"17060",3.09962184613477e-05,0.0595921585171519,1,0,0.214988407355257,33.3
"17140",0.00038291099113048,0.736170204435163,1,0,0.375396596507468,96
"17220",0.000174250179695498,0.335006811976277,1,0,0.225277259085491,40.86
"17260",0.000389105058365759,0.748078684077959,1,0,0.180464894958516,11.78
"17300",0.000628333754499075,1.2080107367445,1,1,0.225240394368243,40.65
"17340",0,0,0,0,0.194498093733736,19.89
"17380",8.08407437348424e-05,0.155421359586124,1,0,0.199016601142574,22.59
"17410",0.000101246565320322,0.194652821195256,1,0,0.362785197338092,94.05
"17420",0.000370644922164566,0.712587923676929,1,0,0.285171995750258,73.41
"17500",0.000609857515107834,1.17248901695869,1,1,0.211430445194598,31.35
"17540",0.000185554576239737,0.356740217670428,1,0,0.22213432145525,38.38
"17580",0.000675199624236731,1.29811328721959,1,1,0.208299724998008,28.86
"17650",0.000239578342117873,0.460604268826151,1,0,0.283167949120903,72.54
"17660",0.000170478069214096,0.327754694882309,1,0,0.384240122931441,96.97
"17740",0,0,0,0,0.210186784713694,30.7
"17780",0.000404585300067431,0.777840411900346,1,0,0.239897470298526,49.73
"17820",0.000263511749668763,0.506617733933413,1,0,0.280447456921408,71.68
"17860",0.000303564351426331,0.583621352808331,1,0,0.260366897518296,61.51
"17900",0.00134773295251696,2.59110045457099,1,1,0.365551559563933,94.7
"17980",0.000544380448004946,1.04660528159597,1,1,0.244784527969778,52.76
"18020",0.000465376023827252,0.894714360610739,1,0,0.186686649372155,14.92
"18060",0.000183542367696543,0.352871621550386,1,0,0.272009218750476,66.7
"18100",0.000450263230811859,0.865659075749675,1,0,0.21125227027202,31.24
"18140",0.000185558880152158,0.35674849220984,1,0,0.282406012759515,72.32
"18180",0,0,0,0,0.31445182296906,82.92
"18220",0,0,0,0,0.170439492529414,8.43
"18260",0.000335372183272913,0.644773888555623,1,0,0.295839765976821,77.19
"18300",0.000152689239225866,0.293554562443082,1,0,0.250412340440856,57.08
"18340",0.000692310290094897,1.3310096069247,1,1,0.273664889459645,67.35
"18380",0.00176184060524407,3.38724818192207,1,1,0.18823515449956,15.89
"18420",0.000270306798215975,0.519681637540304,1,0,0.223996915263277,39.57
"18460",0.000988832014890647,1.90109107185703,1,1,0.214266631624231,33.08
"18500",0.000372449386788688,0.716057119187128,1,0,0.191185957281852,18.05
"18580",0.00103228792963777,1.98463777170197,1,1,0.333994388320431,87.89
"18620",0.000105047534009139,0.201960419988482,1,0,0.252090694986256,57.95
"18660",0.00180976206951615,3.47938017856667,1,1,0.205127241255258,26.05
"18700",0,0,0,0,0.196158873401679,21.08
"18740",0,0,0,0,0.231440417048403,43.46
"18820",0.000633494586500806,1.21793275736489,1,1,0.20068371911122,23.46
"18860",0,0,0,0,0.144049416076857,2.59
"18880",0.000370863924368903,0.713008969040663,1,0,0.2532927117611,58.59
"18900",0.000778883600173085,1.49745218197518,1,1,0.258539310880951,60.54
"18980",0.000416435313714603,0.800622800422136,1,0,0.276806179614594,70.05
"19060",0.00132295323869129,2.54345991299492,1,1,0.245307207269744,53.51
"19100",0.00107815567701342,2.07282136983484,1,1,0.452953675595829,100
"19140",0.000974360401993263,1.87326849566583,1,1,0.208928902684927,29.62
"19180",0.000423594196759504,0.814386198487919,1,0,0.20349040200829,25.08
"19220",0.00120677651427245,2.32010293200693,1,1,0.248752997915428,56
"19260",0.000285727891804372,0.549329649434836,1,0,0.256823723176526,60.22
"19300",0.000450581249812258,0.866270487064473,1,0,0.361268886645244,93.84
"19340",0.000320176820231044,0.61555985768131,1,0,0.337131327348616,88.43
"19430",0.00026803436635227,0.515312745895982,1,0,0.303549103606917,79.14
"19460",0.000945597632955603,1.81797028262666,1,1,0.294548590332799,76.97
"19500",0.000473338684118458,0.910023070442019,1,0,0.234680097492636,45.51
"19540",6.553509404286e-05,0.125995295765145,1,0,0.220000253960529,37.08
"19580",0.000826397497196151,1.58880060522549,1,1,0.225233997424388,40.54
"19620",0.000264072884116016,0.507696549820964,1,0,0.183434969044902,13.3
"19660",0.000535914450053591,1.03032887379635,1,1,0.362167910291702,93.95
"19700",0,0,0,0,0.169025050309181,7.68
"19740",0.000913000943694741,1.75530111941922,1,1,0.409552206612618,99.14
"19760",0,0,0,0,0.210653583125354,31.03
"19780",0.00024672140891382,0.474337259169264,1,0,0.345873420110227,90.38
"19810",0.000749020511638626,1.44003853624364,1,1,0.246725482823834,54.27
"19820",0.000167881037789358,0.322761740385939,1,0,0.365200108195581,94.59
"19860",0.000602385446367616,1.15812349990785,1,1,0.254505396814608,59.24
"19940",0,0,0,0,0.181085984291211,12.32
"19980",0.000398942801575824,0.766992357484807,1,0,0.180533754663025,11.89
"20020",0.000440063369125154,0.84604920704117,1,0,0.330718959312116,86.81
"20060",0.00129438667644648,2.4885389197226,1,1,0.209600618880802,30.05
"20100",0.000632118935608961,1.21528798293496,1,1,0.252475349849081,58.27
"20140",0.000637348629700446,1.22534239520736,1,1,0.252999589829949,58.49
"20180",0,0,0,0,0.254814293950837,59.35
"20220",0.000109623365437319,0.210757740608605,1,0,0.306090879365445,80.43
"20260",0.000144602704070566,0.278007695478325,1,0,0.275244490927325,68.11
"20300",6.71231037723184e-05,0.129048343272946,1,0,0.119866000086552,0.43
"20340",0,0,0,0,0.211007849035459,31.14
"20420",0.000128638044701721,0.24731464455126,1,0,0.316829297163768,83.57
"20460",0,0,0,0,0.190663986492687,17.51
"20500",0.000626090418982852,1.20369778463853,1,1,0.174923983542458,9.51
"20540",0.00142842027298699,2.7462268483848,1,1,0.189776926056008,16.97
"20580",4.61957777059177e-05,0.0888142568522361,1,0,0.182623005880216,13.08
"20660",0,0,0,0,0.268043146173915,64.76
"20700",6.31283241008159e-05,0.12136813080696,1,0,0.243106211302329,51.57
"20740",0.000116101113515225,0.22321161432143,1,0,0.338674389455382,89.08
"20780",2.5197167838335e-05,0.0484431228886123,1,0,0.21620574719978,33.95
"20820",6.98763189155195e-05,0.134341570685511,1,0,0.236125742868823,46.7
"20900",0.00174393256794071,3.35281886600265,1,1,0.232635168350957,44.11
"20940",0.000147245833612208,0.283089276472578,1,0,0.174627284387428,9.41
"20980",0.000484678765684743,0.931825082811309,1,0,0.231665656235947,43.68
"21020",0.00120507178036257,2.3168254749999,1,1,0.206868502857202,27.46
"21060",0.000667344604042202,1.28301152217133,1,1,0.221183798812256,37.95
"21120",0,0,0,0,0.166620255822776,6.7
"21140",0.000124306261379507,0.238986521599061,1,0,0.268429611227447,65.08
"21180",0.000519120955182557,0.99804233504777,1,0,0.210372585620888,30.81
"21220",0.000380583330450126,0.731695131954603,1,0,0.201130374907496,24
"21260",0,0,0,0,0.239727625882215,49.51
"21300",0,0,0,0,0.271821168540598,66.38
"21340",0.0010627727989481,2.04324682966113,1,1,0.303040836178192,78.81
"21380",0.000221238938053097,0.425345623469105,1,0,0.187504887849318,15.68
"21420",0.000506475652991824,0.973730954819657,1,0,0.248326135356319,55.68
"21460",0.00101445599797109,1.95035477360421,1,1,0.240786592117191,50.16
"21500",0,0,0,0,0.29321706724128,76.86
"21540",0,0,0,0,0.251680341695366,57.84
"21580",0.000276880479926165,0.532319949630001,1,0,0.166755311028683,6.81
"21640",0.000436395374209033,0.838997258599326,1,0,0.155859411927363,4.43
"21660",0.00014785748812875,0.284265220336599,1,0,0.361065729920026,93.73
"21700",0.000470382689917011,0.904339987673452,1,0,0.261363778131023,62.05
"21740",0.000285035629453682,0.5479987319944,1,0,0.225100203873807,40.32
"21780",0.000378571477736556,0.72782721993915,1,0,0.355000936474671,92.65
"21820",0.000151779615997572,0.291805755191676,1,0,0.225864482193158,41.3
"21860",0.00285593399619209,5.49071079841015,1,1,0.19220362064087,18.92
"21900",5.09761941173472e-05,0.0980049048315418,1,0,0.234726281914716,45.62
"21980",0.00125246018965826,2.40793264028672,1,1,0.189709423120302,16.86
"22020",0.00118110951610852,2.2707565310854,1,1,0.34614315844456,90.49
"22060",0,0,0,0,0.197232420618443,21.84
"22100",0.000313627097381214,0.60296760799133,1,0,0.243045482055303,51.46
"22140",0.000526562134331851,1.01234846493817,1,1,0.280162919631095,71.57
"22180",0.000659770138098452,1.26844914012574,1,1,0.162926190489437,5.51
"22190",8.24878330446259e-05,0.158587991262918,1,0,0.200674184919602,23.35
"22220",0.000335355328697539,0.644741484585807,1,0,0.3166328423505,83.46
"22260",3.73538530499421e-05,0.0718151065735443,1,0,0.273654178748111,67.24
"22300",0.000398565165404544,0.766266328449723,1,0,0.215561464985927,33.51
"22340",0.00453125,8.71161005067661,1,1,0.136857824619002,1.84
"22380",0.000365151064347732,0.702025640206778,1,0,0.249881469574905,56.76
"22420",0.000167259881713812,0.321567529183564,1,0,0.305162993510323,80
"22500",0.000442460078033868,0.850657029036801,1,0,0.272410635386301,66.81
"22520",0.00110406611778808,2.12263580432202,1,1,0.313763171648794,82.59
"22540",0.000554554276999861,1.0661651008348,1,1,0.302834501737765,78.7
"22580",0.000284131268646114,0.546260042074259,1,0,0.253505177390168,58.7
"22620",0.00012388503468781,0.238176687076357,1,0,0.171601479774975,8.86
"22660",0.000240561711596578,0.462494857832324,1,0,0.321114565275518,84.22
"22700",5.17410875976613e-05,0.0994754601376496,1,0,0.218082451568049,35.24
"22780",0.000215833549166883,0.414953427022437,1,0,0.111542921364952,0.32
"22800",0,0,0,0,0.182122219871125,12.86
"22820",0,0,0,0,0.176177104773119,9.95
"22840",0.000147324223785496,0.28323998645801,1,0,0.23306121168255,44.54
"22900",0.000436073483020969,0.838378402762819,1,0,0.337330445323254,88.54
"23060",0.000235286481574634,0.452352899900452,1,0,0.357670498668331,93.51
"23140",0,0,0,0,0.17101459984225,8.65
"23180",9.24086309661322e-05,0.177661342520016,1,0,0.166620086335121,6.59
"23190",9.95421063109695e-05,0.191375892701608,1,0,0.157097222622138,4.76
"23240",0,0,0,0,0.255665550525216,59.68
"23300",0,0,0,0,0.194204661742703,19.68
"23340",0,0,0,0,0.238041989979774,48.43
"23380",0.000183999411201884,0.353750316125774,1,0,0.218092905165756,35.35
"23420",0.000256268837152296,0.492692783980392,1,0,0.288458858805434,75.24
"23460",0.00201951321863198,3.88263981305569,1,1,0.276699254329498,69.95
"23500",9.8595020951442e-05,0.189555062172083,1,0,0.217605112773078,35.14
"23540",0.000280654158066761,0.539575080646306,1,0,0.235613451545245,46.05
"23580",0.000290707917826562,0.558904059310156,1,0,0.259569239268248,60.86
"23620",0,0,0,0,0.219250357715577,36.22
"23660",4.96277915632754e-05,0.0954125170263203,1,0,0.186925235895098,15.24
"23680",0.000239769820971867,0.460972398836402,1,0,0.163587763539445,5.62
"23700",0.00294183195899265,5.65585497630058,1,1,0.208589803972852,29.3
"23780",0.000952463416746039,1.83117017913966,1,1,0.226853688452296,41.51
"23820",8.06256550834476e-05,0.155007838271415,1,0,0.237986816549206,48.22
"23900",2.60647448261482e-05,0.0501110936266578,1,0,0.266011953588301,63.78
"23940",7.37109792503593e-05,0.141713943764446,1,0,0.22286926613772,38.81
"23980",0.00108076242876793,2.07783301226998,1,1,0.275353997298913,68.32
"24020",0.000250062515628907,0.480760744706265,1,0,0.262805027763218,62.92
"24100",0,0,0,0,0.206030064876343,26.49
"24140",0.000516301749689263,0.992622237081357,1,0,0.23731717385731,47.46
"24180",0.000403189678344234,0.775157242304596,1,0,0.299396817983377,77.62
"24220",0.000641087284033721,1.23253019077498,1,1,0.256506553328194,60
"24260",0.000649510627337678,1.24872459236109,1,1,0.293209508429998,76.76
"24300",0.000199078928159051,0.382741625694524,1,0,0.386423479142495,97.3
"24330",0.000698549167114455,1.34300423616575,1,1,0.244897733125301,52.97
"24340",2.88537615434029e-05,0.0554731517928463,1,0,0.379813265409947,96.76
"24420",0.000195241681309793,0.375364279880693,1,0,0.284226871042137,72.86
"24460",0.000526434534105437,1.01210314556385,1,1,0.225596604731332,41.19
"24500",0.00133574824541544,2.56805910950285,1,1,0.310557967533162,81.73
"24540",0.000229675511566315,0.441565460955675,1,0,0.345053398193408,90.05
"24580",0.000130740146115187,0.251356065307364,1,0,0.322257439516182,84.65
"24600",0.000291885580852306,0.561168189749082,1,0,0.184679173409169,13.95
"24620",0.00102112676056338,1.96317972972994,1,1,0.235577585446798,45.95
"24640",0,0,0,0,0.267818846679907,64.65
"24660",0.000456644044705704,0.877926587462584,1,0,0.370146043755122,95.24
"24700",0.000536552649228706,1.03155585141803,1,1,0.195971960012734,20.86
"24740",0.00141869125731513,2.72752221043498,1,1,0.248689161156903,55.89
"24780",0.000251773360189158,0.484049949818812,1,0,0.238585182925168,48.97
"24820",0.000947642738687515,1.82190212563881,1,1,0.256252849360195,59.89
"24860",0.000171253368326793,0.32924525566409,1,0,0.364430803159913,94.38
"24900",0.00159195109526235,3.06062502878304,1,1,0.2099089761877,30.27
"24940",0.000343688037012558,0.660761634766546,1,0,0.236933451479591,47.03
"24980",0.000152566938744374,0.293319432158114,1,0,0.209735282357446,30.16
"25060",0.000422377334582415,0.812046705241636,1,0,0.246777036721344,54.38
"25100",0,0,0,0,0.130984653657985,1.08
"25180",0.000338767732373491,0.651302042966032,1,0,0.33263428899708,87.24
"25200",0.000251155314446454,0.482861718424843,1,0,0.261793579937143,62.27
"25220",0.00147313372371377,2.83219123939212,1,1,0.304110869175603,79.46
"25260",0.000111100530108244,0.213597681594808,1,0,0.130566199988141,0.86
"25300",0.000803858520900322,1.54546802096492,1,1,0.26091763621052,61.73
"25420",2.73079296766195e-05,0.0525011938502639,1,0,0.2562385876082,59.78
"25460",0.00067336288648224,1.29458204460829,1,1,0.275515833209541,68.76
"25500",0.000121987584374746,0.234528720793776,1,0,0.241848454321905,51.03
"25540",0.000379256504325512,0.729144226177458,1,0,0.278568954411799,70.7
"25580",4.51773209848656e-05,0.0868562104395914,1,0,0.236986003216259,47.24
"25620",0.000228774057021934,0.43983235850733,1,0,0.275736036793883,69.19
"25700",0.000224152423648081,0.430946980796941,1,0,0.218224230260819,35.46
"25720",4.06314121447291e-05,0.0781164178567074,1,0,0.265865108021731,63.68
"25740",0.000913677352719183,1.75660155785358,1,1,0.314404883274021,82.7
"25770",6.84603272403642e-05,0.131619238589742,1,0,0.199164772237728,22.81
"25775",0.000617283950617284,1.18676680128417,1,1,0.237996987028119,48.32
"25780",0.0001271536652044,0.244460832612417,1,0,0.207096410460162,27.68
"25820",0.000957029380801991,1.83994852912274,1,1,0.135761112448374,1.73
"25840",0.000686402586187809,1.31965167859733,1,1,0.214160453180609,32.86
"25850",0,0,0,0,0.27525930427384,68.22
"25860",0.000313144383194191,0.602039559933228,1,0,0.28967003544715,75.78
"25880",0,0,0,0,0.204884471431739,25.84
"25900",0.000125143630758029,0.240596416328785,1,0,0.266661723032651,64.32
"25940",8.71248789932236e-05,0.167503000607195,1,0,0.273389147123177,67.03
"25980",0.000937739061767391,1.80286169057211,1,1,0.107238997731173,0.22
"26020",0,0,0,0,0.168136763697673,7.35
"26090",2.13360643495701e-05,0.0410199112010146,1,0,0.285029484196787,73.19
"26140",0.000428103752203475,0.823056099404836,1,0,0.286257584701322,74.27
"26220",0,0,0,0,0.188772299641829,16.22
"26300",0.000510713373726118,0.981878236594187,1,0,0.331149540251074,87.03
"26340",0,0,0,0,0.197116275582374,21.73
"26380",0.000206091634849011,0.396223990623121,1,0,0.244270451945873,52.32
"26420",0.00062471531660848,1.20105406476757,1,1,0.415127359169314,99.24
"26460",0.00161655350792111,3.10792469783439,1,1,0.256666400238581,60.11
"26500",0,0,0,0,0.204094292035761,25.41
"26540",0,0,0,0,0.207482132963931,28.32
"26580",0.000438358315395537,0.842771135160811,1,0,0.324996388370657,85.73
"26620",0.000208893378764789,0.401610517620333,1,0,0.216342148185826,34.16
"26660",0.000493275017264626,0.948351911315904,1,0,0.15809491859784,4.97
"26700",0,0,0,0,0.199041670978944,22.7
"26740",0.000630496100879376,1.21216798219767,1,1,0.266024024968861,63.89
"26780",0.000962790961091918,1.8510255257046,1,1,0.236870107435803,46.92
"26820",0.00038723667905824,0.744486608612281,1,0,0.356270628966627,92.97
"26860",0,0,0,0,0.268281806006834,64.97
"26900",0.00121384093954442,2.33368472912725,1,1,0.38774214996559,97.73
"26980",5.53791626670605e-05,0.106469885812617,1,0,0.174511939771706,9.3
"27020",0,0,0,0,0.216348698714979,34.27
"27060",0,0,0,0,0.169885228699847,8.11
"27100",1.62792212020577e-05,0.0312978156228488,1,0,0.248245652574221,55.57
"27140",0.000481637956949971,0.925978938825427,1,0,0.336763030630616,88.32
