"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14020",0.00110165127947217,0.712832032997632,1,0,0.211011124552797,13.19
"14100",0.00115473441108545,0.747179886379973,1,0,0.275241298914609,50.16
"14140",0.00210577468210901,1.36255789436555,1,1,0.282080818643208,55.14
"14180",0,0,0,0,0.161531811425272,2.49
"14220",0.000675777143715273,0.437266859471806,1,0,0.216654446852113,16.32
"14260",0.0019618750672463,1.26944652879866,1,1,0.475237181988441,100
"14300",0.000574437529918621,0.371694273779832,1,0,0.239373778841113,27.89
"14380",0.00161091307924321,1.04235384341368,1,1,0.257704528223744,39.14
"14420",0.00297973778307509,1.92806251968134,1,1,0.166132070605358,2.81
"14460",0.00117468001722952,0.760085846044325,1,0,0.287000946296298,57.19
"14500",0.000894180980405575,0.578586761534666,1,0,0.276573172457157,51.24
"14540",0.00241278554984948,1.56121166537434,1,1,0.348384583243815,82.49
"14580",0.00410073442531798,2.65341212019774,1,1,0.419446219726689,97.41
"14620",0.000659978880675818,0.427044470436284,1,0,0.246188189156803,31.78
"14660",0.00383026983074059,2.47840589962778,1,1,0.367361856749316,86.92
"14700",0.00230015439392507,1.48833279948228,1,1,0.251081481431683,34.38
"14710",0.00033177124372745,0.214675164966634,1,0,0.282050256388833,55.03
"14720",0.00129407958589453,0.837344266069307,1,0,0.235082266916907,25.62
"14740",0.00100789060300914,0.65216345768368,1,0,0.297099008443099,63.24
"14780",0.00374018858979087,2.42011813169462,1,1,0.265213765746565,44.76
"14820",0.00478182904961148,3.09411969685622,1,1,0.257038381213275,38.59
"14860",0.00251111747911824,1.62483810538793,1,1,0.34090977928898,81.08
"14940",0.00295161460346463,1.90986519747092,1,1,0.253349996305743,36.11
"15020",0.00248327240118645,1.60682073103277,1,1,0.244229927935938,30.92
"15060",0.00643451930355791,4.1635057862551,1,1,0.276288419299548,51.03
"15100",0.00132978723404255,0.860449177666299,1,0,0.216228691511477,16
"15180",0.00246706803675705,1.59633557093276,1,1,0.265423939700445,44.86
"15220",0.00208157524613221,1.34689946100631,1,1,0.258546863035807,40
"15260",0.00171877088784065,1.11214407777353,1,1,0.310887320715019,69.3
"15340",0.00041958041958042,0.271492775498625,1,0,0.281588363157488,54.59
"15380",0.00156477958130238,1.01250280457841,1,1,0.363609896426317,86.38
"15420",0.00244827041541621,1.5841724237685,1,1,0.252823898245405,35.89
"15460",0.00329552749839504,2.13239671232995,1,1,0.298007657425172,63.46
"15500",0.0018746759203861,1.21302364227345,1,1,0.309233721939823,68.11
"15540",0.00166651102986072,1.07832893000203,1,1,0.351218330965966,83.03
"15580",0.00136604557128026,0.883910416924016,1,0,0.318984014896398,72.65
"15620",0.00267015706806283,1.7277459089978,1,1,0.283891681808821,55.78
"15660",0.0015058658728769,0.974382231098492,1,0,0.160273740523429,2.16
"15700",0.000284920578388774,0.18436007738587,1,0,0.227638683674494,21.84
"15740",0.00232880161127895,1.50686920439244,1,1,0.241394236170034,29.3
"15780",0.000529754547059862,0.342781802015746,1,0,0.157395617013475,1.95
"15820",0.00361675126903553,2.34024705275941,1,1,0.26637947136524,45.62
"15860",0.00146520146520147,0.948070009677739,1,0,0.266238909128418,45.41
"15900",0.00164693772516727,1.06566387088841,1,1,0.240260737433538,28.43
"15940",0.00126485793822633,0.818436171554273,1,0,0.416130220980823,96.97
"15980",0.00448258962190851,2.90049449659797,1,1,0.404685960322033,95.57
"16020",0.000995489821624477,0.644139435590748,1,0,0.345019095751243,81.84
"16060",0.00164514859983549,1.06450620342021,1,1,0.217283012494784,16.76
"16100",0.00172121977107777,1.11372864672835,1,1,0.250306566451748,33.84
"16140",0.00178849144634526,1.15725730769178,1,1,0.246174634561558,31.68
"16180",0.00189079908078075,1.22345625867088,1,1,0.265071598296569,44.54
"16220",0.00344625641949725,2.22992703364208,1,1,0.418086352754862,97.19
"16260",0.00408266493243731,2.64172011421965,1,1,0.316665039999136,72.11
"16300",0.00227822021474702,1.474140118162,1,1,0.374718623616582,89.51
"16340",0.00196063053878127,1.26864124697094,1,1,0.230423498677042,23.78
"16380",0.0055041831792162,3.56152455749151,1,1,0.245781009233424,31.57
"16460",0.00178826895565093,1.15711334335668,1,1,0.212451157839741,13.95
"16500",0.000843006290123857,0.545473779966652,1,0,0.327759184107253,76.22
"16540",0.000427867449614919,0.276854962768843,1,0,0.32382312295963,74.81
"16580",0.00123858438062524,0.80143566165804,1,0,0.215595566062748,15.89
"16620",0.00210063464088939,1.35923199069662,1,1,0.274435796971476,49.41
"16660",0.00184766214177979,1.19554416661568,1,1,0.190286111335421,7.14
"16700",0.00280953655118617,1.81793248814885,1,1,0.413532964168212,96.65
"16740",0.00178157955528336,1.15278491479458,1,1,0.415621018103752,96.86
"16820",0.00132955217915908,0.860297083574842,1,0,0.221641634450611,19.14
"16860",0.00200887334861704,1.29985713248167,1,1,0.38075509114316,91.46
"16940",0.00123583575568746,0.799657142503334,1,0,0.309000958213402,67.78
"16980",0.000840827875739473,0.544064219987676,1,0,0.384472445689562,92.76
"17020",0.00156968269985424,1.01567540559152,1,1,0.352422814190768,83.46
"17060",0.00216973529229434,1.40394410490218,1,1,0.257776440646526,39.24
"17140",0.000863426744705984,0.55868699400793,1,0,0.380695773231972,91.35
"17220",0.00156825161725948,1.01474941246246,1,1,0.2520206513406,35.57
"17260",0,0,0,0,0.201160316314473,9.95
"17300",0.00241771901187687,1.56440390036942,1,1,0.23137335196195,24
"17340",0.000754299507190989,0.488075365788789,1,0,0.234193045856218,25.08
"17380",0.00291026677445432,1.88311076295732,1,1,0.226526493832594,21.62
"17410",0.00119558987569563,0.77361573267708,1,0,0.368896108184498,87.68
"17420",0.00378447973157505,2.44877705964225,1,1,0.327831785634957,76.43
"17500",0.000776182291955425,0.502234791953806,1,0,0.235123686065029,25.73
"17540",0.00078860694901888,0.510274262990489,1,0,0.261599407434663,42.49
"17580",0.00137975575387506,0.892781697259209,1,0,0.220030884298898,18.38
"17650",0.000718735026353618,0.465063091714224,1,0,0.331254085585772,77.41
"17660",0.00258152504809917,1.67039587078094,1,1,0.447809396421942,99.68
"17740",0.00142959256611866,0.925028994431818,1,0,0.239487606966724,28
"17780",0.00174678097806891,1.13026822461918,1,1,0.264387546627745,44
"17820",0.00132740965487349,0.858910746563574,1,0,0.303731274330461,65.51
"17860",0.00177079204998693,1.14580477554841,1,1,0.287635593781475,57.73
"17900",0.0030926454837558,2.00112032600993,1,1,0.367508482222874,87.14
"17980",0.000961066716848239,0.621865697778277,1,0,0.237753897103219,27.03
"18020",0.000335070737155622,0.216810127864688,1,0,0.201687293426637,10.05
"18060",0.00058121749770572,0.376081304695506,1,0,0.296347247113968,62.7
"18100",0,0,0,0,0.242272101085588,29.73
"18140",0.00144388003618398,0.934273813117037,1,0,0.284991641692464,56.22
"18180",0.00205751803218051,1.33133305351512,1,1,0.355621954630597,84.86
"18220",0.00323529411764706,2.0934222346046,1,1,0.204978750311905,11.03
"18260",0.0035134228723829,2.27338760964455,1,1,0.337950418703497,80.22
"18300",0.000877963125548727,0.568092872348601,1,0,0.297028689615725,63.14
"18340",0.00292121171186383,1.89019276987732,1,1,0.291826593259065,59.46
"18380",0.0039382319411338,2.54826362327621,1,1,0.209548209284768,12.76
"18420",0.00195972428706582,1.26805484974636,1,1,0.260332010927502,41.51
"18460",0.0023848301535598,1.54312290866725,1,1,0.245682634625688,31.46
"18500",0.00127696932613265,0.826272939345094,1,0,0.221330007785055,18.92
"18580",0.0024302742738109,1.57252788030392,1,1,0.352734498476099,83.68
"18620",0.00315142602027417,2.03915472957106,1,1,0.292524836417681,60.11
"18660",0.00143716399638048,0.929928147300609,1,0,0.232547056947234,24.43
"18700",0.000670465973851827,0.433830225682237,1,0,0.229305379930522,23.24
"18740",0.00420204849864309,2.71896817972886,1,1,0.275593576658991,50.38
"18820",5.75904169546187e-05,0.0372643274363659,1,0,0.228262594722046,22.7
"18860",0,0,0,0,0.179018492478222,5.19
"18880",0.00203660866941567,1.31780348762973,1,1,0.303777602391985,65.62
"18900",0.00116832540025963,0.755974041684835,1,0,0.292789772028945,60.43
"18980",0.00441421432537479,2.85625172890628,1,1,0.321949636499159,73.84
"19060",0.000966773520582099,0.625558329542364,1,0,0.273864651022363,49.08
"19100",0.00192535776587024,1.24581772478007,1,1,0.435367643129771,98.92
"19140",0.00180952646084463,1.17086817750978,1,1,0.213438674486722,14.7
"19180",0.000670690811535882,0.433975708655303,1,0,0.227943542226833,22.16
"19220",0.00102111858899977,0.660722728953876,1,0,0.268823203274604,46.59
"19260",0.0006666984142102,0.431392396898462,1,0,0.289739188403021,58.59
"19300",0.0020426349991489,1.32170287117814,1,1,0.421390581928894,97.73
"19340",0.00179195736484149,1.15949995722518,1,1,0.370973110584321,88.54
"19430",0.0010069399168369,0.651548308798068,1,0,0.319140419777602,72.76
"19460",0.00125062912745741,0.80922930882326,1,0,0.297214047839893,63.35
"19500",0.00150233582350641,0.972098085183864,1,0,0.260204073210945,41.3
"19540",0.00078642112851432,0.508859910823821,1,0,0.253354621531793,36.22
"19580",0.00301044802550027,1.94793382101753,1,1,0.263967345166339,43.68
"19620",0.00277276528321817,1.79413935307067,1,1,0.211907423044482,13.62
"19660",0.00218456730021846,1.4135412710463,1,1,0.419086377282769,97.3
"19700",0.000663129973474801,0.429083409552425,1,0,0.194556484418856,8.65
"19740",0.00122440346605517,0.792259790535202,1,0,0.405090111582062,95.78
"19760",0,0,0,0,0.249372315165822,33.62
"19780",0.00171807817479988,1.11169585241007,1,1,0.362733499134277,86.16
"19810",0.00288084812168702,1.8640751947599,1,1,0.286072911536198,56.86
"19820",0.00154602311636527,1.00036628798545,1,1,0.387988895516011,93.95
"19860",0.00152604313079796,0.987438082847764,1,0,0.282171102215293,55.24
"19940",0.00290849429487658,1.8819638662538,1,1,0.212048804756229,13.73
"19980",0.00024933925098489,0.161336902609349,1,0,0.200358483361747,9.62
"20020",0.0036231884057971,2.34441225219224,1,1,0.369184801161464,87.78
"20060",0.00129438667644648,0.8375429714006,1,0,0.220733251286978,18.59
"20100",0.00120345720433245,0.778706348891976,1,0,0.272263639899551,48.43
"20140",0.00152963671128107,0.989763337063185,1,0,0.271275317484963,47.68
"20180",0.000748993539930718,0.484642098384089,1,0,0.291026161677162,59.24
"20220",0.00242737452039778,1.57065157229322,1,1,0.332456116533053,78.27
"20260",0.00182922420649266,1.18361375711141,1,1,0.324606564293356,75.46
"20300",0.000402738622633911,0.260595159728174,1,0,0.129130186076462,0.43
"20340",0.00181530713825613,1.17460860981184,1,1,0.251667651792143,35.03
"20420",0.00466312912043737,3.01731398400814,1,1,0.384639558961969,92.86
"20460",0.00353917500610203,2.29005072816044,1,1,0.219605653024043,17.84
"20500",0.000929966940330178,0.601742345376087,1,0,0.161173469487207,2.38
"20540",0.00153422918209713,0.992734931041511,1,0,0.193440067029492,8.32
"20580",0.00480436088141544,3.10869909395879,1,1,0.208135142976004,12.22
"20660",0.00345045439082471,2.23264336365646,1,1,0.316935678849734,72.22
"20700",0.000773321970234995,0.500383998526708,1,0,0.28524619933023,56.32
"20740",0.00120322972188506,0.778559154604216,1,0,0.378247935122435,90.7
"20780",0.00181419608436012,1.17388969374264,1,1,0.259022941410161,40.43
"20820",0.00164209349451471,1.06252937374878,1,1,0.272079886536684,48.32
"20900",0.00692728770043114,4.48235541198097,1,1,0.258261507911039,39.46
"20940",0.000441737500836624,0.285829687343108,1,0,0.193207602608608,8.22
"20980",0.00285421939792127,1.84684487183306,1,1,0.274666163746539,49.62
"21020",0.00267211568689091,1.72901324855171,1,1,0.241318253685485,29.19
"21060",0.0018749205542138,1.21318193449531,1,1,0.242666089525104,30.16
"21120",0.00181702552920869,1.17572050804953,1,1,0.206853282998727,11.78
"21140",0.00168179059513451,1.08821569161198,1,1,0.279648431940112,53.41
"21180",0.0012112822287593,0.783769591838622,1,0,0.251308689219623,34.59
"21220",0.00114174999135038,0.738778216550769,1,0,0.23862193915959,27.35
"21260",0.0010829766386468,0.700748461332896,1,0,0.293980876355562,61.62
"21300",0.00163767788570138,1.05967221970559,1,1,0.31348495491083,70.92
"21340",0.00114186286770703,0.7388512540757,1,0,0.299737094692997,64
"21380",0.00221238938053097,1.43154376461296,1,1,0.217706928175178,16.97
"21420",0.00144707329426235,0.936340035605321,1,0,0.277968544948848,52.32
"21460",0.0011159015977682,0.722052812341428,1,0,0.271701934891224,47.78
"21500",0.000853984105124674,0.552577060587951,1,0,0.324527321182259,75.24
"21540",0.00112582781456954,0.728475648164634,1,0,0.301132494082671,64.32
"21580",0,0,0,0,0.192969363039695,8.11
"21640",0.000218197687104517,0.141186511369203,1,0,0.17904364488921,5.3
"21660",0.00192214734567375,1.2437403974097,1,1,0.410161799686073,96.11
"21700",0.00285589490306757,1.84792902047609,1,1,0.316018642869525,71.89
"21740",0.00123515439429929,0.799216262315035,1,0,0.262507785338311,43.03
"21780",0.00141792226206783,0.917477633382032,1,0,0.380847672812956,91.57
"21820",0.00170752067997268,1.10486454322788,1,1,0.261401077121391,42.27
"21860",0.00275015866299979,1.77951156354257,1,1,0.226627434648581,21.73
"21900",0.00137635724116837,0.890582663166465,1,0,0.274382185968755,49.3
"21980",0.000268384326355341,0.173660166829054,1,0,0.219211900935636,17.73
"22020",0.00196245888830338,1.26982429475671,1,1,0.359946542994801,85.95
"22060",0.000657112460103886,0.425189730699862,1,0,0.229398154753658,23.35
"22100",0.000509644033244472,0.329769137559422,1,0,0.279575821152367,53.3
"22140",0.0012871518839223,0.832861642599535,1,0,0.304738501473376,66.16
"22180",0.0014303413680913,0.925513512575099,1,0,0.163161300152377,2.7
"22190",0.00115482966262476,0.747241519629695,1,0,0.238823596546441,27.57
"22220",0.00216665844717332,1.40195320832382,1,1,0.350044206416544,82.7
"22260",0.00183033879944716,1.18433496315594,1,1,0.328476315003992,76.54
"22300",0.000755176102871767,0.488642573845358,1,0,0.235850267379685,26.16
"22340",0,0,0,0,0.143125217256016,0.97
"22380",0.00259662979091721,1.68016951216049,1,1,0.298932130669432,63.78
"22420",0.00268953889795809,1.74028707285327,1,1,0.344797337335636,81.73
"22500",0.000925143799525361,0.598621494586554,1,0,0.288612400322218,58.16
"22520",0.00255512444402385,1.65331315447493,1,1,0.343924498647009,81.62
"22540",0.00287179893446357,1.85821984774976,1,1,0.332357075418277,78.16
"22580",0.00194156366908178,1.25630388056103,1,1,0.29246529753656,60
"22620",0.000371655104063429,0.240482327157479,1,0,0.200919619018176,9.84
"22660",0.00175910751604998,1.13824420694008,1,1,0.374310297749592,89.08
"22700",0.00258705437988307,1.67397366793878,1,1,0.257778361551621,39.35
"22780",0,0,0,0,0.1277107784261,0.32
"22800",0.00187556590350537,1.21359951277627,1,1,0.223918701473404,20.76
"22820",0.000134165157308647,0.0868126090568266,1,0,0.203164054788224,10.49
"22840",0.00246768074840706,1.59673203077378,1,1,0.268846468955392,46.81
"22900",0.00126182965299685,0.816476696031618,1,0,0.363451583456575,86.27
"23060",0.00183361189089198,1.18645284244522,1,1,0.386710989417367,93.51
"23140",0.000390686044694484,0.252796445384067,1,0,0.207253395487162,11.89
"23180",0.000392736681606062,0.25412332595495,1,0,0.168224304842801,3.24
"23190",9.95421063109695e-05,0.0644094944858707,1,0,0.176092253708446,4.43
"23240",0.00216538097171471,1.40112660788752,1,1,0.309818264291807,68.43
"23300",0.0012455238984898,0.805925930692894,1,0,0.226237405430433,21.51
"23340",0.00240315293665289,1.5549788080483,1,1,0.280729769202431,54.27
"23380",0.000883197173769044,0.571479603978854,1,0,0.254321879194921,36.54
"23420",0.00128134418576148,0.829103726311362,1,0,0.292896872373698,60.65
"23460",0.00272765421737306,1.76494988687909,1,1,0.310927260893779,69.41
"23500",0.000394380083805768,0.255186702136577,1,0,0.242488178637452,29.95
"23540",0.00112846359389343,0.730181149686755,1,0,0.256882017625835,38.38
"23580",0.000422847880474999,0.273607011496553,1,0,0.268752701633096,46.49
"23620",0.0019617199512221,1.26934615976815,1,1,0.258463328886572,39.78
"23660",0.000595533498759305,0.385344584578694,1,0,0.218133298344059,17.3
"23680",0.00135869565217391,0.879154594572088,1,0,0.191681926306423,7.57
"23700",4.45732114998886e-05,0.0288414433521309,1,0,0.233939153005454,24.86
"23780",0.00103905100008659,0.672326035090543,1,0,0.244560347649123,31.03
"23820",0.00217689268725308,1.40857535300625,1,1,0.276941863303551,51.68
"23900",0.00114684877235052,0.74207742247361,1,0,0.309947736050259,68.54
"23940",0.000405410385876976,0.262323944925206,1,0,0.259270054653507,40.54
"23980",0.00117901355865592,0.762889897746186,1,0,0.309155445455037,68
"24020",0.00148251348551424,0.959271887136422,1,0,0.313354262784878,70.81
"24100",0.00171654174057332,1.11070169068786,1,1,0.246907992872197,32.32
"24140",0.00319342193326322,2.06632851186623,1,1,0.275660334760711,50.49
"24180",0.00219514380431861,1.42038488032648,1,1,0.354262140409994,84.43
"24220",0.00129820175016829,0.840011544539693,1,0,0.282005811573225,54.92
"24260",0.00286680552755941,1.85498882495571,1,1,0.325213170986749,75.57
"24300",0.00349051720705536,2.25856632065152,1,1,0.444238757924989,99.46
"24330",0.00231058570660935,1.495082461527,1,1,0.293045404571239,60.76
"24340",0.00142142741076974,0.91974566712529,1,0,0.39869862237142,94.92
"24420",0.00164560845675397,1.06480375741774,1,1,0.338675816825357,80.43
"24460",0.00564037000827254,3.64964530498453,1,1,0.254283447139843,36.43
"24500",0.00199230246773828,1.28913481506101,1,1,0.345780063712574,81.95
"24540",0.00284223445563315,1.83908992166344,1,1,0.382436072681807,92.43
"24580",0.00200816864432928,1.29940114808854,1,1,0.352169296525174,83.35
"24600",0.00182428488032691,1.18041772767998,1,1,0.220327322257713,18.49
"24620",0.000880281690140845,0.569593117610085,1,0,0.2584493979138,39.68
"24640",0.00219298245614035,1.41898636316898,1,1,0.311722262086868,70.16
"24660",0.00220248757474077,1.42513672412447,1,1,0.3858114288021,93.3
"24700",0.001140174379611,0.737758704714015,1,0,0.212938818416151,14.27
"24740",0.00200981261452976,1.30046489179949,1,1,0.269200988973819,46.92
"24780",0.0022440669060338,1.45204095399156,1,1,0.262804506149963,43.14
"24820",0.00180052120350628,1.16504125567364,1,1,0.285728913006303,56.76
"24860",0.00299383900532742,1.93718682526985,1,1,0.387882701387777,93.84
"24900",0,0,0,0,0.223176927887406,20.22
"24940",0.00103106411103767,0.667158056380627,1,0,0.262116609458201,42.81
"24980",0.00221222061179342,1.43143456148804,1,1,0.239344813183169,27.78
"25060",0.00156496217556818,1.01262095361897,1,1,0.281930919659112,54.81
"25100",0.000802825947334618,0.519474776497316,1,0,0.148529350834087,1.41
"25180",0.00222739784035571,1.44125510533246,1,1,0.376057801581102,89.95
"25200",0.00447056459714688,2.89271361075196,1,1,0.310534566535117,69.19
"25220",0.00217287224247781,1.4059738929289,1,1,0.335339432328715,79.35
"25260",0.000317430086023553,0.205395607277103,1,0,0.141762765188902,0.86
"25300",0.000696677384780279,0.45079052309034,1,0,0.287883308594533,57.95
"25420",0.00169309163995041,1.09552812060038,1,1,0.272836013549763,48.86
"25460",0.00134672577296448,0.871409391084752,1,0,0.314988295891728,71.68
"25500",0.00206023475832904,1.33309093231002,1,1,0.271070394477202,47.57
"25540",0.00139162668925894,0.900462878374277,1,0,0.292038846131273,59.78
"25580",0.00135531962954597,0.876970112859802,1,0,0.277068976676563,52
"25620",0.00410363464783094,2.65528873174313,1,1,0.314823885911393,71.46
"25700",0.000336228635472121,0.217559354980686,1,0,0.256833528096483,38.27
"25720",0.000609471182170936,0.394363071087738,1,0,0.302082711311529,64.76
"25740",0.000695189290112422,0.449827639855738,1,0,0.353022637359501,83.78
"25770",0.00212227014445129,1.3732314116353,1,1,0.251498348402332,34.81
"25775",0.00185185185185185,1.19825515112048,1,1,0.263078293745984,43.35
"25780",0.0012079598194418,0.781619801036053,1,0,0.2356994221737,25.95
"25820",0,0,0,0,0.144308318530575,1.08
"25840",0.00137280517237562,0.888284269413315,1,0,0.228217027952105,22.59
"25850",0.000498276792758377,0.322413876147518,1,0,0.309452102827293,68.22
"25860",0.00152436322385097,0.98635108598534,1,0,0.304099254250918,65.84
"25880",0.00236934741402654,1.53310468157169,1,1,0.247745068599591,32.65
"25900",0.00100114904606423,0.647801280802341,1,0,0.303330658656892,65.19
"25940",0.00324298160696999,2.098396484392,1,1,0.321429013050165,73.62
"25980",0.000345482812230092,0.223547342064279,1,0,0.101740073654405,0.22
"26020",0.00294914072763345,1.90826445686362,1,1,0.192478417204613,7.78
"26090",0.00187757366276217,1.21489864902697,1,1,0.334095208132298,78.81
"26140",0.00256862251322085,1.66204718518549,1,1,0.354571616794331,84.54
"26220",0.00438257282804847,2.83577785183964,1,1,0.238884910764898,27.68
"26300",0.00575713257654897,3.72519743338798,1,1,0.394903661330857,94.7
