"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.182633410020426,40.86
"11660",0,0,0,0,0.110919323522587,3.89
"11680",0,0,0,0,0.133743746982796,9.41
"11700",0,0,0,0,0.341281687135131,95.03
"11740",0.000182781941144215,0.665511666621071,1,0,0.204770254452584,55.68
"11820",0,0,0,0,0.174516045403143,35.57
"11860",0,0,0,0,0.126344814635087,7.46
"11900",0,0,0,0,0.140913720273362,12.54
"11940",0,0,0,0,0.20126849418278,53.41
"11980",0,0,0,0,0.211934174778201,59.89
"12020",5.40545410319012e-05,0.19681335839515,1,0,0.193764890385108,49.19
"12060",0.000240828549264916,0.876860198485213,1,0,0.39339904230792,98.49
"12100",0,0,0,0,0.204412038561634,55.46
"12140",0.000289687137891078,1.05475501972302,1,1,0.205746756615576,56.43
"12180",0,0,0,0,0.202878855012259,54.59
"12220",0,0,0,0,0.203808340974435,54.92
"12260",0,0,0,0,0.228400551160374,67.57
"12300",0,0,0,0,0.220991146978488,64.76
"12380",0,0,0,0,0.144527359381716,14.81
"12420",0,0,0,0,0.277278552583858,82.92
"12460",0,0,0,0,0.143484075785843,13.95
"12520",0,0,0,0,0.152099526998546,18.59
"12540",5.66440948531116e-05,0.206241960961522,1,0,0.18815558919711,44.22
"12580",5.87810489898057e-05,0.214022641591683,1,0,0.256633460960363,77.3
"12620",0,0,0,0,0.261677080080615,78.92
"12660",0.00127061637351139,4.62633242145293,1,1,0.215558025604405,62.92
"12700",0,0,0,0,0.230497010337361,68.11
"12740",0,0,0,0,0.190480082845301,46.81
"12780",0,0,0,0,0.169398900456113,31.57
"12860",0,0,0,0,0.214735369019362,62.49
"12900",0,0,0,0,0.143783141292189,14.49
"12940",0,0,0,0,0.263996970347179,79.46
"12980",0.000789756687726845,2.87551541571351,1,1,0.222325209721624,65.62
"13020",0.000133404482390608,0.485727631814819,1,0,0.251167724955285,74.05
"13060",0,0,0,0,0.135385671587429,10.16
"13100",0,0,0,0,0.160695366541918,25.62
"13140",0,0,0,0,0.266072091635515,80.11
"13180",0.00255121182561717,9.28899881104914,1,1,0.208057303497595,57.73
"13220",0,0,0,0,0.182607747589045,40.76
"13260",0.00753818686768498,27.4466463930148,1,1,0.188822051266999,45.08
"13300",0,0,0,0,0.108259550773202,3.24
"13340",0,0,0,0,0.16543991494371,29.08
"13380",0,0,0,0,0.302102934643239,88.86
"13420",0,0,0,0,0.189128059037461,45.62
"13460",8.04867840700557e-06,0.0293053534020466,1,0,0.316928126851717,91.68
"13540",0,0,0,0,0.209542678522715,58.7
"13660",0,0,0,0,0.158763548235351,24
"13700",0,0,0,0,0.148128314418134,16.54
"13740",0,0,0,0,0.320919360425548,92.65
"13780",0.000821351267779839,2.99055173437625,1,1,0.258836922136353,78.05
"13820",4.40831883674639e-05,0.160507520473557,1,0,0.33150732146912,93.95
"13860",0,0,0,0,0.125490431307937,7.03
"13900",0,0,0,0,0.259203753306197,78.27
"13940",0,0,0,0,0.180803613358661,39.46
"13980",0.000216742125036124,0.789161182755874,1,0,0.178691206519089,38.16
"14010",0,0,0,0,0.155957424848952,21.3
"14020",0,0,0,0,0.159839901085349,24.65
"14100",0,0,0,0,0.197025667250877,50.81
"14140",0,0,0,0,0.193709093395239,49.08
"14180",0,0,0,0,0.122182366747579,6.27
"14220",0,0,0,0,0.128672490809072,8.11
"14260",0,0,0,0,0.365441723365601,96.97
"14300",0,0,0,0,0.149218366991581,17.19
"14380",0,0,0,0,0.15603302872492,21.51
"14420",0,0,0,0,0.0945806671276515,1.73
"14460",0.000128128851935689,0.466518985738783,1,0,0.294593274953645,87.57
"14500",0,0,0,0,0.255188743247175,76.32
"14540",1.10678236231627e-05,0.0402981043926408,1,0,0.291061256765558,86.49
"14580",2.31679911034914e-05,0.0843549875607321,1,0,0.295258033572105,88
"14620",0,0,0,0,0.17649354169333,36.97
"14660",0.00774613228339717,28.2037786310822,1,1,0.266929934744078,80.32
"14700",0,0,0,0,0.159961780532638,24.86
"14710",0,0,0,0,0.218449116322302,64.11
"14720",0,0,0,0,0.142808921268293,13.3
"14740",0,0,0,0,0.197835871979336,51.24
"14780",0,0,0,0,0.173207179117209,34.38
"14820",0,0,0,0,0.160276126492634,25.3
"14860",0.000218634911537768,0.796052845528364,1,0,0.298250329210679,88.32
"14940",0,0,0,0,0.172697672867106,34.16
"15020",0,0,0,0,0.154527912175917,20.76
"15060",0,0,0,0,0.171809477875552,33.51
"15100",0.00412234042553191,15.0095005546011,1,1,0.157929653012693,22.81
"15180",0.000645059073830972,2.34866933027909,1,1,0.213968336125552,61.73
"15220",0,0,0,0,0.173289943075285,34.49
"15260",0.000782995626682963,2.85089829557969,1,1,0.213861888881413,61.51
"15340",0,0,0,0,0.210755945513746,59.24
"15380",0.000520417109903273,1.89484615373782,1,1,0.38627295626822,98.27
"15420",0,0,0,0,0.171923590426412,33.62
"15460",0,0,0,0,0.208826551815918,58.16
"15500",0.000319093773682741,1.16182500198122,1,1,0.257396212028498,77.62
"15540",5.7465897581404e-05,0.209234156470093,1,0,0.280114444860406,83.14
"15580",0,0,0,0,0.210399842938785,59.03
"15620",0,0,0,0,0.21016058180001,58.92
"15660",0,0,0,0,0.133866137556643,9.51
"15700",0,0,0,0,0.160571735874328,25.41
"15740",0,0,0,0,0.177790591562081,37.62
"15780",0,0,0,0,0.0962305854704851,2.05
"15820",0.00145939086294416,5.31366304225439,1,1,0.184508155091189,41.95
"15860",0,0,0,0,0.165989306304239,29.41
"15900",0,0,0,0,0.144500846769383,14.7
"15940",0.000303786841058725,1.10609224097816,1,1,0.404222228333229,98.92
"15980",5.97678616254468e-06,0.0217615640537186,1,0,0.269721549736372,81.3
"16020",0,0,0,0,0.246575115589491,72.43
"16060",0,0,0,0,0.145412342260746,15.24
"16100",0,0,0,0,0.158704764358536,23.89
"16140",0,0,0,0,0.161844133891588,25.95
"16180",0.00023271373301917,0.847314036264684,1,0,0.204900806642324,55.89
"16220",0,0,0,0,0.29059958180808,86.27
"16260",0,0,0,0,0.219443538684734,64.43
"16300",9.90530528150878e-05,0.360653584540184,1,0,0.318650213022374,92.11
"16340",0,0,0,0,0.146217228290306,15.78
"16380",0.00171730515191546,6.25273266381644,1,1,0.1905479552831,47.03
"16460",0,0,0,0,0.150093562121692,17.51
"16500",0,0,0,0,0.2232907506089,65.95
"16540",0,0,0,0,0.253488978555905,75.57
"16580",0.00188264825855036,6.85474928412403,1,1,0.190501209725316,46.92
"16620",0,0,0,0,0.210961451543055,59.57
"16660",0,0,0,0,0.134324691606927,9.84
"16700",4.5351679599454e-06,0.0165126115224281,1,0,0.321977024059471,92.86
"16740",0.000153109739391107,0.557474754892208,1,0,0.403273678610189,98.81
"16820",0,0,0,0,0.172491616869323,33.95
"16860",0.00101268328082994,3.6871943353128,1,1,0.350519261287112,96.11
"16940",0,0,0,0,0.204064658313076,55.14
"16980",0.000989977397012358,3.60452188700118,1,1,0.476947794549554,100
"17020",0,0,0,0,0.2551343656252,76.22
"17060",0,0,0,0,0.174660151846716,35.78
"17140",0.000306996175895461,1.11777747510233,1,1,0.455000447597388,99.89
"17220",0,0,0,0,0.174702890954474,36
"17260",0,0,0,0,0.126968468505399,7.89
"17300",0.00053271774837965,1.93963295467489,1,1,0.209279791393017,58.38
"17340",0,0,0,0,0.142962716735849,13.41
"17380",0,0,0,0,0.137927808922887,11.35
"17410",0.00129243441643681,4.70577222835515,1,1,0.450467017908677,99.78
"17420",3.90152549646912e-05,0.142055102340286,1,0,0.241742818873912,71.03
"17500",0,0,0,0,0.15116200336174,18.16
"17540",0,0,0,0,0.192954129157602,48.54
"17580",0,0,0,0,0.139600255968946,12.11
"17650",0,0,0,0,0.204770664600131,55.78
"17660",0,0,0,0,0.325415056187953,93.19
"17740",5.95663569216107e-05,0.216881959023343,1,0,0.18590907686966,42.38
"17780",0,0,0,0,0.186250555766701,42.7
"17820",2.46272663241835e-06,0.00896682295478897,1,0,0.22744689216936,67.24
"17860",0,0,0,0,0.218232951030147,63.89
"17900",0,0,0,0,0.316264826472835,91.57
"17980",0,0,0,0,0.192614206962918,48.11
"18020",0,0,0,0,0.184820159812107,42.05
"18060",0,0,0,0,0.211001941370347,59.68
"18100",0,0,0,0,0.174589238165293,35.68
"18140",0.00018638726800998,0.678638713396749,1,0,0.312472174239182,90.81
"18180",0,0,0,0,0.286836252686886,85.3
"18220",0,0,0,0,0.138251150753063,11.57
"18260",0.000415222703099797,1.51183181133208,1,1,0.272962809767595,81.73
"18300",0,0,0,0,0.202954455661216,54.7
"18340",0.00499814258214853,18.1983087554089,1,1,0.228401282715266,67.68
"18380",0,0,0,0,0.133088305171769,8.97
"18420",0.00114880389241789,4.18281143245209,1,1,0.180427611849872,39.03
"18460",0,0,0,0,0.15642862513909,21.84
"18500",0,0,0,0,0.162786497986819,26.92
"18580",0,0,0,0,0.251910410346811,74.7
"18620",0,0,0,0,0.201771338388455,53.62
"18660",0,0,0,0,0.182102085150118,40.22
"18700",0,0,0,0,0.170951504621861,32.54
"18740",0.00411450582158802,14.9809746493865,1,1,0.205235956851568,56.22
"18820",0.00218843584427551,7.96812626509948,1,1,0.174046593316462,35.03
"18860",0,0,0,0,0.10858098779098,3.35
"18880",0,0,0,0,0.192720312308858,48.22
"18900",0,0,0,0,0.192961308942124,48.65
"18980",0.00177679067184897,6.46932029420789,1,1,0.230925390469587,68.22
"19060",0,0,0,0,0.19116473149351,47.35
"19100",0.000165062574127391,0.600995197428237,1,0,0.400153500872484,98.7
"19140",0,0,0,0,0.190146118359156,46.49
"19180",0,0,0,0,0.176209385052328,36.65
"19220",0,0,0,0,0.199511736456341,52.22
"19260",0,0,0,0,0.206299524288481,56.76
"19300",0,0,0,0,0.276405425193099,82.59
"19340",0.00065068192498567,2.36914221189802,1,1,0.32888542826158,93.62
"19430",0.000560215972916455,2.03975438421027,1,1,0.34466386253487,95.46
"19460",0,0,0,0,0.247610025158554,72.97
"19500",0,0,0,0,0.199970586201022,52.65
"19540",6.553509404286e-05,0.238614216402378,1,0,0.192377809254803,48
"19580",0.00224307892096098,8.16708249024187,1,1,0.186469824902823,43.03
"19620",0,0,0,0,0.131425563865521,8.54
"19660",0.000748643850074864,2.72582298475446,1,1,0.307615179536377,89.95
"19700",0,0,0,0,0.114228707587022,4.65
"19740",3.01357279703643e-05,0.109724617327335,1,0,0.337091913010688,94.59
"19760",0,0,0,0,0.149682246867494,17.41
"19780",0,0,0,0,0.319888633516096,92.54
"19810",0.031977414150726,116.430223097866,1,1,0.200753103829948,53.08
"19820",0.000310153103712542,1.12927189451705,1,1,0.405805279603382,99.03
"19860",0,0,0,0,0.182173059706006,40.43
"19940",0,0,0,0,0.158212711486681,23.24
"19980",0,0,0,0,0.136876192148686,10.92
"20020",0,0,0,0,0.260825011375219,78.81
"20060",0,0,0,0,0.158186675808793,23.14
"20100",0,0,0,0,0.190094393565279,46.38
"20140",0,0,0,0,0.186518593601462,43.14
"20180",0.000249664513310239,0.90903207017667,1,0,0.220762523345521,64.65
"20220",0.00302247278991465,11.0048667343229,1,1,0.295640225517426,88.11
"20260",0,0,0,0,0.250087524867296,73.84
"20300",0,0,0,0,0.0758173458378796,0.32
"20340",0,0,0,0,0.154073456453023,19.78
"20420",0,0,0,0,0.234986981171238,69.62
"20460",0,0,0,0,0.152251752207759,18.7
"20500",0,0,0,0,0.168924559126487,31.14
"20540",0,0,0,0,0.144046372833021,14.59
"20580",0,0,0,0,0.126147963607316,7.24
"20660",0,0,0,0,0.212062085697923,60
"20700",0,0,0,0,0.20697801238349,57.19
"20740",0.00116101113515225,4.22725817815428,1,1,0.30928954418082,90.49
"20780",0,0,0,0,0.159790670424573,24.54
"20820",0,0,0,0,0.190373722752558,46.7
"20900",0,0,0,0,0.16153244255599,25.84
"20940",0,0,0,0,0.131350467283782,8.43
"20980",0,0,0,0,0.177662162076964,37.41
"21020",0,0,0,0,0.142499869807677,13.19
"21060",0,0,0,0,0.186882474164017,43.35
"21120",0,0,0,0,0.113655265761907,4.54
"21140",0.00139661740726387,5.08510399069912,1,1,0.324574409271118,93.08
"21180",0,0,0,0,0.158338632049534,23.35
"21220",0,0,0,0,0.142435024099555,13.08
"21260",0,0,0,0,0.170021398641518,32.11
"21300",0.0023435735260899,8.5329847874114,1,1,0.263504640953237,79.24
"21340",0.000526443270176618,1.9167874896364,1,1,0.252458519774602,75.03
"21380",0,0,0,0,0.142995414072137,13.51
"21420",0,0,0,0,0.188809692578438,44.97
"21460",0,0,0,0,0.171420672112015,33.08
"21500",0.00101554866555367,3.69762724214736,1,1,0.328759014959287,93.51
"21540",0,0,0,0,0.209560839668559,58.81
"21580",0,0,0,0,0.11967075697189,5.73
"21640",0.00370936068077678,13.5058353867392,1,1,0.115156256555667,4.76
"21660",0.00030708862919048,1.11811409887418,1,1,0.340201586516565,94.92
"21700",0,0,0,0,0.207004835649383,57.3
"21740",0,0,0,0,0.163896852219996,28.11
"21780",0.00157623397093948,5.73909047260319,1,1,0.331987049977907,94.16
"21820",0,0,0,0,0.170411396517617,32.22
"21860",0,0,0,0,0.142370785486202,12.97
"21900",0,0,0,0,0.184359445973285,41.62
"21980",0,0,0,0,0.129495899034676,8.32
"22020",0,0,0,0,0.283314771717564,84.11
"22060",0,0,0,0,0.173706069272467,34.81
"22100",0,0,0,0,0.190631063531656,47.14
"22140",0,0,0,0,0.190319509697252,46.59
"22180",0,0,0,0,0.124269837079688,6.59
"22190",0,0,0,0,0.158434369353511,23.57
"22220",0.000174253259029113,0.634458612840314,1,0,0.284864144387954,84.43
"22260",0,0,0,0,0.227127677346739,67.03
"22300",0,0,0,0,0.204230866965796,55.35
"22340",0,0,0,0,0.102201696619735,2.49
"22380",0,0,0,0,0.192806583191501,48.32
"22420",0.000327829368159071,1.19363142663386,1,1,0.292057058133162,86.81
"22500",0,0,0,0,0.233534956953562,69.3
"22520",0,0,0,0,0.253458004040012,75.46
"22540",0.000851636925392644,3.10082224767992,1,1,0.281980826961992,83.78
"22580",0,0,0,0,0.205458083272774,56.32
"22620",0,0,0,0,0.116857637266036,5.08
"22660",0,0,0,0,0.276417619928059,82.7
"22700",0,0,0,0,0.159662341100378,24.32
"22780",0,0,0,0,0.07698529120416,0.43
"22800",0,0,0,0,0.157415790148334,22.27
"22820",0,0,0,0,0.125428905761556,6.92
"22840",0.000220986335678244,0.80461441451524,1,0,0.182698867475961,40.97
"22900",0.00017628502505103,0.641856302037425,1,0,0.29222188473863,86.92
"23060",0.00119265906177487,4.34248873244138,1,1,0.38461321582508,98.16
"23140",0,0,0,0,0.139896456077854,12.32
"23180",0.00164025319964885,5.97218540160688,1,1,0.166069117939867,29.51
"23190",0,0,0,0,0.145724963055768,15.57
"23240",0,0,0,0,0.196551247113599,50.7
"23300",0,0,0,0,0.168185073526633,30.7
"23340",0,0,0,0,0.181900148400704,40.11
"23380",3.67998822403768e-05,0.133988898509012,1,0,0.199198979165005,52
"23420",7.24238018039098e-05,0.263696100062343,1,0,0.248205158695161,73.19
"23460",0.00561267310113303,20.4358231800763,1,1,0.229834331640253,68
"23500",0,0,0,0,0.180580616559565,39.14
"23540",0,0,0,0,0.188068147485021,44.11
"23580",8.80933084322915e-06,0.0320748998210286,1,0,0.24735007044861,72.86
"23620",0,0,0,0,0.174156137433554,35.14
"23660",0,0,0,0,0.150375688908135,17.73
"23680",0,0,0,0,0.126299898699964,7.35
"23700",0,0,0,0,0.143242515809977,13.73
"23780",0,0,0,0,0.162429096433209,26.59
"23820",0,0,0,0,0.207179493395246,57.41
"23900",0,0,0,0,0.24066681179957,70.49
"23940",0,0,0,0,0.15504141598673,20.97
"23980",0,0,0,0,0.215448838726771,62.7
"24020",0,0,0,0,0.228017698870111,67.35
"24100",0,0,0,0,0.16963651441705,31.89
"24140",0,0,0,0,0.18953248411876,45.95
"24180",0,0,0,0,0.219501301316707,64.54
"24220",0.000544924191428663,1.98407678871129,1,1,0.217958869355977,63.78
"24260",0,0,0,0,0.223570730486087,66.05
"24300",0,0,0,0,0.302579684198091,88.97
"24330",0,0,0,0,0.192025837814848,47.89
"24340",0.00123767450830912,4.50639061825769,1,1,0.439898952047385,99.68
"24420",0,0,0,0,0.233975187697293,69.41
"24460",0,0,0,0,0.16235714727741,26.49
"24500",0,0,0,0,0.224257504882871,66.38
"24540",8.61283168373682e-05,0.313594435658606,1,0,0.281810364049614,83.68
"24580",0,0,0,0,0.32796335639238,93.41
"24600",0,0,0,0,0.13856656455758,11.68
"24620",0.00147887323943662,5.38459865420856,1,1,0.209516670946728,58.59
"24640",0.000171326754385965,0.623803167503406,1,0,0.241666121930616,70.81
"24660",0.00032797638570023,1.1941667196077,1,1,0.377457065637888,97.62
"24700",0,0,0,0,0.157891778969569,22.7
"24740",0,0,0,0,0.180397604018644,38.92
"24780",0,0,0,0,0.184276111222229,41.51
"24820",4.73821369343757e-05,0.172519039473294,1,0,0.215528788585755,62.81
"24860",0.000224899001778559,0.818860487847496,1,0,0.360490523002542,96.65
"24900",0,0,0,0,0.143273660564716,13.84
"24940",0.000475875743555849,1.73267040067442,1,1,0.211766945990782,59.78
"24980",0.0139598748951102,50.8281045113548,1,1,0.15782340107669,22.59
"25060",0,0,0,0,0.188713782072788,44.86
"25100",0,0,0,0,0.0865993899170215,0.86
"25180",0,0,0,0,0.293919214871445,87.46
"25200",0,0,0,0,0.199276814617471,52.11
"25220",0,0,0,0,0.230957958851579,68.32
"25260",0,0,0,0,0.0957130765401176,1.95
"25300",0,0,0,0,0.199627928888946,52.32
"25420",2.73079296766195e-06,0.00994285632228786,1,0,0.255447919720824,76.76
"25460",0,0,0,0,0.212419122950154,60.43
"25500",0,0,0,0,0.19743053002205,51.14
"25540",0.00183969989799835,6.69837368798645,1,1,0.329499404841571,93.73
"25580",0,0,0,0,0.194921448707083,49.84
"25620",0,0,0,0,0.20325737590774,54.81
"25700",0,0,0,0,0.163301375851187,27.46
"25720",0,0,0,0,0.214597063776386,62.27
"25740",0,0,0,0,0.239212109365124,70.16
"25770",0,0,0,0,0.156068798897172,21.62
"25775",0,0,0,0,0.194717738924247,49.62
"25780",0,0,0,0,0.160202570801274,25.19
"25820",0,0,0,0,0.0869759104747626,0.97
"25840",0,0,0,0,0.163001695128066,27.03
"25850",0.0022630071004443,8.23964127727324,1,1,0.268409941985278,80.86
"25860",2.95419229428482e-05,0.10756256471406,1,0,0.294942413757074,87.78
"25880",0.00751421608448416,27.3593684279252,1,1,0.188952260981922,45.3
"25900",0,0,0,0,0.20496776068946,56
"25940",0,0,0,0,0.213629613240825,61.3
"25980",0,0,0,0,0.0725118603048648,0.22
"26020",0,0,0,0,0.120484928677508,5.95
"26090",0.00588875376048134,21.4410368164704,1,1,0.289920826488838,86.05
"26140",0,0,0,0,0.212524557608186,60.54
"26220",0,0,0,0,0.153256056085139,19.03
"26300",0,0,0,0,0.255706286675071,76.97
"26340",0,0,0,0,0.162575304734852,26.7
"26380",0,0,0,0,0.190666699356415,47.24
"26420",0.000168681245159538,0.614170830504906,1,0,0.362630569035623,96.76
"26460",0,0,0,0,0.214618285272294,62.38
"26500",0,0,0,0,0.164777256965795,28.86
"26540",0.00285251215559157,10.3860376295423,1,1,0.203819223556856,55.03
"26580",1.96279842714419e-05,0.0714657719637251,1,0,0.280783564690999,83.46
"26620",0.00017464856257384,0.635897918710607,1,0,0.201383359602708,53.51
"26660",0,0,0,0,0.108748988844883,3.57
"26700",0,0,0,0,0.148086298396698,16.32
"26740",0,0,0,0,0.221481788461491,65.19
"26780",0,0,0,0,0.201112446438843,53.19
"26820",0,0,0,0,0.284397980895792,84.22
"26860",0.00176928520877565,6.44199279561904,1,1,0.238308374769103,70.05
"26900",6.96942166245597e-05,0.253757641314604,1,0,0.383786685816584,98.05
"26980",0,0,0,0,0.148101514353432,16.43
"27020",0,0,0,0,0.188473211746118,44.76
"27060",8.63468379787932e-05,0.314390074265523,1,0,0.159868239638889,24.76
"27100",0.00320700657680537,11.6767568964076,1,1,0.264005622035217,79.57
"27140",4.52545731362389e-05,0.164772549200366,1,0,0.268611617277727,80.97
"27180",0.00398618123837364,14.5137430032576,1,1,0.285751448759679,85.08
"27220",0,0,0,0,0.187005926605725,43.46
"27260",1.17998555697678e-06,0.0042963443198845,1,0,0.33371472313544,94.27
"27300",0,0,0,0,0.149159615395215,17.08
"27340",0,0,0,0,0.101239403447137,2.38
"27380",0,0,0,0,0.168130967978366,30.49
"27420",0,0,0,0,0.139865516377251,12.22
"27460",0.00286804992384833,10.4426108663917,1,1,0.256797243486825,77.41
"27500",0.00192390749538655,7.00497475661039,1,1,0.296006867043349,88.22
"27540",0,0,0,0,0.171512141324995,33.3
"27600",0,0,0,0,0.152741320037649,18.92
"27620",0.000327527518160231,1.19253238646315,1,1,0.225276672735962,66.49
"27700",0,0,0,0,0.136566834844743,10.81
"27740",0.00261312660598406,9.51443141348516,1,1,0.252281960513103,74.81
"27780",0,0,0,0,0.255883163569019,77.08
"27860",0.000995155932153781,3.62337700764959,1,1,0.25120922714774,74.16
"27900",0.000395598446755572,1.44037961280477,1,1,0.312685333503129,90.92
"27940",0,0,0,0,0.136039464611434,10.49
"27980",0,0,0,0,0.205911831742983,56.65
"28020",7.5919767989189e-06,0.0276424963033441,1,0,0.293258186662098,87.24
"28060",0,0,0,0,0.291790270586641,86.7
"28100",0,0,0,0,0.228641461727615,67.78
"28140",9.86881061094517e-06,0.0359324808355976,1,0,0.376423045358619,97.41
"28180",0,0,0,0,0.163830402814578,27.89
"28260",0,0,0,0,0.217344019264642,63.46
"28300",2.80796338415747e-05,0.102238349144523,1,0,0.25975211277417,78.49
"28340",0.000648368273179166,2.36071817252035,1,1,0.23660700379889,69.84
"28380",0,0,0,0,0.11859534783608,5.51
"28420",0,0,0,0,0.189506035954936,45.84
"28450",0,0,0,0,0.255471749805985,76.86
"28500",0,0,0,0,0.197324020101327,51.03
"28540",0,0,0,0,0.116728012979159,4.97
"28580",0,0,0,0,0.162701230816967,26.81
"28620",0,0,0,0,0.167889669258523,30.05
"28660",0,0,0,0,0.177358362134311,37.3
"28680",0,0,0,0,0.113316829358455,4.43
"28700",0,0,0,0,0.285209443043974,84.65
"28740",0.00013292962115058,0.483998655236023,1,0,0.285324112694552,84.76
"28780",0,0,0,0,0.12098652027657,6.16
"28820",0,0,0,0,0.146154961255884,15.68
"28860",0,0,0,0,0.148770630576576,16.76
"28880",0.000138967471685378,0.505982555544051,1,0,0.308510133080206,90.27
"28900",0,0,0,0,0.212249397497813,60.32
"28940",0,0,0,0,0.323337697498808,92.97
"29020",0,0,0,0,0.2025274658079,54.05
"29060",0.00150925677488597,5.49522554211747,1,1,0.244151263882344,71.57
"29100",0,0,0,0,0.246978140213643,72.54
"29180",0,0,0,0,0.299379816937091,88.54
"29200",0,0,0,0,0.221505725111187,65.3
"29260",0,0,0,0,0.165453014535291,29.19
"29300",0.000320535650687371,1.16707489681441,1,1,0.194527816174505,49.51
"29340",0,0,0,0,0.237736965896736,69.95
"29380",3.74209482468286e-05,0.136250208737188,1,0,0.19504822365768,50.05
"29420",4.65231685379319e-05,0.169391523234471,1,0,0.249273064024247,73.51
"29460",0.000113136521497653,0.411931695802525,1,0,0.306144293493212,89.84
"29470",0,0,0,0,0.144741852836457,15.03
"29540",4.9168007080193e-05,0.179021418262312,1,0,0.411608496815766,99.35
"29620",0.000505450161371179,1.84035127968477,1,1,0.272467545615556,81.62
"29660",0,0,0,0,0.141361689233185,12.65
"29700",0,0,0,0,0.181853633512248,40
"29740",0.000932985876524145,3.39701494432431,1,1,0.222398680215905,65.73
"29780",0,0,0,0,0.118433870491304,5.41
"29820",8.70037890549233e-05,0.316782042546563,1,0,0.24250319372981,71.14
"29860",0,0,0,0,0.154256438021798,20.22
"29900",0,0,0,0,0.13726497479798,11.24
"29940",0,0,0,0,0.194850736764858,49.73
"29980",0.0165641599105396,60.3103435669471,1,1,0.195257502067353,50.16
"30020",0,0,0,0,0.134826740000191,9.95
"30060",0.00548918308040039,19.9861942452134,1,1,0.177217106084443,37.19
"30140",0,0,0,0,0.263875005743553,79.35
"30150",0.00273905227095417,9.97292856391484,1,1,0.270857905968999,81.51
"30180",0,0,0,0,0.135182012541281,10.05
"30260",0,0,0,0,0.153857209250964,19.46
"30280",0,0,0,0,0.174679478542393,35.89
"30300",0,0,0,0,0.198778243032946,51.68
"30340",0.00384580333545977,14.0026250474018,1,1,0.285595706232842,84.97
"30380",0.00100152864899056,3.64658016096114,1,1,0.22398545425499,66.27
"30420",0,0,0,0,0.117149519751966,5.19
"30460",0.000652867331140528,2.37709930702055,1,1,0.310372744634205,90.7
"30500",0,0,0,0,0.16190352884714,26.27
"30580",0,0,0,0,0.111591637721425,4
"30620",0,0,0,0,0.27645054065905,82.81
"30660",0,0,0,0,0.108594044163754,3.46
"30700",0,0,0,0,0.276323594689454,82.49
"30780",0.000215678594271378,0.785288852003078,1,0,0.309050433703385,90.38
"30820",0,0,0,0,0.176982452162304,37.08
"30860",0,0,0,0,0.239990983565083,70.27
"30900",0.0198525241066364,72.2833247208938,1,1,0.163284795304595,27.35
"30980",0,0,0,0,0.287481194297477,85.41
"31020",0,0,0,0,0.225372956692043,66.59
"31060",0,0,0,0,0.0297320320885828,0.11
"31080",0.000167412449268049,0.609551126484582,1,0,0.345710249209844,95.68
"31140",0.000263436938624488,0.959177668078316,1,0,0.394576789209923,98.59
"31180",0,0,0,0,0.265203011180015,79.89
"31220",0,0,0,0,0.168086435447156,30.27
"31260",0,0,0,0,0.199145509250611,51.89
"31300",0,0,0,0,0.173936159314542,34.92
