"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12140",0,0,0,0,0.135209893561811,42.16
"12180",0.00811724087269522,125.025077455054,1,1,0.17426174514031,67.78
"12220",0,0,0,0,0.151445317210533,55.35
"12260",0,0,0,0,0.189085476139614,74.49
"12300",0,0,0,0,0.151339104652784,55.03
"12380",0,0,0,0,0.0944783904988526,8.22
"12420",0,0,0,0,0.279185498897517,93.3
"12460",0,0,0,0,0.100275457132721,11.89
"12520",0,0,0,0,0.114315667791252,22.92
"12540",0,0,0,0,0.173335304189816,67.35
"12580",1.29189118658914e-06,0.019898238601016,1,0,0.265681196281762,91.68
"12620",0,0,0,0,0.197155404238872,76.65
"12660",0,0,0,0,0.140678592615542,46.38
"12700",0,0,0,0,0.172154461144098,66.81
"12740",0,0,0,0,0.151155957762235,54.92
"12780",0,0,0,0,0.126096962391822,34.49
"12860",0,0,0,0,0.160363938387375,60.54
"12900",0,0,0,0,0.101932346046833,13.08
"12940",0,0,0,0,0.243296610505411,87.35
"12980",0,0,0,0,0.154801859243923,57.84
"13020",0,0,0,0,0.173814816409658,67.46
"13060",0,0,0,0,0.103342289680204,14.27
"13100",0,0,0,0,0.114680896637682,23.89
"13140",0,0,0,0,0.222221759799694,83.24
"13180",0,0,0,0,0.148344189310294,52.11
"13220",0,0,0,0,0.137307295823658,43.68
"13260",0,0,0,0,0.113751937660994,22.27
"13300",0,0,0,0,0.0831300875694806,4.43
"13340",0,0,0,0,0.112089643145135,21.41
"13380",0,0,0,0,0.243820815426645,87.46
"13420",0,0,0,0,0.133113943563155,40.32
"13460",8.04867840700557e-06,0.123969050201731,1,0,0.248774742231791,88.97
"13540",0,0,0,0,0.15006735757274,53.84
"13660",0,0,0,0,0.0985536679869676,10.81
"13700",0,0,0,0,0.118339698448514,27.03
"13740",0,0,0,0,0.237857920792624,86.27
"13780",0,0,0,0,0.191461041798487,74.81
"13820",1.69550724490246e-06,0.0261148988854818,1,0,0.282413255766749,94.16
"13860",0,0,0,0,0.0876934113252353,6.05
"13900",0,0,0,0,0.196599643618054,76.22
"13940",0,0,0,0,0.136769994946049,43.24
"13980",0,0,0,0,0.129357637717953,37.62
"14010",0,0,0,0,0.128622775794497,36.65
"14020",0,0,0,0,0.120099607127165,29.19
"14100",0,0,0,0,0.140127191931718,45.62
"14140",0,0,0,0,0.135667543552659,42.59
"14180",0,0,0,0,0.0968400888455953,9.84
"14220",0,0,0,0,0.0911393706846667,7.24
"14260",0,0,0,0,0.315225943805315,96.65
"14300",0,0,0,0,0.104520099818648,15.14
"14380",0,0,0,0,0.114364195229468,23.14
"14420",0,0,0,0,0.0725541669093448,1.95
"14460",0,0,0,0,0.310956318316597,96.32
"14500",0,0,0,0,0.254608753137758,89.84
"14540",0,0,0,0,0.225596005843105,84.11
"14580",0,0,0,0,0.240702318551403,86.81
"14620",0.0175554382259768,270.396069105608,1,1,0.148351254429057,52.22
"14660",0,0,0,0,0.174837633525989,68
"14700",0,0,0,0,0.122044760519875,30.81
"14710",0,0,0,0,0.166705976768835,63.89
"14720",0,0,0,0,0.109353219606101,19.24
"14740",0,0,0,0,0.149476802336495,53.08
"14780",0,0,0,0,0.136553961617936,42.81
"14820",0,0,0,0,0.114381572547751,23.24
"14860",0,0,0,0,0.280867440714866,93.73
"14940",0,0,0,0,0.123407449010677,32.11
"15020",0,0,0,0,0.110313767505238,20
"15060",0,0,0,0,0.118490199146812,27.35
"15100",0,0,0,0,0.109994213112374,19.68
"15180",0,0,0,0,0.162679195011751,61.62
"15220",0,0,0,0,0.127085512624137,35.14
"15260",0,0,0,0,0.168086322782581,64.65
"15340",0,0,0,0,0.140412440778401,46.05
"15380",0,0,0,0,0.301784785371834,95.89
"15420",0,0,0,0,0.12317101246978,31.68
"15460",0,0,0,0,0.154098088017832,56.97
"15500",0,0,0,0,0.195333333901511,75.89
"15540",0,0,0,0,0.226499687272012,84.43
"15580",0,0,0,0,0.151598658089765,55.46
"15620",0,0,0,0,0.142717461779551,48
"15660",0,0,0,0,0.105449923274821,16.11
"15700",0,0,0,0,0.12765889819904,35.35
"15740",0,0,0,0,0.123941778622377,32.86
"15780",0,0,0,0,0.0792940303310056,3.68
"15820",0,0,0,0,0.111826087546537,20.97
"15860",0,0,0,0,0.122326391697757,31.03
"15900",0,0,0,0,0.0946527839132452,8.43
"15940",0,0,0,0,0.301415701725829,95.78
"15980",0,0,0,0,0.220603872222415,82.92
"16020",0,0,0,0,0.196216450439213,76.11
"16060",0,0,0,0,0.104661584247537,15.57
"16100",0,0,0,0,0.128740067040347,36.76
"16140",0,0,0,0,0.123293420666643,31.89
"16180",0,0,0,0,0.165342179313879,63.03
"16220",0,0,0,0,0.220170769644309,82.7
"16260",0,0,0,0,0.165621769075617,63.14
"16300",0,0,0,0,0.246161302575652,88
"16340",0,0,0,0,0.10406156726373,14.59
"16380",0,0,0,0,0.122039547397105,30.7
"16460",0,0,0,0,0.106080213330969,16.76
"16500",0,0,0,0,0.168072662874205,64.54
"16540",0,0,0,0,0.169935312366313,65.51
"16580",0,0,0,0,0.148040461710593,51.78
"16620",0,0,0,0,0.170206170162281,65.84
"16660",0,0,0,0,0.100333002902601,12
"16700",0,0,0,0,0.276997109383883,92.76
"16740",0,0,0,0,0.382389013791815,99.14
"16820",0,0,0,0,0.154199201968987,57.08
"16860",6.59728521713315e-06,0.101614096242937,1,0,0.282459045911695,94.27
"16940",0,0,0,0,0.158374691118957,59.46
"16980",0.000113443411529034,1.74730201254625,1,1,0.505091303039669,100
"17020",0,0,0,0,0.205171610517169,79.14
"17060",0,0,0,0,0.128747909966725,36.86
"17140",0.000416280140684335,6.41171768194416,1,1,0.433236068703561,99.89
"17220",0,0,0,0,0.134085290993609,41.08
"17260",0,0,0,0,0.0950582741387354,8.86
"17300",0,0,0,0,0.155030332426002,57.95
"17340",0,0,0,0,0.106018629415829,16.54
"17380",0,0,0,0,0.100607090215141,12.32
"17410",5.28242949497333e-06,0.0813621484341408,1,0,0.36697795361242,98.59
"17420",0,0,0,0,0.179777795530498,70.16
"17500",0,0,0,0,0.119127048385259,28.43
"17540",0,0,0,0,0.142258145985676,47.57
"17580",0,0,0,0,0.10455056954504,15.35
"17650",0,0,0,0,0.150072569861278,53.95
"17660",0,0,0,0,0.248666297615403,88.86
"17740",0,0,0,0,0.130703127728855,39.14
"17780",0,0,0,0,0.1504317221418,54.16
"17820",3.94036261186936e-05,0.606910831495863,1,0,0.196920577678533,76.54
"17860",0,0,0,0,0.171687144130567,66.59
"17900",0,0,0,0,0.28191254548539,93.95
"17980",0,0,0,0,0.158397476215355,59.57
"18020",0,0,0,0,0.126901864697704,34.81
"18060",3.05903946160905e-05,0.471165820534225,1,0,0.160450053073766,60.65
"18100",0,0,0,0,0.129765485529676,38.27
"18140",6.62710286257708e-06,0.102073359863375,1,0,0.286386080090317,95.03
"18180",0,0,0,0,0.224800405101143,83.78
"18220",0,0,0,0,0.0879069287857519,6.16
"18260",0,0,0,0,0.185553410298839,73.08
"18300",0,0,0,0,0.151050856763778,54.7
"18340",0,0,0,0,0.152835099089732,56.11
"18380",0,0,0,0,0.0957864634136066,9.19
"18420",0,0,0,0,0.118858246427639,28
"18460",0,0,0,0,0.10158769309767,12.86
"18500",0,0,0,0,0.113886732116375,22.38
"18580",0,0,0,0,0.211813633607699,80.54
"18620",0,0,0,0,0.14652051671902,50.7
"18660",0,0,0,0,0.117987415420996,26.7
"18700",0,0,0,0,0.134567671036669,41.62
"18740",0,0,0,0,0.133684895738364,40.86
"18820",0,0,0,0,0.106025813702117,16.65
"18860",0,0,0,0,0.0743787039512756,2.27
"18880",0,0,0,0,0.159146631131078,59.78
"18900",0,0,0,0,0.144811118272472,49.62
"18980",0,0,0,0,0.162270928782335,61.3
"19060",0,0,0,0,0.147018888547713,51.03
"19100",2.9036718046767e-06,0.0447235455960076,1,0,0.424475471861744,99.78
"19140",0,0,0,0,0.143342089414026,48.86
"19180",0,0,0,0,0.139141353713697,45.08
"19220",0,0,0,0,0.141471790879248,47.24
"19260",0.00323824944044955,49.8768477442707,1,1,0.190327522124976,74.7
"19300",0,0,0,0,0.219643839088421,82.38
"19340",0,0,0,0,0.23999793783716,86.59
"19430",4.82944804238324e-06,0.0743851420739767,1,0,0.273617896719186,92.54
"19460",0,0,0,0,0.187219475033577,73.19
"19500",0,0,0,0,0.15216468569026,55.68
"19540",0,0,0,0,0.126957711178322,34.92
"19580",0,0,0,0,0.118507226111506,27.57
"19620",0,0,0,0,0.0977101002355676,10.05
"19660",0,0,0,0,0.240154611311133,86.7
"19700",0,0,0,0,0.0864889751140599,5.51
"19740",9.87782194584163e-05,1.52142270167231,1,1,0.38914353068881,99.35
"19760",0,0,0,0,0.113333880774457,21.95
"19780",0,0,0,0,0.282401804424394,94.05
"19810",0,0,0,0,0.129588994886124,38.05
"19820",9.48480439487896e-07,0.0146088852445503,1,0,0.330645169852463,97.3
"19860",0,0,0,0,0.140137667789569,45.73
"19940",0,0,0,0,0.107289834832037,17.51
"19980",0,0,0,0,0.105474487651267,16.22
"20020",0,0,0,0,0.197357241373064,76.76
"20060",0,0,0,0,0.114390164189555,23.46
"20100",0,0,0,0,0.154335172097047,57.3
"20140",0,0,0,0,0.127755591564966,35.57
"20180",0,0,0,0,0.150336693646259,54.05
"20220",0,0,0,0,0.209996742963039,80.43
"20260",0,0,0,0,0.19384907771311,75.35
"20300",0,0,0,0,0.0605167643576016,0.43
"20340",0,0,0,0,0.114101419147983,22.59
"20420",0,0,0,0,0.184767266723527,72.86
"20460",0,0,0,0,0.113470802934452,22.16
"20500",0,0,0,0,0.164775786657822,62.7
"20540",0,0,0,0,0.108415772716726,18.27
"20580",0,0,0,0,0.100174025627114,11.78
"20660",0,0,0,0,0.174891320037669,68.11
"20700",0,0,0,0,0.150859933295399,54.59
"20740",0,0,0,0,0.221309823612026,83.14
"20780",0,0,0,0,0.130528688859401,39.03
"20820",0,0,0,0,0.134464576134222,41.3
"20900",0,0,0,0,0.118908637583114,28.11
"20940",0,0,0,0,0.111593902913193,20.65
"20980",0,0,0,0,0.136110999192763,42.7
"21020",0,0,0,0,0.103933936156315,14.49
"21060",0,0,0,0,0.13454332716927,41.51
"21120",0,0,0,0,0.0847772616399623,5.19
"21140",0,0,0,0,0.241528407123347,87.03
"21180",0,0,0,0,0.101406957358415,12.76
"21220",0,0,0,0,0.102313137047805,13.62
"21260",0,0,0,0,0.118423666145032,27.24
"21300",0.00731307883442512,112.639043493769,1,1,0.211885758114395,80.76
"21340",0,0,0,0,0.205075730080131,79.03
"21380",0,0,0,0,0.0969535758552554,9.95
"21420",0,0,0,0,0.149765993811411,53.41
"21460",0,0,0,0,0.124938912044822,33.51
"21500",0,0,0,0,0.230659501187818,84.86
"21540",0,0,0,0,0.148127161312052,52
"21580",0,0,0,0,0.0860885259232049,5.41
"21640",0,0,0,0,0.078211404563516,3.35
"21660",5.68682646649037e-06,0.0875908366644706,1,0,0.263384138116645,91.24
"21700",0,0,0,0,0.149371762395846,52.97
"21740",0,0,0,0,0.125592772869817,34.05
"21780",0,0,0,0,0.24786269477021,88.54
"21820",0,0,0,0,0.128211846214865,36.22
"21860",0,0,0,0,0.102688644822361,14.16
"21900",0,0,0,0,0.136650437383188,43.14
"21980",0,0,0,0,0.0962252603600088,9.41
"22020",0,0,0,0,0.230757620975329,84.97
"22060",0,0,0,0,0.120408167440578,29.51
"22100",0,0,0,0,0.132986591227788,40.22
"22140",0,0,0,0,0.145450924478385,50.27
"22180",0,0,0,0,0.0985916258643498,11.03
"22190",0,0,0,0,0.107239380341676,17.41
"22220",0,0,0,0,0.237772441946848,86.16
"22260",0,0,0,0,0.15106685123847,54.81
"22300",0,0,0,0,0.151388897728395,55.24
"22340",0,0,0,0,0.0709470540987581,1.62
"22380",0,0,0,0,0.145371321231003,50.16
"22420",0,0,0,0,0.206682620387901,79.46
"22500",0,0,0,0,0.182889469558874,71.35
"22520",0,0,0,0,0.189659830609732,74.59
"22540",1.98055098928522e-05,0.305052596963099,1,0,0.183880299560393,72.32
"22580",0,0,0,0,0.149847942810751,53.62
"22620",0,0,0,0,0.0832450518758665,4.54
"22660",0,0,0,0,0.230333944583305,84.76
"22700",0,0,0,0,0.114718815803592,24
"22780",0,0,0,0,0.0565938301428198,0.32
"22800",0,0,0,0,0.114881346141594,24.32
"22820",0,0,0,0,0.0912243234368049,7.35
"22840",0,0,0,0,0.122169635714739,30.92
"22900",0.000473186119873817,7.28820694318478,1,1,0.265237819137505,91.57
"23060",0,0,0,0,0.283345548709992,94.49
"23140",0,0,0,0,0.0922494593494754,7.78
"23180",0,0,0,0,0.131612353714599,39.57
"23190",0,0,0,0,0.104762771631709,15.68
"23240",0,0,0,0,0.149512354725256,53.19
"23300",0,0,0,0,0.112120712183969,21.51
"23340",0,0,0,0,0.130006593977333,38.49
"23380",0,0,0,0,0.141325118653461,47.03
"23420",0.000714952915243725,11.011998412631,1,1,0.257401928794358,90.38
"23460",0,0,0,0,0.150024365200893,53.73
"23500",0,0,0,0,0.134316654660898,41.19
"23540",0,0,0,0,0.142440543292465,47.78
"23580",0,0,0,0,0.197647143854721,76.86
"23620",0,0,0,0,0.125911579822446,34.38
"23660",0,0,0,0,0.104560843418453,15.46
"23680",0,0,0,0,0.0951010576175452,8.97
"23700",0,0,0,0,0.096691663051316,9.73
"23780",0,0,0,0,0.130195028107313,38.7
"23820",0,0,0,0,0.164362021242022,62.49
"23900",0,0,0,0,0.16819870520157,64.76
"23940",0,0,0,0,0.11415678850853,22.7
"23980",0,0,0,0,0.149824087852859,53.51
"24020",0,0,0,0,0.164942498152137,62.92
"24100",0,0,0,0,0.123935128336943,32.76
"24140",0,0,0,0,0.149082300893649,52.65
"24180",0,0,0,0,0.170290549961265,65.95
"24220",0,0,0,0,0.159995229756159,60.22
"24260",0,0,0,0,0.160477603721359,60.76
"24300",0,0,0,0,0.231155152727145,85.19
"24330",0,0,0,0,0.124134850582597,33.08
"24340",0,0,0,0,0.34705219055935,97.62
"24420",0,0,0,0,0.170787743823634,66.27
"24460",0,0,0,0,0.117934488132155,26.49
"24500",0,0,0,0,0.174741809000311,67.89
"24540",0.00167232481859223,25.757833635049,1,1,0.259436202944291,90.49
"24580",0,0,0,0,0.255097106546006,89.95
"24600",0,0,0,0,0.0915908560127035,7.46
"24620",0,0,0,0,0.137217036504715,43.57
"24640",0,0,0,0,0.17381720859824,67.57
"24660",0,0,0,0,0.311144324480736,96.43
"24700",0,0,0,0,0.110142801449196,19.89
"24740",0,0,0,0,0.131305708579166,39.35
"24780",0,0,0,0,0.148081663092487,51.89
"24820",0,0,0,0,0.150662864648102,54.49
"24860",0,0,0,0,0.292209818870614,95.35
"24900",0,0,0,0,0.10614731948029,16.86
"24940",0,0,0,0,0.1479287264038,51.57
"24980",0,0,0,0,0.110371676789354,20.22
"25060",1.08301880662158e-05,0.166811004264536,1,0,0.152663294622164,56
"25100",0,0,0,0,0.0683067156416267,1.3
"25180",0,0,0,0,0.22263985417875,83.46
"25200",0,0,0,0,0.161610498502499,60.97
"25220",0,0,0,0,0.182912928807348,71.46
"25260",0,0,0,0,0.0839909576169289,4.97
"25300",0,0,0,0,0.139718730214136,45.41
"25420",0,0,0,0,0.213754212954226,81.41
"25460",0,0,0,0,0.149742798098632,53.3
"25500",0,0,0,0,0.14700736759978,50.92
"25540",0,0,0,0,0.264105374745354,91.35
"25580",0,0,0,0,0.141288185405236,46.92
"25620",0,0,0,0,0.153248385326834,56.32
"25700",0,0,0,0,0.119256600377429,28.54
"25720",0,0,0,0,0.182483105569297,71.03
"25740",0,0,0,0,0.182818059826031,71.24
"25770",0,0,0,0,0.110644146072125,20.32
"25775",0,0,0,0,0.149220309285565,52.86
"25780",0.0219975840803611,338.815823825373,1,1,0.141381341415117,47.14
"25820",0,0,0,0,0.0658235134690915,0.97
"25840",0,0,0,0,0.126591290568052,34.7
"25850",0,0,0,0,0.183472363238298,71.68
"25860",0,0,0,0,0.244853926938758,87.78
"25880",0,0,0,0,0.109629746365341,19.57
"25900",0,0,0,0,0.177760202611156,69.3
"25940",0,0,0,0,0.16672444216514,64
"25980",0,0,0,0,0.0560671634879798,0.22
"26020",0,0,0,0,0.0943813051530222,8.11
"26090",0,0,0,0,0.194381368851443,75.46
"26140",0,0,0,0,0.156206222335759,58.38
"26220",0,0,0,0,0.118014500452923,26.81
"26300",0,0,0,0,0.191755456383365,74.92
"26340",0,0,0,0,0.108961985814069,18.81
"26380",0,0,0,0,0.15925692912808,60
"26420",2.32477357110901e-05,0.358071172645711,1,0,0.359127356501673,98.38
"26460",0,0,0,0,0.163070115198416,61.95
"26500",0,0,0,0,0.104214977600833,14.81
"26540",0,0,0,0,0.133209124421734,40.54
"26580",0,0,0,0,0.214188551661635,81.51
"26620",0,0,0,0,0.16260448980594,61.51
"26660",0,0,0,0,0.0794415793788758,3.78
"26700",0,0,0,0,0.104517927773849,15.03
"26740",0,0,0,0,0.170716796997255,66.16
"26780",0,0,0,0,0.130092916476981,38.59
"26820",0,0,0,0,0.225027295704535,83.89
"26860",0,0,0,0,0.1560299374373,58.27
"26900",0.000156811987405259,2.41528262850648,1,1,0.382612905402618,99.24
"26980",0,0,0,0,0.114741571108566,24.11
"27020",0,0,0,0,0.138915954708079,44.97
"27060",0,0,0,0,0.127790175256075,35.68
"27100",0,0,0,0,0.177771412638189,69.41
"27140",3.23246950973135e-06,0.049787822877686,1,0,0.225867159844247,84.22
"27180",0,0,0,0,0.2124305801622,81.19
"27220",0,0,0,0,0.151983616640183,55.57
"27260",0.000128618425710469,1.98103381294132,1,1,0.356559727846648,98.27
"27300",0,0,0,0,0.100742000851214,12.43
"27340",0,0,0,0,0.0768740854803134,2.7
"27380",0,0,0,0,0.130387088596653,38.81
"27420",0,0,0,0,0.0963147820519038,9.51
"27460",0,0,0,0,0.168707629950544,65.08
"27500",0,0,0,0,0.215720810314628,81.84
"27540",0,0,0,0,0.116021784507763,25.3
"27600",0,0,0,0,0.128488921152603,36.54
"27620",0,0,0,0,0.162954027062222,61.84
"27700",0,0,0,0,0.09781572154659,10.16
"27740",0,0,0,0,0.173231848431322,67.24
"27780",0,0,0,0,0.185044662877307,72.97
"27860",0.00201958115642973,31.1064183593158,1,1,0.201987653896316,78.49
"27900",0,0,0,0,0.23152793055936,85.3
"27940",0,0,0,0,0.104867411533407,15.78
"27980",0,0,0,0,0.178300300400199,69.51
"28020",0,0,0,0,0.220270605135082,82.81
"28060",0,0,0,0,0.222726326147208,83.57
"28100",0,0,0,0,0.167742693691768,64.43
"28140",0,0,0,0,0.353700218402601,98.05
"28180",0,0,0,0,0.138083682028801,44.32
"28260",0,0,0,0,0.154436601253116,57.41
"28300",0,0,0,0,0.176075752646567,68.65
"28340",0,0,0,0,0.162600009209725,61.41
"28380",0,0,0,0,0.0870272408976937,5.95
"28420",0,0,0,0,0.154645895557147,57.62
"28450",0,0,0,0,0.203773320326304,78.7
"28500",0,0,0,0,0.147817220833172,51.46
"28540",0,0,0,0,0.0898516038267053,6.81
"28580",0,0,0,0,0.137568886228636,44.22
"28620",0,0,0,0,0.128960126950606,37.19
"28660",0,0,0,0,0.143004596502468,48.32
"28680",0,0,0,0,0.0882799416509301,6.38
"28700",0,0,0,0,0.227789779544097,84.54
"28740",0,0,0,0,0.206779612727694,79.68
"28780",0,0,0,0,0.0870090276102566,5.84
"28820",0,0,0,0,0.119998118596949,29.08
"28860",0,0,0,0,0.101293224588423,12.65
"28880",0,0,0,0,0.247730051163689,88.43
"28900",0,0,0,0,0.155776802487293,58.16
"28940",0,0,0,0,0.267093304677149,91.89
"29020",0,0,0,0,0.139366842060349,45.3
"29060",0,0,0,0,0.167694343598903,64.32
"29100",0,0,0,0,0.172908080902318,67.14
"29180",0,0,0,0,0.240717320729514,86.92
"29200",0,0,0,0,0.168278876100465,64.86
"29260",0,0,0,0,0.114944502099851,24.43
"29300",0,0,0,0,0.134628599351781,41.73
"29340",0,0,0,0,0.19679260647678,76.32
"29380",0,0,0,0,0.14269515168109,47.89
"29420",0,0,0,0,0.188343831365068,73.95
"29460",4.45689327111967e-05,0.686469004886914,1,0,0.260087657604322,90.59
"29470",0,0,0,0,0.106214682259058,16.97
"29540",0,0,0,0,0.327516751686846,97.19
"29620",0,0,0,0,0.201185469696133,78.27
"29660",0,0,0,0,0.101649778053538,12.97
"29700",0.000220352400616987,3.39395816714238,1,1,0.178543627575948,69.73
"29740",0,0,0,0,0.172279334370195,66.92
"29780",0,0,0,0,0.0866048495805406,5.62
"29820",0,0,0,0,0.229918475629532,84.65
"29860",0,0,0,0,0.112522261389842,21.73
"29900",0,0,0,0,0.0948381960797038,8.54
"29940",0,0,0,0,0.157202279072502,58.7
"29980",0,0,0,0,0.121518569021239,30.38
"30020",0,0,0,0,0.105856027492508,16.43
"30060",0,0,0,0,0.108847731832449,18.59
"30140",0,0,0,0,0.188199433671902,73.84
"30150",0,0,0,0,0.18727741410806,73.3
"30180",0,0,0,0,0.0927695620355178,7.89
"30260",0,0,0,0,0.102457415177445,13.84
"30280",0,0,0,0,0.117944063025626,26.59
"30300",0,0,0,0,0.141048831349275,46.59
"30340",0,0,0,0,0.204405039398167,78.81
"30380",0,0,0,0,0.143213446836806,48.65
"30420",0,0,0,0,0.0790582984492645,3.57
"30460",0,0,0,0,0.263277002426975,91.14
"30500",0,0,0,0,0.128781834786575,36.97
"30580",0,0,0,0,0.0818562947370735,4
"30620",0,0,0,0,0.207163057956062,80
"30660",0.00346565847511027,53.3794950869257,1,1,0.0949263746288563,8.65
"30700",0,0,0,0,0.22600664567485,84.32
"30780",0,0,0,0,0.26437096644863,91.46
"30820",0,0,0,0,0.124753853411754,33.41
"30860",0,0,0,0,0.184388920370601,72.65
"30900",0,0,0,0,0.108665935541769,18.38
"30980",0,0,0,0,0.233760929480458,85.51
"31020",0.00189877561710208,29.2457218309861,1,1,0.199045720477144,77.08
"31060",0,0,0,0,0.026064929479985,0.11
"31080",5.19119275461429e-05,0.79956882690641,1,0,0.378215557566746,98.92
"31140",3.97141113504254e-06,0.061169305254298,1,0,0.350952664403616,97.84
"31180",0,0,0,0,0.215270642068771,81.73
"31220",0,0,0,0,0.115490370133284,24.54
"31260",0,0,0,0,0.149180029814996,52.76
"31300",0,0,0,0,0.137496341189678,44
"31340",0,0,0,0,0.199956014251323,77.62
"31380",0,0,0,0,0.0723522885666347,1.84
"31420",0,0,0,0,0.196888424281484,76.43
"31500",0,0,0,0,0.096572438258244,9.62
"31540",2.21166031551546e-06,0.0340649004493294,1,0,0.278484273177397,93.19
"31580",0,0,0,0,0.107796619812468,17.84
"31620",0,0,0,0,0.0898755213195396,6.92
"31680",0,0,0,0,0.0919684284004458,7.57
"31700",0,0,0,0,0.2799900655871,93.51
"31740",0,0,0,0,0.102098655189259,13.3
"31820",2.65773667145059e-05,0.409355516750753,1,0,0.170125021241399,65.73
"31860",0,0,0,0,0.176060600430446,68.54
"31900",0,0,0,0,0.200953710120553,78.16
"31930",0,0,0,0,0.146737185733507,50.81
"31940",0,0,0,0,0.128993786543908,37.41
"31980",0,0,0,0,0.107551389703082,17.62
"32000",0,0,0,0,0.107188254240154,17.3
"32020",0,0,0,0,0.119445710087759,28.65
"32060",0,0,0,0,0.120125244561051,29.3
"32100",0,0,0,0,0.125178312609453,33.62
"32140",0,0,0,0,0.0983911325614047,10.59
"32180",0,0,0,0,0.0825028780554994,4.32
"32260",0,0,0,0,0.111965615873579,21.08
"32280",0,0,0,0,0.108215341343298,18.05
"32300",0,0,0,0,0.133419565869091,40.65
"32340",0,0,0,0,0.0839910410921893,5.08
"32380",0,0,0,0,0.164632876122397,62.59
"32390",0,0,0,0,0.109600082539806,19.46
"32460",0,0,0,0,0.127697632637164,35.46
"32540",0,0,0,0,0.114460756211208,23.57
"32580",0,0,0,0,0.176444280396869,68.86
"32620",5.16528925619835e-05,0.795579063701644,1,0,0.118807839583676,27.78
"32660",0,0,0,0,0.120326900527412,29.41
"32700",0,0,0,0,0.100881899699163,12.54
"32740",0,0,0,0,0.183139417499424,71.57
"32780",3.85479005849644e-05,0.593730595401769,1,0,0.24801783665236,88.65
"32820",1.42134288475752e-06,0.0218921068185568,1,0,0.298567929500972,95.46
"32860",4.89188924762743e-05,0.753468871600813,1,0,0.117096127619764,25.84
"32900",0,0,0,0,0.129378136003395,37.95
"32940",2.56298536535356e-05,0.394761531467407,1,0,0.164858998261452,62.81
"33020",0,0,0,0,0.11681719739959,25.62
"33060",0,0,0,0,0.10007375175821,11.68
"33100",4.00030402310576e-06,0.0616143253817843,1,0,0.376075665168361,98.81
"33140",0,0,0,0,0.200669445976395,78.05
"33180",0,0,0,0,0.0887428388006574,6.59
"33220",0,0,0,0,0.125340770836549,33.73
"33260",0,0,0,0,0.145577413296764,50.38
"33300",0,0,0,0,0.104335414117598,14.92
"33340",0,0,0,0,0.359159764009626,98.49
"33380",0,0,0,0,0.112227549531809,21.62
"33420",0,0,0,0,0.12401124069766,32.97
"33460",0.00013556666163356,2.08805339608348,1,1,0.413641052661947,99.68
