"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13780",0,0,0,0,0.248209867437165,71.78
"13820",0.00111903478163562,2.55367405271217,1,1,0.358313271191157,96.43
"13860",0,0,0,0,0.131083561039942,6.59
"13900",0.00869069314786576,19.8324466370472,1,1,0.296869230007492,86.59
"13940",5.26288090100521e-05,0.120100667289068,1,0,0.19776104761821,46.05
"13980",0,0,0,0,0.178376940912126,32.54
"14010",0.000102855262075208,0.234719079564673,1,0,0.159973555335334,19.03
"14020",0,0,0,0,0.159609097260456,18.81
"14100",0,0,0,0,0.201837644642408,49.51
"14140",5.39942226181799e-05,0.123216585899926,1,0,0.204460775192697,52.11
"14180",0,0,0,0,0.127293797395913,5.73
"14220",0,0,0,0,0.137455826590962,8
"14260",0.00083786029709702,1.91202466233178,1,1,0.402872390937088,98.92
"14300",0,0,0,0,0.1612254158757,20
"14380",3.42747463668769e-05,0.0782160947065936,1,0,0.163818077398028,21.84
"14420",0,0,0,0,0.105646828758435,1.95
"14460",1.62230329324258e-05,0.0370214929291809,1,0,0.279774011886666,82.59
"14500",0,0,0,0,0.251840446693754,73.08
"14540",0,0,0,0,0.288006594415995,84.86
"14580",0,0,0,0,0.311667561658295,90.27
"14620",0,0,0,0,0.180250837044652,34.16
"14660",0.00115550039586588,2.6368897796978,1,1,0.278353272194256,82.27
"14700",0,0,0,0,0.16343499912016,21.51
"14710",0,0,0,0,0.213840097037994,57.62
"14720",0,0,0,0,0.151665068580015,13.41
"14740",1.81601910452098e-05,0.041442151240969,1,0,0.201748258110946,49.3
"14780",0,0,0,0,0.185493912188507,37.73
"14820",0,0,0,0,0.164801482282953,22.7
"14860",2.122669044056e-06,0.0048440003378431,1,0,0.288316655974092,85.19
"14940",0,0,0,0,0.183428356792912,36.86
"15020",0.000137959577843692,0.314828278838322,1,0,0.165263355020008,23.24
"15060",0,0,0,0,0.176858358048143,31.57
"15100",0,0,0,0,0.163861416678271,21.95
"15180",1.13168258566837e-05,0.0258253675609929,1,0,0.202803580559965,50.7
"15220",0,0,0,0,0.179387704390163,33.51
"15260",0,0,0,0,0.21349158038434,57.41
"15340",0.0177622377622378,40.5340088046526,1,1,0.222131056171331,61.84
"15380",0.000130545308924889,0.297908674132109,1,0,0.352609900326636,96.11
"15420",0.000236929395040278,0.540680645828363,1,0,0.192261315861773,41.84
"15460",0.0170340252514445,38.8722039848282,1,1,0.231680268812862,65.84
"15500",0.000226024756358608,0.515795902911901,1,0,0.250184770222687,72.22
"15540",0,0,0,0,0.282123384642823,82.92
"15580",0,0,0,0,0.226132331952098,63.35
"15620",0.000209424083769634,0.477912623907765,1,0,0.214782366682605,57.84
"15660",0.000175100682892663,0.399585498014284,1,0,0.139923172557596,8.65
"15700",0,0,0,0,0.162082010761956,20.65
"15740",0,0,0,0,0.18317764022113,36.43
"15780",0,0,0,0,0.101938855823903,1.51
"15820",0,0,0,0,0.180328207107325,34.27
"15860",0,0,0,0,0.172936527067653,28.32
"15900",0,0,0,0,0.155091719206915,15.24
"15940",0.00102735186248951,2.34445062593169,1,1,0.390478976687534,98.49
"15980",3.58607169752681e-05,0.081835331621726,1,0,0.282014122190669,82.81
"16020",0,0,0,0,0.260721091121545,76.11
"16060",0,0,0,0,0.14986429433227,12.22
"16100",0,0,0,0,0.174860147547099,29.73
"16140",0,0,0,0,0.176707587569528,31.35
"16180",0,0,0,0,0.204364303936631,51.89
"16220",0,0,0,0,0.311458195819461,90.16
"16260",3.61297781631621e-05,0.0824493380720997,1,0,0.228477197893276,64.54
"16300",0.000680164295996936,1.552157218679,1,1,0.341522441947414,94.49
"16340",0.0046270880715238,10.5591666512756,1,1,0.164584621575306,22.59
"16380",4.40334654337296e-05,0.100485811499761,1,0,0.193483632967792,43.14
"16460",0,0,0,0,0.157809793065437,17.3
"16500",0,0,0,0,0.233508298867856,66.81
"16540",0.0305998996724601,69.8299740915483,1,1,0.262967925852919,77.41
"16580",0,0,0,0,0.194163425230116,43.57
"16620",8.90099424105673e-06,0.0203123606252021,1,0,0.223860742622072,62.59
"16660",0,0,0,0,0.141860169558421,9.41
"16700",9.7506111138826e-05,0.222512141787178,1,0,0.326910828914055,92.65
"16740",0.000412321842044472,0.940931959108941,1,0,0.412985076285893,99.46
"16820",0,0,0,0,0.174988556846344,30.05
"16860",0.00349656116508057,7.97926719305026,1,1,0.352770507396225,96.22
"16940",0,0,0,0,0.226651870987811,63.68
"16980",0.000211992274422061,0.483773319159735,1,0,0.441262433132515,100
"17020",0.00105392981275928,2.40510237965019,1,1,0.274478738431123,81.3
"17060",0,0,0,0,0.177830374142034,32.32
"17140",0.000149326944253499,0.340768981598219,1,0,0.413340581841661,99.78
"17220",0,0,0,0,0.185681523660545,37.84
"17260",0,0,0,0,0.13369701062849,7.35
"17300",0,0,0,0,0.197993917512634,46.49
"17340",0,0,0,0,0.150006279641327,12.43
"17380",8.08407437348424e-05,0.184481227094549,1,0,0.14572208272407,10.59
"17410",0.000485103108621717,1.10702119514697,1,1,0.416786225818932,99.89
"17420",0.000117045764894074,0.267102272150081,1,0,0.244038454295738,70.38
"17500",0,0,0,0,0.162065738242392,20.54
"17540",0.00241220949111657,5.50474112892786,1,1,0.21037682798818,55.35
"17580",0,0,0,0,0.156399021318868,16.65
"17650",0,0,0,0,0.225737523519726,63.24
"17660",0.00114463846472322,2.61210249678527,1,1,0.347396560976503,95.35
"17740",0,0,0,0,0.180939269274898,34.92
"17780",0,0,0,0,0.202302823576817,49.95
"17820",0,0,0,0,0.240379630422732,69.19
"17860",0,0,0,0,0.228583301429466,64.65
"17900",7.58657622277758e-05,0.173128156219711,1,0,0.32350057140108,92.32
"17980",6.720746271666e-06,0.0153369632923563,1,0,0.200271310260947,48.54
"18020",0,0,0,0,0.17472196459033,29.51
"18060",0,0,0,0,0.22698282312479,64
"18100",0.00187032418952618,4.26814110815382,1,1,0.201093218767521,48.86
"18140",9.02942765026127e-05,0.206054498749461,1,0,0.301727188621003,87.78
"18180",0,0,0,0,0.288323868664278,85.3
"18220",0,0,0,0,0.139847970033755,8.54
"18260",0,0,0,0,0.261298056903353,76.32
"18300",0,0,0,0,0.211962672349898,56.65
"18340",0.000135084934652663,0.308268248848006,1,0,0.223876891038946,62.81
"18380",0,0,0,0,0.137515899135101,8.11
"18420",0,0,0,0,0.179727660684178,33.62
"18460",0,0,0,0,0.163725339180176,21.62
"18500",0,0,0,0,0.164127284546538,22.16
"18580",0,0,0,0,0.264227959657434,77.95
"18620",0,0,0,0,0.209698925221774,55.03
"18660",0,0,0,0,0.18064045863599,34.49
"18700",0,0,0,0,0.173063503746292,28.43
"18740",0.000525256062330386,1.19865155169023,1,1,0.212237948636452,56.76
"18820",0,0,0,0,0.168905594314963,25.84
"18860",0,0,0,0,0.110764726747184,2.81
"18880",0,0,0,0,0.198643005461955,47.24
"18900",0,0,0,0,0.201203667681748,49.08
"18980",0,0,0,0,0.232110634529052,66.05
"19060",0,0,0,0,0.202115308094801,49.73
"19100",6.34340609637063e-05,0.144758606434385,1,0,0.413167746918697,99.68
"19140",1.39194343141895e-05,0.031764605372339,1,0,0.18764825151006,39.35
"19180",0,0,0,0,0.180089098859661,33.95
"19220",0.000232072406590856,0.529596838978783,1,0,0.203809906141673,51.68
"19260",0,0,0,0,0.212318465528085,56.86
"19300",0,0,0,0,0.288231436052274,85.08
"19340",0.00991515314263877,22.6267044818888,1,1,0.338577799323011,94.38
"19430",3.62208603178743e-05,0.0826571905347494,1,0,0.318030084914237,91.03
"19460",0,0,0,0,0.250430516699402,72.43
"19500",0.0519849354818794,118.631326792144,1,1,0.21990486315602,60.22
"19540",6.553509404286e-05,0.149553232791112,1,0,0.197164420178867,45.19
"19580",0,0,0,0,0.18443105361344,37.3
"19620",0.00814224726024383,18.5808751438987,1,1,0.147675178398664,11.24
"19660",2.04547500020455e-05,0.0466784099941822,1,0,0.298755659366207,86.92
"19700",0,0,0,0,0.123100967827038,4.54
"19740",3.62744873717348e-05,0.0827795692295089,1,0,0.362158992103463,96.97
"19760",0,0,0,0,0.162701100043102,21.08
"19780",0.000657176116470448,1.49969743946635,1,1,0.351657597567892,95.89
"19810",0,0,0,0,0.204424761799034,52
"19820",3.74649773597719e-05,0.0854963064054709,1,0,0.367143812270221,97.3
"19860",0,0,0,0,0.203128572436922,51.03
"19940",0.0126034752777985,28.7615437152635,1,1,0.168497890015858,25.62
"19980",0.00448810651772802,10.2420061898151,1,1,0.157846477452812,17.41
"20020",0,0,0,0,0.274660521789023,81.41
"20060",0,0,0,0,0.161985533067631,20.43
"20100",0,0,0,0,0.197573916421929,45.84
"20140",0,0,0,0,0.193344194905504,43.03
"20180",3.12080641637799e-05,0.071217825395861,1,0,0.222032462648583,61.73
"20220",0.0315715292459479,72.0472646274482,1,1,0.301908491287012,87.89
"20260",0.00162678042079387,3.71236624474662,1,1,0.265068519778006,78.16
"20300",0,0,0,0,0.091712305611283,0.43
"20340",0,0,0,0,0.16973588029186,26.49
"20420",0,0,0,0,0.254296241959499,73.84
"20460",8.13603449678627e-05,0.185666974140393,1,0,0.161088540816383,19.89
"20500",0.000110024257729204,0.251078962640745,1,0,0.166105118731597,24.11
"20540",0,0,0,0,0.148550591240902,11.78
"20580",0,0,0,0,0.135649030041931,7.68
"20660",4.85979491665452e-05,0.110902112997987,1,0,0.217484307816163,59.24
"20700",0,0,0,0,0.207150232202238,53.62
"20740",7.3882526782416e-05,0.168602347924608,1,0,0.307808377541996,88.76
"20780",0,0,0,0,0.170483215320365,26.81
"20820",0,0,0,0,0.202325827645401,50.05
"20900",0,0,0,0,0.17915245067661,33.19
"20940",0,0,0,0,0.141916696444402,9.51
"20980",0,0,0,0,0.189947047546293,40.54
"21020",0,0,0,0,0.151995746067831,13.62
"21060",0,0,0,0,0.188021851444101,39.57
"21120",0,0,0,0,0.126943326304338,5.62
"21140",1.46242660446479e-05,0.0333730544850368,1,0,0.296738497854322,86.49
"21180",0,0,0,0,0.165729607799862,23.57
"21220",0,0,0,0,0.152298613879617,13.84
"21260",0,0,0,0,0.183308446381159,36.65
"21300",0.00192003614185679,4.38158541288828,1,1,0.262020734534647,76.76
"21340",2.47156464871652e-06,0.00564019154418311,1,0,0.247326815840447,71.46
"21380",0,0,0,0,0.153218997756867,14.49
"21420",0,0,0,0,0.202825796163252,50.81
"21460",0,0,0,0,0.179767364847006,33.73
"21500",3.84677524830934e-05,0.0877846721070164,1,0,0.295213068588807,86.27
"21540",0,0,0,0,0.218025804112832,59.46
"21580",0,0,0,0,0.126155817882511,5.3
"21640",0,0,0,0,0.11339844573083,2.92
"21660",0.00101794193750178,2.32297686866026,1,1,0.348344882045725,95.46
"21700",0,0,0,0,0.213438543973936,57.19
"21740",0,0,0,0,0.180644206382735,34.59
"21780",0.000633246835486602,1.4450900358795,1,1,0.335648436139192,94.16
"21820",0,0,0,0,0.182878392498379,36.11
"21860",0,0,0,0,0.157112315996635,16.97
"21900",0,0,0,0,0.188588478015096,40
"21980",0,0,0,0,0.141820943859459,9.08
"22020",0.000454272890810968,1.03666562751421,1,1,0.318146511378172,91.14
"22060",0,0,0,0,0.17889522452157,32.86
"22100",0,0,0,0,0.198767880541215,47.35
"22140",0,0,0,0,0.209164821995096,54.59
"22180",0,0,0,0,0.129662242973652,6.27
"22190",0,0,0,0,0.163115902574307,21.41
"22220",0,0,0,0,0.292244396444444,85.95
"22260",0.000448246236599305,1.02291260505453,1,1,0.245494461465519,70.92
"22300",0.00350317803276625,7.99436710200435,1,1,0.210435544501016,55.46
"22340",0,0,0,0,0.108461849435608,2.38
"22380",0,0,0,0,0.199921447204364,48.32
"22420",1.33807905371049e-05,0.0305354026167417,1,0,0.27295507634715,80.22
"22500",0,0,0,0,0.233136432164412,66.59
"22520",0,0,0,0,0.256027719104848,74.49
"22540",0.000495137747321305,1.12992056958645,1,1,0.287929673255389,84.76
"22580",0,0,0,0,0.213051657155407,57.08
"22620",0,0,0,0,0.125270717232793,5.19
"22660",0,0,0,0,0.283152691445479,83.14
"22700",0,0,0,0,0.174740653777232,29.62
"22780",0,0,0,0,0.0835352721246709,0.32
"22800",0,0,0,0,0.166691757266885,24.65
"22820",0,0,0,0,0.142402899640103,9.84
"22840",0,0,0,0,0.190540950306087,40.76
"22900",0,0,0,0,0.301663698092227,87.68
"23060",0.00253135800866503,5.77664195156172,1,1,0.375012637790437,97.84
"23140",0,0,0,0,0.147738931687341,11.46
"23180",0,0,0,0,0.153442746821636,14.59
"23190",0,0,0,0,0.140348390994804,8.76
"23240",0,0,0,0,0.208598155835204,54.16
"23300",0.00150500804400851,3.43447768932626,1,1,0.187379128045232,39.03
"23340",0,0,0,0,0.19762596868802,45.95
"23380",0,0,0,0,0.198916320591641,47.46
"23420",0.000239555652120625,0.546673850572214,1,0,0.255025840084446,74.27
"23460",0,0,0,0,0.223441899672279,62.49
"23500",0,0,0,0,0.183730632077917,37.08
"23540",0,0,0,0,0.194296246734035,43.78
"23580",0.0142094506501286,32.4264321574438,1,1,0.256205610979233,74.59
"23620",0,0,0,0,0.184533683635262,37.62
"23660",0,0,0,0,0.158719597756035,17.95
"23680",0,0,0,0,0.133695101347004,7.24
"23700",0,0,0,0,0.148777392328686,12
"23780",0,0,0,0,0.180710956743699,34.7
"23820",0,0,0,0,0.208588650873784,54.05
"23900",0.000781942344784445,1.784418062211,1,1,0.249120637381785,72
"23940",0.000515976854752515,1.1774760958329,1,1,0.179813898290578,33.84
"23980",0,0,0,0,0.215276943109418,58.05
"24020",0,0,0,0,0.228976742019253,64.86
"24100",0,0,0,0,0.170780735606443,27.03
"24140",0,0,0,0,0.201144265871128,48.97
"24180",0,0,0,0,0.242091858222702,69.62
"24220",0.0024201044972273,5.5227577916642,1,1,0.231752098192952,65.95
"24260",0,0,0,0,0.247039102604096,71.35
"24300",0.000212350856702988,0.484591615678835,1,0,0.318329664821189,91.24
"24330",0.00752283718430951,17.1673610468748,1,1,0.205897917791235,53.08
"24340",3.34096186292033e-05,0.0762418448510625,1,0,0.407927629281351,99.14
"24420",0,0,0,0,0.239235681073552,68.65
"24460",0,0,0,0,0.181771096831226,35.35
"24500",0,0,0,0,0.246899728834861,71.24
"24540",5.74188778915788e-05,0.131031761491144,1,0,0.30616493573794,88.43
"24580",0.000930869840340134,2.12427548878723,1,1,0.344229213414343,94.7
"24600",0,0,0,0,0.148403684288288,11.68
"24620",0.00785211267605634,17.918778512415,1,1,0.209602168518101,54.92
"24640",0,0,0,0,0.239061690558223,68.54
"24660",0.000708933572167419,1.61780964993274,1,1,0.382217248816407,98.05
"24700",0,0,0,0,0.162328630500861,20.86
"24740",0.000768457764379027,1.75364580771263,1,1,0.202594320485676,50.16
"24780",0,0,0,0,0.195848166913393,44.54
"24820",0,0,0,0,0.221827673615765,61.41
"24860",0.000837697199285275,1.91165246777917,1,1,0.366116049894305,97.19
"24900",0,0,0,0,0.15580167330157,16.11
"24940",0.00195637805684071,4.46451885413903,1,1,0.220685438674603,60.86
"24980",0.000228850408116561,0.522244132846039,1,0,0.158948584171079,18.16
"25060",5.41509403310788e-06,0.0123574220857836,1,0,0.194445441151076,44
"25100",0,0,0,0,0.102307203681344,1.62
"25180",0,0,0,0,0.299929254784659,87.03
"25200",0,0,0,0,0.215395663541224,58.16
"25220",0,0,0,0,0.23749707826771,68
"25260",0,0,0,0,0.106070270640057,2.05
"25300",0,0,0,0,0.207497288680056,53.84
"25420",0.00167670688214444,3.82630006609606,1,1,0.262467271186041,76.97
"25460",0,0,0,0,0.219631259305241,60
"25500",0,0,0,0,0.203201831425015,51.24
"25540",1.52926009808674e-06,0.00348982167169474,1,0,0.292456548118424,86.05
"25580",0,0,0,0,0.20927144353144,54.81
"25620",0,0,0,0,0.217066005079795,58.92
"25700",0,0,0,0,0.176284738709444,30.81
"25720",2.03157060723645e-05,0.0463611071889071,1,0,0.223425774215899,62.38
"25740",0,0,0,0,0.25313815828806,73.51
"25770",0,0,0,0,0.158563965165547,17.73
"25775",0,0,0,0,0.204830571972972,52.43
"25780",0,0,0,0,0.163053803721427,21.3
"25820",0,0,0,0,0.100581441557445,1.3
"25840",0,0,0,0,0.173292631892928,28.65
"25850",0.00319727608686625,7.29628883425185,1,1,0.263324293303753,77.62
"25860",0.00049630430543985,1.13258269345176,1,1,0.298271421434662,86.7
"25880",0,0,0,0,0.177734144206748,32.11
"25900",0,0,0,0,0.21496518530917,57.95
"25940",0,0,0,0,0.222325893824268,61.95
"25980",0,0,0,0,0.0746447639194715,0.22
"26020",0,0,0,0,0.131074632068807,6.49
"26090",0.000533401608739252,1.21723995559942,1,1,0.289276418003353,85.51
"26140",0,0,0,0,0.221851629362261,61.62
"26220",0,0,0,0,0.157178973082022,17.08
"26300",0,0,0,0,0.26812923027433,79.03
"26340",0.0116728876823889,26.6379123186595,1,1,0.176445076356446,31.03
"26380",9.76223533495314e-05,0.222777410322329,1,0,0.197308394734555,45.51
"26420",7.10948196746128e-05,0.162240708925906,1,0,0.370270226474159,97.51
"26460",0,0,0,0,0.220136334955424,60.43
"26500",0,0,0,0,0.170828265562488,27.24
"26540",0,0,0,0,0.192786796393606,42.81
"26580",1.96279842714419e-05,0.0447917034962591,1,0,0.286024690630347,84.32
"26620",0,0,0,0,0.199544327586467,48
"26660",0,0,0,0,0.118274605751874,3.68
"26700",0,0,0,0,0.165944315583258,23.89
"26740",0,0,0,0,0.233714020720634,66.92
"26780",5.66347624171717e-05,0.129242384275901,1,0,0.205697770219434,52.97
"26820",0.000276597627898743,0.631204853502715,1,0,0.301568847601395,87.46
"26860",0,0,0,0,0.231225418530665,65.73
"26900",0.00010454132493684,0.23856673028264,1,0,0.377466725596711,97.95
"26980",0,0,0,0,0.155600407656158,15.78
"27020",0,0,0,0,0.194889448177418,44.22
"27060",0,0,0,0,0.151448802381499,13.19
"27100",1.62792212020577e-05,0.0371497164022852,1,0,0.237758400127185,68.11
"27140",0.000219807926661732,0.501608893761176,1,0,0.285150106442166,83.68
"27180",0,0,0,0,0.276382238679315,81.73
"27220",0,0,0,0,0.198181240042339,46.7
"27260",2.94996389244196e-05,0.0673191429988972,1,0,0.347289687932634,95.24
"27300",0,0,0,0,0.15572421769835,16
"27340",0,0,0,0,0.103790066238366,1.73
"27380",0.00660597313200844,15.0750472254907,1,1,0.186385681626842,38.05
"27420",0,0,0,0,0.159036662200917,18.38
"27460",0,0,0,0,0.240994904997125,69.41
"27500",1.3087806091065e-05,0.0298668025070946,1,0,0.289520565383061,85.62
"27540",0,0,0,0,0.174224415647013,29.08
"27600",0.0240778790719943,54.9465092949312,1,1,0.165531590133744,23.46
"27620",0.00045619904315175,1.04106117029353,1,1,0.23649980199782,67.68
"27700",0,0,0,0,0.150425514738289,12.65
"27740",4.35521100997343e-05,0.0993873428491606,1,0,0.238112619844155,68.32
"27780",0,0,0,0,0.260858397830203,76.22
"27860",0.0017561575273302,4.00760904273535,1,1,0.262727054978166,77.08
"27900",0.000135336310732169,0.308841897301337,1,0,0.310391971365534,89.95
"27940",0,0,0,0,0.144394257818181,10.27
"27980",0,0,0,0,0.212661697324073,56.97
"28020",2.27759303967567e-05,0.0519754197412558,1,0,0.285150953590047,83.78
"28060",0.000249596485681482,0.569587361888175,1,0,0.312153013167512,90.49
"28100",0.000197789156758895,0.45136133908613,1,0,0.233774160996312,67.03
"28140",0.000871744937300157,1.98935052198537,1,1,0.400377421586756,98.81
"28180",0,0,0,0,0.166897253002093,24.97
"28260",2.89771080846132e-05,0.0661267104943372,1,0,0.238223021447546,68.43
"28300",0,0,0,0,0.258222589967532,75.35
"28340",0,0,0,0,0.21953049204061,59.89
"28380",0,0,0,0,0.124921039702779,5.08
"28420",6.64438582619616e-06,0.0151627062527629,1,0,0.204201492771041,51.78
"28450",1.22559533293297e-05,0.0279684872373804,1,0,0.240557479531929,69.3
"28500",0,0,0,0,0.211331082594482,56.32
"28540",0,0,0,0,0.121667114678351,4.32
"28580",0,0,0,0,0.167451184508305,25.19
"28620",0,0,0,0,0.177358951715674,31.78
"28660",0.00018295275863092,0.417504192233429,1,0,0.183331650165592,36.76
"28680",0,0,0,0,0.121027471580753,4.22
"28700",0.000114299647957084,0.260835543284466,1,0,0.286792818895394,84.43
"28740",0.00010338970533934,0.235938696612023,1,0,0.280582595323551,82.7
"28780",0,0,0,0,0.131095465189382,6.7
"28820",0,0,0,0,0.155038814104964,15.14
"28860",0,0,0,0,0.157582971439194,17.19
"28880",0,0,0,0,0.302293704327892,88
"28900",0,0,0,0,0.227736730235993,64.22
"28940",2.73612207313865e-05,0.0624392025868445,1,0,0.319571886664372,91.68
"29020",0,0,0,0,0.199962514079502,48.43
"29060",0,0,0,0,0.239285955429515,68.76
"29100",0,0,0,0,0.254108531729593,73.73
"29180",0.000139480435378216,0.318298925584538,1,0,0.310635385156746,90.05
"29200",1.70858392564243e-05,0.0389904452426117,1,0,0.221111786253415,60.97
"29260",0,0,0,0,0.1813296545352,35.14
"29300",0.00523541562789372,11.9473900753778,1,1,0.187531804682549,39.24
"29340",0,0,0,0,0.248131783623928,71.68
"29380",0,0,0,0,0.206483596434694,53.41
"29420",4.65231685379319e-05,0.106167395593926,1,0,0.262877375412662,77.3
"29460",2.0570276635937e-05,0.0469420455595885,1,0,0.317235167489363,90.92
"29470",0,0,0,0,0.156160821490818,16.43
"29540",0.000403880058158728,0.921667531567094,1,0,0.408134676174204,99.24
"29620",0.000331442728767986,0.75636317146264,1,0,0.261974302609064,76.65
"29660",0,0,0,0,0.150569082487618,12.86
"29700",0,0,0,0,0.191247370482124,41.19
"29740",8.57918047378524e-05,0.195779710595037,1,0,0.220483131579112,60.65
"29780",0,0,0,0,0.124064725726122,4.76
"29820",0,0,0,0,0.254619312672672,74.05
"29860",0.00362308819868905,8.26800603119464,1,1,0.176973584149868,31.68
"29900",0,0,0,0,0.14183372854683,9.19
"29940",0,0,0,0,0.200563751466374,48.65
"29980",0.00363433044450657,8.29366120466159,1,1,0.199060287644541,47.78
"30020",0.000270010294142464,0.616172341943622,1,0,0.145919942872722,10.7
"30060",0,0,0,0,0.178433251611277,32.65
"30140",0.00065137875169108,1.48646766300709,1,1,0.271868878959273,79.78
"30150",5.08802279434212e-05,0.116110347977998,1,0,0.254723586092805,74.16
"30180",0,0,0,0,0.150160116102522,12.54
"30260",0,0,0,0,0.155344703072867,15.46
"30280",0,0,0,0,0.175088658207027,30.27
"30300",3.131556696834e-05,0.0714631503197187,1,0,0.210729336171166,55.89
