"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0102594810379242,1.14231544251528,1,1,0.345664016096887,77.41
"10140",0.0101720269259536,1.13257809008526,1,1,0.269915121984077,37.95
"10180",0.0158864270547298,1.768833226937,1,1,0.3513384382311,80.65
"10220",0.0119731590719705,1.33312050122675,1,1,0.202908178657301,6.81
"10300",0.0310984501644793,3.46257668685786,1,1,0.348428044948881,78.81
"10420",0.0111215351812367,1.23829863665055,1,1,0.401772183446938,95.46
"10460",0.00929229562830818,1.03462667881507,1,1,0.209172799520246,8.65
"10480",0.0080771643663739,0.89933102399007,1,0,0.265697410232029,34.59
"10500",0.010040522287258,1.11793604542538,1,1,0.323525907342527,68.43
"10540",0.0177325102126802,1.97438059251026,1,1,0.341693228897726,76.11
"10580",0.00565927166178317,0.630116999948376,1,0,0.303824370398131,59.35
"10620",0.0116542943959383,1.29761733667508,1,1,0.327839149355999,70.59
"10660",0.0168959330143541,1.88123406307358,1,1,0.291331255113314,51.35
"10700",0.0127259674998368,1.41694001307424,1,1,0.305490112311604,60.32
"10740",0.00767329951879308,0.854363734672482,1,0,0.323970999435332,68.54
"10760",0.0185123304150237,2.0612076606855,1,1,0.244421171688731,22.05
"10780",0.0172048079189253,1.91562494229962,1,1,0.326445464676927,69.84
"10820",0.0141201361420293,1.5721701230145,1,1,0.348964803043078,79.35
"10860",0.00322349570200573,0.358911811004021,1,0,0.191308218719555,4.65
"10900",0.00923407476133506,1.02814422661557,1,1,0.347860504441375,78.38
"10940",0.0136164808804854,1.51609192755423,1,1,0.260311793155632,31.03
"10980",0.0116523831002857,1.29740452839256,1,1,0.296803156601898,54.92
"11020",0.0122130874875255,1.3598347115434,1,1,0.379987415088811,89.51
"11060",0.0127351902062279,1.417966891519,1,1,0.199585052925839,5.95
"11100",0.0138803675446258,1.54547370723754,1,1,0.433493016118449,98.81
"11140",0.0137818612922347,1.53450578275143,1,1,0.25786574583776,29.84
"11180",0.00930384977060952,1.0359131449752,1,1,0.23512153849136,17.3
"11200",0.00478935698447894,0.53325859493919,1,0,0.242028591897254,20.65
"11220",0.00409336776960187,0.45576547174521,1,0,0.228830893894861,14.49
"11260",0.00712425899059386,0.793232233809002,1,0,0.343314730695242,76.76
"11360",0.012877588215961,1.4338218304677,1,1,0.308757300017334,62.16
"11380",0.00910257906406815,1.013503177516,1,1,0.166080157253405,2.27
"11420",0.0104073909171861,1.15878408635379,1,1,0.270227558598264,38.05
"11460",0.00632064552670678,0.703755966323532,1,0,0.164290574577789,1.95
"11500",0.0157683544048555,1.75568673241242,1,1,0.292503459443237,52.32
"11540",0.011070621674805,1.23262980365456,1,1,0.384042459680021,90.49
"11580",0.010126797719343,1.12754216078503,1,1,0.227394631335038,14.05
"11620",0.00987322320399539,1.09930856069949,1,1,0.302044054225728,58.81
"11660",0.013840830449827,1.54107155143903,1,1,0.204305414347102,7.35
"11680",0.0101998904709748,1.13568048460631,1,1,0.215948621907394,9.62
"11700",0.0114890977622978,1.27922394377718,1,1,0.418978537549698,97.62
"11740",0.030615975141656,3.40885675042427,1,1,0.291521806320939,51.78
