"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",0.000802241905444752,1.6710927039699,1,1,0.349175431142608,84.97
"12980",8.40166689071112e-05,0.175009110680516,1,0,0.236732579150766,32.32
"13020",0.00130736392742796,2.72327624090781,1,1,0.308841635324423,72.43
"13060",0.000818574192588183,1.70511332256299,1,1,0.224547474959143,24.54
"13100",0,0,0,0,0.233740612695835,30.49
"13140",0.000867577623170996,1.80718886207378,1,1,0.360520289900225,88.22
"13180",0.00200095045146445,4.16803669535784,1,1,0.214204771488237,19.78
"13220",0.00102480891583757,2.13470611619328,1,1,0.271279078649391,53.84
"13260",0.00449646234212788,9.36625893338203,1,1,0.256202514927161,44
"13300",0.00380189066995479,7.91944638734685,1,1,0.180364904969584,6.81
"13340",0,0,0,0,0.205673290267968,13.84
"13380",0.000148892611204169,0.31014754348986,1,0,0.380696849835747,93.08
"13420",0,0,0,0,0.265210154498878,49.08
"13460",6.43894272560446e-05,0.13412500814293,1,0,0.399245731086298,96.43
"13540",0,0,0,0,0.264393181950739,48.43
"13660",0,0,0,0,0.229351461367951,26.49
"13700",0.000849317007573077,1.76915148047033,1,1,0.244790773779181,36.65
"13740",0.000320543037616668,0.667700263267354,1,0,0.450414315048691,99.89
"13780",4.83147804576376e-05,0.10064106171555,1,0,0.286921613044433,62.27
"13820",0.000905400868777912,1.8859757583269,1,1,0.405422715913111,97.08
"13860",0,0,0,0,0.189976913234437,8.97
"13900",0.000979407644338652,2.04013397649593,1,1,0.367422758404956,90.27
"13940",0,0,0,0,0.259075678000509,46.05
"13980",0.000120412291686735,0.250822227984271,1,0,0.221685164981142,23.03
"14010",0,0,0,0,0.189015589173582,8.54
"14020",0.000287387290297087,0.598635898685568,1,0,0.203126115510061,12.97
"14100",3.72494971317887e-05,0.0775917618626153,1,0,0.262755541909632,47.89
"14140",0,0,0,0,0.273356638466621,56
"14180",0,0,0,0,0.163431022816199,2.92
"14220",0.00157681333533564,3.28454702044145,1,1,0.217405804164823,20.97
"14260",0.000597490539733121,1.2445897862759,1,1,0.458402326495095,100
"14300",0,0,0,0,0.227298063400469,25.95
"14380",0,0,0,0,0.230520811883777,27.24
"14420",0,0,0,0,0.156087627807852,2.27
"14460",0.000230102201796651,0.479309430210605,1,0,0.272856704007096,55.57
"14500",0.000374096124455394,0.779252866146715,1,0,0.257172747849179,44.97
"14540",0.000785815477244555,1.6368759868783,1,1,0.353393669088609,86.27
"14580",3.47519866552371e-05,0.0723893765133484,1,0,0.376617264171278,92.43
"14620",0.000263991552270327,0.549901911025283,1,0,0.237506879311152,32.86
"14660",0.000235379710268975,0.490302630445327,1,0,0.336174715168386,82.38
"14700",0.00604972114566594,12.6017411942226,1,1,0.231615916194166,28.43
"14710",0,0,0,0,0.258095793553576,45.41
"14720",0,0,0,0,0.207086208012282,14.81
"14740",0.000236082483587727,0.491766527254434,1,0,0.272921780853931,55.68
"14780",0.000105357425064531,0.219462512665413,1,0,0.253874952004856,42.81
"14820",0.00145162667577491,3.02377964839758,1,1,0.234169156666353,30.92
"14860",0.000369344413665743,0.769354917438142,1,0,0.314474961343586,75.35
"14940",0,0,0,0,0.238553308273331,32.97
"15020",0.000206939366765538,0.431060586113769,1,0,0.244094501627119,36.32
"15060",0,0,0,0,0.24561104900716,37.3
"15100",0,0,0,0,0.201593702588377,12.65
"15180",0.00153908831650899,3.20596473336509,1,1,0.269207432346617,52.43
"15220",0.00444444444444444,9.25790417317231,1,1,0.256874259866854,44.54
"15260",0.00126043198441648,2.62551566891906,1,1,0.30248123382871,69.41
"15340",0,0,0,0,0.272753050659294,55.46
"15380",0.00022404397612785,0.466689973852831,1,0,0.357859832843055,87.57
"15420",0,0,0,0,0.239662257423233,33.62
"15460",0.000941579285255724,1.96133642872685,1,1,0.284099553952679,61.41
"15500",0.00170183345964129,3.5449674948129,1,1,0.309179312774623,72.54
"15540",0.00014366474395351,0.29925774733161,1,0,0.326367910843556,78.7
"15580",0.000109283645702421,0.227640941911783,1,0,0.302886435597227,69.62
"15620",5.23560209424084e-05,0.109059080574019,1,0,0.262594760001045,47.78
"15660",3.50201365785327e-05,0.0729479404294789,1,0,0.16841367718719,3.78
"15700",0,0,0,0,0.213523849455559,19.46
"15740",0,0,0,0,0.234361356825612,31.03
"15780",0,0,0,0,0.155254955342615,2.16
"15820",0.00196700507614213,4.09732751319016,1,1,0.2606220128287,46.59
"15860",0,0,0,0,0.245452276551591,37.08
"15900",0,0,0,0,0.22427357821962,23.89
"15940",0.000347974017939994,0.724839775389496,1,0,0.409646901438579,97.51
"15980",0.000403433065971766,0.840362549637535,1,0,0.375276319757415,92.11
"16020",0.00233635366299622,4.8666911234983,1,1,0.3465401718928,84.43
"16060",0.0012159793998784,2.53291967114081,1,1,0.211065358656329,17.73
"16100",0.0014630368054161,3.04754727293245,1,1,0.248765650463868,39.46
"16140",7.77604976671851e-05,0.161977328068722,1,0,0.230807022096146,27.78
"16180",0,0,0,0,0.251789271244626,41.3
"16220",0.000540589242274079,1.12606276545478,1,1,0.410877743966065,97.84
"16260",0.000144519112652648,0.301037421629275,1,0,0.291795474843527,64.11
"16300",9.24495159607486e-05,0.192574970914674,1,0,0.363258983743558,88.97
"16340",0.000235275664653753,0.49008590046987,1,0,0.220345212137547,22.49
"16380",0.000264200792602378,0.550337764587522,1,0,0.232397584187099,29.19
"16460",0.00050071530758226,1.04300422551834,1,1,0.210675033908245,17.3
"16500",0.000356656507360093,0.742925647772566,1,0,0.314953720042459,75.57
"16540",0.000206556699814099,0.430263479971271,1,0,0.310938028073753,73.41
"16580",7.43150628375142e-05,0.154800389333922,1,0,0.209929089850432,16.65
"16620",0.00123723819950688,2.57720235534517,1,1,0.278198022163078,58.16
"16660",0,0,0,0,0.179223340851415,6.38
"16700",0.000276645245556669,0.576259913998658,1,0,0.397016056187984,96
"16740",0.000388818153980047,0.809919272325833,1,0,0.41379754349785,98.16
"16820",7.68527271190218e-05,0.160086416200845,1,0,0.204743114249346,13.51
"16860",0.00095330771387574,1.9857670790867,1,1,0.388572538893116,94.27
"16940",0.000487371847313363,1.01520941830404,1,1,0.303695161010479,70.16
"16980",0.000218521391632365,0.455186273292156,1,0,0.393881359709164,95.35
"17020",0.000852113465635161,1.77497658214202,1,1,0.331788855164072,80.54
"17060",0.000712913024610998,1.48501810477239,1,1,0.251707446389461,41.19
"17140",0.000498868785830124,1.03915786819548,1,1,0.391473354782316,95.14
"17220",0.000805907081091677,1.67872736907625,1,1,0.252584696384292,42.27
"17260",0.000518806744487678,1.08068920309404,1,1,0.20297061341033,12.86
"17300",0.000300507447803905,0.625965559895955,1,0,0.230953449077311,28
"17340",0.000150859901438198,0.314245464995037,1,0,0.21404663762389,19.68
"17380",0.00169765561843169,3.53626493275984,1,1,0.226112092081089,25.19
"17410",0.000244752566600431,0.509826556738072,1,0,0.374995036753508,92
"17420",0.000897350864187897,1.86920736983211,1,1,0.321778702597878,77.84
"17500",0.000110883184565061,0.23097282685189,1,0,0.22341479724528,23.57
"17540",0.000603052372779144,1.25617524268354,1,1,0.25701848440211,44.86
"17580",0.000234852043212776,0.489203484960961,1,0,0.218689260717734,21.84
"17650",0.000718735026353618,1.49714549997396,1,1,0.312861633163781,74.59
"17660",0,0,0,0,0.415388579471737,98.27
"17740",0,0,0,0,0.233635858419486,30.16
"17780",0.000590822977876248,1.23070106530949,1,1,0.262300841197552,47.46
"17820",0.000571352578721057,1.19014367015125,1,1,0.293524217927764,64.86
"17860",0.00107933991618251,2.24829574071694,1,1,0.283025794398485,60.65
"17900",0.000785433773652267,1.6360808874403,1,1,0.380678963055744,92.97
"17980",0.00115596835872655,2.40791496576968,1,1,0.25184307037756,41.62
"18020",0.000316455696202532,0.659186214861953,1,0,0.203348956937019,13.19
"18060",0.000152951973080453,0.318603309722204,1,0,0.301956088297945,69.08
"18100",0.00176641729010806,3.67949745037241,1,1,0.238603661127627,33.08
"18140",0.00050034626612457,1.04223550166681,1,1,0.293725583365863,65.19
"18180",0.000115590900684298,0.24077913341083,1,0,0.334738258043645,82.05
"18220",0.000147058823529412,0.306327711612319,1,0,0.19265153239454,9.3
"18260",0.00162895060446844,3.39315043477497,1,1,0.331147481050745,80.22
"18300",0.000152689239225866,0.31805602763122,1,0,0.277919715647212,57.95
"18340",0.00178987538414778,3.72836132738103,1,1,0.296481303199647,66.59
"18380",0.00290185511451964,6.04464672929688,1,1,0.209352303074959,16.54
"18420",0.00162184078929585,3.3783404875747,1,1,0.257697222816602,45.08
"18460",0.00063983248022336,1.33278925247798,1,1,0.236672005278206,32.22
"18500",2.66035276277634e-05,0.0554159046253896,1,0,0.210804113475168,17.62
"18580",0.00145816456428654,3.03739825609808,1,1,0.355121409232603,86.81
"18620",0.000210095068018278,0.437634001568101,1,0,0.28223031061858,60.11
"18660",5.32282961622398e-05,0.110876054663532,1,0,0.217673185121344,21.08
"18700",8.93954631802436e-05,0.186213292118786,1,0,0.211466866403479,18.49
"18740",0,0,0,0,0.256331383336532,44.11
"18820",0.00109421792213776,2.27928705023679,1,1,0.224342359153332,24.11
"18860",0,0,0,0,0.163441369593763,3.03
"18880",0.000458865533541185,0.955829956026572,1,0,0.277481561203224,57.84
"18900",0.000302899177845089,0.630947601590065,1,0,0.279276248834498,58.81
"18980",0.0021377012770683,4.45289255414243,1,1,0.318647413517469,76.43
"19060",0,0,0,0,0.26887371438126,52
"19100",0.000652432718573895,1.35903590729987,1,1,0.447268008946404,99.78
"19140",0.00100219927062164,2.08760958221363,1,1,0.219234971119059,22.05
"19180",0.000317695647569628,0.661769068822547,1,0,0.224059030271632,23.78
"19220",0.000185657925272685,0.386730738262013,1,0,0.264850642483445,48.86
"19260",0.000738130387161293,1.53754658812031,1,1,0.293563856412566,64.97
"19300",0.000580749166424688,1.20971702956713,1,1,0.405386351818741,96.97
"19340",0.000320176820231044,0.666937422038255,1,0,0.364646679070136,89.41
"19430",0.000603681005297904,1.25748470209777,1,1,0.327231289802071,79.14
"19460",0.00117437125383196,2.44624871963351,1,1,0.310987811015767,73.51
"19500",2.0579942787759e-05,0.0428686060991494,1,0,0.256883250372389,44.65
"19540",0,0,0,0,0.24531158222284,36.86
"19580",0,0,0,0,0.251796068283398,41.51
"19620",0.00154042515734343,3.2087494108416,1,1,0.211203579203837,18.16
"19660",0.000302730300030273,0.630595824299094,1,0,0.387301486314611,94.16
"19700",0,0,0,0,0.187032620889075,7.68
"19740",0.000223227614595291,0.464989469564035,1,0,0.394150220099876,95.46
"19760",0.000951927653498334,1.98289237407308,1,1,0.246268664594697,37.62
"19780",0.000170462064340458,0.355077327785645,1,0,0.353315896377765,86.16
"19810",0,0,0,0,0.262123913109968,47.24
"19820",0.000616986525886877,1.28520047987982,1,1,0.390458865489254,94.7
"19860",0.000481908357094093,1.0038288128013,1,1,0.276292134350618,57.41
"19940",0,0,0,0,0.199697046415948,11.57
"19980",0,0,0,0,0.197990458520474,10.59
"20020",0.00132019010737546,2.74999353850172,1,1,0.373023146383821,91.68
"20060",0.00327911291366441,6.83048545373631,1,1,0.226755094003096,25.62
"20100",4.86245335083817e-05,0.101286286129306,1,0,0.266517768097313,49.73
"20140",0.000807308264287232,1.68164607352078,1,1,0.278283305938435,58.38
"20180",0,0,0,0,0.28776167810809,62.81
"20220",0.000219246730874638,0.456697175561707,1,0,0.326239193214238,78.59
"20260",2.16904056105849e-05,0.0451817317395077,1,0,0.301532608978018,68.54
"20300",0.000268492415089274,0.559277336277022,1,0,0.128566235579227,0.32
"20340",0.000117116589564912,0.243957186738159,1,0,0.240243059413141,34.05
"20420",0,0,0,0,0.346359943701081,84.32
"20460",0.000122040517451794,0.254213868557941,1,0,0.214360665975616,19.89
"20500",0.000581556790854365,1.21139933422215,1,1,0.164006660087949,3.14
"20540",0.00142842027298699,2.97544005142428,1,1,0.203330966143616,13.08
"20580",0.000923915554118354,1.9245423744295,1,1,0.205653583800886,13.73
"20660",0,0,0,0,0.295749276372329,66.27
"20700",0.000631283241008159,1.31498094406122,1,1,0.274552080468062,56.65
"20740",0.000411631220644889,0.857439538968674,1,0,0.370517097758818,91.14
"20780",2.5197167838335e-05,0.052486417188595,1,0,0.228003511143432,26.05
"20820",0,0,0,0,0.25772917346394,45.19
"20900",0.000193770285326745,0.403629014961734,1,0,0.249143307391681,39.68
"20940",8.03159092430226e-05,0.167300323054449,1,0,0.189619289444763,8.76
"20980",0.000915504335182293,1.90702156617934,1,1,0.271451002346163,54.05
"21020",0.00010478885046631,0.218278155607646,1,0,0.232047037055373,28.76
"21060",0.000556120503368501,1.15841482400744,1,1,0.241207602621074,34.81
"21120",0.00327064595257563,6.8128485329968,1,1,0.199341647032698,11.24
"21140",0.000336358119026901,0.700643527609396,1,0,0.28260517417494,60.43
"21180",0.000346080636788372,0.72089580860487,1,0,0.240614805711579,34.38
"21220",0,0,0,0,0.228015874869977,26.16
"21260",0,0,0,0,0.266132889727916,49.51
"21300",0,0,0,0,0.299526798252262,67.35
"21340",0.00133711647495564,2.78525164353958,1,1,0.315788433322255,75.78
"21380",5.53097345132743e-05,0.115211749942686,1,0,0.207910192436845,15.68
"21420",0.000180884161782794,0.376786853151684,1,0,0.273410267361716,56.11
"21460",0.000659396398681207,1.37354145100325,1,1,0.267377002014345,50.92
"21500",0.000715500196185538,1.49040725673863,1,1,0.326749858471137,78.92
"21540",0,0,0,0,0.286579074768424,62.05
"21580",0,0,0,0,0.179362800295667,6.49
"21640",0.00196377918394065,4.09060788799344,1,1,0.179067643358852,6.27
"21660",0.000119423355796298,0.248762246400177,1,0,0.38318034247735,93.62
"21700",0,0,0,0,0.28841203574563,63.03
"21740",0.000190023752969121,0.395824881513305,1,0,0.248074331188124,38.81
"21780",0.000908571546567733,1.89258037033388,1,1,0.386269508847059,93.95
"21820",0.002124914623966,4.42625759209119,1,1,0.247367910230024,38.59
"21860",0,0,0,0,0.207800377491576,15.46
"21900",0,0,0,0,0.265338049005298,49.3
"21980",0,0,0,0,0.208576104171348,16.11
"22020",0.000230164931344224,0.479440097642162,1,0,0.351442922062161,85.51
"22060",0.000281619625758808,0.586621689425932,1,0,0.218355157604926,21.62
"22100",0.000823271130625686,1.71489717807116,1,1,0.277202516514076,57.73
"22140",0,0,0,0,0.302847310236084,69.51
"22180",0.000458313607381367,0.954680278139464,1,0,0.16859520004281,3.89
"22190",0,0,0,0,0.230651659588512,27.57
"22220",0.00179513734773389,3.73932214717568,1,1,0.343065992375346,83.89
"22260",0,0,0,0,0.30397185502142,70.81
"22300",4.19542279373204e-05,0.0873918499282067,1,0,0.236611220543105,32.11
"22340",0.00015625,0.325473193588089,1,0,0.142249385056099,0.97
"22380",0.000256958156392848,0.535251147390003,1,0,0.272644434915978,55.14
"22420",0.000367971739770386,0.766495598676689,1,0,0.334628930083603,81.95
"22500",0.00122682112545754,2.5555032938496,1,1,0.305438767172088,71.14
"22520",0.000993659506009274,2.06982100966401,1,1,0.346204381049909,84.22
"22540",7.92220395714088e-05,0.165021761419958,1,0,0.320034998417935,77.08
"22580",0.000899749017379363,1.87420279113092,1,1,0.285327491983819,61.73
"22620",0,0,0,0,0.195711149394232,9.84
"22660",0.000290678734845865,0.605492071285946,1,0,0.342673523455834,83.68
"22700",5.17410875976613e-05,0.107778156928844,1,0,0.250736829217832,40.65
"22780",0.00164033497366831,3.41686439957797,1,1,0.129153564583822,0.43
"22800",0,0,0,0,0.207868241382464,15.57
"22820",0,0,0,0,0.195814666896909,9.95
"22840",0.00224669441272881,4.67992835537512,1,1,0.266801680662656,50.27
"22900",0.00111337910558545,2.31920034028254,1,1,0.374769905923406,91.89
"23060",0.000421893001444172,0.878815120207994,1,0,0.385494319947319,93.84
"23140",0,0,0,0,0.196542791865561,10.38
"23180",0,0,0,0,0.16968307559361,4.11
"23190",0.000199084212621939,0.414698076640209,1,0,0.172231131280776,4.54
"23240",0,0,0,0,0.280336998050848,59.14
"23300",0,0,0,0,0.213563968113758,19.57
"23340",0.002499279054119,5.20606934663636,1,1,0.273446670607734,56.22
"23380",0,0,0,0,0.24448934728583,36.43
"23420",0.000534821921013488,1.11404927125233,1,1,0.304876837324042,71.03
"23460",0.00254406210658833,5.29935371851358,1,1,0.31383783965029,75.03
"23500",0,0,0,0,0.239943378319389,33.73
"23540",0.000233878465055634,0.48717549397208,1,0,0.249210178708134,39.78
"23580",0.000889742415166144,1.85335875414339,1,1,0.279226404597645,58.7
"23620",0.00100736970468162,2.09837974340235,1,1,0.251360597018611,40.86
"23660",0.00143920595533499,2.9979069344888,1,1,0.214539082646607,20
"23680",0,0,0,0,0.18865075701285,8.32
"23700",0.00316469801649209,6.59215596908525,1,1,0.230597148342994,27.46
"23780",0.00324703437527059,6.76366494598159,1,1,0.24517910310566,36.76
"23820",0.000524066758042409,1.09164596091788,1,1,0.255289850918914,43.03
"23900",0.000469165406870667,0.977284885089607,1,0,0.29256184665353,64.43
"23940",0,0,0,0,0.251589991549772,41.08
"23980",0.00265278050697583,5.52581723835938,1,1,0.305761903507938,71.24
"24020",1.78616082592077e-05,0.0372062379695597,1,0,0.291348400542386,63.89
"24100",0,0,0,0,0.229614243023945,26.81
"24140",0.00032507887943398,0.677148550767456,1,0,0.266670610188851,49.95
"24180",0,0,0,0,0.333047283113406,81.41
"24220",0.000320543642016861,0.667701522250143,1,0,0.271777437562245,54.38
"24260",0.00188134112746086,3.91888707189314,1,1,0.320054732471392,77.19
"24300",0.00122101742604218,2.5434140229162,1,1,0.421778384355443,98.92
"24330",0.000591080064481462,1.23123658401942,1,1,0.27592206733901,57.3
"24340",0.000334096186292033,0.695931857395643,1,0,0.397431850006967,96.22
"24420",0,0,0,0,0.310070442928037,72.86
"24460",0.00218094306986538,4.54296643829054,1,1,0.24603942070043,37.51
"24500",0.000226398007697532,0.471593488558698,1,0,0.331795435797527,80.65
"24540",0.00045935102313263,0.956841244652374,1,0,0.36804082845892,90.59
"24580",0.00101977313969846,2.12421645128327,1,1,0.350761785232367,85.41
"24600",0,0,0,0,0.206565212268384,14.38
"24620",0.00197183098591549,4.10738002049194,1,1,0.256157041853465,43.89
"24640",0,0,0,0,0.2887283991193,63.35
"24660",0.000608017761182733,1.26651828793872,1,1,0.395378376482468,95.78
"24700",0.000402414486921529,0.838240820508559,1,0,0.208290460638067,16
"24740",5.91121357214636e-05,0.123132259795695,1,0,0.268906236137472,52.11
"24780",0.000667746737892985,1.39093544505638,1,1,0.263140337732725,48
"24820",0,0,0,0,0.274758837495882,56.76
"24860",0.000550899389677755,1.14753909570655,1,1,0.39044276806596,94.59
"24900",0.0010825267447784,2.25493399531228,1,1,0.229416039453155,26.59
"24940",5.28750826173166e-05,0.110140300804429,1,0,0.26192762253191,47.03
"24980",0,0,0,0,0.237495417122357,32.76
"25060",0.00167867915026344,3.49673640989429,1,1,0.28095865318344,59.35
"25100",0,0,0,0,0.145509783608005,1.41
"25180",0.00059284353165361,1.23490993629019,1,1,0.368591906171883,90.7
"25200",0,0,0,0,0.274769463679809,56.86
"25220",0.00134423452288882,2.8000787398143,1,1,0.332602880282482,81.19
"25260",0.00047614512903533,0.991823844854666,1,0,0.141705269952506,0.86
"25300",0.00273311897106109,5.69316454379165,1,1,0.288945142799254,63.46
"25420",0.000182963128833351,0.381117400641662,1,0,0.266785809649065,50.16
"25460",0.00622860669996072,12.9743648911385,1,1,0.305873644250033,71.57
"25500",0.000975900674997967,2.0328288596247,1,1,0.264420303843664,48.54
"25540",0.000220213454124491,0.458710887583758,1,0,0.285990260733927,61.95
"25580",0.00121978766659137,2.54085239900708,1,1,0.270596978502075,53.3
"25620",0.00223054705596385,4.64629295201962,1,1,0.316451675568503,76
"25700",0,0,0,0,0.248445784828882,39.14
"25720",0.000507892651809114,1.05795483765911,1,1,0.278705410436369,58.49
"25740",5.95876534382076e-05,0.124122776722904,1,0,0.326718247559643,78.81
"25770",0.000479222290682549,0.998233660077113,1,0,0.223943626235869,23.68
"25775",0.00358024691358025,7.45775613949992,1,1,0.261856288120565,46.92
"25780",0,0,0,0,0.234942561674442,31.57
"25820",0,0,0,0,0.143617128719405,1.19
"25840",0,0,0,0,0.220234001993003,22.38
"25850",0.00116264584976955,2.42182436951317,1,1,0.309730996238436,72.65
"25860",0.00103396730299969,2.15378329710702,1,1,0.317071289214089,76.11
"25880",0,0,0,0,0.232282427765319,29.08
"25900",0.000136520324463304,0.284375718353625,1,0,0.283413350134891,61.08
"25940",0.000164569215876089,0.342802356847861,1,0,0.294274621533774,65.3
"25980",0.00264047577918713,5.50018614044181,1,1,0.112134905118164,0.22
"26020",0.00107241481004853,2.23387054769701,1,1,0.19360628871322,9.51
"26090",0.000256032772194841,0.533323545788586,1,0,0.31201009874127,73.95
"26140",5.03651473180559e-05,0.10491203419611,1,0,0.325717666708073,78.49
"26220",0,0,0,0,0.208612775357729,16.22
"26300",0.000789284304849456,1.64410165342917,1,1,0.378354529970501,92.76
"26340",0,0,0,0,0.221310453932603,22.81
"26380",0.00219107948628948,4.56408088197112,1,1,0.278229209175542,58.27
"26420",0.000913690077947495,1.90324241676366,1,1,0.421109295279829,98.81
"26460",0,0,0,0,0.267079813865628,50.7
"26500",0,0,0,0,0.233905002190871,30.7
"26540",0,0,0,0,0.23282165368296,29.51
"26580",0.000314047748343071,0.654170390991154,1,0,0.359432926291682,88
"26620",0.000294505419242162,0.613463163710372,1,0,0.229968777532329,27.03
"26660",0.000427505014962676,0.890505103966885,1,0,0.179669367918322,6.59
"26700",0,0,0,0,0.225669149505852,24.97
"26740",0,0,0,0,0.283118650532553,60.76
"26780",0.000113269524834343,0.23594364149785,1,0,0.25033342803578,40.43
"26820",0.000840856788812179,1.75152860419152,1,1,0.382860428590587,93.41
"26860",0.00077205172746574,1.60820570466224,1,1,0.308526625814165,72.22
"26900",0.000562531891326804,1.17176992745781,1,1,0.390690025730895,94.81
"26980",6.46090231115706e-05,0.134582432555069,1,0,0.188382515670584,8.22
"27020",0.00068995797528696,1.4372020842126,1,1,0.250004447219195,40.11
"27060",3.45387351915173e-05,0.0719451676497693,1,0,0.182231216259158,7.03
"27100",0.000553493520869962,1.15294274475432,1,1,0.279516852894857,58.92
"27140",0.00160976981584621,3.35319630659313,1,1,0.365092947478147,89.51
"27180",0.000807866064310391,1.68280798683228,1,1,0.340221659882788,83.14
"27220",6.08069076647107e-05,0.126662517951036,1,0,0.249443553700742,39.89
"27260",0.000448394511651177,0.934018519644674,1,0,0.407299125147881,97.41
"27300",0.000304655130392396,0.634605300683576,1,0,0.21274176615618,19.14
"27340",0.00160799171884265,3.34949247996747,1,1,0.148710749132301,1.73
"27380",0,0,0,0,0.233020053515922,29.62
"27420",0.000690078208863671,1.43745253417221,1,1,0.228446643210172,26.27
"27460",1.97796546472299e-05,0.0412015831430617,1,0,0.291633251206093,64
"27500",0.000274843927912364,0.572507718117963,1,0,0.330533222066803,80.11
"27540",0.000333789512333522,0.695293046818576,1,0,0.222715654563972,23.46
