"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000279441117764471,0.433613386349614,1,0,0.161508775721093,51.46
"10140",3.7397157816006e-05,0.0580297859176078,1,0,0.142604654984265,36.54
"10180",7.78201465242187e-05,0.120754803482539,1,0,0.19206672713057,67.03
"10220",0,0,0,0,0.112731721047948,14.16
"10300",0.000135652999626954,0.210494994463571,1,0,0.181997372555059,63.14
"10420",0.000184790334044065,0.286742205837652,1,0,0.324773344020814,95.78
"10460",3.92079984316801e-05,0.0608396971353394,1,0,0.103218961369049,7.89
"10480",0,0,0,0,0.128855481059082,25.95
"10500",3.0016509079994e-05,0.0465771116745259,1,0,0.177816038258963,60.86
"10540",3.66374177947938e-05,0.0568508848096441,1,0,0.183121434294577,63.46
"10580",0.000349518627040603,0.542353812050965,1,0,0.250800427835742,85.08
"10620",0,0,0,0,0.165095917743242,53.19
"10660",0,0,0,0,0.126193653014743,24.22
"10700",0.000304553068372164,0.472580013837926,1,0,0.149524340166149,42.59
"10740",0.00036371571979341,0.5643836747788,1,0,0.248277909835896,84.76
"10760",6.6831517743768e-05,0.103703567161454,1,0,0.109545624051567,12
"10780",0.000382983737921282,0.594282175956835,1,0,0.168980732593284,55.46
"10820",0.000137981786404195,0.214108611273595,1,0,0.181157499597975,62.38
"10860",5.11665984445354e-05,0.0793960537984462,1,0,0.0797488745916791,2.49
"10900",0.000373562516785897,0.579663111902325,1,0,0.297179856933055,92.54
"10940",0.00021165514321998,0.328428772845386,1,0,0.122580832204693,20.97
"10980",7.51766651631334e-05,0.116652869902032,1,0,0.156732300439143,48.43
"11020",9.50434823931949e-05,0.147480537512411,1,0,0.22374327446182,78.81
"11060",0,0,0,0,0.0786527289766856,2.05
"11100",0.000245414714777575,0.380814056234994,1,0,0.241218426213036,83.24
"11140",7.40960284528749e-05,0.114976028114762,1,0,0.124249191951488,22.38
"11180",5.699142279087e-05,0.0884345297031791,1,0,0.133607218464116,29.3
"11200",0.000164713335445043,0.255588396334226,1,0,0.185105417278547,64.86
"11220",0,0,0,0,0.122822128856308,21.3
"11260",7.20592615366878e-05,0.11181554333429,1,0,0.247190844204829,84.54
"11360",2.98783949326242e-05,0.0463627976765613,1,0,0.157498105540306,48.86
"11380",0,0,0,0,0.0778122929421312,1.73
"11420",0,0,0,0,0.149844291237689,43.14
"11460",0.000586917084622772,0.910728909924509,1,0,0.177781662475265,60.76
"11500",0.000120984816405541,0.187734132894178,1,0,0.156601488522699,48.22
"11540",0.000174914364842213,0.27141750171623,1,0,0.260801571240928,87.46
"11580",0.000340396561994724,0.528198953429268,1,0,0.116560433486602,16.97
"11620",0,0,0,0,0.153257510437646,46.05
"11660",0,0,0,0,0.0877408713380021,4.32
"11680",0.000273822562979189,0.424894982321148,1,0,0.10062628291429,6.81
"11700",2.86273200057255e-05,0.0444214841004866,1,0,0.306064969837628,93.84
"11740",0.000274172911716322,0.425438624228705,1,0,0.153871523179747,46.49
"11820",0,0,0,0,0.159240759091984,49.62
"11860",0.000437892278499489,0.679484663014231,1,0,0.099039400683521,6.38
"11900",3.79161295214984e-05,0.058835082863306,1,0,0.112720724418744,14.05
"11940",0.0003597931189566,0.55829691043376,1,0,0.145690777597207,39.35
"11980",0.00029077012544654,0.45119279422023,1,0,0.172468256142438,57.73
"12020",6.30636312038847e-05,0.0978568755399402,1,0,0.180144042508949,62.05
"12060",0.000578236156846867,0.89725857127256,1,0,0.426279567580404,99.68
"12100",0.000103313087593186,0.160312620146595,1,0,0.193625682089457,68
"12140",4.13838768415825e-05,0.0642160435125324,1,0,0.130505964034249,27.24
"12180",3.67295967090281e-05,0.0569939203495494,1,0,0.157250311792335,48.76
"12220",2.35188974340883e-05,0.0364946606325838,1,0,0.163703256668573,52.43
"12260",0.000237744282250012,0.368911719708248,1,0,0.192187962357445,67.24
"12300",9.89553146072181e-05,0.153550592008055,1,0,0.178014878890838,60.97
"12380",0,0,0,0,0.110219773469264,12.32
"12420",0.000567216985312625,0.880159941257212,1,0,0.326066343821663,96
"12460",0.000481139337952271,0.746591837681309,1,0,0.112180428312643,13.62
"12520",0,0,0,0,0.130538241881443,27.35
"12540",9.26903370323644e-05,0.143829123086912,1,0,0.165790106835493,53.51
"12580",0.00030682415681492,0.476104099191725,1,0,0.288537793111222,91.68
"12620",0.000148942508191838,0.23111654385416,1,0,0.219208136073095,77.19
"12660",2.49140465394389e-05,0.0386595364850474,1,0,0.16061719858737,50.7
"12700",6.25340587284146e-05,0.0970351292048153,1,0,0.226170800597135,80
"12740",0.000802942395358475,1.24593894370446,1,1,0.196255125940848,68.86
"12780",0.000137387799963363,0.213186912727171,1,0,0.143071204407128,37.19
"12860",0,0,0,0,0.164526322730126,52.97
"12900",0,0,0,0,0.112289443030382,13.73
"12940",0.00243295705929158,3.77525955293309,1,1,0.263222589809599,87.89
"12980",0.000638526683694045,0.990812375094092,1,0,0.165599429166578,53.41
"13020",0.000373532550693703,0.579616613023363,1,0,0.191570046008832,66.92
"13060",7.44158356898348e-05,0.115472278273317,1,0,0.113394555114774,14.59
"13100",0.000100532823967025,0.155998439271824,1,0,0.119030845808066,18.7
"13140",4.44911601626152e-05,0.0690376662356288,1,0,0.226026868239435,79.89
"13180",2.50118806433056e-05,0.0388113472758768,1,0,0.142102531715991,36
"13220",0.00819847132670054,12.7217030310377,1,1,0.166486058779525,54.27
"13260",0.000264497784831052,0.41042557043889,1,0,0.12958583170394,26.81
"13300",0.00030826140567201,0.478334301922575,1,0,0.0928984958333728,5.3
"13340",0,0,0,0,0.121280797533059,19.78
"13380",9.30578820026056e-05,0.1443994486727,1,0,0.271276228075564,89.19
"13420",0,0,0,0,0.154414175129012,46.7
"13460",0.000104632819291072,0.162360469565362,1,0,0.301337525460908,93.51
"13540",0.000155255395124981,0.240912354515888,1,0,0.183710654156737,64.11
"13660",7.14949596053478e-05,0.110939906730309,1,0,0.117875353301202,17.62
"13700",0,0,0,0,0.12166001131287,20.11
"13740",0.000122560573206373,0.190179260683311,1,0,0.27569667091059,90.05
"13780",9.66295609152752e-06,0.0149941681686459,1,0,0.207680580174363,73.19
"13820",0.000452700434388956,0.702462722478754,1,0,0.298428999493219,92.86
"13860",0,0,0,0,0.110583673176491,12.54
"13900",7.43853907092647e-05,0.115425036295372,1,0,0.224451838631305,79.14
"13940",0.000157886427030156,0.244994970070549,1,0,0.153185835195577,45.84
"13980",0.000108371062518062,0.168161163169871,1,0,0.139388788436599,34.16
"14010",4.11421048300831e-05,0.0638408818989892,1,0,0.138170072612808,33.19
"14020",2.39489408580906e-05,0.0371619660987614,1,0,0.142675305275363,36.65
"14100",3.72494971317887e-05,0.0578006584011336,1,0,0.155716615049044,47.57
"14140",0.000944898895818147,1.46621518426309,1,1,0.160509714053846,50.59
"14180",0,0,0,0,0.0926877221548326,5.19
"14220",7.5086349301697e-05,0.116512725291848,1,0,0.103500478525338,8.11
"14260",0.0012407657951546,1.92531672649988,1,1,0.375790554283645,98.38
"14300",9.57395883197702e-05,0.148560696547327,1,0,0.119981805499175,19.35
"14380",0,0,0,0,0.146111884405792,39.78
"14420",0,0,0,0,0.0731443737463896,0.97
"14460",0.000753874407900683,1.16979933914968,1,1,0.356475695123312,97.51
"14500",9.12429571842423e-05,0.141583199930366,1,0,0.282246944814979,90.7
"14540",0.000232424296086418,0.360656609529103,1,0,0.230177043289163,80.86
