"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13300",0.00010275380189067,0.0723924711587209,1,0,0.117840492075515,4.86
"13340",0.000833989714126859,0.587565376810457,1,0,0.148956287699288,19.68
"13380",0.00211241392145915,1.48824531132407,1,1,0.356375608065379,93.95
"13420",0.00153260060428252,1.07975318676199,1,1,0.205242380921716,55.78
"13460",0.00177070924954123,1.24750632988046,1,1,0.39644141260053,98.49
"13540",0.00087978057237489,0.619826113873799,1,0,0.235076963907566,68.86
"13660",0.000142989919210696,0.100739762539025,1,0,0.151322423343848,21.95
"13700",7.07764172977564e-05,0.0498636513070049,1,0,0.150577630646964,20.97
"13740",0.00142358819647403,1.00295138047344,1,1,0.365033050800315,95.14
"13780",0.00147843228200371,1.04159032917296,1,1,0.242069409588269,71.24
"13820",0.00115633594102348,0.814665878245574,1,0,0.313298490009245,88.54
"13860",0.00233863423760524,1.64762284685845,1,1,0.157744449310872,26.59
"13900",0.00179764694214056,1.26648456814219,1,1,0.289042949461832,83.24
"13940",0.000631545708120625,0.44493881120994,1,0,0.194485109244023,49.95
"13980",0.00111983431268664,0.7889496222239,1,0,0.166371655244027,32
"14010",0.00161482761458076,1.13768405026246,1,1,0.161044864915974,28.11
"14020",0.00185604291650202,1.30762590609721,1,1,0.184586065506043,43.68
"14100",0.000409744468449676,0.288674619030149,1,0,0.18716942315976,44.97
"14140",0.000242974001781809,0.171180901267516,1,0,0.17166651031221,36.65
"14180",8.83236177353824e-05,0.0622260668889482,1,0,0.105832953431668,3.24
"14220",0.00075086349301697,0.52900099813536,1,0,0.130286995295424,9.3
"14260",0.00181765321282796,1.28057945657534,1,1,0.43430504709124,99.24
"14300",0.00143609382479655,1.01176188987555,1,1,0.15097956484845,21.51
"14380",0.00126816561557444,0.893452515242558,1,0,0.204737675834652,55.35
"14420",0.000119189511323004,0.0839718151748119,1,0,0.0939872589012751,1.3
"14460",0.00213481870098533,1.50403000566942,1,1,0.372997432968432,96.43
"14500",0.00373183694883551,2.62916693802795,1,1,0.332206798573802,91.78
"14540",0.000531255533911812,0.374282023720562,1,0,0.266304269342932,78.38
"14580",0.00244422306141834,1.72201265766765,1,1,0.396516386280882,98.59
"14620",6.59978880675818e-05,0.0464970650288194,1,0,0.15565325851438,24.86
"14660",0.000770333597243918,0.542718144681492,1,0,0.264973941361579,77.73
"14700",0.000126035857201374,0.0887952269359639,1,0,0.202275112010835,54.16
"14710",0.00485215443951395,3.41845697051593,1,1,0.256695468124978,75.89
"14720",0.00244437255113412,1.7221179766898,1,1,0.223502834742273,63.35
"14740",0.0016616574806367,1.17067679277361,1,1,0.254352785657243,75.14
"14780",0.00100089553811305,0.705154456988714,1,0,0.173053599782958,37.51
"14820",0.000426949022286739,0.300795632019756,1,0,0.202671733574938,54.49
"14860",0.00303966207108819,2.14151345025307,1,1,0.36212986538969,94.59
"14940",0.0029867528725535,2.1042376749681,1,1,0.176709250533292,39.35
"15020",0.000275919155687384,0.194391537370952,1,0,0.145070585143651,17.84
"15060",0.000252334090335604,0.177775303890152,1,0,0.21278599008565,59.24
"15100",0.00328014184397163,2.31093710857419,1,1,0.166076885962783,31.68
"15180",0.000469648273052374,0.330878258868339,1,0,0.197278870520193,51.24
"15220",0.000393811533052039,0.277449491151432,1,0,0.164866957440715,31.14
"15260",0.00112674980425109,0.793821748747849,1,0,0.243146180075638,71.89
"15340",0.00013986013986014,0.0985347593449891,1,0,0.177803590820865,39.89
"15380",0.00166004237430163,1.16953891235821,1,1,0.344154279711455,93.08
"15420",0.00102669404517454,0.723330112234776,1,0,0.163920709835001,30.38
"15460",8.55981168414295e-05,0.0603058873799848,1,0,0.194857910087155,50.27
"15500",0.000890803451530985,0.627591991600083,1,0,0.230741075906312,66.49
"15540",0.00129298269558159,0.910936732036526,1,0,0.31891407499302,89.41
"15580",0.000273209114256052,0.192482249417155,1,0,0.23024114714557,66.38
"15620",0.000104712041884817,0.0737720973106463,1,0,0.195888234978218,50.7
"15660",0.000315181229206794,0.222052591975137,1,0,0.112185251989853,4.32
"15700",0.000284920578388774,0.200733251461407,1,0,0.167226468505903,32.86
"15740",0.000251762336354481,0.17737248975747,1,0,0.155958509964224,25.41
"15780",0.00105950909411972,0.746449086332338,1,0,0.0938266974112393,1.08
"15820",6.34517766497462e-05,0.0447032696266924,1,0,0.164214788889403,30.49
"15860",0.00207570207570208,1.46238095218357,1,1,0.197699768820125,51.35
"15900",0.00154400411734431,1.08778723003089,1,1,0.145785267277883,18.05
"15940",0.000972117891387919,0.684879927752498,1,0,0.324970440300199,90.81
"15980",0.00129995099035347,0.915846059662528,1,0,0.333787605279705,92
"16020",0.00130023160375442,0.91604375840614,1,0,0.247456119538644,73.19
"16060",0.00118021529988198,0.831489448426386,1,0,0.148345405023566,19.57
"16100",0.000114747984738518,0.0808426551899563,1,0,0.17109505837592,35.57
"16140",7.77604976671851e-05,0.054784100257906,1,0,0.156294106765088,25.84
"16180",0.00127992553160543,0.901737652789178,1,0,0.203501103349088,54.92
"16220",0.000810883863411118,0.571286761316339,1,0,0.311350698125742,87.78
"16260",0.00119228267938435,0.839991201222999,1,0,0.242642275265866,71.57
"16300",0.000924495159607486,0.651328592682846,1,0,0.29847504660655,85.62
"16340",0.000313700886205004,0.221009655498917,1,0,0.138436825760469,13.84
"16380",0.000792602377807133,0.558407024557468,1,0,0.153266140658317,23.14
"16460",0.000643776824034335,0.453555920160948,1,0,0.135751568206783,12.32
"16500",0.000356656507360093,0.251272901319091,1,0,0.234435584758451,68.54
"16540",0.00126884829885804,0.893933481678919,1,0,0.214872853232151,60.22
"16580",0.00144501511072944,1.01804714572703,1,1,0.200708048377255,53.41
"16620",0.000409445735088609,0.288464154348286,1,0,0.217144786044469,61.19
"16660",0.00079185520361991,0.55788062276207,1,0,0.125824694376408,7.68
"16700",0.00127664978072463,0.899429809217471,1,0,0.371408354755936,96.32
"16740",0.00140149134258439,0.987383626984312,1,0,0.389252661493357,98.27
"16820",0.0013987196335662,0.985430892764579,1,0,0.232306022236208,67.24
"16860",0.00115782355560687,0.815713937722128,1,0,0.311680061522282,87.89
"16940",0.000365528885485022,0.257523700469097,1,0,0.227316163516131,65.08
"16980",0.0015643356766063,1.10211129191865,1,1,0.442999241194434,99.68
"17020",0.00145756250700751,1.02688708163659,1,1,0.288489101804056,83.03
"17060",6.19924369226954e-05,0.0436751304517186,1,0,0.164600093691504,30.7
"17140",0.0015007775011846,1.05733306185363,1,1,0.377768790827549,96.97
"17220",0.00039206290431487,0.276217541062057,1,0,0.177810444420964,40
"17260",0.00012970168612192,0.091377889664938,1,0,0.13486555586184,11.89
"17300",0.0019601281254482,1.38095638485364,1,1,0.179765555346598,40.97
"17340",0.000402293070501861,0.283424933849612,1,0,0.172783814324436,37.3
"17380",0.000808407437348424,0.569542060886558,1,0,0.138287480267089,13.73
"17410",0.00115597165448333,0.814409229806628,1,0,0.366283375161616,95.57
"17420",0.000721782216846787,0.50851255481091,1,0,0.234965255976286,68.76
"17500",0.000776182291955425,0.546838687721539,1,0,0.16719085841648,32.65
"17540",0.00078860694901888,0.555592150966434,1,0,0.168962313639327,33.73
"17580",0.000733912635039925,0.517058719848426,1,0,0.140638814443219,16
"17650",0.000778629611883086,0.548562882194342,1,0,0.24382469533137,72.32
"17660",0.00214315287012007,1.50990162392214,1,1,0.379415124328885,97.3
"17740",0.000297831784608053,0.209829500034749,1,0,0.156961020632621,26.16
"17780",0.00148990142247054,1.04967060849287,1,1,0.213044030461198,59.57
"17820",0.00215734852999847,1.51990280032066,1,1,0.296567881746375,85.19
"17860",0.0015009570709413,1.05745957297238,1,1,0.235381750926885,68.97
"17900",0.00109782220635487,0.773441575383351,1,0,0.312737770923644,88.22
"17980",0.000705678358524931,0.49716700771038,1,0,0.18892898864371,46.59
"18020",0.000651526433358153,0.45901570227259,1,0,0.152907256905495,22.92
"18060",0.000520036708473539,0.366378097228003,1,0,0.192786048917303,48.65
"18100",0.000484898863951233,0.341622658992567,1,0,0.154659291377488,24.32
"18140",0.00152837559768184,1.07677657020029,1,1,0.292772737793024,84.22
"18180",0.0017454226003329,1.22969129053562,1,1,0.312274195460674,88
"18220",0.000882352941176471,0.621638408220593,1,0,0.125215126653163,7.35
"18260",0.00070268457447658,0.495057816406624,1,0,0.234349205186302,68.32
"18300",0.000305378478451731,0.215146323416169,1,0,0.22306827439361,63.24
"18340",0.000303941102968491,0.214133658567764,1,0,0.196812076712614,50.92
"18380",0.000207275365322831,0.146030371917644,1,0,0.121425188650549,6.27
"18420",6.75766995539938e-05,0.0476093748693521,1,0,0.159904610505238,27.68
"18460",0.00063983248022336,0.450777037138401,1,0,0.153656693998177,23.57
"18500",0.000159621165766581,0.112456867059513,1,0,0.157458607360836,26.49
"18580",0.000847124175442657,0.596818913852336,1,0,0.269254481827175,78.81
"18620",0.000105047534009139,0.0740084594061318,1,0,0.177769224099343,39.78
"18660",0.00127747910789376,0.900014089721623,1,0,0.164308318272908,30.59
"18700",0.0024583752374567,1.7319831986777,1,1,0.20724931088673,57.08
"18740",0.000175085354110129,0.123351751609327,1,0,0.179075926625046,40.65
"18820",0.000115180833909237,0.0811476076153734,1,0,0.137108880634901,13.19
"18860",0.000108166576527853,0.0762058982495048,1,0,0.130854272586449,9.51
"18880",0.00121316504073217,0.854703316140235,1,0,0.255379524922053,75.57
"18900",0.00099524015577672,0.701170107065489,1,0,0.201341976190859,53.73
"18980",0.000777345918933926,0.547658490307241,1,0,0.200124085279229,52.97
"19060",0.000152648450618226,0.107544425174274,1,0,0.18852619978383,46.27
"19100",0.00145518629288221,1.02521298287462,1,1,0.442365639181258,99.57
"19140",0.00025054981765541,0.176518241804238,1,0,0.152848585924027,22.7
"19180",0.000705990327932507,0.497386797498445,1,0,0.151587069346238,22.16
"19220",0.000185657925272685,0.130800376758723,1,0,0.182407271419681,42.16
"19260",0.00016667460355255,0.1174261799423,1,0,0.197240027179321,51.14
"19300",0.00128165333279931,0.902954929384246,1,0,0.319548401264539,89.62
"19340",0.000779785481530445,0.54937721955773,1,0,0.272904332343871,79.57
"19430",0.00119045894244747,0.838706335639683,1,0,0.284065824121654,81.95
"19460",0.00112861652965669,0.795136900718863,1,0,0.210500831749794,58.7
"19500",0.000493918626906217,0.347977294223213,1,0,0.183758146351874,42.81
"19540",0.00124516678681434,0.877249299234338,1,0,0.159924130158462,27.78
"19580",0.000118056785313736,0.0831737830490138,1,0,0.16179855095183,29.08
"19620",0.000220060736763347,0.15503796692854,1,0,0.131253003678476,9.84
"19660",0.00146456010014646,1.03181705065156,1,1,0.352946702389843,93.84
"19700",0.0001105216622458,0.0778651115513563,1,0,0.123808466092519,7.03
"19740",0.00206876191826186,1.45749144796977,1,1,0.451659894548226,99.78
"19760",0.000761542122798667,0.536524344077427,1,0,0.155924133412671,25.3
"19780",0.0015588307199555,1.0982329204303,1,1,0.327179782128514,91.03
"19810",0.00167089191057847,1.17718266594742,1,1,0.207163686325401,56.86
"19820",0.00120883832012732,0.851655039669339,1,0,0.347031914563089,93.3
"19860",0.00108429380346171,0.76391049723104,1,0,0.187044135034632,44.76
"19940",7.45767767917071e-05,0.0525410939903551,1,0,0.146998203874984,18.81
"19980",9.9735700393956e-05,0.0702661476404201,1,0,0.12929207230944,8.54
"20020",0.000748107727512762,0.527059496496366,1,0,0.250265077113153,74.16
"20060",8.62924450964318e-05,0.0607950579727033,1,0,0.141784504014542,16.43
"20100",0.000887397736527965,0.625192585246308,1,0,0.20533932397533,55.89
"20140",0.000339919269173571,0.239481123200908,1,0,0.173626802758506,37.84
"20180",0.000592953219111819,0.41774949464834,1,0,0.190231633463569,46.92
"20220",0.000876986923498551,0.61785792250777,1,0,0.264737016729474,77.51
"20260",0.000585640951485793,0.412597830053145,1,0,0.248390269624655,73.51
"20300",0,0,0,0,0.0700574053270865,0.22
"20340",0.000117116589564912,0.0825113930218038,1,0,0.150348366435996,20.54
"20420",0.00237980382698183,1.67662779126656,1,1,0.318805629516942,89.3
"20460",0.000284761207387519,0.200620970841132,1,0,0.134710683233913,11.78
"20500",0.00121288646020527,0.854507049604225,1,0,0.19900598147194,52.43
"20540",0.000105808909110147,0.0745448660794278,1,0,0.122276715508134,6.49
"20580",0.00110869866494202,0.781104296373637,1,0,0.135576306701765,12.11
"20660",0.00121494872916363,0.855959966609165,1,0,0.257907169469762,76.22
"20700",0.00244622255890662,1.72342135069495,1,1,0.229216286309259,65.84
"20740",0.00107657396168663,0.758471687057898,1,0,0.292378170034759,83.89
"20780",0.0010834782170484,0.763335897412676,1,0,0.241687462062154,71.14
"20820",0.000209628956746559,0.147688532454057,1,0,0.186648291931734,44.54
"20900",0.00116262171196047,0.819094351770582,1,0,0.150633432710194,21.08
"20940",9.37018941168596e-05,0.066015189146867,1,0,0.138438237702382,13.95
"20980",0.000646238354246324,0.455290126113418,1,0,0.167147729606269,32.54
"21020",0.000261972126165776,0.184565526908905,1,0,0.156115800961047,25.51
"21060",0.001271132579128,0.895542810876664,1,0,0.16881865984282,33.62
"21120",0.000181702552920869,0.12801372386966,1,0,0.112930838788458,4.54
"21140",0.000650779838986831,0.458489708971137,1,0,0.225075805245618,64.22
"21180",0.000951721751168022,0.670510367060338,1,0,0.158994076548673,27.14
"21220",0.000484378784209252,0.341256250577221,1,0,0.150860404237418,21.3
"21260",0.00139239853540302,0.980977530377502,1,0,0.217445423435854,61.41
"21300",0.000790603117235148,0.556998498443269,1,0,0.228307978604423,65.41
"21340",0.000983682730189173,0.693027628800736,1,0,0.238615672334856,69.84
"21380",0.00149336283185841,1.05210925285122,1,1,0.144239642726195,17.19
"21420",0.000759713479487736,0.535236021838149,1,0,0.193544403533163,49.62
"21460",0.000963733198072534,0.678972714025704,1,0,0.174499287354373,38.59
"21500",0.000715500196185538,0.504086723443406,1,0,0.268946462241565,78.7
"21540",0.000596026490066225,0.419914686347685,1,0,0.206317490245581,56.54
"21580",0.000184586986617443,0.130045875277651,1,0,0.14905037972721,19.78
"21640",0.000218197687104517,0.153725404607609,1,0,0.108992999890862,3.89
"21660",0.00129090960789332,0.909476192981799,1,0,0.357024110283132,94.16
"21700",0.00129355239727178,0.911338100281956,1,0,0.248031436316459,73.41
"21740",9.50118764845606e-05,0.0669381025479023,1,0,0.18043648066171,41.19
"21780",0.0013146754954124,0.92621981993409,1,0,0.293363340550915,84.43
"21820",0.000645063367989679,0.454462320648988,1,0,0.207917411671377,57.41
"21860",0.000317325999576899,0.223563633165857,1,0,0.134421901004994,11.57
"21900",0.00107050007646429,0.754192492004389,1,0,0.187490476298085,45.3
"21980",0.00107353730542136,0.756332291268569,1,0,0.140018905436571,15.68
"22020",0.00166566726630688,1.17350178112578,1,1,0.3060938159311,87.14
"22060",0.00125164278115026,0.881811789619716,1,0,0.16903785615393,33.95
"22100",0.000470440646071821,0.331436504304534,1,0,0.180717976853149,41.51
"22140",0.000312036820344801,0.219837281946071,1,0,0.204977008357221,55.46
"22180",0.000654733724830525,0.461275314580252,1,0,0.130015156809698,9.19
"22190",0.000742390497401633,0.523031573360558,1,0,0.150359107474554,20.65
"22220",0.0016175962913646,1.13963464820175,1,1,0.294872833972198,84.86
"22260",0.000672369354898958,0.473700030917788,1,0,0.212150208584001,58.92
"22300",0.000755176102871767,0.532039333250827,1,0,0.16247885230361,29.51
"22340",0.00046875,0.33024540436719,1,0,0.0880086998464654,0.86
"22380",0.0018798517757161,1.32439980761972,1,1,0.250006355231873,74.05
"22420",0.000501779645141435,0.353515566534311,1,0,0.261386772162721,77.08
"22500",0.000392180523711838,0.276300406694725,1,0,0.200297156582894,53.19
"22520",0.000646667297561591,0.455592326771767,1,0,0.23140354097881,66.92
"22540",0.000831831415499792,0.586044804644396,1,0,0.238731813707484,70.05
"22580",0.000426196902969172,0.300265746263676,1,0,0.199377471288008,52.54
"22620",0.00012388503468781,0.087279921867774,1,0,0.119145300517111,5.73
"22660",0.00246575754386492,1.73718420724293,1,1,0.34750012579073,93.41
"22700",0.000620893051171936,0.437433763739849,1,0,0.15626521523606,25.73
"22780",0.000604333937667271,0.425767478651187,1,0,0.0831439887237476,0.54
"22800",6.46746863277713e-05,0.0455648382690901,1,0,0.138611069805843,14.16
"22820",0.000469578050580264,0.33082878548445,1,0,0.118473065029402,5.41
"22840",0.000220986335678244,0.155690073142795,1,0,0.15713155412626,26.27
"22900",0.000612358508071999,0.431420977313976,1,0,0.259543525123954,76.65
"23060",0.000965485907151086,0.680207538811592,1,0,0.305545722779891,86.92
"23140",0.00023441162681669,0.165148506637757,1,0,0.120527997867948,6.05
"23180",0.000462043154830661,0.325520274137907,1,0,0.153649488130015,23.46
"23190",0.000199084212621939,0.140259512107639,1,0,0.118789734065854,5.51
"23240",0.000203004466098254,0.143021422922589,1,0,0.236470668934213,69.3
"23300",0.000622761949244901,0.438750446406148,1,0,0.149517032773849,20
"23340",0.000144189176199173,0.101584667305105,1,0,0.171632329248205,36.43
"23380",0.000183999411201884,0.129631914572141,1,0,0.162163267608053,29.3
"23420",0.00130734247358853,0.921053533518176,1,0,0.251234204646247,74.49
"23460",0.00139005455308435,0.979326139681693,1,0,0.195499400985145,50.59
"23500",0.000443677594281489,0.312581304601925,1,0,0.171232190040359,35.68
"23540",0.00189441556695063,1.3346603412205,1,1,0.226779756570909,64.86
"23580",0.00135663694985729,0.955782651914862,1,0,0.221283063399094,62.92
"23620",0.000265097290705689,0.18676727886026,1,0,0.169064542649161,34.05
"23660",0.000198511166253102,0.139855787457404,1,0,0.143732470346717,17.08
"23680",0.00159846547314578,1.12615653663151,1,1,0.123237712698807,6.7
"23700",0.00062402496099844,0.439640267904319,1,0,0.158481993557101,26.92
"23780",0.000346350333362196,0.24401195924034,1,0,0.159516055440281,27.46
"23820",0.00233814399741998,1.64727746111291,1,1,0.260410399147864,76.76
"23900",0.00122504300682896,0.863071622735849,1,0,0.233087617592453,67.57
"23940",0.000737109792503593,0.519311192508511,1,0,0.162673388849301,29.62
"23980",0.00284928276675182,2.00738675085316,1,1,0.202010935487977,53.95
"24020",0.0011610045368485,0.817955013853172,1,0,0.237334401309122,69.51
"24100",0.000171654174057332,0.12093440452881,1,0,0.17054145310551,35.35
"24140",0.000286834305382924,0.202081517157473,1,0,0.180483540619678,41.3
"24180",0.00116477018188334,0.820607999383275,1,0,0.248929444679607,73.62
"24220",0.00068916883033625,0.485535656643538,1,0,0.205769424831666,56.11
"24260",0.00073909830007391,0.520712142880024,1,0,0.21400305478621,59.78
"24300",0.00138028056856942,0.972440137615749,1,0,0.345646138383288,93.19
"24330",0.000107469102632993,0.0757145114794919,1,0,0.193050724405543,48.97
"24340",0.00149583974317115,1.05385429515108,1,1,0.369601679393579,96.22
"24420",0.00122723342537584,0.864614824141175,1,0,0.261735979013801,77.19
"24460",0.000150409866887268,0.105967290263469,1,0,0.156688102075652,26.05
"24500",0.00165270545619199,1.1643698809173,1,1,0.256401085418692,75.68
"24540",0.00171538897701092,1.20853189623465,1,1,0.299804701434639,85.95
"24580",0.000873344176049451,0.61529152121852,1,0,0.283552393280993,81.84
"24600",0.000364856976065382,0.257050324473392,1,0,0.137544775634514,13.41
"24620",0.000598591549295775,0.421721830928994,1,0,0.166512561008574,32.32
"24640",0.00123355263157895,0.869066853597868,1,0,0.254374408732202,75.35
"24660",0.00101924969094533,0.71808538951973,1,0,0.326100806188331,90.92
"24700",0.00147551978537894,1.03953840677175,1,1,0.136056673649843,12.76
"24740",0.000118224271442927,0.0832917809678633,1,0,0.166064946090571,31.57
"24780",0.0023425869165426,1.65040760217366,1,1,0.195089936379947,50.38
"24820",9.47642738687515e-05,0.0667636606791445,1,0,0.186943777140748,44.65
"24860",0.00109148231138402,0.768974970202986,1,0,0.323234674320591,90.27
"24900",0.000127356087620988,0.089725360330702,1,0,0.135855790818634,12.43
"24940",0.00108393919365499,0.763660666278481,1,0,0.188397641901336,46.16
"24980",7.6283469372187e-05,0.0537434990706135,1,0,0.144286953847552,17.41
"25060",0.000546924497343896,0.385321177138469,1,0,0.207489047150825,57.3
"25100",8.02825947334618e-05,0.0565609769843185,1,0,0.0872081603223084,0.76
"25180",0.000753758204531018,0.531040390507591,1,0,0.280123473666175,80.86
"25200",0.00467148884870404,3.29117381085244,1,1,0.287442851182008,82.38
"25220",0.00121533532206386,0.856232330403645,1,0,0.238628961354805,69.95
"25260",0.000793575215058883,0.559092411291521,1,0,0.0999122008219161,2.16
"25300",0.000643086816720257,0.453069793772779,1,0,0.18421596167166,43.57
"25420",0.000876584542619486,0.617574435710721,1,0,0.243409782554552,72
"25460",0.0008417036081028,0.592999996619161,1,0,0.205951217991716,56.43
"25500",0.000975900674997967,0.68754498781209,1,0,0.197775389499957,51.46
"25540",0.00164854238573751,1.16143689982792,1,1,0.315100245099948,88.86
"25580",9.03546419697312e-05,0.0636569712506593,1,0,0.173160638212335,37.62
"25620",0.000972289742343218,0.685001000794042,1,0,0.209659667164657,58.38
"25700",0.000392266741384141,0.276361149073505,1,0,0.167447222443902,32.97
"25720",0.00526176787274242,3.70703927214956,1,1,0.304939009350035,86.81
"25740",0.00202598021689906,1.42735073273548,1,1,0.300681669097862,86.16
"25770",0.00109536523584583,0.771710581848891,1,0,0.182565291037874,42.49
"25775",0.000205761316872428,0.144963689159809,1,0,0.161571952550882,28.86
"25780",0.0001271536652044,0.089582748975354,1,0,0.15617025861448,25.62
"25820",9.57029380801991e-05,0.0674249717022368,1,0,0.0772192084016991,0.43
"25840",8.85680756371366e-05,0.0623982932326614,1,0,0.155721085350917,25.19
"25850",0.000685130590042769,0.482690621339745,1,0,0.223722734466833,63.68
"25860",0.000443128844142723,0.312194697217449,1,0,0.243418159809989,72.11
"25880",0.000203086921202275,0.143079514483483,1,0,0.152886792308101,22.81
"25900",0.0023094688221709,1.62707512544266,1,1,0.281815129150866,81.08
"25940",0.00162633107454017,1.14578850847242,1,1,0.288329620892077,82.92
