"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14220",0,0,0,0,0.119363020537248,9.84
"14260",9.15694313767235e-05,0.346054324378268,1,0,0.384479233606605,98.7
"14300",9.57395883197702e-05,0.36181395968211,1,0,0.139450853439568,24.43
"14380",6.85494927337538e-05,0.259058596715084,1,0,0.164692898886875,42.81
"14420",0,0,0,0,0.112268427107103,6.27
"14460",0.000442988123746647,1.67411715422872,1,1,0.359600772212507,97.84
"14500",0.000971737494012181,3.67233864956483,1,1,0.323628825691307,95.14
"14540",0.000132813883477953,0.501923163920618,1,0,0.231346445565384,77.41
"14580",0.000335935871000626,1.26955097488022,1,1,0.35617588119079,97.62
"14620",0,0,0,0,0.146269509643981,29.73
"14660",0.000106990777394989,0.404333854971823,1,0,0.213343804176763,71.57
"14700",3.15089643003435e-05,0.119077001886745,1,0,0.178109967601181,52.11
"14710",0,0,0,0,0.205568823407385,68.65
"14720",0.000179733275818685,0.679238435759668,1,0,0.182773764459699,55.46
"14740",8.17208597034441e-05,0.308835126167171,1,0,0.200711821220644,66.59
"14780",0.000316072275193594,1.1944835301732,1,1,0.194108297737552,62.05
"14820",0,0,0,0,0.165135237490514,43.03
"14860",0.00125025206694898,4.72488610910542,1,1,0.336977869563794,96.76
"14940",3.51382690888647e-05,0.132792677496737,1,0,0.150105092905368,33.08
"15020",6.89797889218459e-05,0.260684749181185,1,0,0.133657199047564,20.43
"15060",0,0,0,0,0.169049976151215,45.51
"15100",4.43262411347518e-05,0.167515372734027,1,0,0.144299261975621,28.32
"15180",2.82920646417093e-05,0.106919865807332,1,0,0.182804414116907,55.57
"15220",0,0,0,0,0.156133207658803,37.19
"15260",0.000114584725856043,0.433032501065215,1,0,0.212138494739831,71.24
"15340",6.99300699300699e-05,0.264276000620954,1,0,0.154310376782288,35.78
"15380",8.11497866289849e-05,0.306676957180192,1,0,0.301347818621416,92.22
"15420",0,0,0,0,0.147400059875962,30.81
"15460",0.000213995292103574,0.808719625268487,1,0,0.168938527255488,45.19
"15500",2.65911478068951e-05,0.100491851378874,1,0,0.2007667454932,66.7
"15540",5.7465897581404e-05,0.217172063464167,1,0,0.277180451481316,88
"15580",0.000163925468553631,0.619498411378554,1,0,0.194283625508486,62.49
"15620",0,0,0,0,0.169297580958036,45.95
"15660",7.00402731570653e-05,0.264692474794582,1,0,0.107220919695458,4.54
"15700",0,0,0,0,0.149318914148341,32.54
"15740",0,0,0,0,0.144278542434273,28.11
"15780",0.000618046971569839,2.33569024034588,1,1,0.101712985018415,3.68
"15820",6.34517766497462e-05,0.239793579243632,1,0,0.138497836336575,23.46
"15860",6.1050061050061e-05,0.230717143399245,1,0,0.161920979036018,40.76
"15900",0,0,0,0,0.11907446794226,9.51
"15940",3.31403826609518e-05,0.125242371378186,1,0,0.286417794994661,89.84
"15980",0.000158384833307434,0.598559537368722,1,0,0.292037764163771,90.59
"16020",8.12644752346512e-05,0.30711038225831,1,0,0.216972942745564,72.76
"16060",7.15281999928472e-05,0.270315568747873,1,0,0.123010407189323,12
"16100",2.86869961846295e-05,0.108412370087485,1,0,0.189696950008919,59.35
"16140",0.00015552099533437,0.58773667323167,1,0,0.142512027482323,26.49
"16180",0.000872676498821887,3.29797260570699,1,1,0.199716136638263,65.73
"16220",0.000765834759888278,2.89420198896089,1,1,0.31371737837063,93.84
"16260",7.22595563263242e-05,0.273079471701687,1,0,0.214829232789614,72.11
"16300",4.62247579803743e-05,0.174690146612765,1,0,0.263260072715685,84.32
"16340",0,0,0,0,0.123606960980882,12.54
"16380",0,0,0,0,0.129453857951688,16.86
"16460",0,0,0,0,0.131885254277052,18.7
"16500",0,0,0,0,0.197717676744367,64.32
"16540",5.90161999468854e-05,0.223030883701475,1,0,0.17607071283432,50.92
"16580",4.95433752250095e-05,0.187231688382721,1,0,0.173589659614002,49.51
"16620",8.90099424105673e-05,0.336381639819456,1,0,0.211636637067058,71.14
"16660",7.54147812971342e-05,0.285003530081421,1,0,0.111688397731001,5.84
"16700",0.000133787454818389,0.505602432945044,1,0,0.342603530350899,97.08
"16740",0.000113489236653934,0.428892486542902,1,0,0.364997757749363,98.16
"16820",0.000215187635933261,0.813225667647537,1,0,0.208040157437731,69.73
"16860",0.000131945704342663,0.498642187511951,1,0,0.284314055320558,89.3
"16940",0.000661433221353849,2.49965324776638,1,1,0.232374900311853,77.62
"16980",0.000248922593642843,0.940715025423395,1,0,0.435096029856659,99.46
"17020",2.24240385693463e-05,0.0847437338015392,1,0,0.233179960623187,77.84
"17060",0,0,0,0,0.139857537908056,24.65
"17140",7.17436715407871e-05,0.271129867360675,1,0,0.345531709055674,97.19
"17220",0.000326719086929058,1.23471939476802,1,1,0.183430769329258,56
"17260",0,0,0,0,0.128484493631064,16.43
"17300",6.82971472281603e-05,0.258104946002885,1,0,0.154208882144848,35.57
"17340",5.02866338127326e-05,0.190040571702687,1,0,0.135758007297714,22.05
"17380",8.08407437348424e-05,0.305509038712986,1,0,0.131995039367005,19.03
"17410",0.000139103976700964,0.525694349651917,1,0,0.339541138745717,96.86
"17420",0.000117045764894074,0.442333128892315,1,0,0.202069261908474,67.46
"17500",0,0,0,0,0.151315060526688,33.95
"17540",0,0,0,0,0.14520357739056,28.86
"17580",2.9356505401597e-05,0.110942543708303,1,0,0.134279784179908,20.86
"17650",0.000299472927647341,1.13175215886429,1,1,0.243956978125407,79.89
"17660",8.5239034607048e-05,0.322130825627207,1,0,0.321885357820254,94.81
"17740",0,0,0,0,0.139110939409997,24
"17780",0.000134861766689144,0.509662415223148,1,0,0.21579619408665,72.43
"17820",0.000216719943652815,0.81901648347611,1,0,0.253808067249308,82.38
"17860",4.21617154758793e-05,0.15933531249756,1,0,0.201725350709461,67.14
"17900",3.12388432702606e-05,0.118056174857897,1,0,0.289853720730958,90.38
"17980",7.39282089883261e-05,0.279385555084419,1,0,0.176898460035584,51.24
"18020",0,0,0,0,0.131952956967151,18.81
"18060",3.05903946160905e-05,0.115605592195767,1,0,0.183864112627983,56.22
"18100",6.92712662787476e-05,0.261786284904381,1,0,0.143674164703389,27.68
"18140",7.70400707774586e-05,0.291145737634494,1,0,0.270965977298261,86.05
"18180",0.000705104494174219,2.66469339908519,1,1,0.278315763298271,88.43
"18220",0,0,0,0,0.105873784601028,4.43
"18260",4.79103118961304e-05,0.18106010231469,1,0,0.194571551863533,62.59
"18300",3.81723098064664e-05,0.144258762792672,1,0,0.181968173290467,55.03
"18340",0,0,0,0,0.172178604323926,48.43
"18380",0,0,0,0,0.113511934704369,6.81
"18420",6.75766995539938e-05,0.255382268474094,1,0,0.141757648432619,25.62
"18460",0,0,0,0,0.133945933776264,20.65
"18500",0,0,0,0,0.12939486009713,16.76
"18580",0.000300891100567064,1.1371116425283,1,1,0.298501280400087,92
"18620",5.25237670045696e-05,0.198495026465657,1,0,0.17607288964044,51.03
"18660",0,0,0,0,0.135539947463699,21.84
"18700",4.46977315901218e-05,0.168919289702967,1,0,0.164625293638456,42.7
"18740",0,0,0,0,0.162792628154646,41.51
"18820",0,0,0,0,0.118702653915472,9.3
"18860",0,0,0,0,0.0994312440077574,3.03
"18880",5.02866338127326e-05,0.190040571702687,1,0,0.227255619112066,76.11
"18900",0,0,0,0,0.179622492961366,53.62
"18980",5.55247084952804e-05,0.209836024923911,1,0,0.177464022904699,51.78
"19060",5.08828168727421e-05,0.19229363501143,1,0,0.162302650836315,41.19
"19100",0.000760762012825295,2.87503133308556,1,1,0.484482872776233,100
"19140",4.17583029425684e-05,0.157810757309637,1,0,0.135906549456091,22.38
"19180",0,0,0,0,0.134618312376762,21.19
"19220",0.000278486887909028,1.05244283375622,1,1,0.180596272062519,53.84
"19260",2.38106576503643e-05,0.0899839708766998,1,0,0.177405454920249,51.57
"19300",0.000190245416587398,0.718965359000242,1,0,0.285191284913244,89.62
"19340",5.16414226179103e-05,0.19516051749248,1,0,0.244571264504854,80.22
"19430",3.62208603178743e-05,0.13688394868517,1,0,0.256149825101475,83.03
"19460",1.52515747250904e-05,0.0576379399527146,1,0,0.196594741122413,63.89
"19500",4.11598855755181e-05,0.15554925022657,1,0,0.157731987284532,37.95
"19540",0,0,0,0,0.142942581310257,26.92
"19580",0,0,0,0,0.145339895348075,28.97
"19620",4.40121473526693e-05,0.166328366219781,1,0,0.127870890219279,16.11
"19660",9.00009000090001e-05,0.340126614065308,1,0,0.297748157007235,91.89
"19700",0,0,0,0,0.110966772250571,5.41
"19740",0.00061722435435598,2.3325814491272,1,1,0.455502799984395,99.78
"19760",0,0,0,0,0.149120735616501,32.11
"19780",0.000165976220542025,0.627248504211295,1,0,0.297686657298647,91.68
"19810",0.000115233924867481,0.435485919437617,1,0,0.167952760605624,44.54
"19820",0.000132313021308562,0.500030332251474,1,0,0.335201275672042,96.43
"19860",0.00040159029757841,1.51766869157047,1,1,0.203371760908442,68
"19940",0,0,0,0,0.123055320799489,12.11
"19980",4.9867850196978e-05,0.188457926937597,1,0,0.12491186161108,13.51
"20020",8.80126738250308e-05,0.33261281542683,1,0,0.21953805312517,73.62
"20060",0,0,0,0,0.135131555136975,21.51
"20100",6.07806668854771e-05,0.229699063301827,1,0,0.176908666859432,51.35
"20140",4.24899086466964e-05,0.16057560267175,1,0,0.156629366086687,37.51
"20180",0,0,0,0,0.166282212626216,43.68
"20220",3.13209615535197e-05,0.118366511906026,1,0,0.220645962456474,73.95
"20260",6.50712168317548e-05,0.245913681439641,1,0,0.213520166826454,71.68
"20300",0,0,0,0,0.0871734018816996,1.19
"20340",0.000409908063477192,1.54910275002386,1,1,0.168951003450877,45.3
"20420",0.000128638044701721,0.486142056135023,1,0,0.281490985234122,88.97
"20460",4.06801724839313e-05,0.153736344027322,1,0,0.126148228924334,14.92
"20500",0.000151938260673663,0.574196992971596,1,0,0.183091330085173,55.68
"20540",5.29044545550735e-05,0.199933700607324,1,0,0.118666131929335,9.19
"20580",9.23915554118354e-05,0.349161251802064,1,0,0.128549905273155,16.54
"20660",4.85979491665452e-05,0.183658784510844,1,0,0.229997098003761,76.86
"20700",3.1564162050408e-05,0.119285602287759,1,0,0.179504473013578,53.41
"20740",2.11092933664046e-05,0.0797751186633519,1,0,0.239726835862707,78.92
"20780",0.00040315468541336,1.52358074286477,1,1,0.216012772173867,72.54
"20820",3.49381594577598e-05,0.132036433822921,1,0,0.16479467600748,42.92
"20900",9.68851426633726e-05,0.366143177724133,1,0,0.164332105570369,42.49
"20940",0,0,0,0,0.127401717116186,15.89
"20980",0.000323119177123162,1.22111480711281,1,1,0.181408684788386,54.49
"21020",0,0,0,0,0.132031739582786,19.14
"21060",1.58891572391e-05,0.0600474578759317,1,0,0.146601590386042,30.05
"21120",0.000272553829381303,1.03002093455428,1,1,0.136150756587497,22.49
"21140",7.31213302232394e-06,0.027633624177419,1,0,0.208869857892716,70.05
"21180",0,0,0,0,0.140093100197932,24.76
"21220",6.91969691727502e-05,0.261505505233342,1,0,0.14128578071682,25.19
"21260",0,0,0,0,0.172538089565704,48.65
"21300",0,0,0,0,0.200656287227212,66.49
"21340",0.000145822314274274,0.551083933653068,1,0,0.226048584152735,75.78
"21380",0,0,0,0,0.124527312039538,12.97
"21420",0.000434121988278706,1.64061072666796,1,1,0.208224348590476,69.84
"21460",0,0,0,0,0.15782818098033,38.16
"21500",1.53871009932374e-05,0.0581501136165017,1,0,0.224908698684651,75.14
"21540",0,0,0,0,0.174389918201233,50.38
"21580",0,0,0,0,0.127422786552717,16
"21640",0,0,0,0,0.0966898544164984,2.27
"21660",9.0989223463846e-05,0.34386163349583,1,0,0.296559396195085,91.46
"21700",5.03981453482512e-05,0.190461990166296,1,0,0.199799443100138,65.84
"21740",0,0,0,0,0.181820526362203,54.92
"21780",2.06493533310848e-05,0.0780369377465975,1,0,0.255734570967694,82.92
"21820",0.000113834711998179,0.43019808858765,1,0,0.18067462687421,54.05
"21860",0,0,0,0,0.121672847777435,11.14
"21900",5.09761941173472e-05,0.192646521327402,1,0,0.166190729017694,43.57
"21980",8.9461442118447e-05,0.338087923499699,1,0,0.130652281260265,18.05
"22020",6.05697187747957e-05,0.228901859422506,1,0,0.259378136922066,83.68
"22060",6.2582139057513e-05,0.236507091112062,1,0,0.134083318859941,20.76
"22100",0,0,0,0,0.160082846805781,39.24
"22140",9.75115063577502e-05,0.368510298080938,1,0,0.20477455622103,68.32
"22180",1.51092398037813e-05,0.0571000353890575,1,0,0.114939117010777,7.68
"22190",0,0,0,0,0.130498105351381,17.73
"22220",0.000223570219131693,0.844904680192058,1,0,0.257490130779582,83.24
"22260",7.47077060998842e-05,0.282331389106095,1,0,0.178685731002774,52.76
"22300",0,0,0,0,0.143098352760416,27.14
"22340",0,0,0,0,0.0828389427294348,0.65
"22380",0.000121717021449244,0.459986493196245,1,0,0.208718782410777,69.95
"22420",1.33807905371049e-05,0.050567971858587,1,0,0.230341397194838,77.19
"22500",1.00559108644061e-05,0.0380027634535984,1,0,0.186701716487272,57.95
"22520",0,0,0,0,0.207565976070059,69.41
"22540",1.98055098928522e-05,0.0748479295098065,1,0,0.200634452448969,66.38
"22580",0.000189420845764076,0.715849184804591,1,0,0.174189521114033,50.16
"22620",0,0,0,0,0.105845716096414,4.32
"22660",0.000265620223221222,1.00381781896038,1,1,0.305432774402166,92.86
"22700",5.17410875976613e-05,0.195537166082664,1,0,0.137545907955176,23.14
"22780",0,0,0,0,0.075239426210391,0.32
"22800",0,0,0,0,0.118272638813362,8.86
"22820",0,0,0,0,0.116240922000231,8.11
"22840",0,0,0,0,0.144995274797596,28.65
"22900",6.49471144924847e-05,0.245444680480214,1,0,0.246225400992465,80.65
"23060",0.000235286481574634,0.889182156015298,1,0,0.27224715346315,86.38
"23140",0,0,0,0,0.109307788408478,4.97
"23180",4.62043154830661e-05,0.174612891414297,1,0,0.142475166396333,26.38
"23190",0,0,0,0,0.108401580476917,4.76
"23240",0.000812017864393017,3.06873472097413,1,1,0.228717664871106,76.76
"23300",0,0,0,0,0.129625813988465,17.19
"23340",4.80630587330578e-05,0.18163735503603,1,0,0.150287739820544,33.19
"23380",0,0,0,0,0.14319928590662,27.24
"23420",2.78553083861191e-05,0.10526929979776,1,0,0.223206743718271,74.81
"23460",2.62274443978179e-05,0.0991173628010816,1,0,0.170943865868432,47.46
"23500",4.9297510475721e-05,0.186302529400032,1,0,0.155118654650727,36.43
"23540",7.01635395166902e-05,0.2651583164642,1,0,0.190339898739841,59.89
"23580",0.000132139962648437,0.499376318168316,1,0,0.196732486695479,64
"23620",0.000212077832564551,0.801473264170434,1,0,0.169649286528362,46.38
"23660",9.92555831265509e-05,0.375101420236192,1,0,0.12045038367757,10.59
"23680",0,0,0,0,0.104083496367372,4.11
"23700",0,0,0,0,0.138913198326098,23.89
"23780",0,0,0,0,0.158920897566152,38.81
"23820",0.000483753930500685,1.82817712273465,1,1,0.239336975689702,78.7
"23900",0,0,0,0,0.187280573917572,58.49
"23940",3.68554896251797e-05,0.139282306006694,1,0,0.170305251272882,47.03
"23980",0.000294753389663981,1.11391633195509,1,1,0.190798827762335,60.22
"24020",3.57232165184153e-05,0.135003279708486,1,0,0.197476856432205,64.11
"24100",5.72180580191108e-05,0.216235441373213,1,0,0.1471647191651,30.59
"24140",1.91222870255283e-05,0.0722659299910056,1,0,0.163226901719479,41.95
"24180",0.000358390825194875,1.35441154336695,1,1,0.257319231876449,83.14
"24220",3.20543642016861e-05,0.121138148183468,1,0,0.184966968716303,56.86
"24260",4.47938363681157e-05,0.169282483768041,1,0,0.189670302654647,59.24
"24300",0.000159263142527241,0.601878796853965,1,0,0.307372297506454,92.97
"24330",0,0,0,0,0.162352522442523,41.3
"24340",8.35240465730084e-05,0.315649634071099,1,0,0.323001186103435,95.03
"24420",2.78916687585418e-05,0.105406710983171,1,0,0.20503067384212,68.54
"24460",0.000827254267879973,3.12631532659066,1,1,0.169099119872852,45.62
"24500",4.52796015395065e-05,0.171118261665367,1,0,0.218176402328391,72.97
"24540",0.000236852871302763,0.895101772757815,1,0,0.285002018893802,89.41
"24580",3.66072409122524e-05,0.138344137675427,1,0,0.239578063192611,78.81
"24600",0,0,0,0,0.126124487086833,14.81
"24620",0,0,0,0,0.148531670037509,31.78
"24640",6.8530701754386e-05,0.25898758284537,1,0,0.198630260326622,65.08
"24660",6.30723818654288e-05,0.238359790655173,1,0,0.29471360846834,91.03
"24700",0,0,0,0,0.118727337860065,9.41
"24740",5.91121357214636e-05,0.223393439077829,1,0,0.153717299014546,35.24
"24780",1.09466678343112e-05,0.0413690648139027,1,0,0.166071142380849,43.35
"24820",4.73821369343757e-05,0.179064051593444,1,0,0.161192932688697,40.22
"24860",6.80886886118573e-05,0.2573171502883,1,0,0.297697196499985,91.78
"24900",0.000191034131431482,0.72194602818638,1,0,0.125789974044707,14.49
"24940",2.64375413086583e-05,0.0999113498712396,1,0,0.163088468914509,41.73
"24980",0,0,0,0,0.13552017541269,21.73
"25060",0.000113716974695266,0.42975314203506,1,0,0.181745941662677,54.7
"25100",0,0,0,0,0.0888502673871491,1.62
"25180",4.23459665466864e-05,0.160031624343834,1,0,0.242599492357949,79.68
"25200",0.000552541691782198,2.08813617127165,1,1,0.260080048950081,83.78
"25220",3.68283430928443e-05,0.139179715275647,1,0,0.214702585370961,72
"25260",0,0,0,0,0.0887757343129379,1.51
"25300",0,0,0,0,0.167201759690555,44.43
"25420",3.27695156119434e-05,0.123840810353407,1,0,0.209722504329021,70.49
"25460",5.611357387352e-05,0.212061433638945,1,0,0.178827134808759,52.86
"25500",1.35541760416384e-05,0.0512232211347507,1,0,0.174899749766189,50.49
"25540",0.000108577466964159,0.410330187793835,1,0,0.260677024538931,84.11
"25580",4.51773209848656e-05,0.170731728433686,1,0,0.154944440535417,36.32
"25620",7.14918928193543e-05,0.270178358609028,1,0,0.191115650412286,60.43
"25700",0.00011207621182404,0.423552458266141,1,0,0.1671691278003,44.32
"25720",0.000771996830749853,2.9174893593935,1,1,0.288881823199098,90.16
"25740",7.94502045842768e-05,0.300253987119504,1,0,0.24710068378072,80.86
"25770",6.84603272403642e-05,0.258721627225278,1,0,0.150908194581976,33.51
"25775",0,0,0,0,0.154420406324733,35.89
"25780",0.0001271536652044,0.480532368094556,1,0,0.135053406640926,21.3
"25820",9.57029380801991e-05,0.36167545304619,1,0,0.0757489617852642,0.43
"25840",0,0,0,0,0.140106063719853,24.86
"25850",0,0,0,0,0.190456687168664,60
"25860",4.72670767085571e-05,0.178629222108213,1,0,0.214928187850727,72.22
"25880",0,0,0,0,0.133259231698503,20.11
"25900",0.000204780486694957,0.773895522814065,1,0,0.23597539584935,78.16
"25940",0.000280735721200387,1.06094150491297,1,1,0.258707608863944,83.57
"25980",0,0,0,0,0.064634994157968,0.22
"26020",0.000187672591758492,0.709242276258277,1,0,0.137948410575673,23.35
"26090",4.26721286991402e-05,0.161264239001457,1,0,0.213561629718327,71.78
"26140",0.000226643162931252,0.856517785946028,1,0,0.218439298736066,73.3
"26220",0,0,0,0,0.152826040188852,34.81
"26300",0.000162499709821947,0.614110259817477,1,0,0.250703635535055,81.62
"26340",6.78656260604004e-05,0.256474164158781,1,0,0.14765187147529,31.24
"26380",0.000162703922249219,0.614882008560337,1,0,0.199222202460938,65.41
"26420",0.000460629554089506,1.74078670941301,1,1,0.439828417185176,99.57
"26460",0.000202069188490139,0.763649128855407,1,0,0.196494803954922,63.78
"26500",0,0,0,0,0.1321535814572,19.46
"26540",0,0,0,0,0.14170329444236,25.41
"26580",0.000104682582781024,0.395610848662184,1,0,0.242108381029055,79.35
"26620",7.19141140009931e-05,0.27177399444026,1,0,0.177677770922052,51.89
"26660",0.00019731000690585,0.745663482958263,1,0,0.110689456710907,5.3
"26700",0,0,0,0,0.128215572873522,16.32
"26740",0.000298656047784968,1.12866504993917,1,1,0.199312490570073,65.62
"26780",0,0,0,0,0.149124563578114,32.22
"26820",3.31917153478492e-05,0.125436365138066,1,0,0.273702401796688,86.7
"26860",0,0,0,0,0.186523362512266,57.73
"26900",8.87771568908082e-05,0.335501909165305,1,0,0.335754036794597,96.54
"26980",0.000119988185778631,0.453452969388571,1,0,0.135880109312184,22.27
"27020",0,0,0,0,0.161658124994721,40.54
"27060",0.000103616205574552,0.391580852645284,1,0,0.147886383392397,31.35
"27100",3.25584424041154e-05,0.123043133713604,1,0,0.192248884888791,60.97
"27140",0.000197180640093612,0.74517458678262,1,0,0.247209087950299,81.08
"27180",5.31490831783152e-05,0.200858188088208,1,0,0.207939091972158,69.62
"27220",0.00176340032227661,6.66414870070898,1,1,0.252824658859248,82.05
"27260",0.000218297328040705,0.824977650651981,1,0,0.368687305794999,98.49
"27300",0,0,0,0,0.124361417998766,12.86
"27340",3.01498447282997e-05,0.11394068949317,1,0,0.101027042649258,3.35
"27380",0.00011102475852115,0.419578861871837,1,0,0.14980343858232,32.86
"27420",0,0,0,0,0.126549331218375,15.14
"27460",1.97796546472299e-05,0.07475021874082,1,0,0.178194478871781,52.22
"27500",5.23512243642598e-05,0.197842962497135,1,0,0.216013500592958,72.65
"27540",0,0,0,0,0.127073406042237,15.46
