"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12520",0.000151492198151795,0.780909553280426,1,0,0.223805981059683,34.59
"12540",0.000316691984860578,1.6324787642012,1,1,0.238200565298924,44
"12580",0.000241583651892168,1.24531153406286,1,1,0.307748587146734,77.41
"12620",0.000111706881143878,0.575824839276597,1,0,0.342062926779283,86.7
"12660",0,0,0,0,0.240649690484964,45.51
"12700",0.000276936545797265,1.427548064547,1,1,0.332597924294806,84.32
"12740",0,0,0,0,0.24320064160881,46.92
"12780",9.15918666422422e-05,0.472136285144174,1,0,0.228429489258695,38.16
"12860",0.000597728631201434,3.08116196126963,1,1,0.251249120679032,52.22
"12900",0,0,0,0,0.188835932360935,14.7
"12940",4.37189049288693e-05,0.225361509928742,1,0,0.314110789137805,79.35
"12980",0.000285656674284178,1.47249844301098,1,1,0.229000517770643,38.49
"13020",0.000720384204909285,3.71342494537114,1,1,0.298130744519319,73.73
"13060",0,0,0,0,0.19696651169987,20
"13100",0,0,0,0,0.211318387157437,26.49
"13140",0.000239139985874057,1.23271496366616,1,1,0.325921171003679,82.38
"13180",0.000100047522573222,0.515723364718651,1,0,0.199849978484539,20.86
"13220",0.000298902600452624,1.54077833077538,1,1,0.25189311065199,52.76
"13260",0,0,0,0,0.229143835491398,38.59
"13300",0,0,0,0,0.15664989402758,4.86
"13340",0.000185331047583746,0.955341511597849,1,0,0.192853949719182,17.51
"13380",0.000139586823003908,0.719539916415982,1,0,0.382805130707014,95.03
"13420",0,0,0,0,0.251261882092647,52.32
"13460",0.000201216960175139,1.03722995903305,1,1,0.417545417123128,98.81
"13540",0.000258758991874968,1.33384670113442,1,1,0.27433389946743,63.14
"13660",0.000428969757632087,2.21124642648349,1,1,0.219481514552826,32.65
"13700",0,0,0,0,0.209751467384925,25.84
"13740",0.000292259828415198,1.50653627601892,1,1,0.432318905514921,99.57
"13780",0.000202922077922078,1.04601947264693,1,1,0.285606302539433,68.11
"13820",0.000181419275204563,0.935177170077752,1,0,0.363404673525047,91.57
"13860",0,0,0,0,0.185014136968327,13.19
"13900",0.000111578086063897,0.575160928464026,1,0,0.33825163003537,85.62
"13940",0.000473659281090469,2.44161126524061,1,1,0.248711055130538,50.59
"13980",0,0,0,0,0.20743489479849,24
"14010",0.000329136838640665,1.69662929686632,1,1,0.186028187454174,13.41
"14020",9.57957634323622e-05,0.493806464892442,1,0,0.20004953212,20.97
"14100",7.44989942635774e-05,0.384026220755725,1,0,0.245189288084083,48.32
"14140",0.00156583245592722,8.07152802974643,1,1,0.248730233946893,50.7
"14180",8.83236177353824e-05,0.455289168097871,1,0,0.145021308520225,2.7
"14220",0,0,0,0,0.187944734660507,14.16
"14260",0.000180849626969029,0.932240756489693,1,0,0.448765347777684,100
"14300",0,0,0,0,0.201115446519822,21.3
"14380",0.000205648478201261,1.06007347707789,1,1,0.236420922492962,42.7
"14420",0,0,0,0,0.135132254758799,1.95
"14460",0.000160906000105284,0.829435668604223,1,0,0.308662385959968,77.95
"14500",0.000168799470790848,0.870124804692404,1,0,0.282325707702802,66.05
"14540",9.96104126084647e-05,0.513470157283036,1,0,0.32179513802944,81.62
"14580",0.000127423951069203,0.656842939244782,1,0,0.393600677136834,96.54
"14620",0.000329989440337909,1.70102427442057,1,1,0.224025225046315,35.24
"14660",2.13981554789977e-05,0.110302868662489,1,0,0.331397233477947,83.78
"14700",0,0,0,0,0.225984426701716,36.97
"14710",0.000124414216397794,0.641328407233122,1,0,0.270599470826909,61.62
"14720",0,0,0,0,0.221425034400923,33.62
"14740",0.000345043629858986,1.77862536911274,1,1,0.282472004605213,66.27
"14780",0.000263393562661329,1.35773691229102,1,1,0.233143406411,40.97
"14820",0,0,0,0,0.232861771557245,40.76
"14860",0.000231370925802104,1.19266713741363,1,1,0.34562534482141,87.78
"14940",0,0,0,0,0.219357155300024,32.43
"15020",0.000206939366765538,1.06672772874472,1,1,0.215087111460409,29.08
"15060",0,0,0,0,0.251418365432864,52.43
"15100",0,0,0,0,0.188950497981072,14.92
"15180",3.39504775700512e-05,0.175007377253319,1,0,0.24544625298286,48.54
"15220",0.000168776371308017,0.870005731848792,1,0,0.227609160174518,37.51
"15260",0.000401046540496152,2.06730827464595,1,1,0.290337264706028,69.95
"15340",0,0,0,0,0.252354109497625,53.08
"15380",0.000114668176758348,0.59108967841445,1,0,0.362717855890942,91.35
"15420",0,0,0,0,0.217137741173434,30.92
"15460",0,0,0,0,0.255601633940213,54.27
"15500",0,0,0,0,0.283678363864912,66.81
"15540",0,0,0,0,0.332672344112744,84.43
"15580",0.000437134582809683,2.25333433635499,1,1,0.292986981056506,71.24
"15620",0.00130890052356021,6.74709942565981,1,1,0.260601280792923,56.97
"15660",0,0,0,0,0.14782047422779,3.35
"15700",0.000356150722985968,1.83588003461931,1,1,0.213203656720766,27.78
"15740",0.000377643504531722,1.94667068021303,1,1,0.219150747471606,32.22
"15780",0,0,0,0,0.133381351639758,1.84
"15820",0.000317258883248731,1.63540100292008,1,1,0.238716978017371,44.43
"15860",0.000183150183150183,0.944099626594156,1,0,0.234959991358429,41.73
"15900",0,0,0,0,0.203785145347109,22.49
"15940",0.000215412487296187,1.11040483455746,1,1,0.401293924223735,97.19
"15980",0.000505038430735025,2.60336400254459,1,1,0.382607894534585,94.92
"16020",2.03161188086628e-05,0.104725203388812,1,0,0.315581461120466,79.78
"16060",0.000107292299989271,0.553068627145391,1,0,0.191815781712121,16.97
"16100",0.000803235893169626,4.14050749917423,1,1,0.223075549356093,34.16
"16140",0,0,0,0,0.207464725246508,24.11
"16180",0.000814498065567094,4.19856156481702,1,1,0.247168850970194,49.51
"16220",9.00982070456798e-05,0.464436792612316,1,0,0.377705999661911,94.16
"16260",0.000650336006936917,3.35234161795194,1,1,0.291753245747069,70.49
"16300",0.000283952084736585,1.46371165215061,1,1,0.352009028017834,88.97
"16340",0,0,0,0,0.193777121691762,18.38
"16380",0,0,0,0,0.211279491372988,26.27
"16460",0.00100143061516452,5.16215847330882,1,1,0.190069841030816,15.78
"16500",0,0,0,0,0.294973767493384,72.54
"16540",0.000442621499601641,2.28161820703064,1,1,0.300088295273454,74.27
"16580",2.47716876125047e-05,0.127692697996898,1,0,0.20640291024846,23.24
"16620",0.000293732809954872,1.51412917763478,1,1,0.258816236096131,55.68
"16660",0,0,0,0,0.165476004191948,6.16
"16700",7.70978553190717e-05,0.397422788041985,1,0,0.391783001183752,96.32
"16740",8.05840733637404e-05,0.415393488903903,1,0,0.404940031098154,97.41
"16820",0.000361207817459403,1.86194826410126,1,1,0.224525552629178,35.46
"16860",0.000141841632168363,0.731162970532487,1,0,0.356585037314753,90.27
"16940",0.000121842961828341,0.628074145418333,1,0,0.276192175868124,64.11
"16980",0.000266265561232714,1.3725414444634,1,1,0.416174010698997,98.7
"17020",0.000392420674963561,2.02284380134705,1,1,0.328638696653189,83.14
"17060",0,0,0,0,0.230253472150865,39.46
"17140",0.000160171917858501,0.825651633212303,1,0,0.383097607187047,95.24
"17220",0.000174250179695498,0.898222031531283,1,0,0.22377325340123,34.49
"17260",0,0,0,0,0.177528538079306,9.84
"17300",0.000320996591972353,1.65466808390026,1,1,0.215994671265818,30.05
"17340",0.00020114653525093,1.03686693376327,1,1,0.219151809590115,32.32
"17380",0,0,0,0,0.191833909293602,17.08
"17410",0.000271164714075297,1.39779551895984,1,1,0.385581787517258,95.46
"17420",3.90152549646912e-05,0.201115210534279,1,0,0.293368044653427,71.68
"17500",0,0,0,0,0.211791457425595,26.92
"17540",9.27772881198683e-05,0.478246876764308,1,0,0.229178571114071,38.7
"17580",0,0,0,0,0.191809414309563,16.86
"17650",0.000239578342117873,1.23497459540108,1,1,0.298925363066096,73.95
"17660",0.00024354009887728,1.25539659560266,1,1,0.421556176346858,99.24
"17740",0,0,0,0,0.215524148546574,29.51
"17780",0.000160549722248981,0.827599133224817,1,0,0.238252348729889,44.22
"17820",0.000187167224063794,0.96480660466714,1,0,0.29181522143568,70.59
"17860",3.37293723807034e-05,0.17386762776953,1,0,0.265053581397416,59.03
"17900",0.000196358443413067,1.01218535475268,1,1,0.354520095376558,89.62
"17980",0.000141135671704986,0.727523896858629,1,0,0.223961325444044,34.92
"18020",1.86150409530901e-05,0.0959565145421462,1,0,0.188660409687959,14.59
"18060",0,0,0,0,0.261987622835954,57.62
"18100",0,0,0,0,0.20952080371512,25.62
"18140",0.000204611800882067,1.05472962945997,1,1,0.292429199880865,70.7
"18180",0.000127149990752728,0.655430732999411,1,0,0.335311149686392,85.08
"18220",0,0,0,0,0.176024551665358,9.41
"18260",0.00035134228723829,1.8110935871487,1,1,0.308395379738065,77.62
"18300",0,0,0,0,0.271983912719662,61.95
"18340",0.000287055486136909,1.47970901591418,1,1,0.266543522019476,59.89
"18380",0,0,0,0,0.177935845855105,9.95
"18420",0.000202730098661981,1.0450298610361,1,1,0.226157421676816,37.08
"18460",0.000581665891112145,2.99836200628437,1,1,0.214037532346976,28.32
"18500",2.66035276277634e-05,0.137135437527045,1,0,0.20453059703785,22.7
"18580",0.000115727346371948,0.596549468950827,1,0,0.318133077928853,80.54
"18620",0.00194337937916907,10.0177008542755,1,1,0.256965133340457,54.7
"18660",0.000479054665460159,2.46942330605402,1,1,0.216586816937738,30.38
"18700",0.000178790926360487,0.921628599611861,1,0,0.21639343805024,30.27
"18740",0.00201348157226648,10.3790625148992,1,1,0.244687992097056,47.89
"18820",5.75904169546187e-05,0.296866157636725,1,0,0.199035848192568,20.65
"18860",0,0,0,0,0.165606223824573,6.27
"18880",0.000125716584531831,0.648041833602043,1,0,0.280466082868892,65.51
"18900",0.000216356555603635,1.11527130272698,1,1,0.266069781637873,59.68
"18980",0.000166574125485841,0.858653630406012,1,0,0.27592084389279,63.89
"19060",5.08828168727421e-05,0.262289928316496,1,0,0.248917368980445,50.81
"19100",0.000201246792001054,1.03738373565081,1,1,0.431852116847426,99.46
"19140",0,0,0,0,0.19660553557831,19.78
"19180",0,0,0,0,0.204404044048164,22.59
"19220",0.00074263170109074,3.82810598186426,1,1,0.243367896811855,47.14
"19260",0.000404781180056193,2.08655953475093,1,1,0.269427402515667,60.86
"19300",0.000360464999849806,1.85811919980122,1,1,0.387338021047983,95.57
"19340",0.000123939414282985,0.638880904906959,1,0,0.340822971979142,86.16
"19430",0.000248716574182737,1.2820802074828,1,1,0.318020778915923,80.32
"19460",1.52515747250904e-05,0.0786185727760015,1,0,0.274520006176476,63.24
"19500",2.0579942787759e-05,0.106085159004838,1,0,0.237916114985794,43.78
"19540",0,0,0,0,0.222164100227118,33.84
"19580",0.000118056785313736,0.608557223446561,1,0,0.228559896546103,38.27
"19620",0,0,0,0,0.17999731504275,10.49
"19660",0.000507277800050728,2.61490746757639,1,1,0.397731537995519,96.76
"19700",0,0,0,0,0.169827404830619,7.14
"19740",0.000128355878392292,0.661646823262852,1,0,0.406612086887971,97.84
"19760",0,0,0,0,0.216244848378705,30.16
"19780",0.000112146094960827,0.578088891615744,1,0,0.339382306765354,85.73
"19810",0,0,0,0,0.252689737292087,53.19
"19820",0.000441043404361872,2.27348346699943,1,1,0.389080179044771,95.89
"19860",0,0,0,0,0.243876335861306,47.24
"19940",0,0,0,0,0.190251827725047,16.22
"19980",0.000199471400787912,1.02823197750044,1,1,0.180546146567093,11.03
"20020",0.000161356568679223,0.831758252262586,1,0,0.33089905756586,83.46
"20060",0,0,0,0,0.196557473123845,19.68
"20100",0.000328215601181576,1.69188051678775,1,1,0.255907207344047,54.38
"20140",0,0,0,0,0.239597455018137,45.08
"20180",0.000218456449146459,1.12609580028177,1,1,0.269975270549534,61.19
"20220",0.000172265288544358,0.887990346460653,1,0,0.310126425075929,78.49
"20260",3.61506760176415e-05,0.186348924922424,1,0,0.296077166944624,72.97
"20300",0,0,0,0,0.105294299756292,0.32
"20340",5.85582947824559e-05,0.301855358740065,1,0,0.211617027932167,26.59
"20420",0.00125422093584178,6.46523796388357,1,1,0.354259422144519,89.41
"20460",0,0,0,0,0.186683802555383,13.84
"20500",0.000104785007361147,0.540144075319892,1,0,0.169055980090518,6.7
"20540",5.29044545550735e-05,0.272711033816744,1,0,0.170556515447339,7.46
"20580",0,0,0,0,0.176486564001291,9.51
"20660",0.000340185644165816,1.75358350237783,1,1,0.298090687593153,73.62
"20700",0.000457680349730916,2.3592433261512,1,1,0.273890167640734,62.92
"20740",2.11092933664046e-05,0.108813846877494,1,0,0.354309286852141,89.51
"20780",0,0,0,0,0.242743863556829,46.49
"20820",0.000384319754035357,1.98108530407536,1,1,0.244069095149466,47.46
"20900",0,0,0,0,0.217103557935172,30.81
"20940",0.000267719697476742,1.38003720265152,1,1,0.176752691865656,9.62
"20980",0,0,0,0,0.234813750890114,41.51
"21020",0.000785916378497328,4.05122914272563,1,1,0.215234687795168,29.19
"21060",4.76674717173001e-05,0.245715518679488,1,0,0.215720751469135,29.84
"21120",0,0,0,0,0.168064736692706,6.59
"21140",7.31213302232394e-05,0.376924660256663,1,0,0.267471273062773,60.22
"21180",0.000865201591970929,4.45992728949999,1,1,0.229409768878304,38.81
"21220",0.000795765145486628,4.10199740883971,1,1,0.208390321820142,24.86
"21260",0,0,0,0,0.260154208479,56.54
"21300",0.000960018070928394,4.94868575448778,1,1,0.294621247787125,72.32
"21340",0.000279286805304966,1.43966314456197,1,1,0.287150649119002,68.54
"21380",0,0,0,0,0.184731054949168,12.86
"21420",0.000144707329426235,0.745935020795035,1,0,0.246167500104257,48.97
"21460",0.000101445599797109,0.522930150768866,1,0,0.23785831487657,43.68
"21500",0.000323129120857985,1.66566080959672,1,1,0.322501668545682,81.95
"21540",0.000397350993377483,2.04825852763076,1,1,0.276985758205252,64.32
"21580",0,0,0,0,0.174886548242777,9.08
"21640",0,0,0,0,0.155659946610177,4.65
"21660",0.000136483835195769,0.703544684630773,1,0,0.392235409723102,96.43
"21700",0.000285589490306757,1.47215212412172,1,1,0.292823293827393,71.14
"21740",0,0,0,0,0.23125591640112,39.89
"21780",0.000110129884432453,0.567695761921667,1,0,0.356222728179552,90.16
"21820",9.48622599984822e-05,0.488994456363749,1,0,0.239142951069176,44.76
"21860",0,0,0,0,0.188937119066399,14.81
"21900",5.09761941173472e-05,0.262771267839328,1,0,0.248442445528226,50.38
"21980",0,0,0,0,0.187092084588277,13.95
"22020",0,0,0,0,0.331736190990098,84
"22060",0,0,0,0,0.208977558296264,25.19
"22100",0.000274423710208562,1.41459493995722,1,1,0.251556765060862,52.65
"22140",0,0,0,0,0.269833707724065,60.97
"22180",0,0,0,0,0.151799842479844,4.11
"22190",0,0,0,0,0.206706155241757,23.57
"22220",0.000121648501586362,0.62707174488189,1,0,0.322367493191749,81.84
"22260",0,0,0,0,0.285249041903374,67.68
"22300",0.000188794025717942,0.973192415741999,1,0,0.215556212411002,29.62
"22340",0,0,0,0,0.125017252900536,1.08
"22380",0.000189337588921046,0.975994366623263,1,0,0.272762000312713,62.49
"22420",0.00043487569245591,2.24169024458925,1,1,0.327946313155814,83.03
"22500",1.00559108644061e-05,0.0518360480391385,1,0,0.268358465446233,60.32
"22520",0.000173496104223842,0.894334935384452,1,0,0.304306637621102,76
"22540",0,0,0,0,0.301163289589772,74.7
"22580",0,0,0,0,0.258370359836643,55.35
"22620",0,0,0,0,0.173346920853073,8.54
"22660",0.000240561711596578,1.24004365261784,1,1,0.358463187673322,90.81
"22700",0.000206964350390645,1.06685651393472,1,1,0.223706560914114,34.38
"22780",0,0,0,0,0.110357430035942,0.43
"22800",0.000776096235933256,4.00060842933961,1,1,0.193538314797467,18.16
"22820",0,0,0,0,0.169281660683328,6.81
"22840",7.3662111892748e-05,0.379712272933158,1,0,0.228027010667626,37.84
"22900",9.2781592132121e-06,0.0478269063017637,1,0,0.331171075319472,83.57
"23060",0.000105473250361043,0.543691819297168,1,0,0.363323245369725,91.46
"23140",0,0,0,0,0.173328162406966,8.43
"23180",0.000323430208381463,1.66721285073366,1,1,0.171734065334773,7.89
"23190",0,0,0,0,0.155581640303842,4.43
"23240",0,0,0,0,0.274823850559716,63.35
"23300",5.18968291037418e-05,0.267516942301318,1,0,0.202268798725099,21.73
"23340",0.000480630587330578,2.47754684283576,1,1,0.245847755750869,48.76
"23380",0,0,0,0,0.224218474264696,35.35
"23420",0.000135562500812446,0.698795404928716,1,0,0.282489855427327,66.49
"23460",0.000681913554343265,3.51511705285634,1,1,0.280120612515907,65.41
"23500",0.000197190041902884,1.01647206531015,1,1,0.22537090986453,36.32
"23540",0.000175408848791725,0.90419472040486,1,0,0.245425676632463,48.43
"23580",0.000361182564572395,1.86181809092434,1,1,0.264518207746682,58.7
"23620",0,0,0,0,0.223972264779994,35.03
"23660",0.000744416873449132,3.83730815970528,1,1,0.198475263519003,20.54
"23680",0,0,0,0,0.169655124823172,7.03
"23700",0,0,0,0,0.209747171966206,25.73
"23780",0,0,0,0,0.215903575365813,29.95
"23820",4.03128275417238e-05,0.207803916842864,1,0,0.260876438243437,57.19
"23900",0.000130323724130741,0.671790642913529,1,0,0.287629191725768,68.76
"23940",0,0,0,0,0.222416826296214,33.95
"23980",0,0,0,0,0.271216621704154,61.84
"24020",7.14464330368306e-05,0.368290927103497,1,0,0.287936900826342,68.97
"24100",0,0,0,0,0.220245475096343,32.76
"24140",7.6489148102113e-05,0.394285033842937,1,0,0.239261486970759,44.97
"24180",0.000761580503539109,3.92578296480914,1,1,0.317219523788006,79.89
"24220",0,0,0,0,0.252222240407662,52.86
"24260",0.000492732200049273,2.5399280419828,1,1,0.28921062813328,69.51
"24300",7.96315712636203e-05,0.410483546355191,1,0,0.405007844916743,97.51
"24330",0,0,0,0,0.260065603007982,56.43
"24340",0.000135157093545414,0.696705618050859,1,0,0.398093437120765,96.86
"24420",0.000529941706412295,2.73173500858722,1,1,0.318195711569504,80.65
"24460",0.00037602466721817,1.93832592359333,1,1,0.218796736828079,32
"24500",2.26398007697532e-05,0.11670328189278,1,0,0.310704038943454,78.92
"24540",7.17735973644735e-06,0.0369977388532308,1,0,0.347294347280648,88.22
"24580",3.1377635067645e-05,0.161744929987211,1,0,0.331661243741313,83.89
"24600",0,0,0,0,0.189124068850233,15.03
"24620",0,0,0,0,0.226544174389643,37.19
"24640",0.000479714912280702,2.47282673577499,1,1,0.29830278283495,73.84
"24660",5.80265913161945e-05,0.299114542240064,1,0,0.36703448741826,92.11
"24700",0,0,0,0,0.184848071697296,13.08
"24740",0,0,0,0,0.23103163540188,39.68
"24780",0.000547333391715562,2.82138538904681,1,1,0.24167308314579,46.16
"24820",0.00033167495854063,1.70971275661827,1,1,0.259576934235172,55.89
"24860",0.000179506542703988,0.925317447261712,1,0,0.368938703419237,92.65
"24900",0,0,0,0,0.1930459850446,17.62
"24940",0,0,0,0,0.242996181988648,46.7
"24980",0,0,0,0,0.203478741230459,22.05
"25060",9.74716925959419e-05,0.502445517664977,1,0,0.251068184334401,51.89
"25100",0,0,0,0,0.124221089414084,0.97
"25180",0.000152445479568071,0.785823513035559,1,0,0.345547341748072,87.68
"25200",0,0,0,0,0.284023519941601,67.14
"25220",5.52425146392664e-05,0.284763228439073,1,0,0.30182473396879,75.14
"25260",0.000412659111830619,2.1271685711092,1,1,0.132515393906855,1.62
"25300",0,0,0,0,0.253547150577636,53.62
"25420",0.000218463437412956,1.12613182328582,1,1,0.270070009502457,61.3
"25460",0,0,0,0,0.275227480646844,63.68
"25500",0.000365962753124238,1.88645893020291,1,1,0.251108098676486,52
"25540",0.000155984530004848,0.804066553464948,1,0,0.303432543779238,75.78
"25580",0,0,0,0,0.240651473646504,45.62
"25620",5.71935142554834e-05,0.294820209969064,1,0,0.276107226312438,64
"25700",0,0,0,0,0.223932248310024,34.81
"25720",0.000345367003230197,1.78029228898014,1,1,0.296728993993364,73.19
"25740",0.00023835061375283,1.22864592091624,1,1,0.332570408077245,84.22
"25770",0.000547682617922914,2.8231855746993,1,1,0.231473385025176,40.22
"25775",0.000205761316872428,1.06065513605022,1,1,0.233868731044217,41.19
"25780",0,0,0,0,0.212711869596387,27.24
"25820",0,0,0,0,0.119015020397734,0.54
"25840",0.000464982397094967,2.39688380278737,1,1,0.207588575642491,24.32
"25850",0.000747415189137566,3.85276382932665,1,1,0.29794229355932,73.41
"25860",0.000236335383542786,1.21825784455137,1,1,0.296406505730417,73.08
"25880",6.76956404007582e-05,0.348956401381268,1,0,0.21428313162126,28.65
"25900",0.000125143630758029,0.645088380678336,1,0,0.287221761377493,68.65
"25940",0.000183930300096805,0.948120960918468,1,0,0.301318116953154,74.81
"25980",2.46773437307208e-05,0.12720637566824,1,0,0.0958910283551387,0.22
"26020",0,0,0,0,0.161226411114093,5.3
"26090",0.000618745866137532,3.18950126682709,1,1,0.310170526255732,78.59
"26140",0.000352556031226391,1.81735017519157,1,1,0.322991057910872,82.05
"26220",0,0,0,0,0.215318493966235,29.41
"26300",0.000464284885205562,2.39328827968711,1,1,0.361251687393433,91.14
"26340",0,0,0,0,0.214800080153629,28.86
"26380",1.08469281499479e-05,0.0559135712556848,1,0,0.244418297335772,47.57
"26420",0.000151380604630354,0.780334312785928,1,0,0.393716522306637,96.65
"26460",0.000565793727772389,2.91654443327099,1,1,0.278273190115602,64.76
"26500",0.000339535515414912,1.75023222911996,1,1,0.225632304863931,36.65
"26540",0,0,0,0,0.213018437021615,27.46
"26580",9.81399213572097e-05,0.505890092565976,1,0,0.32739736120996,82.81
"26620",7.5338595620088e-05,0.388354184362071,1,0,0.211072451931601,26.16
"26660",0,0,0,0,0.158021445792056,5.08
"26700",0,0,0,0,0.197771623996593,20.43
"26740",0,0,0,0,0.253574680237628,53.73
"26780",0,0,0,0,0.234436148379805,41.3
"26820",0.000287661533014693,1.48283305663952,1,1,0.372817654296674,93.73
"26860",9.65064659332175e-05,0.497469982745039,1,0,0.288193504790135,69.08
"26900",0.000213231115148951,1.09916033239947,1,1,0.378362580790034,94.27
"26980",0.000119988185778631,0.618513175585664,1,0,0.181155681932406,11.46
"27020",0,0,0,0,0.228185907116439,38.05
"27060",0.000120885573170311,0.62313901371928,1,0,0.190005250210222,15.46
"27100",0.000325584424041154,1.67831736706521,1,1,0.270473123952815,61.51
"27140",0.000129298780389254,0.666507279353777,1,0,0.31799704532256,80.22
"27180",0.000159447249534946,0.821916124560844,1,0,0.299329896800866,74.05
"27220",0,0,0,0,0.266530207717751,59.78
"27260",0.000273756649218614,1.41115638466508,1,1,0.41274915540145,98.27
"27300",0.000243724104313917,1.25634510387621,1,1,0.195940930511211,19.14
"27340",0.000211048913098098,1.08791155226763,1,1,0.142801568465987,2.49
"27380",0,0,0,0,0.211646519241473,26.7
"27420",0,0,0,0,0.194707737775006,19.03
"27460",9.88982732361493e-05,0.509799232668482,1,0,0.280051858170696,65.3
"27500",0,0,0,0,0.309767943411254,78.38
"27540",0.000567442170966988,2.92504180181146,1,1,0.209217756511818,25.51
"27600",1.99485327854136e-05,0.102830376851804,1,0,0.166477705591159,6.38
"27620",0.000116974113628654,0.60297628480905,1,0,0.2464315876707,49.19
"27700",0,0,0,0,0.201725735530069,21.51
"27740",0.000119768302774269,0.61737972620144,1,0,0.283036912435781,66.59
"27780",0.000268528464017186,1.38420621944256,1,1,0.31037422903718,78.7
"27860",0.00032196221334387,1.65964565345875,1,1,0.305054999266686,76.32
"27900",0.000156157281614042,0.804957050689293,1,0,0.323528291894117,82.16
"27940",0.000564623755261267,2.9105134777356,1,1,0.202083784151375,21.62
"27980",0.000117133051433123,0.603795574854356,1,0,0.290867227602689,70.16
"28020",0.000212575350369729,1.09578000663322,1,1,0.314927367046687,79.57
"28060",0.000216316954257284,1.11506716634197,1,1,0.411861672494021,98.05
"28100",0.000527437751357053,2.71882766122889,1,1,0.260307367739174,56.76
