"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.38825380704781,1,0,0.168542142120615,50.49
"10140",0,0,0,0,0.144385964108277,33.19
"10180",0,0,0,0,0.187867316667394,64.32
"10220",0,0,0,0,0.111092965970839,9.84
"10300",0,0,0,0,0.20874867457162,70.92
"10420",0.000130774697938877,1.27188304722443,1,1,0.385635806364937,98.92
"10460",0,0,0,0,0.0941013415769962,4.97
"10480",0,0,0,0,0.125225432042726,17.62
"10500",1.5008254539997e-05,0.145966649655525,1,0,0.178818854755073,57.51
"10540",0,0,0,0,0.204349465099306,69.51
"10580",0,0,0,0,0.248101583775132,83.14
"10620",0,0,0,0,0.184041243034716,60.86
"10660",0,0,0,0,0.145244299056271,33.84
"10700",0,0,0,0,0.172901205553515,52.76
"10740",7.93561570458348e-05,0.771798768647518,1,0,0.226616020090085,76.54
"10760",0,0,0,0,0.11708170989014,12.97
"10780",0,0,0,0,0.177228310303423,55.89
"10820",0,0,0,0,0.187251024040414,64
"10860",0,0,0,0,0.0791979124223277,1.73
"10900",0.000222184242009913,2.16091013955084,1,1,0.351796189107791,97.19
"10940",0,0,0,0,0.142576785515669,31.89
"10980",0,0,0,0,0.159314021264644,44.22
"11020",0,0,0,0,0.246991226018762,82.81
"11060",0,0,0,0,0.0800132132578987,1.84
"11100",0,0,0,0,0.248491446523725,83.24
"11140",0,0,0,0,0.136091506229445,25.51
"11180",0,0,0,0,0.142451682938002,31.57
"11200",0,0,0,0,0.181467968102963,59.14
"11220",0,0,0,0,0.13480919304085,24.86
"11260",3.36276553837876e-05,0.327054433882426,1,0,0.215931449687425,73.3
"11360",0,0,0,0,0.161537627101929,45.51
"11380",0,0,0,0,0.0758277608339743,1.3
"11420",0,0,0,0,0.175162186000158,53.73
"11460",0,0,0,0,0.175813706722846,54.59
"11500",0,0,0,0,0.177686189573199,56.22
"11540",0.00123897675096567,12.049987882174,1,1,0.311124170492579,93.73
"11580",0,0,0,0,0.115631282064017,12
"11620",0,0,0,0,0.152812104999743,39.57
"11660",0,0,0,0,0.0938793748190865,4.86
"11680",0,0,0,0,0.108896802449723,8.65
"11700",0,0,0,0,0.310534780376251,93.62
"11740",0.00132516907329556,12.8882735391099,1,1,0.193039845856005,66.49
"11820",0,0,0,0,0.148467582178013,36.54
"11860",0,0,0,0,0.104230616006041,7.14
"11900",0,0,0,0,0.119540094568708,13.84
"11940",0,0,0,0,0.17558566743693,54.05
"11980",0,0,0,0,0.17693462814398,55.35
"12020",1.80181803439671e-05,0.175240459221212,1,0,0.180606183746977,58.7
"12060",7.11961006824301e-05,0.692436036279663,1,0,0.401565431391775,99.14
"12100",0,0,0,0,0.181682092031897,59.35
"12140",0,0,0,0,0.162615673452306,46.38
"12180",0.00418717402482921,40.7234407105866,1,1,0.185764061996566,62.7
"12220",0,0,0,0,0.180489748709327,58.49
"12260",0,0,0,0,0.214210713025385,72.54
"12300",0.0071247826517197,69.2939109224051,1,1,0.199985177291624,67.89
"12380",0,0,0,0,0.116141955320469,12.43
"12420",4.25412738984469e-06,0.0413746129270778,1,0,0.264917307988189,87.14
"12460",0,0,0,0,0.118019606653841,13.08
"12520",0.00030298439630359,2.94675287579083,1,1,0.139163082313895,28.11
"12540",0,0,0,0,0.168361711648529,50.05
"12580",4.52161915306198e-06,0.043976173047425,1,0,0.251408384277889,84.11
"12620",0,0,0,0,0.224870055777899,76.11
"12660",0,0,0,0,0.178725345566666,57.3
"12700",0,0,0,0,0.202176301087177,68.76
"12740",0,0,0,0,0.176319164001297,54.92
"12780",0,0,0,0,0.141178143359415,30.27
