"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,0.0721268820558618,1,0,0.230004157483621,61.51
"10140",3.7397157816006e-05,0.00337841883975194,1,0,0.181541493670309,29.19
"10180",0.035441518159887,3.20174846574907,1,1,0.252572148652018,70.7
"10220",4.38577255383536e-05,0.00396205954892184,1,0,0.144644233545008,8.22
"10300",0.0341845559059925,3.08819585353433,1,1,0.259165078934085,72.86
"10420",0.00168301350390903,0.152041621909824,1,0,0.370553156985495,96.97
"10460",0.00392079984316801,0.354200822485657,1,0,0.134651622437499,5.62
"10480",0.000156838143036386,0.0141685884214189,1,0,0.177223757945562,25.62
"10500",0.000240132072639952,0.0216932720456172,1,0,0.225612980940525,59.14
"10540",0.00282108117019912,0.254853425513289,1,0,0.238450834976008,64.97
"10580",0.0224005860192549,2.02364474330572,1,1,0.29676334626862,84.43
"10620",0.00807723373975922,0.729688570819764,1,0,0.221844881031721,57.08
"10660",0.00336423444976077,0.303921306061118,1,0,0.19002388792402,36.11
"10700",0.00026104548717614,0.0235825673236225,1,0,0.200305106778116,44.86
"10740",0.000857487363634159,0.0774644821513942,1,0,0.273835974972179,77.19
"10760",0.00280692374523825,0.253574459035528,1,0,0.152195155514896,11.35
"10780",0.00631923167570115,0.570872563390596,1,0,0.221445776945491,56.97
"10820",0.000137981786404195,0.0124651255323752,1,0,0.245120183769548,68.43
"10860",0,0,0,0,0.11166949301563,2.49
"10900",0.0211075029909417,1.90682901934856,1,1,0.357778936471083,96.22
"10940",0.0360519260618033,3.25689205623029,1,1,0.184034190205398,31.57
"10980",0.000375883325815667,0.0339568936156093,1,0,0.207479543925874,48.65
"11020",0.000776188439544425,0.0701200251702606,1,0,0.294683198828957,83.89
"11060",0.000739462657135815,0.0668022576595762,1,0,0.112896365283468,2.7
"11100",0.000202106235699179,0.0182580590128487,1,0,0.311893509004921,87.78
"11140",7.40960284528749e-05,0.00669375517004793,1,0,0.17223318032626,21.51
"11180",0.000826375630467615,0.0746538817848015,1,0,0.172541840764452,21.73
"11200",0.096940133037694,8.75746690146686,1,1,0.241654479237866,66.7
"11220",4.87305686857366e-05,0.00440226693508927,1,0,0.169837947135932,20.65
"11260",0.00196961981533613,0.177933326484836,1,0,0.284560883910703,81.19
"11360",0.0531835429800711,4.80454382262515,1,1,0.216052357454381,53.84
"11380",0.000350099194771852,0.0316275830697749,1,0,0.103620852207575,1.3
"11420",0.0419634906500445,3.79093641531195,1,1,0.213878173204423,52.43
"11460",0.00257340567873062,0.23247868915929,1,0,0.188706000801623,35.03
"11500",0.000705744762365656,0.0637562194689541,1,0,0.203211139560242,46.59
"11540",0.00790029881203994,0.713704460579143,1,0,0.328515964749112,91.78
"11580",0,0,0,0,0.150773545911029,10.92
"11620",0.000115251632731464,0.0104117080032617,1,0,0.201758830040798,45.84
"11660",0.0497659271320985,4.4958000987135,1,1,0.134614411214216,5.51
"11680",0.0279983570646221,2.52934133269178,1,1,0.150260525380737,10.81
"11700",0.00552507276110501,0.499129104916321,1,0,0.360703134894211,96.65
"11740",0.0551087552549808,4.978465419878,1,1,0.220401595505541,56.43
"11820",9.19836269144092e-05,0.0083097014924313,1,0,0.198471069446574,42.7
"11860",0.144504451904831,13.0543760877561,1,1,0.147058931761753,9.19
"11900",7.58322590429969e-05,0.00685060436603981,1,0,0.152293752854119,11.57
"11940",0.0159208455138295,1.43827198562349,1,1,0.210387464457595,50.7
"11980",0.00548309379413475,0.495336770386958,1,0,0.23217556735039,62.59
"12020",0.00218019982162001,0.196956896778728,1,0,0.210490739594748,50.81
"12060",0.008455620374962,0.763871610701268,1,0,0.406950803437425,99.57
"12100",0.000978755566672285,0.0884197206169099,1,0,0.229411395908308,61.08
"12140",0.000124151630524748,0.0112157241899065,1,0,0.186824548649617,33.41
"12180",0.0070520825681334,0.637077521369046,1,0,0.21556149847785,53.51
"12220",0.00570333262776641,0.515232908709741,1,0,0.211648803630063,51.24
"12260",0.00123627026770006,0.111683320533933,1,0,0.226452592362553,60
"12300",0.0337013528605154,3.04454381237395,1,1,0.253789506818426,71.14
"12380",0.000537952552584862,0.0485980524907025,1,0,0.162181398998534,16.11
"12420",0.00279708875882288,0.252685976986762,1,0,0.312127653812724,87.89
"12460",0.00192455735180908,0.173862432207404,1,0,0.154015968998258,12.54
"12520",0.00272685956673231,0.246341547636632,1,0,0.178579872176506,27.46
"12540",0.000957800149334432,0.0865266308511746,1,0,0.198457057174088,42.59
"12580",0.0250969241362738,2.26722901614527,1,1,0.296846554470629,84.54
"12620",0.015924436500844,1.4385963915113,1,1,0.298628826773882,85.08
"12660",0.000672679256564851,0.0607691173930965,1,0,0.213573001487107,52.22
"12700",0.000544939654633327,0.0492292597421183,1,0,0.273747013075237,77.08
"12740",0.039680895151264,3.58472920366891,1,1,0.235158274863183,63.89
"12780",0.0139677596629419,1.26183231962653,1,1,0.198818424719959,43.35
"12860",7.96971508268579e-05,0.00719975451484096,1,0,0.220941674296371,56.76
"12900",0.0121835046377538,1.10064464804798,1,1,0.165309651837304,18.49
"12940",0.000994605087131777,0.0898515491741716,1,0,0.275860020877386,77.95
"12980",0.0163328404355424,1.4754911618038,1,1,0.216881183456942,54.49
"13020",0.00128068303094984,0.115695521590139,1,0,0.25371145054277,71.03
"13060",0,0,0,0,0.152098195740003,11.24
"13100",0.00170905800743943,0.154394454224835,1,0,0.175849855793439,24.65
"13140",0.000122350690447192,0.0110530292087207,1,0,0.271295380035372,76.32
"13180",0.000125059403216528,0.0112977313942832,1,0,0.191091184224926,36.54
"13220",0.00190016653144882,0.171658991843632,1,0,0.202267200969249,46.16
"13260",0.00826555577597038,0.746701380140902,1,0,0.192714321435687,37.73
"13300",0,0,0,0,0.128004584446119,4.43
"13340",4.63327618959366e-05,0.00418565165986966,1,0,0.173754282839012,23.24
"13380",0.000884049879024753,0.0798641110982864,1,0,0.326196086492211,91.14
"13420",0.00310898979725883,0.280862779875757,1,0,0.212359042044459,51.68
"13460",0.00034609317150124,0.0312656832549143,1,0,0.348515959641619,95.03
"13540",0.0373647984267453,3.37549552748156,1,1,0.246424906906821,68.97
"13660",0.00764996067777222,0.691089183950916,1,0,0.170562570875166,21.08
"13700",0,0,0,0,0.168357165152095,19.68
"13740",0.00414820401621571,0.374744269831106,1,0,0.35659712501135,95.89
"13780",0.000164270253555968,0.0148399972574061,1,0,0.261748130615088,73.62
"13820",0.00530015564756508,0.47881033584022,1,0,0.333683684057016,92.76
"13860",0.00105238540692236,0.0950713608483048,1,0,0.146947795838113,9.08
"13900",0.0144803560580702,1.30813972424296,1,1,0.292754239992275,83.78
"13940",0.000736803326140729,0.0665620165701561,1,0,0.198149397609418,42.49
"13980",0.00950052981408342,0.858267600694164,1,0,0.185564530256937,32.76
"14010",0.0112729367234428,1.01838492628738,1,1,0.173581908248013,23.03
"14020",0.000538851169307037,0.0486792325546756,1,0,0.175837511552492,24.54
"14100",0.00029799597705431,0.0269206346643722,1,0,0.215396659769127,53.3
"14140",0.00791015361356335,0.714594732703364,1,0,0.206566700723141,48.32
"14180",8.83236177353824e-05,0.00797906021683156,1,0,0.122791970302542,3.57
"14220",0,0,0,0,0.148664205569488,9.95
"14260",0.00349566304280642,0.315794423184406,1,0,0.389905213680606,98.59
"14300",0.00172331258975586,0.155682197793145,1,0,0.163711332857633,17.19
"14380",0.00130244036194132,0.117661055369096,1,0,0.180397875344015,28.43
"14420",0,0,0,0,0.104028221749848,1.51
"14460",0.0439962031481292,3.97456946660199,1,1,0.340268278186721,93.73
"14500",0.00555213394466115,0.501573783006614,1,0,0.277088596244027,78.38
"14540",0.000298831237825394,0.0269960912201623,1,0,0.291299386265074,83.35
"14580",0.000683455737552997,0.061742653044541,1,0,0.336232581007134,93.08
"14620",0.00818373812038015,0.739310061516361,1,0,0.189817273769867,36
