"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11140",0.011262596324837,0.769097937444744,1,0,0.18742569106251,20.32
"11180",0.00783632063374462,0.535125104615334,1,0,0.184099838102129,18.7
"11200",0.0177256889452011,1.21044832064853,1,1,0.257421071435188,62.38
"11220",0.0223673310267531,1.52741585178572,1,1,0.187123617545658,20.22
"11260",0.0088632891690126,0.605254527664391,1,0,0.333488671524257,89.08
"11360",0.0125489258717022,0.856938553660966,1,0,0.240562418305346,54.81
"11380",0.000466798926362469,0.0318766722265518,1,0,0.117237418253487,0.97
"11420",0.006233303650935,0.425658599769648,1,0,0.208211194546102,34.27
"11460",0.00485540497278839,0.331564928931656,1,0,0.177913026701878,15.46
"11500",0.00270199423305708,0.184513244699097,1,0,0.217200351322031,40
"11540",0.0132278988411923,0.903304124738395,1,0,0.326102098495432,87.03
"11580",0.000595693983490767,0.0406786322475802,1,0,0.180488315303992,16.54
"11620",0.0108720706876681,0.742429800418155,1,0,0.225710135921116,45.62
"11660",0.00183187461835945,0.125094689537141,1,0,0.148954773448583,4.97
"11680",0.00889923329682366,0.607709073114251,1,0,0.153217483713806,5.62
"11700",0.00620735722124147,0.42388677514007,1,0,0.382472345321363,97.3
"11740",0.00772253701334308,0.527355071379496,1,0,0.220015117788087,41.51
"11820",0.00326541875546153,0.222988266407141,1,0,0.248341846018643,58.59
"11860",0.0192672602539775,1.31571883552878,1,1,0.15568654291936,6.16
"11900",0.00860696140138015,0.587750468057711,1,0,0.167670985532502,9.3
"11940",0.00499212952552282,0.340901547991172,1,0,0.20749569648071,33.08
"11980",0.00506770790063969,0.3460626290369,1,0,0.263371862911012,64.76
"12020",0.00632438130073244,0.431878092201607,1,0,0.218790689220094,40.86
"12060",0.00437670290238643,0.29887541717274,1,0,0.386843367262927,97.73
"12100",0.0103367462902445,0.705873674455054,1,0,0.264429646066807,65.62
"12140",0.0016553550736633,0.11304055798267,1,0,0.181769631221855,17.41
"12180",0.00683170498787923,0.466522111231305,1,0,0.235353955592806,51.78
"12220",0.00536230861497213,0.366180264014473,1,0,0.227586220797856,47.03
"12260",0.00461223907565023,0.314959664519094,1,0,0.237482069381423,52.97
"12300",0.0153098008170882,1.04547263273087,1,1,0.282371337295045,73.51
"12380",0.00602506858895045,0.411438685279522,1,0,0.17657631115991,14.7
"12420",0.00408892544287239,0.279223727262906,1,0,0.323795798300811,86.38
"12460",0.00221324095458045,0.151137358042591,1,0,0.175471075889282,14.05
"12520",0.0146947432207241,1.00347170193926,1,1,0.230287695629215,48.97
"12540",0.0344293107443549,2.35110192334011,1,1,0.249270174094922,58.92
"12580",0.00629667764343545,0.429986270362995,1,0,0.300871840458887,79.35
"12620",0.0207774798927614,1.41884841380513,1,1,0.337020871460952,90.27
"12660",0.00627833972793861,0.428734014437374,1,0,0.229634408546619,48.54
"12700",0.00982678065732229,0.671049242757785,1,0,0.313334526947876,83.03
"12740",0.0102310401989225,0.698655237918193,1,0,0.245992935011015,57.3
"12780",0.0103956768638945,0.709897913745835,1,0,0.208845037583789,34.59
"12860",0.00235106594939231,0.160549123871788,1,0,0.236482757356808,52.54
"12900",0.0361494108799198,2.46856377923065,1,1,0.178239100418652,15.57
"12940",0.0124292846712776,0.848768519165717,1,0,0.29799742579946,78.49
"12980",0.00549469014652507,0.375220307707473,1,0,0.21034235990807,35.68
"13020",0.0080042689434365,0.546593925378847,1,0,0.267700306081799,67.35
"13060",0.00230689090638488,0.157532507322314,1,0,0.183236002585733,18.16
"13100",0.0103548808686036,0.707112044934659,1,0,0.189979617806943,21.95
"13140",0.00271396076991953,0.185330413187944,1,0,0.29732190344826,78.16
"13180",0.0123058452765063,0.840339114330474,1,0,0.189099363152321,21.19
"13220",0.0295059567018233,2.01489690185044,1,1,0.239703279506664,54.05
"13260",0.0220194405871851,1.5036591786518,1,1,0.216573481579837,39.57
"13300",0.0182901767365393,1.24899595065401,1,1,0.155815905226516,6.27
"13340",0.000602325904647176,0.0411315115602696,1,0,0.180908635346768,16.76
"13380",0.0191978410571375,1.31097835122402,1,1,0.384679688913469,97.62
"13420",0.00818846608573806,0.559172343191349,1,0,0.240043714338846,54.59
"13460",0.01306300505457,0.892043890638644,1,0,0.400379176590326,99.03
"13540",0.00972933809449878,0.664395104411228,1,0,0.258456222771143,62.7
"13660",0.00285979838421391,0.195289343182471,1,0,0.19358737000829,24.76
"13700",0.00106164625946635,0.07249748858093,1,0,0.196000814889038,26.49
"13740",0.00522296596587159,0.356664860911108,1,0,0.399450009384217,98.92
"13780",0.00580743661100804,0.396577076061724,1,0,0.267038417763946,66.92
"13820",0.00606652492226099,0.414269647122027,1,0,0.338585314300762,90.38
"13860",0.0249064546304958,1.70080701934886,1,1,0.186191641838065,19.78
"13900",0.0109470499993801,0.747549972741262,1,0,0.319214117344102,85.19
"13940",0.00394716067575391,0.269542923046145,1,0,0.231387615406607,49.95
"13980",0.00727290241787882,0.496650513566946,1,0,0.193803240048525,24.97
"14010",0.0071278696618119,0.486746545570951,1,0,0.170170423236786,11.14
"14020",0.0114356192597382,0.780913293205096,1,0,0.19126307695582,23.03
"14100",0.00819488936899352,0.559610975080561,1,0,0.229390395462229,48.22
"14140",0.0135525498771631,0.925473830102319,1,0,0.229120224684555,48.11
"14180",0.00216392863451687,0.147769928139428,1,0,0.135651528602539,2.59
"14220",0.038143865445262,2.60476069584652,1,1,0.185165648690499,19.14
"14260",0.00943622990337136,0.644379390561382,1,0,0.433390813865904,99.78
"14300",0.00114887505983724,0.078454151548872,1,0,0.184026102657841,18.59
"14380",0.00517548670139841,0.353422606343465,1,0,0.212727380175823,36.76
"14420",0.000357568533969011,0.0244175689191886,1,0,0.124323814269169,1.84
"14460",0.0144702832111143,0.988143821453211,1,0,0.324948244073702,86.7
"14500",0.00644631492506672,0.440204671284784,1,0,0.288598680192507,75.68
"14540",0.00992783778997698,0.677950212129954,1,0,0.296709030210667,77.84
"14580",0.00357945462548942,0.244433085430753,1,0,0.375498617770915,96.54
"14620",0.0106256599788807,0.725602954953157,1,0,0.207496788227012,33.19
"14660",0.0146577365031134,1.00094459456854,1,1,0.315105477450309,83.57
"14700",0.00875949207549548,0.59816645238989,1,0,0.210312153199037,35.57
"14710",0.00377389789739974,0.25771118890379,1,0,0.275524519522159,70.38
"14720",0.00111434631007585,0.0760962591537169,1,0,0.210468171232123,35.78
"14740",0.0183962735287975,1.25624106729869,1,1,0.279810327232129,72.43
"14780",0.00258125691408102,0.176268358678249,1,0,0.20986414248386,35.35
"14820",0.0017931858936043,0.122452721597126,1,0,0.214512735505548,38.05
"14860",0.0172636673353074,1.17889788085868,1,1,0.342297371005385,91.24
"14940",0.00277592325802031,0.189561695249627,1,0,0.204668598575689,31.46
"15020",0.0197971994205698,1.35190721592011,1,1,0.202617132979765,29.95
"15060",0.0147615442846329,1.00803339970322,1,1,0.249567106231311,59.03
"15100",0.000221631205673759,0.0151347076855786,1,0,0.17922614348659,16.11
"15180",0.0478814901996288,3.26972167803841,1,1,0.242331580901321,55.78
"15220",0.00461322081575246,0.315026705391905,1,0,0.209207713065483,34.81
"15260",0.00649313446517579,0.443401874726284,1,0,0.265786536340369,66.05
"15340",0.00342657342657343,0.233993164530713,1,0,0.227664814796677,47.24
"15380",0.0125076518956414,0.854120044594056,1,0,0.351990895186309,93.19
"15420",0.0039488232506713,0.26965645663138,1,0,0.207669988290715,33.95
"15460",0.00945859191097796,0.645906442888512,1,0,0.231312847557553,49.84
"15500",0.00529163841357212,0.361354351359175,1,0,0.255607723539766,61.84
"15540",0.00443205735096579,0.302655450746073,1,0,0.331726629772151,88.54
"15580",0.0128408283700344,0.876871933401055,1,0,0.266250252791785,66.49
"15620",0.00863874345549738,0.589920794647097,1,0,0.239829800774048,54.27
"15660",0.000910523551041849,0.0621776511297705,1,0,0.137467708982653,2.81
"15700",0.0103996011111903,0.710165891964547,1,0,0.198841396970416,27.68
"15740",0.0380790533736153,2.6003348219905,1,1,0.210950147981529,36.32
"15780",0.0118311848843369,0.807925599890721,1,0,0.126973472624965,2.05
"15820",0.016497461928934,1.12657539848388,1,1,0.219782335666354,41.3
"15860",0.0221611721611722,1.5133377161826,1,1,0.23558575621026,51.89
"15900",0.0186309830159547,1.27226886206864,1,1,0.195424343638632,26.05
"15940",0.00907494145199063,0.619707796661959,1,0,0.373090004234706,96.22
"15980",0.00372054938618406,0.254068136382122,1,0,0.335246656374065,89.62
"16020",0.0201129576205762,1.37346964907069,1,1,0.301861183024989,79.68
"16060",0.00700976359929902,0.478681342268045,1,0,0.17842890836589,15.68
"16100",0.00438911041624831,0.299722699011205,1,0,0.213863692897741,37.62
"16140",0.00692068429237947,0.472598312277016,1,0,0.191500066095714,23.35
"16180",0.00724321494022166,0.494623220998206,1,0,0.226260385668461,46.27
"16220",0.0119154878817912,0.813682466211098,1,0,0.352949980513641,93.51
"16260",0.00162584001734229,0.111025039687834,1,0,0.264242973488408,65.3
"16300",0.00599601146373998,0.40945443809327,1,0,0.324176288971674,86.59
"16340",0.00258803231119128,0.176731035648334,1,0,0.174412559945973,13.19
"16380",0.0040070453544694,0.273632316073848,1,0,0.192358716462053,23.68
"16460",0.011587982832618,0.791317866561342,1,0,0.174715407115281,13.3
"16500",0.0223396666882822,1.52552671494329,1,1,0.302471991477519,79.89
"16540",0.00601965239458231,0.411068825275914,1,0,0.272783017508087,68.97
"16580",0.00138721450630027,0.09472982825782,1,0,0.203074539315748,30.16
"16620",0.0173124337988553,1.18222803542069,1,1,0.250845621204914,59.57
"16660",0.00750377073906486,0.512416003559155,1,0,0.152587124516903,5.41
"16700",0.00350341724905782,0.239240660194549,1,0,0.362209108603226,95.14
"16740",0.00559186315749889,0.381856038950938,1,0,0.370883757003679,95.89
"16820",0.00999853979818474,0.682778296802213,1,0,0.220121827369894,41.84
"16860",0.00531081459979219,0.362663850949192,1,0,0.326238346256897,87.14
"16940",0.0130894153278446,0.893847390126415,1,0,0.253478910784346,60.97
"16980",0.0103710946187424,0.708219246278856,1,0,0.411190702986742,99.57
"17020",0.0577194752774975,3.94153604603765,1,1,0.331691220230219,88.43
"17060",0.00458744033227946,0.313266212864824,1,0,0.215891186196851,39.03
"17140",0.00750138481970648,0.512253074372624,1,0,0.36357972204478,95.24
"17220",0.0134390451090153,0.917722839073708,1,0,0.212801938455119,36.86
"17260",0.00583657587548638,0.398566932357961,1,0,0.16843537241076,9.73
"17300",0.00611259467692035,0.417415649363887,1,0,0.197347496377032,26.81
"17340",0.135069898421,9.22362635490849,1,1,0.222426513848026,43.24
"17380",0.031770412287793,2.16953159445359,1,1,0.186017677273469,19.68
"17410",0.00780214836407561,0.532791555461816,1,0,0.370184126024896,95.78
"17420",0.0128750341383481,0.879207770103356,1,0,0.27231472797422,68.86
"17500",0.00227310528358374,0.155225361433196,1,0,0.204573213577923,31.03
"17540",0.00667996474463051,0.45616010368491,1,0,0.215449939472012,38.81
"17580",0.0224870831376233,1.53559346011142,1,1,0.190805618303683,22.38
"17650",0.00598945855294681,0.409006954224549,1,0,0.283244364374092,73.84
"17660",0.0111784905384672,0.763354538235668,1,0,0.391376662980983,98.05
"17740",0.00160829163688349,0.109826699373834,1,0,0.195371183168746,25.95
"17780",0.00252384163375397,0.172347595436477,1,0,0.223144567205338,43.78
"17820",0.00924261305146606,0.631157721493254,1,0,0.280568082433211,73.08
"17860",0.0145795212115591,0.995603444297668,1,0,0.248788590100222,58.7
"17900",0.00909719742948947,0.62122760842618,1,0,0.330407761734321,88.11
"17980",0.00514809164409616,0.351551858119907,1,0,0.214152507046733,37.73
"18020",0.00478406552494415,0.326693314908302,1,0,0.175406430949257,13.95
"18060",0.0100336494340777,0.685175856633969,1,0,0.244207354037009,56.65
"18100",0.00107370462732059,0.0733209280062777,1,0,0.19266374338719,24.11
"18140",0.0102098803476578,0.697210278204205,1,0,0.27570544914129,70.59
"18180",0.0207601257628999,1.41766333843728,1,1,0.334283696746001,89.41
"18220",0.0154411764705882,1.05444398722349,1,1,0.169038540442847,10.27
"18260",0.0124886213009247,0.852820487127658,1,0,0.278274300208505,71.89
"18300",0.0246974844447838,1.68653690487586,1,1,0.27471661053369,69.95
"18340",0.0119887879504238,0.818687966716841,1,0,0.246932684527823,57.95
"18380",0.000103637682661416,0.00707718945769827,1,0,0.165548310101564,8.54
"18420",0.00054061359643195,0.0369173137328453,1,0,0.201744116790427,29.73
"18460",0.000872498836668218,0.0595810269986017,1,0,0.192755553555986,24.22
"18500",0.0328819601479156,2.24543675361358,1,1,0.213032088494093,37.3
"18580",0.00547621803032056,0.373958887510622,1,0,0.301087063382455,79.46
"18620",0.00273123588423762,0.186510092758086,1,0,0.227006065603575,46.92
"18660",0.00803747272049822,0.548861338301854,1,0,0.199059648398474,28
"18700",0.0114426192870712,0.781391309679144,1,0,0.222348587480966,43.14
"18740",0.00385187779042283,0.263036264326582,1,0,0.226875098258741,46.7
"18820",0.00046072333563695,0.0314617834956603,1,0,0.182073183697617,17.62
"18860",0.0399134667387777,2.72560287696431,1,1,0.170046737251217,11.03
"18880",0.00308634215025646,0.210759518813294,1,0,0.244792265142407,57.08
"18900",0.00441367373431415,0.301400073989084,1,0,0.236311278767371,52.32
"18980",0.00682953914491949,0.466374210578105,1,0,0.244662255563798,56.97
"19060",0.0183178140741871,1.25088324366962,1,1,0.238388227429097,53.41
"19100",0.00362735616214997,0.247704176037527,1,0,0.403096474077444,99.14
"19140",0.00182344589515882,0.124519110563881,1,0,0.183726574175014,18.27
"19180",0.0125666278371986,0.858147381959466,1,0,0.192528300306363,23.89
"19220",0.00951496867022511,0.649756287809366,1,0,0.225195160119672,44.86
"19260",0.0231201485785037,1.57882410700719,1,1,0.251849323615173,60.11
"19300",0.00769993291345836,0.525811487103036,1,0,0.345794112586833,92
"19340",0.00596974845463043,0.407660994951505,1,0,0.318500395746583,84.86
"19430",0.0106779096217093,0.729170968169002,1,0,0.296933506499001,77.95
"19460",0.0111183979745909,0.759250949187458,1,0,0.25536247824237,61.62
"19500",0.00720297997571567,0.491875663745667,1,0,0.223412682304324,44.11
"19540",0.0112065010813291,0.765267316614689,1,0,0.203139387168699,30.27
"19580",0.0077327194380497,0.528050406772346,1,0,0.204732263532694,31.57
"19620",0.0137317899740328,0.937713742182438,1,0,0.16699004679991,8.86
"19660",0.00386594775038659,0.263997070953754,1,0,0.357973054911699,94.16
"19700",0.026525198938992,1.81134750868251,1,1,0.173167658350529,12.43
"19740",0.0101256045980424,0.691455272578824,1,0,0.392046126572198,98.16
"19760",0.0241789623988577,1.65112817454945,1,1,0.207530222300664,33.3
"19780",0.010440801440853,0.712979371880879,1,0,0.318892432127907,84.97
"19810",0.00362986863332565,0.247875747169384,1,0,0.239370990379818,53.73
"19820",0.00672330359530995,0.459119618499028,1,0,0.353434904980958,93.62
"19860",0.0051805148387615,0.353765966787505,1,0,0.229631165028523,48.43
"19940",0.0154373927958834,1.0541856083979,1,1,0.185346986232336,19.46
"19980",0.00174537475689423,0.119187804204188,1,0,0.167051951773451,9.08
"20020",0.010356157953412,0.707199254248012,1,0,0.29840262950624,78.7
"20060",0.00302023557837511,0.206245246382756,1,0,0.185224312099224,19.24
"20100",0.0150979176543525,1.03100359746234,1,1,0.244028447574462,56.32
"20140",0.00900786063309964,0.615126995045426,1,0,0.220823340592771,42.27
"20180",0.0097993321474269,0.669174844374179,1,0,0.253233993782462,60.86
"20220",0.00538720538720539,0.367880409844206,1,0,0.296662334763585,77.73
"20260",0.0152411250090377,1.04078291281189,1,1,0.298495687896023,78.81
"20300",0.00087260034904014,0.0595879590552624,1,0,0.099167167645149,0.32
"20340",0.00263512326521052,0.179946773348942,1,0,0.192851416449192,24.54
"20420",0.00807203730503296,0.551221677774883,1,0,0.328135698226827,87.57
"20460",0.0027255715564234,0.186123288267072,1,0,0.171704646824368,11.57
"20500",0.00468127020385923,0.319673648470374,1,0,0.173318452190956,12.54
"20540",0.00190456036398265,0.130058239275415,1,0,0.157670105340283,6.7
"20580",0.0333071557259666,2.27447242466648,1,1,0.174929077435737,13.51
"20660",0.00413082567915634,0.282085002263357,1,0,0.269824769989635,67.89
"20700",0.0214636301942774,1.4657041091042,1,1,0.265805741205645,66.16
"20740",0.015969180431685,1.09050021668691,1,1,0.343524233222587,91.46
"20780",0.00173860458084511,0.118725483768887,1,0,0.219832403566917,41.41
"20820",0.00272517643770526,0.186096306478645,1,0,0.218703228028236,40.76
"20900",0.000823523712638667,0.0562366234711341,1,0,0.205887003561033,32.11
"20940",0.101331905494947,6.9197330052258,1,1,0.182845158072679,17.84
"20980",0.00748559427001993,0.511174772456727,1,0,0.217614048016435,40.11
"21020",0.00518704809808236,0.354212108700395,1,0,0.18906807688233,21.08
"21060",0.00962882928689462,0.657531578951036,1,0,0.1940338589634,25.19
"21120",0.00236213318797129,0.161304881258344,1,0,0.148673663899037,4.86
"21140",0.00442384047850598,0.30209433859406,1,0,0.252073631762018,60.32
"21180",0.0448174424640941,3.06048459578277,1,1,0.216386013236469,39.46
"21220",0.00498218178043802,0.340222238353652,1,0,0.192983118126488,24.65
"21260",0.00892166468980455,0.609240863616018,1,0,0.251638724576786,59.89
"21300",0.0110684436412921,0.755839677612198,1,0,0.267420131575897,67.24
"21340",0.0174270023381002,1.19005166903836,1,1,0.276830281448858,71.24
"21380",0.00403761061946903,0.275719550810019,1,0,0.175182641414077,13.62
"21420",0.00495622603284856,0.33844977742545,1,0,0.231953535955454,50.49
"21460",0.00365204159269592,0.249389889808157,1,0,0.218042831434835,40.43
"21500",0.042914624670139,2.93054535278276,1,1,0.310738361018453,82.27
"21540",0.0117880794701987,0.804982025944692,1,0,0.252026077207094,60.22
"21580",0.021227503461006,1.44957953371353,1,1,0.187654915376107,20.54
"21640",0.0181104080296749,1.23671994095973,1,1,0.157957061474956,6.81
"21660",0.0184139440984958,1.25744775164717,1,1,0.39716150057228,98.49
"21700",0.0783355172529651,5.34936021946028,1,1,0.298685473138761,78.92
"21740",0.00893111638954869,0.609886299407989,1,0,0.217912715257961,40.32
"21780",0.00843870239463668,0.576260430475743,1,0,0.325086986569938,86.81
"21820",0.00417393943993322,0.285029146182984,1,0,0.234895905826384,51.57
"21860",0.00211550666384599,0.144463298238482,1,0,0.171861971866372,11.78
"21900",0.0163123821175511,1.11393670514074,1,1,0.239797963263853,54.16
"21980",0.00277330470567186,0.189382880067745,1,0,0.172679769993494,12.22
"22020",0.0119080067111248,0.813171593516812,1,0,0.308600224571521,81.41
"22060",0.0115151135865824,0.786341785983406,1,0,0.200350635628579,28.54
"22100",0.033205268935236,2.26751479976866,1,1,0.235325701241578,51.68
"22140",0.0199703565020672,1.36373173225654,1,1,0.264708067620261,65.73
"22180",0.00515225077308944,0.351835875893255,1,0,0.143476671809724,4.22
"22190",0.00296956198960653,0.202784858433053,1,0,0.187970092295963,20.76
"22220",0.00783482106162976,0.535022702133054,1,0,0.298030933884317,78.59
"22260",0.0134847409510291,0.92084330764321,1,0,0.268752138491147,67.57
"22300",0.00547502674582031,0.373877537311642,1,0,0.197061077932798,26.7
"22340",0.00453125,0.309429098631655,1,0,0.115885880178204,0.86
"22380",0.00829028157204295,0.566125098866729,1,0,0.264415829902044,65.51
"22420",0.00663018171113549,0.452760529796576,1,0,0.290553692950922,76.11
"22500",0.00823579099794859,0.562404057382384,1,0,0.252187628145034,60.43
"22520",0.0084382196145232,0.57622746248339,1,0,0.27601024608347,70.92
"22540",0.00926897862985483,0.632958168865555,1,0,0.283718503841986,73.95
"22580",0.00501965241274802,0.34278102543908,1,0,0.233854117660262,51.35
"22620",0.0291129831516353,1.98806160222655,1,1,0.169278115144847,10.38
"22660",0.0084146482035553,0.574617822660102,1,0,0.335523064534914,89.84
"22700",0.00269053655507839,0.183730825064479,1,0,0.198172441366777,27.35
"22780",0.00466200466200466,0.318358046980562,1,0,0.100836178416557,0.43
"22800",0.0123528650886043,0.843549993905714,1,0,0.174279271311458,13.08
"22820",0.00711075333735829,0.485577709411488,1,0,0.16030746568412,7.78
"22840",0.00180472174137233,0.123240479274767,1,0,0.208103626816087,34.16
"22900",0.0154295787715717,1.05365200586009,1,1,0.316594795892652,84.11
"23060",0.00958183912895322,0.654322724392941,1,0,0.331962446338441,88.65
"23140",0.00203156743241131,0.138731272699687,1,0,0.159506780000779,7.24
"23180",0.00663031927181999,0.452769923513235,1,0,0.15863394464496,6.92
"23190",0.00637069480390205,0.435040739493247,1,0,0.141256463122921,3.46
"23240",0.00277439437000947,0.189457290849273,1,0,0.254112015485342,61.08
"23300",0.00233535730966838,0.159476415407124,1,0,0.183057522901149,17.95
"23340",0.00658463904642892,0.449650521368562,1,0,0.217688736682989,40.22
"23380",0.00478398469124899,0.326687794953006,1,0,0.204667601550088,31.35
"23420",0.0561563017064162,3.83479036016631,1,1,0.307275484048912,81.08
"23460",0.00432752832563995,0.295517393457815,1,0,0.246040747080247,57.41
"23500",0.01059896475228,0.723779996629336,1,0,0.202707938291019,30.05
"23540",0.00315151231662467,0.215209846170423,1,0,0.232539204697224,50.81
"23580",0.00384967757849114,0.262886016691863,1,0,0.239993091026825,54.49
"23620",0.00217379778378665,0.148443870641565,1,0,0.206209557815613,32.32
"23660",0.00570719602977668,0.389731867190721,1,0,0.181166224193449,17.08
"23680",0.0141464194373402,0.966027876493568,1,0,0.159266438052472,7.14
"23700",0.0428794294628928,2.92814194947145,1,1,0.210908888163146,36.22
"23780",0.00558489912546541,0.38138048051674,1,0,0.203970549203492,30.81
"23820",0.0025397081351286,0.17343108392614,1,0,0.249898295999135,59.14
"23900",0.0049783662617943,0.339961684975503,1,0,0.277031460099211,71.35
"23940",0.00482806914089854,0.329698225081278,1,0,0.205583921351611,32
"23980",0.030703478089998,2.09667300419197,1,1,0.254538087384649,61.3
"24020",0.00780552280927375,0.533021988904253,1,0,0.275206704832007,70.16
"24100",0.00761000171654174,0.519670283417347,1,0,0.207654602255699,33.73
"24140",0.00485706090448418,0.331678008865895,1,0,0.22017580356199,41.95
"24180",0.00698862109130006,0.477237566887536,1,0,0.282801121561006,73.62
"24220",0.010818347918069,0.738761190614453,1,0,0.237111415085138,52.76
"24260",0.00416582678223476,0.284475150627864,1,0,0.258064157340541,62.59
"24300",0.0130993934728655,0.894528775708726,1,0,0.378745995365582,96.86
"24330",0.029983879634605,2.04753320801454,1,1,0.25162534967069,59.78
"24340",0.00445866546797005,0.304472460547102,1,0,0.377474584909658,96.76
"24420",0.135692968510306,9.26617444122427,1,1,0.312966168361848,82.59
"24460",0.0136120929532977,0.92953989584093,1,0,0.196227539133151,26.59
"24500",0.00731265564863029,0.499365174280684,1,0,0.290719893206747,76.22
"24540",0.00733526165064919,0.500908888449704,1,0,0.335522637602798,89.73
"24580",0.0104905893242826,0.716379276960581,1,0,0.316305258435671,83.78
"24600",0.0089754816112084,0.612915902839439,1,0,0.171151658799384,11.35
"24620",0.00778169014084507,0.531394508383453,1,0,0.207661321026854,33.84
"24640",0.0356702302631579,2.43584158859311,1,1,0.30553823690088,80.76
"24660",0.00739208315462825,0.504789104010341,1,0,0.343539880093078,91.57
"24700",0.000268276324614353,0.0183200002890223,1,0,0.174108007008697,12.97
"24740",0.0297925164036177,2.03446543376335,1,1,0.228229300606662,47.57
"24780",0.00767361415185218,0.524014236745871,1,0,0.217037639817565,39.78
"24820",0.00502250651504383,0.34297592580891,1,0,0.23421482830379,51.46
"24860",0.00843061762630452,0.57570833942412,1,0,0.330641383102827,88.22
"24900",0.0455934793683138,3.11347844952679,1,1,0.189157853545441,21.51
"24940",0.00425644415069399,0.290663211459359,1,0,0.224859512303443,44.54
"24980",0.00793348081470745,0.541759959725562,1,0,0.195614710510968,26.27
"25060",0.00466239596250589,0.318384768031352,1,0,0.239436792315256,53.84
"25100",8.02825947334618e-05,0.00548232185913059,1,0,0.11787084420298,1.08
"25180",0.0100529324581834,0.686492651948266,1,0,0.325277600776616,86.92
"25200",0.00311432589913603,0.21267046749018,1,0,0.271160444825783,68.43
"25220",0.0207159429897249,1.41464619401166,1,1,0.291503578645162,76.65
"25260",0.0487572612132178,3.32952615480367,1,1,0.140099865528094,3.14
"25300",0.0195605573419078,1.33574744872592,1,1,0.244330018996011,56.76
"25420",0.0290146752814082,1.98134837394015,1,1,0.270605255585681,68.32
"25460",0.0213792716458111,1.45994344932737,1,1,0.263529702553251,64.86
"25500",0.00630269185936187,0.430396967943815,1,0,0.228066342928674,47.46
"25540",0.020027190244544,1.36761278355728,1,1,0.317790008411994,84.54
"25580",0.00429184549356223,0.293080691319016,1,0,0.2235215451076,44.22
"25620",0.0136978466641883,0.935395828191867,1,0,0.254122617318385,61.19
"25700",0.0271784813673298,1.85595872919615,1,1,0.208843700542618,34.49
"25720",0.00416471974483473,0.284399553478105,1,0,0.275934185679652,70.81
"25740",0.00869979740197831,0.594090034399373,1,0,0.314051173569113,83.24
"25770",0.0112274936674197,0.766700854157748,1,0,0.212880772419291,37.08
"25775",0.0060082304526749,0.410288845979024,1,0,0.209751307513084,35.03
"25780",0.00686629792103757,0.468884386569503,1,0,0.195943813429523,26.38
"25820",0.000191405876160398,0.0130706863962735,1,0,0.11032728356943,0.54
"25840",0.0141266080641233,0.964675001380266,1,0,0.207579329946194,33.41
"25850",0.0183947182659968,1.25613486182193,1,1,0.286016473088161,74.81
"25860",0.00483896697803853,0.330442414416067,1,0,0.272907552160939,69.19
"25880",0.0127267803953425,0.869083847992023,1,0,0.200489207700825,28.76
"25900",0.0141184768882467,0.964119741259484,1,0,0.293137446838339,76.97
"25940",0.0141239109390126,0.964490820637226,1,0,0.275283831582438,70.27
"25980",0.00340547343483947,0.232552292492452,1,0,0.0935284710711797,0.22
"26020",0.00635405774953752,0.43390463163429,1,0,0.154375071335875,5.95
