"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.11814442791581,1,0,0.176075773914536,52.22
"10140",0.000261780104712042,0.193685727702293,1,0,0.152493473311753,36.65
"10180",0.000555858189458705,0.411268068071928,1,0,0.217444831556114,72.32
"10220",0.00109644313845884,0.81123577893816,1,0,0.129009594528167,18.81
"10300",6.78264998134771e-05,0.050183435400194,1,0,0.188639804075316,60.54
"10420",0.000722103766879886,0.534269759417145,1,0,0.323165249699035,94.59
"10460",0.0001960399921584,0.145045967422615,1,0,0.115591730765137,9.08
"10480",7.84190715181932e-05,0.0580206618430646,1,0,0.136147653438891,23.35
"10500",0.000510280654359898,0.377546185111419,1,0,0.19769521541147,65.73
"10540",0,0,0,0,0.187350458349435,59.35
"10580",0.000902051067392214,0.667409074515717,1,0,0.255473070040047,83.03
"10620",3.84630178083772e-05,0.0284579976084757,1,0,0.176865460129203,52.86
"10660",0,0,0,0,0.131635347673229,20.65
"10700",6.52613717940351e-05,0.0482855498154904,1,0,0.16050223576696,43.14
"10740",0.00342113210375377,2.53122544133028,1,1,0.287497414715587,88.76
"10760",0.00033415758871884,0.247236342920123,1,0,0.119339905161457,12.97
"10780",0.000854348338439783,0.632114804232266,1,0,0.191822036993691,62.81
"10820",0,0,0,0,0.189733521009115,61.51
"10860",0.000460499386000819,0.340714046172986,1,0,0.0904811364265914,2.81
"10900",0.0031423199941402,2.3249380827011,1,1,0.308771954786291,92.65
"10940",0,0,0,0,0.128696474906393,18.59
"10980",0,0,0,0,0.166070829061349,46.16
"11020",0.000142565223589792,0.105481083470431,1,0,0.240137776181567,79.46
"11060",0.00016432503491907,0.121580721357778,1,0,0.0909491122297415,2.92
"11100",0.000923914220339105,0.683585172745348,1,0,0.269930605419931,85.73
"11140",0.000222288085358625,0.164466392965936,1,0,0.135136729223772,22.38
"11180",0,0,0,0,0.138136711572136,24.97
"11200",0.00020272410516313,0.149991405475631,1,0,0.187604480342114,60.11
"11220",0.000584766824228839,0.43265697372804,1,0,0.123175321398133,14.59
"11260",0.000490002978449477,0.362543148806802,1,0,0.27024648011678,85.95
"11360",2.98783949326242e-05,0.022106411300689,1,0,0.168858212141054,48.43
"11380",0.000116699731590617,0.0863437367047216,1,0,0.0885367139380572,2.16
"11420",0,0,0,0,0.157246560464772,40.32
"11460",8.61906208187288e-05,0.0637706716969618,1,0,0.180890405536301,54.92
"11500",0.000564595809892525,0.417732854133391,1,0,0.175858096132884,52
"11540",0.000947452809561985,0.701000891895334,1,0,0.269314964540155,85.41
"11580",0.000680793123989448,0.503704862444224,1,0,0.124140246310218,15.57
"11620",0.000307337687283903,0.227392848197544,1,0,0.17374145477951,50.92
"11660",0.000407083248524323,0.301192542162735,1,0,0.0961872203322915,3.57
"11680",0,0,0,0,0.108357877415994,6.7
"11700",0.00195620020039124,1.44735238669465,1,1,0.333659364579506,95.68
"11740",4.56954852860537e-05,0.033809151883694,1,0,0.156503468324782,39.57
"11820",0.000735869015315274,0.544454384269151,1,0,0.174205166896398,51.24
"11860",0,0,0,0,0.107521580478158,6.27
"11900",7.58322590429969e-05,0.0561067323745173,1,0,0.123669173730478,15.14
"11940",4.4974139869575e-05,0.0332754432121772,1,0,0.154032825492242,37.73
"11980",0.000789233197640608,0.583937447729186,1,0,0.189276755908489,60.97
"12020",0.000711718123586699,0.526585635059757,1,0,0.193221442564163,63.78
"12060",0.0014830457320414,1.09727510477616,1,1,0.446238934071707,99.68
"12100",0.000353439510187214,0.261502640946127,1,0,0.202521116971688,67.24
"12140",0,0,0,0,0.136271881679794,23.46
"12180",0.000257107176963197,0.190228324350228,1,0,0.160063154069676,42.59
"12220",0.00019991062818975,0.147909771596074,1,0,0.179385375093909,54.49
"12260",0.000424282103707714,0.313917622189369,1,0,0.208797482660609,69.62
"12300",5.65458940612675e-05,0.0418371466841634,1,0,0.190292069600297,61.95
"12380",0,0,0,0,0.117316728368977,9.95
"12420",0.00165272849095466,1.22281989617579,1,1,0.352464545493019,97.3
"12460",0.000192455735180908,0.142394049234557,1,0,0.11783168353581,10.92
"12520",0,0,0,0,0.144219816259211,31.03
"12540",0.000759545817348541,0.561972364241392,1,0,0.182006918781938,56
"12580",0.00119176961962848,0.881765886239286,1,0,0.297144297252257,90.49
"12620",0.00542398967331943,4.0130986580596,1,1,0.252759404440203,82.05
"12660",0,0,0,0,0.168152182192086,47.68
"12700",0.000893343696120208,0.660966669188361,1,0,0.238987174448633,79.24
"12740",2.59013675922089e-05,0.0191638903808216,1,0,0.187603017733447,60
"12780",0.000228979666605605,0.169417356618144,1,0,0.155041768078786,38.7
"12860",0,0,0,0,0.170745026291423,49.62
"12900",0.000150413637503134,0.111287963874068,1,0,0.125872991112539,16.43
"12940",0.000856890536605839,0.633995724488973,1,0,0.272188829377459,86.16
"12980",0,0,0,0,0.168379719601248,47.89
"13020",0.000586979722518677,0.434294251763626,1,0,0.197820799854042,65.84
"13060",0.000297663342759339,0.220234999203084,1,0,0.126536973405471,16.86
"13100",0,0,0,0,0.128820691948367,18.7
"13140",0.000817525067988054,0.604870022045068,1,0,0.250432665550935,81.62
"13180",0.000550261374152722,0.407127099274673,1,0,0.141298229779794,27.89
"13220",0.000555104829412016,0.410710672432464,1,0,0.172222748280621,50.38
"13260",0.000462871123454341,0.342468846046374,1,0,0.143200959652669,29.73
"13300",0.00041101520756268,0.304101717970719,1,0,0.102242378474928,5.08
"13340",4.63327618959366e-05,0.0342806597703174,1,0,0.130041973458328,19.68
"13380",0.00187976921645263,1.39080267005581,1,1,0.296343299693656,90.16
"13420",0,0,0,0,0.168602018186108,48.22
"13460",0.000523164096455362,0.387078379547337,1,0,0.311341718774936,93.3
"13540",0,0,0,0,0.190371529287471,62.05
"13660",0.000142989919210696,0.105795307045508,1,0,0.122129552611134,14.05
"13700",0.000636987755679807,0.471294169325843,1,0,0.137510839843832,24.32
"13740",0.000471386820024512,0.348769435195041,1,0,0.306113384756535,92.11
"13780",0.000570114409400124,0.421815952666423,1,0,0.219685372368534,73.08
"13820",0.00266533738898666,1.9720284409156,1,1,0.332038383242635,95.57
"13860",0,0,0,0,0.124079673569182,15.46
"13900",0.00127694920717571,0.94478851516525,1,0,0.246147341668101,80.76
"13940",0.000105257618020104,0.0778779516680974,1,0,0.160037572633716,42.38
"13980",0.000915133416819189,0.677088436404606,1,0,0.149308854423909,34.49
"14010",0.000246852628980499,0.182641194722972,1,0,0.14028421578266,27.03
"14020",0.000263438349438996,0.194912628948291,1,0,0.152396376261743,36.54
"14100",7.44989942635774e-05,0.0551202771230544,1,0,0.159939410541437,42.27
"14140",0.00199778623687265,1.47812104173441,1,1,0.173529957507197,50.7
"14180",0,0,0,0,0.0990778405350916,4.65
"14220",0.000675777143715273,0.499993641568166,1,0,0.115422488518628,8.86
"14260",0.000922562021120489,0.682584708290861,1,0,0.379643766930242,98.49
"14300",0,0,0,0,0.123833464597937,15.24
"14380",0.000171373731834384,0.126795907564909,1,0,0.157231162624568,40.22
"14420",0,0,0,0,0.0861932459135419,1.62
"14460",0.00117170027648683,0.866916991075261,1,0,0.338279328012203,96
"14500",0.0011314126690846,0.837109017067198,1,0,0.285694290978961,88.22
"14540",0.000630865946520276,0.466764768349315,1,0,0.249479190306724,81.3
"14580",0.000185343928827931,0.137132169649516,1,0,0.312911930516506,93.51
"14620",0.00171594508975713,1.26959256041392,1,1,0.146162440140458,32.32
"14660",0,0,0,0,0.213488185465946,71.24
"14700",3.15089643003435e-05,0.023312836116292,1,0,0.166443404973415,46.49
"14710",0.000124414216397794,0.0920515257109558,1,0,0.205173531591037,68.65
"14720",7.1893310327474e-05,0.0531923850478277,1,0,0.160486043499448,42.92
"14740",0.000290563056723357,0.214981643264188,1,0,0.197148311259941,65.3
"14780",0.000316072275193594,0.233855390556633,1,0,0.154581138718037,38.27
"14820",0,0,0,0,0.158957277046947,41.51
"14860",0.000479723203956655,0.354937354602358,1,0,0.315668839233297,94.27
"14940",0.000281106152710917,0.207984674042731,1,0,0.141362868532283,28
"15020",0,0,0,0,0.13186796821069,20.86
"15060",0,0,0,0,0.164088697344156,45.3
"15100",0.000310283687943262,0.229572533632948,1,0,0.133780218800478,21.62
"15180",0.000463989860124032,0.343296576351604,1,0,0.187365596471203,59.46
"15220",0,0,0,0,0.14763379687545,33.73
"15260",0.00341844432137196,2.52923680629975,1,1,0.221262892476882,73.84
"15340",0,0,0,0,0.155446405230843,39.03
"15380",0.00098967457171436,0.732239907313833,1,0,0.324186001103603,94.7
"15420",0.000355394092560417,0.262948796335683,1,0,0.137787077635066,24.43
"15460",4.27990584207147e-05,0.0316661450812223,1,0,0.172648787266935,50.59
"15500",0.0616116894685759,45.5852247550113,1,1,0.227261223445196,75.89
"15540",0.000344795385488424,0.255107030460463,1,0,0.277791186943837,86.81
"15580",5.46418228512103e-05,0.0404283634677209,1,0,0.192104413640605,63.14
"15620",5.23560209424084e-05,0.0387371455404586,1,0,0.16804285663365,47.57
"15660",0,0,0,0,0.115969275760176,9.3
"15700",0.000213690433791581,0.158105166996814,1,0,0.147824877723204,33.84
"15740",0,0,0,0,0.141772156170416,28.32
"15780",8.8292424509977e-05,0.0653257531187321,1,0,0.0885346490613185,2.05
"15820",0.000253807106598985,0.187786670005777,1,0,0.142050232254756,28.54
"15860",0.000671550671550672,0.496866561541536,1,0,0.151044440722303,35.57
"15900",0,0,0,0,0.116058635281362,9.51
"15940",0.000265123061287614,0.196159112674498,1,0,0.309025076004447,92.76
"15980",0.00252519215367513,1.86833785711367,1,1,0.2973944386455,90.7
"16020",0.000467270732599244,0.345724026571929,1,0,0.223542463966619,74.49
"16060",0.000321876899967812,0.238150113315147,1,0,0.124343661940944,15.68
"16100",0.000200808973292407,0.148574438703328,1,0,0.153601175281732,37.3
"16140",7.77604976671851e-05,0.0575333965647558,1,0,0.137286268943735,24.22
"16180",0.000872676498821887,0.645675434001885,1,0,0.184456681732933,57.19
"16220",0.00195963600324354,1.44989446672178,1,1,0.286562085006355,88.54
"16260",0,0,0,0,0.197418968997915,65.51
"16300",0.000950909307024843,0.703558283440161,1,0,0.271740852030645,86.05
"16340",0,0,0,0,0.124545234683077,15.89
"16380",0,0,0,0,0.1303777942935,19.78
"16460",0.000786838340486409,0.582165542063688,1,0,0.12350665934027,14.81
"16500",0.000389079826211011,0.287872179426532,1,0,0.195263333503299,64.65
"16540",0.000265572899760984,0.196491938930179,1,0,0.189386269114371,61.08
"16580",0.000181659042491701,0.134405797863861,1,0,0.17055835808917,49.3
"16620",0.00350699173097635,2.5947512176575,1,1,0.221421011059746,74.05
"16660",0,0,0,0,0.110952973337371,7.14
"16700",0.00150567576270187,1.1140186000896,1,1,0.35667693754049,97.62
"16740",0.000896497816171612,0.663300337891292,1,0,0.386864376442218,98.59
"16820",0.000745471453054512,0.551559030908689,1,0,0.197458392317656,65.62
"16860",0.000521185532153519,0.385614480420894,1,0,0.30969862302854,92.86
"16940",0.000365528885485022,0.270447321652851,1,0,0.198893550221338,66.27
"16980",0.00125665102807072,0.929770308967697,1,0,0.448661553836101,99.78
"17020",0.000526964906379639,0.389890520817016,1,0,0.230906081098614,77.08
"17060",0.000216973529229434,0.160534261941582,1,0,0.147277931611097,33.51
"17140",0.00196627713746087,1.45480810565194,1,1,0.392345825541549,98.81
"17220",6.53438173858117e-05,0.0483465496170477,1,0,0.166172174685041,46.38
"17260",0.00103761348897536,0.767708928480165,1,0,0.117950169498381,11.03
"17300",0.000232210300575745,0.171807636399469,1,0,0.170063360297741,49.08
"17340",0.000352006436689128,0.260442339271815,1,0,0.134413325199758,22.05
"17380",0,0,0,0,0.122658638514927,14.38
"17410",0.000802048878320117,0.593419506883916,1,0,0.369252038571582,97.95
"17420",0.000136553392376419,0.101033052919498,1,0,0.209917693918649,70.05
"17500",5.54415922825304e-05,0.0410200964585441,1,0,0.14159914308828,28.22
"17540",0.000463886440599341,0.343220058367472,1,0,0.153746044163525,37.41
"17580",0.000998121183654298,0.738489382162219,1,0,0.126646153562681,17.19
"17650",0.000179683756588404,0.132944324357228,1,0,0.194432141180907,64.11
"17660",0.00079150532135116,0.585618545438243,1,0,0.314699599620701,94.05
"17740",0,0,0,0,0.143725603231131,30.49
"17780",0.000263301544488328,0.194811409772553,1,0,0.186013399230501,57.95
"17820",0.00144808325986199,1.07140708904673,1,1,0.264210709327885,84.43
"17860",0.000514372928805727,0.380573974999691,1,0,0.205173621358205,68.76
"17900",0.000736344162799,0.54480593614225,1,0,0.313634879783872,93.73
"17980",0.00106859865719489,0.790634218624658,1,0,0.182734339592908,56.22
"18020",0.000446760982874162,0.33054928361404,1,0,0.142524681938317,28.86
"18060",0.000397675130009177,0.294231668329638,1,0,0.186704789769218,58.92
"18100",0.000207813798836243,0.153757165382951,1,0,0.138343390575512,25.3
"18140",0.000787796852788851,0.582874725647422,1,0,0.293398918311109,89.41
"18180",0.000184945441094877,0.136837336752868,1,0,0.266635680555341,84.97
"18220",0.00176470588235294,1.30566967027546,1,1,0.115388316440367,8.76
"18260",0.00154910008464155,1.14614736481798,1,1,0.221253985781578,73.73
"18300",0,0,0,0,0.186211425020327,58.27
"18340",0.00047279727128432,0.349812999139463,1,0,0.185292173761232,57.62
"18380",0,0,0,0,0.111747214864634,7.46
"18420",0,0,0,0,0.143900590719276,30.7
"18460",0.000407166123778502,0.301253859862687,1,0,0.130604996669654,20.22
"18500",0,0,0,0,0.132016055444347,21.08
"18580",0.00108783705589631,0.804868315048483,1,0,0.258188806071072,83.46
"18620",0,0,0,0,0.159430229727869,41.62
"18660",0.000212913184648959,0.157530096305479,1,0,0.140784446444592,27.35
"18700",0.000670465973851827,0.49606401597235,1,0,0.162209775071167,43.78
"18740",0,0,0,0,0.156473383891546,39.46
"18820",5.75904169546187e-05,0.0426099677391591,1,0,0.121340589082277,13.84
"18860",0.000324499729583559,0.24009069112691,1,0,0.100395120873109,4.86
"18880",0.000150859901438198,0.111618145402207,1,0,0.218436703839503,72.65
"18900",0.000778883600173085,0.57627999293854,1,0,0.175206526396228,51.89
"18980",0.000333148250971682,0.24648955463279,1,0,0.185180221163563,57.41
"19060",2.5441408436371e-05,0.0188235760398606,1,0,0.171305609763978,49.95
"19100",0.00158942527400611,1.17598314494879,1,1,0.462407129938871,100
"19140",2.78388686283789e-05,0.0205974076396192,1,0,0.152048065442074,36.32
"19180",0.000105898549189876,0.0783521634885904,1,0,0.143058014866226,29.41
"19220",0.000278486887909028,0.20604673376359,1,0,0.171207158857802,49.84
"19260",0.00123815419781894,0.916084883822646,1,0,0.186392894817521,58.49
"19300",0.00181233791591153,1.34091163448768,1,1,0.28562266833735,88.11
"19340",0.00035116167380179,0.259817316546158,1,0,0.253999930408619,82.59
"19430",0.00299908723431999,2.21896310287175,1,1,0.293817679806342,89.73
"19460",0.000579559839553434,0.428804432614957,1,0,0.202548147886302,67.35
"19500",0.000144059599514313,0.106586741552125,1,0,0.168270141601699,47.78
"19540",0,0,0,0,0.141025622891954,27.68
"19580",0,0,0,0,0.143220868083387,29.84
"19620",0,0,0,0,0.118608842992329,11.78
"19660",0.00240956955024096,1.78279106542904,1,1,0.30977897321361,92.97
"19700",0,0,0,0,0.104593958267038,5.73
"19740",0.00127351354126614,0.942246536459229,1,0,0.417411377430873,99.35
"19760",0,0,0,0,0.141957377101301,28.43
"19780",0.000885954150190536,0.655499295789789,1,0,0.307945079628641,92.43
"19810",5.76169624337405e-05,0.0426296081944434,1,0,0.161065669652485,43.24
"19820",0.000752144988513902,0.556496642852961,1,0,0.34809844627928,96.76
"19860",4.0159029757841e-05,0.0297128420474182,1,0,0.165120357305451,45.62
"19940",0.000969498098292192,0.717311748653581,1,0,0.126863576010605,17.41
"19980",0,0,0,0,0.117075863216029,9.73
"20020",0.00124684621252127,0.922515927139215,1,0,0.229439891296174,76.43
"20060",0.000258877335289295,0.191538028171746,1,0,0.130527525306329,20.11
"20100",0.000534869868592198,0.395739240146863,1,0,0.18651404191986,58.7
"20140",0.000509878903760357,0.377248938086812,1,0,0.162725635076596,44.22
"20180",0,0,0,0,0.172109019284356,50.05
"20220",1.56604807767598e-05,0.0115868683708834,1,0,0.234815215699509,77.95
"20260",6.50712168317548e-05,0.0481448580609127,1,0,0.216954675419494,71.89
"20300",0.000134246207544637,0.0993260142063041,1,0,0.0655368689783106,0.22
"20340",5.85582947824559e-05,0.0433260806829513,1,0,0.135249626214292,22.59
"20420",0.000643190223508603,0.475883247996629,1,0,0.243074415801081,80
"20460",0.000122040517451794,0.0902952745695337,1,0,0.126003083076388,16.65
"20500",0.00526020736952957,3.89191949232738,1,1,0.198000916791757,66.05
"20540",0,0,0,0,0.117615934836153,10.49
"20580",0.000277174666235506,0.205075847874373,1,0,0.123522963655631,14.92
"20660",0.000923361034164358,0.683175881646131,1,0,0.219810243378323,73.3
"20700",0.000378769944604896,0.280244109586766,1,0,0.187031720491012,59.24
"20740",0.000316639400496068,0.234274994930422,1,0,0.253247029472386,82.38
"20780",0.000277168846221685,0.205071541765574,1,0,0.184345101576951,57.08
"20820",0.00443714625113549,3.28295346018763,1,1,0.170713289611718,49.51
"20900",9.68851426633726e-05,0.07168332895633,1,0,0.137236912223246,23.89
"20940",0.000562211364701158,0.415968652065536,1,0,0.12496755640826,16.32
"20980",0.000484678765684743,0.358603873035965,1,0,0.154786974023262,38.59
"21020",0.000576338677564707,0.426421160958313,1,0,0.137281940201501,24.11
"21060",0.000524342188890301,0.387950025965283,1,0,0.158340305710524,41.08
"21120",0.000272553829381303,0.201656985506339,1,0,0.10120742641816,4.97
"21140",0.000131618394401831,0.0973817491851335,1,0,0.230000206557434,76.76
"21180",0.000346080636788372,0.25605796152371,1,0,0.135181231881979,22.49
"21220",0.000415181815036501,0.307184505341076,1,0,0.13039961601432,19.89
"21260",0,0,0,0,0.15952707027937,41.73
"21300",2.8235825615541e-05,0.0208911079687926,1,0,0.209229886506623,69.95
"21340",0.00100345524737891,0.742435946456123,1,0,0.232318676447419,77.62
"21380",0,0,0,0,0.117417741677329,10.27
"21420",0.001230012300123,0.910060860790602,1,0,0.177022772681555,53.3
"21460",0.000405782399188435,0.300230070432771,1,0,0.153895852852791,37.51
"21500",0.00200801667961748,1.4856903363908,1,1,0.259638022814631,83.78
"21540",6.62251655629139e-05,0.0489986410478649,1,0,0.178789360155416,53.95
"21580",0.00175357637286571,1.29743517458536,1,1,0.127528509686265,17.62
"21640",0.000436395374209033,0.322879982466838,1,0,0.0924410047603304,3.24
"21660",0.00112599164036509,0.833098109158102,1,0,0.307126174139023,92.22
"21700",0.000151194436044754,0.111865660692888,1,0,0.192858919221228,63.57
"21740",0.000855106888361045,0.632676039753429,1,0,0.154305027833664,37.95
"21780",0.000695194895479857,0.514360437643074,1,0,0.274933041747542,86.59
"21820",0.000284586779995447,0.210559918747465,1,0,0.16750569741615,47.35
"21860",0,0,0,0,0.113045040173791,8
"21900",0.00091757149411225,0.678892319763963,1,0,0.16892997418185,48.54
"21980",0.00143138307389515,1.05905096414065,1,1,0.128508867246835,18.38
"22020",0.000314962537628938,0.233034318504555,1,0,0.267758488145012,85.19
"22060",0,0,0,0,0.139409237690291,26.05
"22100",0,0,0,0,0.160494853969069,43.03
