"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11540",0.000218642956052766,0.925678700525393,1,0,0.373399200424649,90.16
"11580",0,0,0,0,0.205831158279588,12.76
"11620",0.00019208605455244,0.813243529895564,1,0,0.268897550416371,49.08
"11660",0,0,0,0,0.176659255807812,5.08
"11680",0.000205366922234392,0.869471347885332,1,0,0.185191758928256,6.81
"11700",0.000391240040078248,1.6564108829819,1,1,0.428395611491501,98.7
"11740",0.000137086455858161,0.580389209006988,1,0,0.26662891439124,47.89
"11820",0.0010118198960585,4.28378825212707,1,1,0.291751011497312,60.86
"11860",0,0,0,0,0.176575214100308,4.97
"11900",0.000796238719951467,3.37107234963837,1,1,0.20217852737638,11.89
"11940",4.4974139869575e-05,0.190409076529629,1,0,0.255266376931964,40.11
"11980",0.000207692946747528,0.879319144437216,1,0,0.313798235044386,70.7
"12020",0.000207209073955621,0.877270550028695,1,0,0.247919924434243,35.03
"12060",0.000264663765580338,1.12051911034097,1,1,0.403432760491772,96.22
"12100",0.000125063211297014,0.529485847643837,1,0,0.287940232394009,58.59
"12140",0,0,0,0,0.218491649747017,19.24
"12180",7.34591934180563e-05,0.311007552827173,1,0,0.269271619327638,49.51
"12220",0.000246948423057927,1.04551685304643,1,1,0.268217579921935,48.76
"12260",0.000270662721330783,1.1459171641536,1,1,0.275052359230099,52.32
"12300",0.000325138890852288,1.37655541897164,1,1,0.316227430241848,72.22
"12380",0.000322771531550917,1.36653262143299,1,1,0.225437939109566,22.38
"12420",0.00038996167740243,1.65099862035101,1,1,0.34341827607642,82.05
"12460",9.62278675904542e-05,0.407404331854918,1,0,0.209923200810657,14.7
"12520",0.000757460990758976,3.20689730089101,1,1,0.258038123071205,42.05
"12540",0.000195679600401658,0.828457689601585,1,0,0.248938187638481,35.46
"12580",0.000191845841208487,0.812226527655504,1,0,0.290382981117954,59.89
"12620",0.000422003773210208,1.78665670943345,1,1,0.375393870188742,90.92
"12660",0.00069759330310429,2.95343272873129,1,1,0.273558508623386,51.46
"12700",0.000357337478448083,1.51287605450694,1,1,0.347114414896689,83.35
"12740",0.000569830087028595,2.41251574715082,1,1,0.266730252225921,48.11
"12780",0.000915918666422422,3.87776682234503,1,1,0.259904846496405,43.57
"12860",7.96971508268579e-05,0.337417478911043,1,0,0.270974744986541,50.49
"12900",0.000100275758335422,0.424542072362628,1,0,0.212523969607193,15.78
"12940",0.000196735072179912,0.832926288827345,1,0,0.315472961342887,71.68
"12980",0.000285656674284178,1.20939774974488,1,1,0.252137438124943,37.62
"13020",0.000426894343649947,1.80736214157366,1,1,0.319563643671115,73.41
"13060",0.00014883167137967,0.630115466086666,1,0,0.212834351836693,16.11
"13100",0.000904795415703227,3.83067380614525,1,1,0.246749262147788,34.59
"13140",0.000200210220731768,0.847639184470956,1,0,0.333603403778718,79.14
"13180",0.00152572471924164,6.4595306474279,1,1,0.22367009330053,21.73
"13220",0.000384303343439088,1.62704267260459,1,1,0.273625753458633,51.57
"13260",0.000925742246908682,3.91935736513313,1,1,0.258137879980783,42.38
"13300",0.00010275380189067,0.4350334788981,1,0,0.175266624548952,4.76
"13340",0.00013899828568781,0.588483410550383,1,0,0.217848618752406,18.92
"13380",0.000539735715615113,2.28510382807469,1,1,0.417850571747556,97.73
"13420",0.000963348951263301,4.07857459237197,1,1,0.286759320942486,58.05
"13460",0.000684137664595473,2.89646497548442,1,1,0.440974084925534,99.24
"13540",5.17517983749935e-05,0.219103959873535,1,0,0.295305090611416,63.35
"13660",0.000285979838421391,1.21076594455889,1,1,0.249711414588584,36
"13700",0.000141552834595513,0.599298721301763,1,0,0.235038757726801,28
"13740",0.000499670029225983,2.11547589593405,1,1,0.469844525042056,99.89
"13780",0.000492810760667904,2.08643549637109,1,1,0.303362224547329,66.27
"13820",0.000181419275204563,0.76808309745451,1,0,0.372940836565369,90.05
"13860",0.00187090739008419,7.9209463360829,1,1,0.206124446197075,13.08
"13900",0.000347131823309902,1.46966790475963,1,1,0.383541340690128,93.08
"13940",0.000157886427030156,0.668450999942578,1,0,0.26703357092675,48.32
"13980",0.000252865812542144,1.07056957602064,1,1,0.230884431493618,24.76
"14010",0.000380564469678269,1.61121323146079,1,1,0.19723876430301,10.7
"14020",7.18468225742717e-05,0.304181184512434,1,0,0.216258537015786,17.95
"14100",3.72494971317887e-05,0.157704902653517,1,0,0.273124428335908,51.24
"14140",2.69971113090899e-05,0.114298907066124,1,0,0.273679132905487,51.68
"14180",4.41618088676912e-05,0.18696987354868,1,0,0.15370156919909,2.16
"14220",0,0,0,0,0.205152766988484,12.65
"14260",0.000366277725506894,1.55072678809187,1,1,0.471831315790316,100
"14300",9.57395883197702e-05,0.40533708153531,1,0,0.228819892184802,23.68
"14380",0.000377022210035646,1.59621620451739,1,1,0.257897716257393,41.95
"14420",0,0,0,0,0.153204745769556,2.05
"14460",0.000176797950732967,0.748517584305569,1,0,0.297453311500737,64.22
"14500",0.000437966194484363,1.8542375437263,1,1,0.292638750391506,61.41
"14540",0.000265627766955906,1.12460044713201,1,1,0.34346282240093,82.16
"14580",0.0004054398443111,1.7165292447498,1,1,0.423315571507875,98.27
"14620",6.59978880675818e-05,0.279418282512956,1,0,0.246141549371752,34.38
"14660",0.000406564954100956,1.72129267361586,1,1,0.369468910461864,89.08
"14700",0.000346598607303778,1.46741040372434,1,1,0.249637129390328,35.78
"14710",0.000248828432795587,1.05347633640849,1,1,0.296677116239168,63.78
"14720",0.000143786620654948,0.608756003686158,1,0,0.234168198412515,27.24
"14740",0.00087168917017007,3.69051037761471,1,1,0.306035842756163,67.57
"14780",0.000158036137596797,0.6690848364278,1,0,0.251529655386793,36.86
"14820",0,0,0,0,0.25061311822119,36.22
"14860",0.000188917544920984,0.799828865498416,1,0,0.342142293271948,81.73
"14940",7.02765381777294e-05,0.297532999517644,1,0,0.246102908260368,34.16
"15020",0.000206939366765538,0.876128678340962,1,0,0.229583931558107,24.22
"15060",0.000126167045167802,0.534159199676547,1,0,0.272087308574956,51.03
"15100",0.000620567375886525,2.62732453160055,1,1,0.220644990853225,20.22
"15180",9.05346068534697e-05,0.38330051302669,1,0,0.254761449091997,39.78
"15220",0,0,0,0,0.244186924988132,33.62
"15260",0.000248266906021427,1.05109897477746,1,1,0.303208313907083,66.05
"15340",0,0,0,0,0.278962868050944,54.16
"15380",0.000319306769127093,1.35186369801549,1,1,0.37486913748077,90.7
"15420",0.000434370557573843,1.83901453099824,1,1,0.245430004973284,34.05
"15460",0.00111277551893858,4.71120869816152,1,1,0.295150867563639,63.03
"15500",0.000265911478068951,1.12580160787,1,1,0.30349263289579,66.38
"15540",0.000193947404337239,0.821124011760255,1,0,0.35907846569181,86.27
"15580",0.000327850937107262,1.38803753345816,1,1,0.325096472678348,75.89
"15620",0.000209424083769634,0.886648338562578,1,0,0.281340707092989,55.57
"15660",0.000105060409735598,0.444799070212184,1,0,0.15460548916069,2.38
"15700",0,0,0,0,0.221519378829853,20.32
"15740",6.29405840886203e-05,0.266474434581842,1,0,0.236598519200797,28.97
"15780",8.8292424509977e-05,0.373807682909792,1,0,0.151682222444229,1.84
"15820",6.34517766497462e-05,0.268638693949004,1,0,0.255826345961332,40.65
"15860",0.000549450549450549,2.32623396518478,1,1,0.269083239627816,49.19
"15900",0.000308800823468863,1.30738419453514,1,1,0.240035025218291,30.92
"15940",0.000314833635279042,1.33292558629905,1,1,0.420882559739381,97.95
"15980",0.000257001804989421,1.08808031674194,1,1,0.389583069590615,94.16
"16020",0.00014221283166064,0.602092981115236,1,0,0.343974436165266,82.49
"16060",0.000715281999928472,3.02832217491242,1,1,0.216796280491828,18.27
"16100",0.000114747984738518,0.485813800354148,1,0,0.238209975303972,29.84
"16140",0,0,0,0,0.239663332453015,30.7
"16180",0.000407249032783547,1.72418888887653,1,1,0.264991039045471,46.81
"16220",0.000270294621137039,1.14435872149824,1,1,0.414259179018483,97.51
"16260",0.000650336006936917,2.75335734877714,1,1,0.312243286489976,70.16
"16300",0.00040281574811469,1.70541948845579,1,1,0.380737492919405,92.65
"16340",0.000235275664653753,0.996097360984152,1,0,0.215936863021273,17.41
"16380",0,0,0,0,0.243050035062158,32.97
"16460",0.000143061516452074,0.605686096800616,1,0,0.207170863709274,13.51
"16500",0.000616043058167434,2.60816972038421,1,1,0.328287128568347,77.19
"16540",0.000383605299654755,1.62408733265284,1,1,0.327413997787603,76.76
"16580",0.000222945188512543,0.943893259204171,1,0,0.22050033553845,20.11
"16620",0.000204722867544305,0.866744584035489,1,0,0.269235634205666,49.41
"16660",0.000678733031674208,2.87358313346356,1,1,0.190120645531975,7.89
"16700",0.00031972934117615,1.35365276066041,1,1,0.402560266695474,95.89
"16740",0.000163854282506272,0.693717383098873,1,0,0.402689616231334,96
"16820",0.000215187635933261,0.911049753424301,1,0,0.223843756632158,21.95
"16860",0.000244099553033927,1.03345546150018,1,1,0.371750553913991,89.73
"16940",0.000295904335868827,1.25278374410919,1,1,0.310039119825172,69.08
"16980",0.000185671770668023,0.786087082333196,1,0,0.393237613407205,94.7
"17020",0.000280300482116829,1.18672099356327,1,1,0.355385298354425,84.86
"17060",0.000743909243072345,3.14952264581462,1,1,0.25776842403332,41.84
"17140",0.000266118967691989,1.12668006619353,1,1,0.38979335201519,94.27
"17220",0.000130687634771623,0.553298227000454,1,0,0.242921239800908,32.65
"17260",0.00012970168612192,0.549123971029353,1,0,0.191264936917771,8.11
"17300",0.000273188588912641,1.15661104546167,1,1,0.230331880095555,24.65
"17340",0.000100573267625465,0.425801651074757,1,0,0.232735246639611,25.84
"17380",0,0,0,0,0.212573294336356,16
"17410",0.000266762689496153,1.12940542068899,1,1,0.379993343564859,92.32
"17420",0.000214583902305802,0.908493698704682,1,0,0.316291490728286,72.32
"17500",5.54415922825304e-05,0.234725609393819,1,0,0.228173219147899,23.35
"17540",0.000695829660899012,2.94596591592265,1,1,0.264818105037439,46.7
"17580",5.8713010803194e-05,0.248575963870145,1,0,0.213976843377032,16.97
"17650",0.000898418782942022,3.80367676386827,1,1,0.331003285195664,77.95
"17660",0.0013516475487689,5.72253215516707,1,1,0.444093692981007,99.35
"17740",5.95663569216107e-05,0.252188814429134,1,0,0.234536569947684,27.78
"17780",0.000179815688918858,0.761293920725791,1,0,0.254387358909095,39.14
"17820",0.00019455540396105,0.82369812762408,1,0,0.305409239727584,67.24
"17860",0.000362590753092562,1.53511708405664,1,1,0.289099340446975,59.35
"17900",0.000165119600142806,0.699074416349265,1,0,0.352542135919317,84.11
"17980",0.000685516119709933,2.90230100405868,1,1,0.234287489365822,27.35
"18020",5.58451228592703e-05,0.236434055284976,1,0,0.205072718033332,12.54
"18060",0.000122361578464362,0.518047820940509,1,0,0.285119715078569,57.19
"18100",0.00027708506511499,1.17310773528299,1,1,0.24514336882416,33.95
"18140",0.00028330864737517,1.19945680064152,1,1,0.292600792382729,61.3
"18180",0.00064730904383207,2.74054195639487,1,1,0.358144671662117,86.05
"18220",0.000147058823529412,0.622609678917104,1,0,0.199182152428604,11.46
"18260",0.000191641247584522,0.811360330255932,1,0,0.327992862189318,76.97
"18300",0.000610756956903462,2.58578971127156,1,1,0.300846585820533,65.19
"18340",0.000540339738610651,2.2876611079052,1,1,0.284811761505015,56.97
"18380",0,0,0,0,0.196747833301294,10.38
"18420",6.75766995539938e-05,0.28610256903881,1,0,0.248669114518761,35.35
"18460",0.000174499767333644,0.738787659952823,1,0,0.233447681627167,26.27
"18500",0.000266035276277634,1.12632573801812,1,1,0.231503083399879,24.97
"18580",0.00017590556648536,0.744739456230435,1,0,0.332342926825839,78.49
"18620",5.25237670045696e-05,0.222372278829577,1,0,0.277995376319274,53.73
"18660",0.000425826369297919,1.80284060962849,1,1,0.240651494390462,31.03
"18700",0.000312884121130853,1.32467183892968,1,1,0.24218429741144,32
"18740",0.000175085354110129,0.741266885518044,1,0,0.2706249708861,50.05
"18820",0,0,0,0,0.229228375199969,24
"18860",0,0,0,0,0.183059088925781,6.16
"18880",0.000289148144423212,1.22417974683993,1,1,0.292944258235871,61.95
"18900",0.000475984422327997,2.0151970568152,1,1,0.287217689897069,58.16
"18980",5.55247084952804e-05,0.235077502311844,1,0,0.305509409544089,67.46
"19060",0.000228972675927339,0.969412108831394,1,0,0.27346583792041,51.35
"19100",0.000186951792347261,0.791506368762877,1,0,0.41091732953876,97.19
"19140",0.000125274908827705,0.530382121178792,1,0,0.206016260567095,12.97
"19180",0.000741289844329133,3.13843277734345,1,1,0.233601066035511,26.49
"19220",0.000185657925272685,0.786028464448607,1,0,0.263816978796909,46.16
"19260",4.76213153007286e-05,0.201616544437178,1,0,0.282802791264982,56.54
"19300",0.000270348749887355,1.14458788886844,1,1,0.405567334759483,96.65
"19340",0.000284027824398507,1.20250161335549,1,1,0.373833699772644,90.27
"19430",0.000251131298203928,1.06322608319733,1,1,0.331617719443044,78.05
"19460",0.000183018896701084,0.774855488273609,1,0,0.284474421843355,56.86
"19500",0.000452758741330699,1.91686542705437,1,1,0.263827190134339,46.27
"19540",6.553509404286e-05,0.277458930246825,1,0,0.251581685437213,37.08
"19580",0.00182988017236291,7.74724752468718,1,1,0.26124327399356,44.76
"19620",0.000132036442058008,0.559008734206634,1,0,0.198793447355332,11.24
"19660",0.000245457000024546,1.03920254701802,1,1,0.409082036976101,96.86
"19700",0.0002210433244916,0.935841250361695,1,0,0.191296375122345,8.22
"19740",0.000175233677457304,0.741894848868655,1,0,0.399008548984253,95.68
"19760",0.000190385530699667,0.806043944147798,1,0,0.238421728629555,30.16
"19780",0.000296065690696584,1.2534668794362,1,1,0.361454469609978,86.59
"19810",0,0,0,0,0.28304900657368,56.65
"19820",0.000276956288330466,1.17256252711023,1,1,0.389420703221052,94.05
"19860",0.000361431267820569,1.53020811813689,1,1,0.280520413585722,55.14
"19940",0,0,0,0,0.212841319752381,16.22
"19980",0,0,0,0,0.197680826620718,10.92
"20020",0.000278706800445931,1.17997375045605,1,1,0.358762999345314,86.16
"20060",0,0,0,0,0.210746835555392,15.03
"20100",0.000303903334427385,1.28664947079377,1,1,0.271642271106884,50.59
"20140",8.49798172933928e-05,0.35978294596442,1,0,0.260979259502845,44.43
"20180",0.000312080641637799,1.32127011098721,1,1,0.295223259971398,63.24
"20220",0.000344530577088717,1.45865488945265,1,1,0.337151171149062,80.32
"20260",0.00033981635456583,1.43869606956768,1,1,0.333386750040614,78.92
"20300",6.71231037723184e-05,0.284182159795698,1,0,0.12059641656394,0.32
"20340",0.000468466358259647,1.98336748451663,1,1,0.242577080613087,32.43
"20420",0.000418073645280592,1.7700175467526,1,1,0.381891299299119,92.76
"20460",0.000162720689935725,0.688918040295551,1,0,0.209233478161403,14.59
"20500",0.000154557885857691,0.654358802678153,1,0,0.167411852665115,3.46
"20540",0.000423235636440588,1.79187210523175,1,1,0.189649925931097,7.68
"20580",0.000230978888529588,0.977905903043449,1,0,0.194917690143135,9.41
"20660",9.71958983330903e-05,0.411502727961929,1,0,0.308277372192085,68.54
"20700",0.00031564162050408,1.33634639036545,1,1,0.288850548901718,58.81
"20740",0.000379967280595282,1.60868488467895,1,1,0.391030176546743,94.49
"20780",0.000226774510545015,0.960105635339703,1,0,0.252060577563573,37.51
"20820",0.000104814478373279,0.443757859335788,1,0,0.266211774519582,47.57
"20900",9.68851426633726e-05,0.410187067445266,1,0,0.243389436016376,33.3
"20940",1.33859848738371e-05,0.0566728574611647,1,0,0.189237874048441,7.57
"20980",0,0,0,0,0.259118764226924,43.24
"21020",5.23944252331552e-05,0.221824678645935,1,0,0.232106835198072,25.62
"21060",0.000317783144782001,1.34541305981833,1,1,0.238332000282944,29.95
"21120",0.000181702552920869,0.769282423300865,1,0,0.195567589153999,9.73
"21140",0.000102369862312535,0.433407976315331,1,0,0.280371032329842,54.92
"21180",0.000778681432773836,3.2967392584986,1,1,0.254630037851724,39.57
"21220",0.000242189392104626,1.02536832565665,1,1,0.235260258142674,28.22
"21260",0.000103140632252076,0.436671220322449,1,0,0.294612998843932,62.38
"21300",0.000536480686695279,2.27132286300231,1,1,0.316060117822769,72.11
"21340",0.000116163538489676,0.491806895126338,1,0,0.290876114631305,60.43
"21380",0,0,0,0,0.216065917236572,17.51
"21420",0.00032559149120903,1.37847161383861,1,1,0.276052625985519,52.86
"21460",0.000152168399695663,0.644242325635756,1,0,0.263550166990203,46.05
"21500",0.000200032312912086,0.846885967983628,1,0,0.336472777294036,80.22
"21540",0.00152317880794702,6.44875190613477,1,1,0.306418073813929,67.68
"21580",0.000184586986617443,0.781494382397103,1,0,0.193333420517025,8.97
"21640",0.000218197687104517,0.923793544978466,1,0,0.171041829431071,4
"21660",0.000363956893855384,1.54090097679618,1,1,0.420939643042016,98.05
"21700",0.00043678392635151,1.84923212096469,1,1,0.322268112071222,74.7
"21740",0.000380047505938242,1.6090245383891,1,1,0.262125671005327,44.97
"21780",0.000247792239973018,1.04908935938071,1,1,0.384340008186418,93.19
"21820",0.000569173559990893,2.40973617855144,1,1,0.26517397478897,46.92
"21860",0.000317325999576899,1.34347762321863,1,1,0.222504482365583,21.08
"21900",5.09761941173472e-05,0.215820248592359,1,0,0.271745029029498,50.7
"21980",0.000357845768473788,1.5150280252769,1,1,0.21881102531667,19.46
"22020",0.000199880071956826,0.846241418476176,1,0,0.357471946157955,85.84
"22060",0.000938732085862695,3.97435304146346,1,1,0.239570118806125,30.59
"22100",0.000196016935863259,0.829885882200939,1,0,0.272075099248418,50.92
"22140",0.000955612762305952,4.04582153473709,1,1,0.298524444404636,64.65
"22180",0.000186347290913303,0.788947063345707,1,0,0.157914915596194,2.7
"22190",0.000164975666089252,0.698465036152158,1,0,0.231860147799771,25.3
"22220",0.000256448192533412,1.08573646232228,1,1,0.342251789353584,81.95
"22260",0.000149415412199768,0.632586876341759,1,0,0.323111061634712,75.24
"22300",0.000293679595561243,1.24336475913885,1,1,0.242445558811882,32.32
"22340",0.00015625,0.661522783849423,1,0,0.13805221179272,1.08
"22380",0.000351626950853372,1.48869913219204,1,1,0.299801426611517,64.97
"22420",0.00056868359782696,2.40766180328958,1,1,0.345355391040815,83.03
"22500",0.00023128594988134,0.979205922756879,1,0,0.278222558828719,54.05
"22520",0.000252357969780133,1.06841949885147,1,1,0.330983589625954,77.84
"22540",0.000316888158285635,1.34162391448339,1,1,0.335801495289603,80
"22580",4.73552114410191e-05,0.200489928334342,1,0,0.279586168356505,54.49
"22620",0.000247770069375619,1.04899549470672,1,1,0.195043351114291,9.62
"22660",0.000616439385966231,2.60984767154439,1,1,0.379219846926965,92.11
"22700",0,0,0,0,0.251576499444017,36.97
"22780",0.00012950012950013,0.548270631525034,1,0,0.123723210748421,0.43
"22800",6.46746863277713e-05,0.273816182682467,1,0,0.21958285105333,19.89
"22820",6.70825786543235e-05,0.284010586746918,1,0,0.196828635231573,10.49
"22840",7.3662111892748e-05,0.311866658070517,1,0,0.254529368051085,39.35
"22900",0.000278344776396363,1.17844103265067,1,1,0.357822058428009,85.95
"23060",0.0015253054667597,6.45775563898637,1,1,0.392612873912722,94.59
"23140",0.00109392092514455,4.63138314056167,1,1,0.207835626404342,13.95
"23180",0.000254123735156864,1.07589530062836,1,1,0.174861777718849,4.65
"23190",0,0,0,0,0.171447843003982,4.11
"23240",0.000609013398294762,2.57840792730591,1,1,0.304347929923942,66.7
"23300",0.000570865120141159,2.41689781426122,1,1,0.233431810307285,26.16
"23340",0.000528693646063636,2.23835451230411,1,1,0.277864716336221,53.62
"23380",0.000919997056009421,3.8950336871976,1,1,0.25652881862545,41.19
"23420",0.000211700343734505,0.896285444666431,1,0,0.292292327715546,61.08
"23460",0.000209819555182543,0.888322664002583,1,0,0.297303516582689,64
"23500",4.9297510475721e-05,0.208713128747168,1,0,0.233657208705116,26.59
"23540",0.000163714925538944,0.693127381121428,1,0,0.256301444001182,40.86
"23580",8.80933084322915e-05,0.372964676048866,1,0,0.263150216196921,45.41
"23620",0,0,0,0,0.244849851934097,33.84
"23660",0.000595533498759305,2.52133745903899,1,1,0.223397479864166,21.3
"23680",0,0,0,0,0.188171520223249,7.24
"23700",0.000757744595498106,3.20809801126888,1,1,0.233826437237533,26.81
"23780",0.000129881375010823,0.549884728111045,1,0,0.243001426694112,32.86
"23820",0.000564379585584133,2.38943970946176,1,1,0.276551077141447,52.97
"23900",7.81942344784445e-05,0.331054513108193,1,0,0.313634006894892,70.59
"23940",0.000257988427376258,1.09225742514481,1,1,0.255163158769049,40
"23980",0.000442130084495972,1.87186639564388,1,1,0.302404355443985,65.95
"24020",0.000214339299110492,0.907458110949803,1,0,0.316495887726362,72.43
"24100",0.000457744464152887,1.93797371019571,1,1,0.243229660862523,33.08
"24140",0.000267712018357396,1.13342463778389,1,1,0.270630628767987,50.16
"24180",0.000223994265746797,0.948334785556023,1,0,0.335527157372648,79.89
"24220",0.000352598006218547,1.49281033378207,1,1,0.290603819976543,60.22
"24260",8.95876727362315e-05,0.379291434669203,1,0,0.315997098694273,71.78
"24300",0.000345070142142355,1.46093927074129,1,1,0.436300388448057,99.03
"24330",5.37345513164965e-05,0.227498431845046,1,0,0.291781243992332,60.97
"24340",0.000408508518693441,1.72952123207865,1,1,0.410457817926666,96.97
"24420",0.000864641731514797,3.66067331368994,1,1,0.343910066802598,82.27
"24460",0,0,0,0,0.247025308492797,34.7
"24500",0.00108671043694815,4.60085576632426,1,1,0.346455854895973,83.14
"24540",0.000265562310248552,1.12432332007108,1,1,0.377033691718864,91.68
"24580",0.0002091842337843,0.88563287469055,1,0,0.356519789173047,85.3
"24600",0,0,0,0,0.213317826819008,16.54
"24620",7.04225352112676e-05,0.298151113847627,1,0,0.25308923683104,37.95
"24640",0.000308388157894737,1.30563707338702,1,1,0.320447068374188,73.95
"24660",0.000216968993617075,0.918591569066081,1,0,0.375815595504394,91.14
"24700",0.000536552649228706,2.27162753407716,1,1,0.213494170513894,16.76
"24740",5.91121357214636e-05,0.250265757323184,1,0,0.25774079403278,41.73
"24780",0.00017514668534898,0.741526546393959,1,0,0.249785392149646,36.11
"24820",0.000142146410803127,0.601811772087606,1,0,0.281375013230963,55.68
"24860",0.000301240864767611,1.27537725100978,1,1,0.378655483179224,92
"24900",6.36780438104941e-05,0.269596651594263,1,0,0.214655524265918,17.3
"24940",7.93126239259749e-05,0.335789489753045,1,0,0.259145308823522,43.35
"24980",7.6283469372187e-05,0.322964819333001,1,0,0.222958618520607,21.19
"25060",9.2056598562834e-05,0.389744239059167,1,0,0.266677304886279,48
"25100",0.000240847784200385,1.01968829880451,1,1,0.147715406091996,1.62
"25180",0.000254075799280119,1.07569235231073,1,1,0.375640746511861,91.03
"25200",0.000200924251557163,0.85066220949092,1,0,0.302144939144472,65.73
"25220",0.000128899200824955,0.545726452260416,1,0,0.320401190028857,73.84
"25260",4.7614512903533e-05,0.201587744816508,1,0,0.141036790405523,1.19
"25300",0.000643086816720257,2.72266612002335,1,1,0.285424376200963,57.51
"25420",0.000174770749930365,0.739934931388072,1,0,0.276695240182553,53.19
"25460",0.00044890859098816,1.90056486914822,1,1,0.309778149006453,68.97
"25500",0.000393071105207514,1.66416314731292,1,1,0.266057293558689,47.24
"25540",0.000270679037361353,1.14598624207977,1,1,0.305217035245978,67.14
"25580",0.000361418567878925,1.53015434981208,1,1,0.280202303857457,54.81
"25620",0.00017158054276645,0.726428405153646,1,0,0.29967562225999,64.86
"25700",0.000224152423648081,0.949004385908951,1,0,0.253804764636711,38.49
"25720",0,0,0,0,0.297747865001388,64.32
"25740",0.00073491439240456,3.11144073442862,1,1,0.359784804300991,86.38
"25770",6.84603272403642e-05,0.289843624059445,1,0,0.243247910187798,33.19
"25775",8.23045267489712e-05,0.348456445813688,1,0,0.255052892301782,39.89
"25780",0,0,0,0,0.229658939213189,24.32
"25820",9.57029380801991e-05,0.405181913736846,1,0,0.136970072412226,0.76
"25840",0.000132852113455705,0.562462079574383,1,0,0.22835133432659,23.57
"25850",0.00022837686334759,0.966889589814379,1,0,0.313860949582619,70.81
"25860",0.000259968921897064,1.10064233553715,1,1,0.303343486101365,66.16
"25880",0.000135391280801516,0.573212268702452,1,0,0.242966544874261,32.76
"25900",0.000489197829326841,2.07113926342008,1,1,0.30542284335423,67.35
"25940",0.000203291384317522,0.860684047912512,1,0,0.309773385071817,68.86
"25980",9.87093749228833e-05,0.417910403142542,1,0,0.097554937868658,0.22
"26020",0.000134051851256066,0.567541464467721,1,0,0.181139547218027,5.95
"26090",0.000341377029593121,1.44530357093561,1,1,0.335049962519369,79.68
"26140",0.000528834046839587,2.23894893350195,1,1,0.341796814267638,81.3
"26220",0.000386697602474865,1.63717935678125,1,1,0.243555049345405,33.51
"26300",0.000162499709821947,0.687982466663281,1,0,0.384664031601473,93.3
"26340",0.000135731252120801,0.574651620853249,1,0,0.238166047067675,29.73
"26380",0.000119316209649427,0.505154503460163,1,0,0.257515095265889,41.62
"26420",0.000185441240672184,0.785111076927706,1,0,0.380181222255719,92.43
"26460",0.000687035240866473,2.90873257690015,1,1,0.303550774919856,66.49
"26500",6.79071030829825e-05,0.287501413597468,1,0,0.250933747090682,36.32
