"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000598802395209581,1.78160329338762,1,1,0.268131287554903,68.76
"10140",0,0,0,0,0.201901145880185,32.43
"10180",0.000344632077464397,1.02537606584337,1,1,0.289312260869525,76.97
"10220",0,0,0,0,0.163931975916297,9.73
"10300",0,0,0,0,0.263255842891027,67.57
"10420",0.000540156361051883,1.6071150674965,1,1,0.38319283006648,96.86
"10460",0,0,0,0,0.151068345652825,5.84
"10480",0,0,0,0,0.19175721212212,25.3
"10500",0.000210115563559958,0.625152108650798,1,0,0.257730665206759,64.43
"10540",0,0,0,0,0.263219395214086,67.35
"10580",0.000219757220594391,0.653838713887651,1,0,0.2813409148994,74.59
"10620",0.000923112427401054,2.74651563517735,1,1,0.250738068898101,61.62
"10660",0,0,0,0,0.206126263998569,35.24
"10700",0.00126171985468468,3.75396669489276,1,1,0.231025995068147,51.68
"10740",0.00032624197896621,0.970660419559717,1,0,0.300097658762247,80.43
"10760",0.00120296731938782,3.57916159855858,1,1,0.171732633986778,13.41
"10780",0.000427174169219892,1.27096169424291,1,1,0.262645997644124,67.14
"10820",4.59939288013982e-05,0.13684470149744,1,0,0.266875007596268,68.43
"10860",0,0,0,0,0.131705586234859,2.7
"10900",0.000639695290182386,1.90327100370833,1,1,0.348079508586665,90.92
"10940",0,0,0,0,0.188020716582152,23.57
"10980",0.0002255299954894,0.67101432114509,1,0,0.224863712931708,47.89
"11020",0.000459376831567109,1.36677355096331,1,1,0.326134479194941,87.24
"11060",0,0,0,0,0.137420130974311,3.78
"11100",0.000137143517081586,0.408040020637857,1,0,0.360606390568051,93.73
"11140",0,0,0,0,0.191021685851499,24.65
"11180",0,0,0,0,0.18608806774736,22.27
"11200",0,0,0,0,0.217845259015835,43.57
"11220",0.00691974075337459,20.5881489690532,1,1,0.177277236709089,16.43
"11260",0.000288237046146751,0.857585198054591,1,0,0.30622719109471,81.19
"11360",8.96351847978727e-05,0.266689548533628,1,0,0.234626616001667,53.95
"11380",0,0,0,0,0.120800073150246,1.84
"11420",0,0,0,0,0.218804913105925,44.22
"11460",0.00017648555691454,0.52509350655527,1,0,0.17673586176549,15.78
"11500",0.000262133768878672,0.779920704523729,1,0,0.231257260161495,51.89
"11540",0.000400845419430071,1.19262635739125,1,1,0.361200399539259,93.84
"11580",0.00374436218194196,11.1405165516231,1,1,0.171541968710908,13.3
"11620",0.00130618517095659,3.88626334992506,1,1,0.237539197033251,56
"11660",0,0,0,0,0.138286256581017,3.89
"11680",6.84556407447974e-05,0.203674527653158,1,0,0.153294154075891,6.49
"11700",0.000200391240040078,0.596219547679793,1,0,0.367647572813372,95.03
"11740",0,0,0,0,0.217579339229017,43.35
"11820",0,0,0,0,0.216823498047858,42.7
"11860",0.00145964092833163,4.34283681208193,1,1,0.153848407215907,6.59
"11900",0,0,0,0,0.158064305028681,7.78
"11940",0,0,0,0,0.215070990778246,41.3
"11980",0.000249231536097034,0.741532981629309,1,0,0.259456228041691,65.84
"12020",0.000423427238083226,1.2598135343381,1,1,0.231620680154373,52.54
"12060",0.000475156584989262,1.41372269627511,1,1,0.426963607450326,99.57
"12100",2.17501237038286e-05,0.0647126536772897,1,0,0.243552319820562,58.59
"12140",8.2767753683165e-05,0.246257035255531,1,0,0.196059352843552,28.76
"12180",0.00058767354734445,1.74849188273405,1,1,0.227828459950455,49.95
"12220",8.2316141019309e-05,0.244913362258065,1,0,0.230720815530293,51.57
"12260",0.000252374699619243,0.750884765335625,1,0,0.246144506081599,59.68
"12300",0,0,0,0,0.258039685499553,64.97
"12380",0,0,0,0,0.174257108380329,14.05
"12420",0.000299915980984051,0.892333270099476,1,0,0.321260461340479,85.95
"12460",0,0,0,0,0.178705817007274,17.51
"12520",0,0,0,0,0.191051504220855,24.76
"12540",0.000157058626638173,0.467292998010755,1,0,0.224704493231136,47.78
"12580",0.000212516100193913,0.632294371285627,1,0,0.288743762580037,76.65
"12620",3.72356270479595e-05,0.110786323352596,1,0,0.318700243843701,84.76
"12660",0,0,0,0,0.221617531680372,45.62
"12700",8.93343696120208e-06,0.0265794539879518,1,0,0.277316600572482,72.65
"12740",0,0,0,0,0.215656758973035,41.62
"12780",4.57959333211211e-05,0.136255609999878,1,0,0.212030080727668,39.57
"12860",0.000358637178720861,1.06704512849635,1,1,0.235316948480992,54.49
"12900",0,0,0,0,0.177765925816488,16.97
"12940",0.0008700062080845,2.58850989573701,1,1,0.320031835827846,85.3
"12980",0.000504100013442667,1.49983742772416,1,1,0.21834866177736,43.78
"13020",0.0013607257203842,4.04853661947236,1,1,0.27618505204917,72
"13060",7.44158356898348e-05,0.221407761568487,1,0,0.176543224300363,15.57
"13100",0,0,0,0,0.19722223024527,29.51
"13140",0.000244701380894384,0.728054512783548,1,0,0.309268984516186,82.05
"13180",0.000325154448362972,0.96742471422539,1,0,0.198265152179736,30.27
"13220",0.000298902600452624,0.889318181805428,1,0,0.225441645349701,48.32
"13260",0,0,0,0,0.208439208893916,36.65
"13300",0,0,0,0,0.140267279830854,4.11
"13340",0.00120465180929435,3.58417342347638,1,1,0.186605395925843,22.49
"13380",0.000595570444816676,1.77198734410264,1,1,0.354167611217666,92.43
"13420",0.000700617419100582,2.08453124312814,1,1,0.231470621976343,52.22
"13460",0.000152924889733106,0.454993983606366,1,0,0.369595128737796,95.35
"13540",0,0,0,0,0.23584350651759,55.03
"13660",0,0,0,0,0.184828305435681,21.3
"13700",0.000212329251893269,0.631738445740816,1,0,0.192142381908033,25.62
"13740",0.000471386820024512,1.40250659939537,1,1,0.409972527454912,98.59
"13780",0.00165236549165121,4.91624586901577,1,1,0.274975042827073,71.14
"13820",0.000261108115714978,0.776869101743031,1,0,0.371325698018893,95.46
"13860",0,0,0,0,0.156397508994479,7.24
"13900",0.000272746432600637,0.811496324110305,1,0,0.325909219606924,87.03
"13940",0.000315772854060313,0.939511867782958,1,0,0.224553804431158,47.68
"13980",4.81649166746942e-05,0.143303992869537,1,0,0.194166402700348,27.14
"14010",0.000411421048300831,1.22409178801832,1,1,0.181559047300576,18.7
"14020",0.000287387290297087,0.855056938594628,1,0,0.184880066637018,21.41
"14100",7.44989942635774e-05,0.221655181401872,1,0,0.227700246843371,49.73
"14140",0,0,0,0,0.227747392062828,49.84
"14180",0,0,0,0,0.140368218095376,4.22
"14220",0.00150172698603394,4.46805451262552,1,1,0.17314047228814,13.84
"14260",0.000185428098537865,0.551700049439581,1,0,0.428011354098977,99.68
"14300",0,0,0,0,0.182341685358755,19.35
"14380",6.85494927337538e-05,0.203953763364226,1,0,0.195344136776767,27.68
"14420",0.000119189511323004,0.354621871270242,1,0,0.122609828918164,1.95
"14460",0.000292014592783664,0.868824447568438,1,0,0.29864877757793,79.89
