"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17740",0,0,0,0,0.124022712919343,34.27
"17780",0,0,0,0,0.156169225911796,59.46
"17820",0,0,0,0,0.20272555263128,78.49
"17860",0,0,0,0,0.175402015446115,68.54
"17900",0,0,0,0,0.290790707370727,94.27
"17980",0,0,0,0,0.155019306084576,58.27
"18020",0,0,0,0,0.128772785528144,38.49
"18060",0,0,0,0,0.155613866324924,58.7
"18100",0,0,0,0,0.125947903229892,35.89
"18140",8.28387857822135e-07,0.0124232868089048,1,0,0.280439981214681,93.08
"18180",0,0,0,0,0.228042115462919,84.76
"18220",0,0,0,0,0.0865361729264218,6.59
"18260",0,0,0,0,0.177722922963888,69.3
"18300",0,0,0,0,0.147619702111957,53.3
"18340",0,0,0,0,0.155361814350195,58.38
"18380",0,0,0,0,0.0919140772647775,8.22
"18420",0,0,0,0,0.11730297802391,28.11
"18460",0,0,0,0,0.102990105183392,15.78
"18500",0,0,0,0,0.11176263329233,23.46
"18580",0,0,0,0,0.207774770116503,80.11
"18620",0,0,0,0,0.136575559290413,46.27
"18660",0,0,0,0,0.1198658216239,31.24
"18700",0,0,0,0,0.131392466685055,41.3
"18740",0,0,0,0,0.134698281674761,44.22
"18820",0,0,0,0,0.102996079153057,15.89
"18860",0,0,0,0,0.0758092376010762,3.46
"18880",0,0,0,0,0.180391758029207,70.27
"18900",0,0,0,0,0.144320229320396,51.24
"18980",0,0,0,0,0.154676777533804,58.16
"19060",0,0,0,0,0.1491254476224,54.92
"19100",0.000111456325425667,1.67150433743681,1,1,0.459598953215067,99.89
"19140",0,0,0,0,0.135808061973087,45.41
"19180",0.00211797098379752,31.7630935028798,1,1,0.152420070880095,56.76
"19220",0,0,0,0,0.144013054678499,50.92
"19260",0,0,0,0,0.159605883487865,61.08
"19300",0,0,0,0,0.222402801396137,83.57
"19340",1.54924267853731e-05,0.232339066179279,1,0,0.230427386950884,85.62
"19430",0,0,0,0,0.268123816340749,91.68
"19460",0,0,0,0,0.181255553596443,70.38
"19500",0,0,0,0,0.150905043324949,56.22
"19540",0,0,0,0,0.126054280325968,36
"19580",0,0,0,0,0.119550103847511,30.81
"19620",0,0,0,0,0.0927687241267602,8.86
"19660",0,0,0,0,0.242744487925571,87.78
"19700",0,0,0,0,0.0779527258531009,4.22
"19740",0,0,0,0,0.36501444680609,98.27
"19760",0,0,0,0,0.108262664806808,20.11
"19780",4.4858437984331e-06,0.067273950917623,1,0,0.293365534534732,94.59
"19810",0,0,0,0,0.129830629429211,38.92
"19820",6.16512285667133e-06,0.0924580059175701,1,0,0.334088009429505,97.41
"19860",0,0,0,0,0.127254758988912,37.19
"19940",0,0,0,0,0.110679451644867,22.27
"19980",0,0,0,0,0.0975722924661511,11.78
"20020",0.000161356568679223,2.41985552090641,1,1,0.213856029348402,81.51
"20060",0,0,0,0,0.111254408203238,23.03
"20100",0,0,0,0,0.153398215923578,57.73
"20140",0,0,0,0,0.127986953894248,37.62
"20180",0,0,0,0,0.147718994876026,53.51
"20220",1.56604807767598e-05,0.234859362577476,1,0,0.208270551638961,80.32
"20260",0,0,0,0,0.186172666045428,73.3
"20300",0,0,0,0,0.0521331371237078,0.22
"20340",0,0,0,0,0.108439120259185,20.43
"20420",0,0,0,0,0.194886865766256,76.76
"20460",0,0,0,0,0.11030468998059,21.84
"20500",0,0,0,0,0.1769857556455,69.08
"20540",0,0,0,0,0.10767510531309,19.68
"20580",0,0,0,0,0.104435063186881,16.76
"20660",0,0,0,0,0.181328454402963,70.49
"20700",0,0,0,0,0.158008975765823,60.76
"20740",1.05546466832023e-05,0.158287451552955,1,0,0.221843997010472,83.35
"20780",0,0,0,0,0.139620478645856,48.54
"20820",0,0,0,0,0.137782049037816,46.7
"20900",0,0,0,0,0.105593656928437,17.73
"20940",0,0,0,0,0.101713973220669,14.59
"20980",0,0,0,0,0.123041646890408,34.16
"21020",0,0,0,0,0.103638319631196,16.22
"21060",0,0,0,0,0.13945483861285,48
"21120",0,0,0,0,0.0768257290153672,3.78
"21140",0,0,0,0,0.222563840668329,83.68
"21180",0,0,0,0,0.102851011734009,15.46
"21220",0,0,0,0,0.0994080388210703,12.86
"21260",0,0,0,0,0.116859446703126,27.68
"21300",0,0,0,0,0.179765877703173,69.95
"21340",0,0,0,0,0.205238271373357,79.68
"21380",0,0,0,0,0.0934572607236138,9.3
"21420",0,0,0,0,0.140212307824872,48.97
"21460",0,0,0,0,0.125456236060736,35.46
"21500",0,0,0,0,0.228772942924144,85.08
"21540",0,0,0,0,0.146466496837254,52.43
"21580",0,0,0,0,0.0824876875116878,5.41
"21640",0,0,0,0,0.0735010741157109,2.92
"21660",0,0,0,0,0.26318537608048,91.03
"21700",0,0,0,0,0.144325296228029,51.35
"21740",0,0,0,0,0.116658089694033,27.46
"21780",0,0,0,0,0.246317076334278,88.54
"21820",0,0,0,0,0.125174425618476,35.35
"21860",0,0,0,0,0.0956161032908615,10.49
"21900",0,0,0,0,0.130655217158055,40.65
"21980",0,0,0,0,0.0957447580112604,10.81
"22020",0,0,0,0,0.240542412258558,87.35
"22060",0.000438074973402591,6.56978610561944,1,1,0.141340365738918,49.95
"22100",0,0,0,0,0.133026362491358,42.81
"22140",0,0,0,0,0.132883836349707,42.49
"22180",0,0,0,0,0.105147874508253,17.19
"22190",0,0,0,0,0.102950906272773,15.68
"22220",0,0,0,0,0.238179159845109,86.92
"22260",0,0,0,0,0.149506549669571,55.68
"22300",0,0,0,0,0.139773738184095,48.76
"22340",0,0,0,0,0.0723766126313845,2.49
"22380",0,0,0,0,0.148432176320147,54.49
"22420",0,0,0,0,0.202788487743227,78.7
"22500",0.00454527171071156,68.1651880256013,1,1,0.199217321623963,77.62
"22520",0,0,0,0,0.190008244403579,74.59
"22540",0,0,0,0,0.182629075135514,71.35
"22580",0,0,0,0,0.145432411957311,51.89
"22620",0,0,0,0,0.0795733234943847,4.76
"22660",0,0,0,0,0.234031240686019,86.27
"22700",0,0,0,0,0.115885191801412,26.59
"22780",0,0,0,0,0.0551461519921195,0.32
"22800",0,0,0,0,0.109029463328802,20.86
"22820",0,0,0,0,0.0837026333440623,6.05
"22840",0,0,0,0,0.122600219606856,33.62
"22900",0,0,0,0,0.215885787642292,82.05
"23060",0,0,0,0,0.279282666062224,92.86
"23140",0,0,0,0,0.0922522481036164,8.54
"23180",0,0,0,0,0.135058036367294,44.54
"23190",0,0,0,0,0.0994263043051404,12.97
"23240",0,0,0,0,0.148999763828834,54.81
"23300",0,0,0,0,0.110590426168736,22.16
"23340",0,0,0,0,0.12283423900645,33.84
"23380",0,0,0,0,0.13128993524137,41.19
"23420",0.000293409248333788,4.40024224162212,1,1,0.225817487986467,84.22
"23460",0,0,0,0,0.149146961492517,55.03
"23500",0,0,0,0,0.134482716412861,44
"23540",0,0,0,0,0.156703406782128,59.89
"23580",0,0,0,0,0.199301267266802,77.73
"23620",0,0,0,0,0.119483311310432,30.7
"23660",0,0,0,0,0.104597001025971,16.86
"23680",0,0,0,0,0.0876504733816311,6.92
"23700",0,0,0,0,0.0949993015908503,10.05
"23780",0,0,0,0,0.116423477942519,27.03
"23820",0,0,0,0,0.175325112224966,68.43
"23900",0,0,0,0,0.16357465494563,63.46
"23940",0,0,0,0,0.108245411485668,20
"23980",0,0,0,0,0.152435127782239,56.86
"24020",0.000178616082592077,2.67869549483527,1,1,0.192715012512944,75.78
"24100",0,0,0,0,0.121975929215022,32.97
"24140",0,0,0,0,0.139509894608079,48.22
"24180",0,0,0,0,0.169143381695223,65.51
"24220",0.000833413469243838,12.498655624964,1,1,0.17906591755843,69.62
"24260",0,0,0,0,0.160179575018472,61.3
"24300",3.98157856318102e-05,0.597115131221604,1,0,0.229622433783723,85.3
"24330",0,0,0,0,0.122781370135997,33.73
"24340",4.25213328008043e-05,0.637690072220619,1,0,0.338386601737825,97.62
"24420",0,0,0,0,0.164925891442593,63.68
"24460",0,0,0,0,0.114559292539339,25.19
"24500",0,0,0,0,0.173756049512586,67.57
"24540",0,0,0,0,0.213471368570777,81.3
"24580",0,0,0,0,0.249747352609671,89.3
"24600",0,0,0,0,0.0956979698463682,10.7
"24620",0,0,0,0,0.131929665603416,41.95
"24640",0,0,0,0,0.173156546874909,67.24
"24660",0,0,0,0,0.297041818685771,95.24
"24700",0,0,0,0,0.105335229287148,17.62
"24740",0,0,0,0,0.124465805252289,34.81
"24780",0,0,0,0,0.147085500379407,52.86
"24820",0,0,0,0,0.13880938624875,47.57
"24860",2.06329359429871e-06,0.0309430997218365,1,0,0.292571638591832,94.38
"24900",0,0,0,0,0.10001324395615,13.3
"24940",0,0,0,0,0.146518208148541,52.54
"24980",0,0,0,0,0.104948382354305,17.08
"25060",0,0,0,0,0.153318547602208,57.51
"25100",0,0,0,0,0.0616554953587294,0.76
"25180",0,0,0,0,0.227812862162906,84.54
"25200",0,0,0,0,0.16990832349217,65.84
"25220",0,0,0,0,0.173093851879226,67.14
"25260",0,0,0,0,0.0708541868258593,2.27
"25300",0,0,0,0,0.134252496691218,43.89
"25420",1.91155507736336e-05,0.286674855900678,1,0,0.213753200907662,81.41
"25460",0,0,0,0,0.144965868427278,51.78
"25500",0,0,0,0,0.147807317174039,53.73
"25540",1.52926009808674e-06,0.022934228965998,1,0,0.280883031260086,93.19
"25580",0,0,0,0,0.133740048247789,43.46
"25620",0,0,0,0,0.149275923416619,55.24
"25700",0,0,0,0,0.118704263688279,29.62
"25720",0,0,0,0,0.200471671876792,78.05
"25740",0,0,0,0,0.181787975227701,70.7
"25770",0,0,0,0,0.11464956233881,25.3
"25775",0,0,0,0,0.139722065824589,48.65
"25780",0,0,0,0,0.11478968182002,25.51
"25820",0,0,0,0,0.0605260069539658,0.65
"25840",0,0,0,0,0.11805276476808,28.86
"25850",0,0,0,0,0.173164641572288,67.35
"25860",0,0,0,0,0.230466804787593,85.73
"25880",0,0,0,0,0.106227577645593,18.16
"25900",0,0,0,0,0.179178422047526,69.73
"25940",0,0,0,0,0.182624687661831,71.24
"25980",0,0,0,0,0.0576853490144661,0.54
"26020",0,0,0,0,0.0809500572178532,5.08
"26090",0,0,0,0,0.191874805141492,75.57
"26140",2.5182573659028e-05,0.377661661984002,1,0,0.162745371711133,63.24
"26220",0,0,0,0,0.115609007140445,26.16
"26300",0,0,0,0,0.189412110691877,74.27
"26340",0,0,0,0,0.119270181236489,30.16
"26380",0,0,0,0,0.149580443162987,55.78
"26420",2.43290257441641e-06,0.0364861051193575,1,0,0.352666180059741,97.84
"26460",0,0,0,0,0.164631045156349,63.57
"26500",0,0,0,0,0.103828245951275,16.43
"26540",0,0,0,0,0.130781388200434,40.76
"26580",0,0,0,0,0.211484129572498,80.76
"26620",0,0,0,0,0.17492499564886,68.11
"26660",0,0,0,0,0.0777104090287812,4.11
"26700",0,0,0,0,0.105259071197595,17.3
"26740",0,0,0,0,0.159490409195857,60.97
"26780",0,0,0,0,0.127137623413779,37.08
"26820",0,0,0,0,0.227892380660198,84.65
"26860",0,0,0,0,0.150313559281083,56
"26900",0,0,0,0,0.344169290327557,97.73
"26980",0,0,0,0,0.119327406821581,30.38
"27020",0,0,0,0,0.134758116886713,44.32
"27060",0,0,0,0,0.130241906913377,39.89
"27100",0,0,0,0,0.17205775001791,66.7
"27140",0,0,0,0,0.226887733354159,84.32
"27180",0,0,0,0,0.202788496977541,78.81
"27220",0,0,0,0,0.16861779364503,64.97
"27260",8.25989889883748e-06,0.123873246165865,1,0,0.333427952418575,97.3
"27300",0,0,0,0,0.105266416246393,17.41
"27340",0,0,0,0,0.0794242086094834,4.65
"27380",0,0,0,0,0.120077985966468,31.46
"27420",0,0,0,0,0.0932154856651929,8.97
"27460",0,0,0,0,0.172334956576971,66.81
"27500",0,0,0,0,0.206549219741238,79.78
"27540",0,0,0,0,0.11051953916767,22.05
"27600",0,0,0,0,0.114884627053535,25.62
"27620",0,0,0,0,0.160741444446694,61.95
"27700",0,0,0,0,0.0964703816528737,11.03
"27740",0,0,0,0,0.186059208037261,73.19
"27780",0,0,0,0,0.190560096981404,74.92
"27860",0,0,0,0,0.172759800775336,67.03
"27900",6.24629126456167e-05,0.936752840337595,1,0,0.220165412962678,82.92
"27940",0,0,0,0,0.118116065232115,28.97
"27980",0,0,0,0,0.190667692525666,75.14
"28020",0,0,0,0,0.22340816238567,84
"28060",0,0,0,0,0.231943893527434,85.84
"28100",0,0,0,0,0.163111908588831,63.35
"28140",0.000137340947668987,2.05969458314411,1,1,0.380828936872031,98.92
"28180",0,0,0,0,0.147895077270511,54.05
"28260",0,0,0,0,0.152977366219639,57.3
"28300",0,0,0,0,0.184819999919987,72.43
"28340",0,0,0,0,0.15087076041236,56.11
"28380",0,0,0,0,0.0829708306812867,5.51
"28420",6.64438582619616e-06,0.099645486119112,1,0,0.144683848436842,51.68
"28450",0,0,0,0,0.187467835671178,73.84
"28500",0,0,0,0,0.148905426359594,54.7
"28540",0,0,0,0,0.0895706933375828,7.46
"28580",1.83945257891252e-05,0.275861684154674,1,0,0.149410079346656,55.46
"28620",0,0,0,0,0.129982012379262,39.14
"28660",0,0,0,0,0.136003926530806,45.73
"28680",0,0,0,0,0.0882892043059911,7.14
"28700",0,0,0,0,0.218970620624129,82.49
"28740",0,0,0,0,0.215883259321675,81.95
"28780",0,0,0,0,0.0839177015816815,6.16
"28820",0,0,0,0,0.111936152880352,23.68
"28860",0,0,0,0,0.101662489355707,14.38
"28880",9.92624797752698e-06,0.148863390978874,1,0,0.24901253356757,88.97
"28900",0,0,0,0,0.147749214153349,53.62
"28940",9.26072086293081e-05,1.38882517713218,1,1,0.306702352801188,96
"29020",0,0,0,0,0.137892827472291,46.81
"29060",0,0,0,0,0.172421902568267,66.92
"29100",0,0,0,0,0.175229370816407,68.22
"29180",0,0,0,0,0.244821508836673,88.11
"29200",0.000828663203936577,12.4274161593282,1,1,0.187800453854285,73.95
"29260",0,0,0,0,0.111868998515373,23.57
"29300",0,0,0,0,0.134133435009426,43.78
"29340",0,0,0,0,0.184784806807267,72.22
"29380",0,0,0,0,0.134855561594745,44.43
"29420",0,0,0,0,0.186963846617978,73.62
"29460",6.85675887864565e-06,0.102830433020675,1,0,0.254686738016536,90.27
"29470",0,0,0,0,0.102740846401298,15.35
"29540",0,0,0,0,0.316807823714931,96.54
"29620",0,0,0,0,0.204548118472702,79.24
"29660",0,0,0,0,0.0983688905217955,12.22
"29700",0,0,0,0,0.147638140525847,53.41
"29740",0,0,0,0,0.166114399226167,64.11
"29780",0,0,0,0,0.081208602087349,5.19
"29820",0,0,0,0,0.240458234300805,87.24
"29860",0,0,0,0,0.102663731470128,15.24
"29900",0,0,0,0,0.0918202491523302,8.11
"29940",0,0,0,0,0.15616260258616,59.35
"29980",0,0,0,0,0.124047874682428,34.38
"30020",0,0,0,0,0.103654166052785,16.32
"30060",0,0,0,0,0.10625555733871,18.27
"30140",0,0,0,0,0.182616998788276,71.14
"30150",0,0,0,0,0.189693101907713,74.49
"30180",0,0,0,0,0.0867401215153409,6.81
"30260",0,0,0,0,0.101712232659843,14.49
"30280",0,0,0,0,0.120827934789894,32.11
"30300",0,0,0,0,0.139413638034949,47.89
"30340",0,0,0,0,0.204416776502184,79.14
"30380",0,0,0,0,0.1433832446731,50.59
"30420",0,0,0,0,0.0753424153169702,3.24
"30460",0,0,0,0,0.257872890390586,90.59
"30500",0,0,0,0,0.130791796627252,40.86
"30580",0,0,0,0,0.075858054205717,3.57
"30620",0,0,0,0,0.193379021979309,76.32
"30660",0,0,0,0,0.073844354111314,3.14
"30700",0,0,0,0,0.229627295189311,85.41
"30780",0,0,0,0,0.253732978308403,90.05
"30820",0,0,0,0,0.122900018578436,33.95
"30860",0,0,0,0,0.194363568058761,76.65
"30900",0,0,0,0,0.102249484516755,15.03
"30980",0,0,0,0,0.220062233363333,82.81
"31020",0,0,0,0,0.155898580683203,59.03
"31060",0,0,0,0,0.026387020975718,0.11
"31080",4.07979918384321e-05,0.61184522328552,1,0,0.393829865717581,99.35
"31140",0.00031241767595668,4.68531057756602,1,1,0.378280387279213,98.81
"31180",0,0,0,0,0.213201574071373,81.08
"31220",0,0,0,0,0.112531271590777,24.22
"31260",2.51635631605435e-05,0.377376562591463,1,0,0.145810549176108,52.11
"31300",0,0,0,0,0.127022166104168,36.86
"31340",0,0,0,0,0.195290916324467,76.97
"31380",0,0,0,0,0.0721341369585504,2.38
"31420",0,0,0,0,0.196355004963653,77.19
"31500",0.0344020916471721,515.926262466792,1,1,0.114656249625397,25.41
"31540",0,0,0,0,0.280060764753359,92.97
"31580",0,0,0,0,0.111016121973662,22.49
"31620",0,0,0,0,0.0832024510441186,5.73
"31680",0,0,0,0,0.0924902523691794,8.76
"31700",0,0,0,0,0.286767965205336,93.62
"31740",0,0,0,0,0.106870779223763,18.7
"31820",0,0,0,0,0.167204707094597,64.54
"31860",0,0,0,0,0.179520240286252,69.84
"31900",0,0,0,0,0.184253222667234,71.78
"31930",0,0,0,0,0.140966406420072,49.3
"31940",0,0,0,0,0.126535384811768,36.43
"31980",0,0,0,0,0.107362062190583,19.24
"32000",0,0,0,0,0.0974965361262766,11.68
"32020",0,0,0,0,0.116369379497311,26.92
"32060",0,0,0,0,0.119888276118188,31.35
"32100",0,0,0,0,0.135174375095827,44.76
"32140",0,0,0,0,0.0947576625539138,9.95
"32180",0,0,0,0,0.0798663532973536,4.86
"32260",0,0,0,0,0.107556277623011,19.35
"32280",0,0,0,0,0.108991366496035,20.76
"32300",0,0,0,0,0.128756772875443,38.38
"32340",0,0,0,0,0.0831762006190839,5.62
"32380",0,0,0,0,0.160727419865514,61.73
"32390",0,0,0,0,0.118417645733813,29.19
"32460",0,0,0,0,0.124748851791515,35.24
"32540",0,0,0,0,0.108976955308598,20.65
"32580",0,0,0,0,0.168750243576065,65.08
"32620",0,0,0,0,0.11150920422651,23.35
"32660",0,0,0,0,0.126308859823621,36.22
"32700",0,0,0,0,0.0933478172813633,9.08
"32740",0,0,0,0,0.175320126699682,68.32
"32780",0,0,0,0,0.241411362616842,87.57
"32820",0.000436352265620558,6.54395075245481,1,1,0.329541194800894,96.97
"32860",0,0,0,0,0.111114566616409,22.59
"32900",0,0,0,0,0.117606755912011,28.43
"32940",0,0,0,0,0.156293253054687,59.68
"33020",0,0,0,0,0.110798801646502,22.38
