"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",2.56032303961551e-05,0.262036630513876,1,0,0.172003154401464,69.84
"12300",0,0,0,0,0.148853703296885,59.89
"12380",0,0,0,0,0.0886575453199698,12
"12420",0.000163783904509021,1.6762487313474,1,1,0.342537452211575,97.19
"12460",0,0,0,0,0.0837766642368065,8.86
"12520",0,0,0,0,0.111101134515693,29.73
"12540",2.57473158423234e-06,0.0263511275089418,1,0,0.146113183327531,57.95
"12580",2.32540413586044e-05,0.237993821449738,1,0,0.271419878433557,92.65
"12620",0,0,0,0,0.184383215167126,73.95
"12660",0,0,0,0,0.142219529138114,55.03
"12700",0,0,0,0,0.195532266566847,78.49
"12740",0,0,0,0,0.16313747310056,66.16
"12780",0,0,0,0,0.116113302303555,34.27
"12860",0,0,0,0,0.143547800655912,55.57
"12900",0,0,0,0,0.0897727178175866,12.65
"12940",0,0,0,0,0.219142554051382,83.78
"12980",1.68033337814222e-05,0.171973961775741,1,0,0.153223607256278,61.08
"13020",0.000106723585912487,1.09226407824951,1,1,0.183100531570031,73.41
"13060",0,0,0,0,0.0886470096909557,11.89
"13100",0,0,0,0,0.0956950169187672,17.3
"13140",0,0,0,0,0.198652411278602,79.78
"13180",0,0,0,0,0.12754899299051,44.22
"13220",0,0,0,0,0.125912330406069,42.38
"13260",0,0,0,0,0.104771585596105,24.43
"13300",0,0,0,0,0.0742105380388163,5.19
"13340",0,0,0,0,0.100919183867214,21.19
"13380",0,0,0,0,0.25625085831242,90.38
"13420",0,0,0,0,0.126957902186337,43.03
"13460",1.60973568140111e-05,0.164748630327387,1,0,0.269020176270351,92.11
"13540",0,0,0,0,0.161541313007695,65.3
"13660",0,0,0,0,0.094173199399393,15.46
"13700",0,0,0,0,0.101477678026625,21.84
"13740",0.000329970774017158,3.37709064261268,1,1,0.244350232171425,88.65
"13780",0,0,0,0,0.188682357287675,75.68
"13820",1.18685507143172e-05,0.12146885334945,1,0,0.267151780358408,91.89
"13860",0,0,0,0,0.0899971000374786,12.86
"13900",0,0,0,0,0.179473452454789,72.54
"13940",5.26288090100521e-05,0.538630304362818,1,0,0.126219991882597,42.49
"13980",0,0,0,0,0.126917147484567,42.92
"14010",0,0,0,0,0.122725321904928,39.89
"14020",0,0,0,0,0.129763240249006,46.49
"14100",0,0,0,0,0.131774739668077,48.97
"14140",0,0,0,0,0.122211534014044,39.24
"14180",0,0,0,0,0.07920133536784,6.81
"14220",0,0,0,0,0.0771070144686367,5.73
"14260",2.97600651974351e-05,0.304579816200859,1,0,0.320758353172729,96.22
"14300",0,0,0,0,0.0989600175685072,19.89
"14380",0,0,0,0,0.12457894464025,41.41
"14420",0,0,0,0,0.0604188198746169,1.41
"14460",0.000188385831398985,1.92803750669518,1,1,0.37574705928853,98.81
"14500",9.12429571842423e-06,0.0933827360404928,1,0,0.302344005932466,95.24
"14540",0,0,0,0,0.201097975276887,80.65
"14580",1.15839955517457e-05,0.118556569436762,1,0,0.270068416005479,92.54
"14620",0,0,0,0,0.108023325496019,27.24
"14660",0,0,0,0,0.170280777807884,68.97
"14700",0,0,0,0,0.13553706573081,50.7
"14710",0,0,0,0,0.179945915555065,72.86
"14720",0,0,0,0,0.13323946434256,49.62
"14740",0,0,0,0,0.159738203305061,64.22
"14780",0,0,0,0,0.120292707180987,37.41
"14820",0,0,0,0,0.124392108968522,41.08
"14860",0.000110378790290912,1.12967332014369,1,1,0.339825332557363,97.08
"14940",0,0,0,0,0.1109633509958,29.62
"15020",0,0,0,0,0.0971655398667113,18.38
"15060",0,0,0,0,0.125885259188401,42.27
"15100",0,0,0,0,0.105067717099761,24.65
"15180",5.65841292834186e-06,0.0579111086709401,1,0,0.150131190781985,60.22
"15220",0,0,0,0,0.109136430450496,28.54
"15260",0,0,0,0,0.16241997168344,65.62
"15340",0,0,0,0,0.122621700269682,39.68
"15380",1.76412579628228e-06,0.0180549708887452,1,0,0.304524531912478,95.46
"15420",0,0,0,0,0.107418305360945,26.81
"15460",4.27990584207147e-05,0.438027580278104,1,0,0.132892029184668,49.51
"15500",0,0,0,0,0.179408642924655,72.43
"15540",0,0,0,0,0.246045404424995,88.86
"15580",0,0,0,0,0.14476492481374,57.08
"15620",0,0,0,0,0.13508640706894,50.59
"15660",0,0,0,0,0.0947517867804592,16.22
"15700",0,0,0,0,0.119957637447846,36.86
"15740",0,0,0,0,0.109110031560525,28.43
"15780",8.8292424509977e-05,0.903630091223549,1,0,0.0646681491118476,2.49
"15820",0,0,0,0,0.104481107576647,24.11
"15860",0,0,0,0,0.121045164886235,38.16
"15900",0,0,0,0,0.0840773674709854,9.19
"15940",0,0,0,0,0.280164747017943,93.41
"15980",8.96517924381702e-06,0.091754256187748,1,0,0.234436003691102,88
"16020",0,0,0,0,0.177308504007235,71.46
"16060",0,0,0,0,0.0955992203264305,17.08
"16100",0,0,0,0,0.112546144690465,30.92
"16140",0,0,0,0,0.108134788857058,27.35
"16180",0.00023271373301917,2.38171205473378,1,1,0.178648107159687,72.22
"16220",0,0,0,0,0.206766604191194,81.62
"16260",0,0,0,0,0.1640257027435,66.59
"16300",0,0,0,0,0.23239780690073,87.35
"16340",0,0,0,0,0.0947785748345253,16.43
"16380",0,0,0,0,0.105957901353659,25.41
"16460",0,0,0,0,0.0911845246807027,13.95
"16500",0,0,0,0,0.153234911176602,61.19
"16540",0,0,0,0,0.15538546102471,62.38
"16580",8.25722920416825e-06,0.0845087313031387,1,0,0.145466604637376,57.51
"16620",0,0,0,0,0.166510035718908,68
"16660",0,0,0,0,0.0850008820403455,9.51
"16700",1.36055038798362e-05,0.139245725557004,1,0,0.296420976905533,94.7
"16740",0.000135649856828963,1.38831041486425,1,1,0.394360947571783,99.14
"16820",0,0,0,0,0.176396830887358,71.24
"16860",0,0,0,0,0.260397574739847,90.59
"16940",0,0,0,0,0.149386881750124,60
"16980",0.00032706796525367,3.347381804484,1,1,0.502395341502488,100
"17020",5.60600964233658e-05,0.573747864850202,1,0,0.194476733249061,78.05
"17060",0,0,0,0,0.110420090489557,29.3
"17140",5.00537243307817e-06,0.051227556309762,1,0,0.370345701217429,98.49
"17220",0,0,0,0,0.122708312465975,39.78
"17260",0,0,0,0,0.08566950217244,10.05
"17300",2.73188588912641e-05,0.279595255074762,1,0,0.145241375827452,57.41
"17340",0,0,0,0,0.103164795359104,23.24
"17380",0,0,0,0,0.0875066747158157,11.24
"17410",5.28242949497333e-05,0.540631008030063,1,0,0.379691921970323,98.92
"17420",0,0,0,0,0.170823590763836,69.51
"17500",0,0,0,0,0.108495437179065,27.68
"17540",0,0,0,0,0.125836795625107,42.16
"17580",2.9356505401597e-05,0.300449577653767,1,0,0.0882166435132647,11.57
"17650",0,0,0,0,0.152491307636611,60.97
"17660",0.000109593044494776,1.12163159346803,1,1,0.287495765335278,94.16
"17740",0,0,0,0,0.119342660394308,36.54
"17780",0,0,0,0,0.147914275037495,59.14
"17820",4.9254532648367e-06,0.0504096224305039,1,0,0.213353999501266,83.03
"17860",0.000168646861903517,1.72601873889214,1,1,0.179243670435136,72.32
"17900",0,0,0,0,0.266701437584726,91.78
"17980",1.3441492543332e-05,0.137567149169624,1,0,0.141084885108076,54.27
"18020",0.000372300819061802,3.8103180987334,1,1,0.137934156470006,52.22
"18060",0,0,0,0,0.13996568314146,53.3
"18100",0,0,0,0,0.11499279544418,33.62
"18140",3.31355143128854e-06,0.0339125898823951,1,0,0.274636154152929,92.86
"18180",0,0,0,0,0.227575492495231,85.84
"18220",0,0,0,0,0.0784924763063898,6.27
"18260",0,0,0,0,0.17219812332976,70.05
"18300",0,0,0,0,0.147412738406152,58.59
"18340",1.68856168315829e-05,0.172816088838572,1,0,0.137910774491177,52.11
"18380",0,0,0,0,0.0788761343479982,6.49
"18420",0,0,0,0,0.106433225872003,25.84
"18460",0,0,0,0,0.0938740915335014,15.24
"18500",0,0,0,0,0.107761179236736,27.03
"18580",4.62909385487791e-06,0.0473765277777938,1,0,0.197985077688213,79.35
"18620",0,0,0,0,0.127280159953767,43.57
"18660",0,0,0,0,0.112337358562536,30.59
"18700",0,0,0,0,0.141804305461564,54.81
"18740",0,0,0,0,0.125173996113118,41.62
"18820",0,0,0,0,0.0902353798944229,13.3
"18860",0,0,0,0,0.0775225197101322,5.95
"18880",0,0,0,0,0.178152786107104,71.89
"18900",0,0,0,0,0.137818147863303,51.89
"18980",0,0,0,0,0.144078435854686,56.32
"19060",0,0,0,0,0.13587507665437,51.03
"19100",0.000128878356253727,1.31900739462803,1,1,0.448139572988998,99.89
"19140",0,0,0,0,0.129776334479734,46.59
"19180",0,0,0,0,0.116577549300946,35.14
"19220",0,0,0,0,0.136971722570561,51.35
"19260",0,0,0,0,0.143844049838971,56
"19300",0.000440568333149763,4.50900295561983,1,1,0.230838713269694,86.59
"19340",0,0,0,0,0.214386799419026,83.35
"19430",8.45153407417066e-05,0.864973472957329,1,0,0.263392841953931,91.14
"19460",0,0,0,0,0.165999914909029,67.57
"19500",0,0,0,0,0.131195948263455,48.22
"19540",0,0,0,0,0.114387816770984,32.97
"19580",0,0,0,0,0.111444099034866,30.05
"19620",0,0,0,0,0.0872892766150423,11.03
"19660",4.90914000049091e-05,0.502426640914307,1,0,0.251935142897038,89.62
"19700",0,0,0,0,0.0725457914188728,4.86
"19740",4.35293848460818e-05,0.445502116604863,1,0,0.374776906149418,98.59
"19760",0,0,0,0,0.102351815765623,22.59
"19780",8.97168759686619e-06,0.091820866020836,1,0,0.277996125925358,93.08
"19810",0,0,0,0,0.125707978959706,42.05
"19820",4.31558599966993e-05,0.44167927115017,1,0,0.32690669620178,96.32
"19860",0,0,0,0,0.121411946295996,38.49
"19940",0,0,0,0,0.101741767126531,22.16
"19980",0,0,0,0,0.088082686483952,11.46
"20020",0,0,0,0,0.171227061182591,69.73
"20060",0,0,0,0,0.0972539710489729,18.49
"20100",0,0,0,0,0.146291130044986,58.27
"20140",0,0,0,0,0.112396044879164,30.81
"20180",0,0,0,0,0.131665594062224,48.76
"20220",3.13209615535197e-05,0.320554832454715,1,0,0.198386211200646,79.46
"20260",0,0,0,0,0.186793254608981,74.92
"20300",0,0,0,0,0.0460689726404216,0.22
"20340",0,0,0,0,0.0980201092047187,19.03
"20420",0,0,0,0,0.200573299558868,80.32
"20460",0,0,0,0,0.0944353189926769,15.78
"20500",0,0,0,0,0.185538741548575,74.38
"20540",0,0,0,0,0.0899642947546413,12.76
"20580",0,0,0,0,0.0947454225457021,16.11
"20660",0,0,0,0,0.181809540953069,73.19
"20700",0,0,0,0,0.151189449943015,60.65
"20740",0,0,0,0,0.211477361420673,82.38
"20780",0,0,0,0,0.148734101591215,59.78
"20820",0,0,0,0,0.127427226828013,43.89
"20900",0,0,0,0,0.09746356373018,18.7
"20940",4.01579546215113e-05,0.410997165378405,1,0,0.0985180073861223,19.57
"20980",0,0,0,0,0.113941444456837,32.65
"21020",0,0,0,0,0.0961068887417113,17.84
"21060",1.58891572391e-05,0.162617808777137,1,0,0.126328107178028,42.59
"21120",0,0,0,0,0.0695538599046089,4.11
"21140",0,0,0,0,0.225924377319036,85.62
"21180",0,0,0,0,0.0948582482821894,16.54
"21220",0,0,0,0,0.0968664954153676,18.05
"21260",0,0,0,0,0.119128725661179,36.32
"21300",0,0,0,0,0.170678879792396,69.19
"21340",2.47156464871652e-06,0.0252952640204396,1,0,0.193781636320217,77.41
"21380",0,0,0,0,0.0851467338338677,9.62
"21420",0,0,0,0,0.12705419362396,43.24
"21460",0,0,0,0,0.114504021082708,33.08
"21500",0,0,0,0,0.22870007378612,86.16
"21540",0,0,0,0,0.140566089120303,53.95
"21580",0,0,0,0,0.0865848230928594,10.7
"21640",0,0,0,0,0.0692408382668908,4
"21660",5.68682646649037e-06,0.0582019074366511,1,0,0.269627452903859,92.32
"21700",0,0,0,0,0.150638555901493,60.43
"21740",0,0,0,0,0.11714878386648,35.57
"21780",0,0,0,0,0.227302654492303,85.73
"21820",0,0,0,0,0.12947375468441,46.05
"21860",0,0,0,0,0.0849600805524399,9.41
"21900",0,0,0,0,0.124544566899986,41.3
"21980",0,0,0,0,0.0901583901282351,13.08
"22020",0,0,0,0,0.219275755906092,83.89
"22060",0,0,0,0,0.113082426343989,31.68
"22100",0,0,0,0,0.120366483958733,37.62
"22140",0,0,0,0,0.122569199993382,39.57
"22180",0,0,0,0,0.0943868597483145,15.68
"22190",0,0,0,0,0.0970841887735659,18.27
"22220",0,0,0,0,0.231054030614189,86.81
"22260",0,0,0,0,0.140215119984443,53.73
"22300",0,0,0,0,0.121709860678905,38.7
"22340",0,0,0,0,0.064562935412727,2.27
"22380",0,0,0,0,0.156064529922722,62.81
"22420",6.69039526855247e-06,0.0684729468059913,1,0,0.198813166958052,79.89
"22500",0,0,0,0,0.165093707763647,67.03
"22520",0,0,0,0,0.173094892433343,70.16
"22540",0,0,0,0,0.170790053534563,69.41
"22580",0,0,0,0,0.139569790567648,53.08
"22620",0,0,0,0,0.071730818178942,4.32
"22660",0.000145339367422933,1.48747785069507,1,1,0.264448674907359,91.35
"22700",0,0,0,0,0.09946616927022,20.22
"22780",0,0,0,0,0.0500037967301392,0.43
"22800",0,0,0,0,0.0982851333794846,19.24
"22820",0,0,0,0,0.0738365512041083,5.08
"22840",0,0,0,0,0.105291123371367,24.76
"22900",0,0,0,0,0.195850937645958,78.59
"23060",0,0,0,0,0.269528805129336,92.22
"23140",0,0,0,0,0.0820366550998564,7.57
"23180",0,0,0,0,0.12793517479755,44.43
"23190",0,0,0,0,0.0930227859156529,14.81
"23240",0,0,0,0,0.152144697626922,60.86
"23300",0,0,0,0,0.103843129082678,23.78
"23340",0,0,0,0,0.110932285352579,29.51
"23380",0,0,0,0,0.121133023848589,38.27
"23420",7.98518840402082e-05,0.817245258130519,1,0,0.197423672649635,79.03
"23460",0,0,0,0,0.134175608583904,50.16
"23500",0,0,0,0,0.127138588653026,43.35
"23540",5.26226546375176e-05,0.53856731734841,1,0,0.14871572271652,59.68
"23580",1.76186616864583e-05,0.180318446971315,1,0,0.188706072474152,75.78
"23620",0,0,0,0,0.11211803770527,30.38
"23660",0,0,0,0,0.0922276164701399,14.38
"23680",0,0,0,0,0.0786794460596491,6.38
"23700",0,0,0,0,0.090902525305998,13.73
"23780",0,0,0,0,0.105698460180289,25.19
"23820",4.03128275417238e-05,0.412582214512534,1,0,0.189684570574882,75.89
"23900",0,0,0,0,0.155944858261469,62.7
"23940",0,0,0,0,0.0995243283496384,20.32
"23980",0.00255452937708784,26.1443677287429,1,1,0.154308922421772,61.84
"24020",0,0,0,0,0.169299605403628,68.86
"24100",0,0,0,0,0.116815783602934,35.35
"24140",0,0,0,0,0.128807449236641,45.41
"24180",0,0,0,0,0.164622533029652,66.81
"24220",0,0,0,0,0.145649120837955,57.62
"24260",0,0,0,0,0.139979600860614,53.41
"24300",0,0,0,0,0.225547092394451,85.41
"24330",0,0,0,0,0.12204727490395,38.92
"24340",0.000153380521888615,1.56977516197285,1,1,0.359556444950772,98.27
"24420",0.000139458343792709,1.42728842958719,1,1,0.185264236001741,74.27
"24460",0,0,0,0,0.102597426057403,22.81
"24500",2.26398007697532e-05,0.231707367289969,1,0,0.163840326839024,66.49
"24540",0,0,0,0,0.210417242793814,82.05
"24580",5.22960584460749e-06,0.0535224763919794,1,0,0.232083845202714,87.14
"24600",0,0,0,0,0.0819518352175252,7.46
"24620",0,0,0,0,0.124509654734822,41.19
"24640",0,0,0,0,0.174609246534265,70.59
"24660",2.52289527461715e-06,0.0258206080510581,1,0,0.293333489403277,94.49
"24700",0,0,0,0,0.0932847603889279,14.92
"24740",0,0,0,0,0.109616421756492,28.86
"24780",0,0,0,0,0.137845009008168,52
"24820",0,0,0,0,0.129663817647945,46.38
"24860",0,0,0,0,0.286775840742404,94.05
"24900",0,0,0,0,0.087011856682472,10.92
"24940",0,0,0,0,0.138574098935821,52.43
"24980",0,0,0,0,0.0926090742607651,14.59
"25060",0,0,0,0,0.144929055234987,57.19
"25100",0,0,0,0,0.0515485929368821,0.65
"25180",0,0,0,0,0.210742372921264,82.16
"25200",0,0,0,0,0.182243173075894,73.3
"25220",0,0,0,0,0.16442569018658,66.7
"25260",0,0,0,0,0.0653800795154639,2.81
"25300",0,0,0,0,0.115836649695739,34.05
"25420",0,0,0,0,0.20790214727841,81.73
"25460",0,0,0,0,0.130430479055321,47.57
"25500",0,0,0,0,0.141579174223018,54.59
"25540",0.000154455269906761,1.58077468605512,1,1,0.304524116755581,95.35
"25580",0,0,0,0,0.120743076086333,38.05
"25620",0,0,0,0,0.133558997752771,49.95
"25700",0,0,0,0,0.10715950359594,26.38
"25720",0,0,0,0,0.212814071265449,82.92
"25740",0,0,0,0,0.186565573237892,74.7
"25770",0,0,0,0,0.116158537616565,34.38
"25775",0,0,0,0,0.122905841405109,40
"25780",0,0,0,0,0.106283503886321,25.73
"25820",0,0,0,0,0.0484363170482311,0.32
"25840",0,0,0,0,0.108623782180472,27.89
"25850",0,0,0,0,0.166856149624318,68.22
"25860",0,0,0,0,0.221431260179909,84.43
"25880",0,0,0,0,0.101741501665421,22.05
"25900",0,0,0,0,0.184106585662412,73.84
"25940",0,0,0,0,0.186583882874868,74.81
"25980",0,0,0,0,0.0514385465277211,0.54
"26020",0,0,0,0,0.075834560370715,5.62
"26090",0,0,0,0,0.191435551887607,76.11
"26140",2.5182573659028e-05,0.25773141307474,1,0,0.160259593295125,64.43
"26220",6.44496004124774e-05,0.659610364346346,1,0,0.127471139712235,44
"26300",0,0,0,0,0.187282633200939,75.03
"26340",0,0,0,0,0.119834426577186,36.65
"26380",0,0,0,0,0.13906789997458,52.65
"26420",4.56845038973748e-05,0.467558713597478,1,0,0.34719019240458,97.73
"26460",0,0,0,0,0.162436401874367,65.73
"26500",0,0,0,0,0.0940198596039906,15.35
"26540",0,0,0,0,0.12233600942852,39.35
"26580",6.54266142381398e-06,0.0669609626426981,1,0,0.193473090104715,77.3
"26620",2.73958529527593e-05,0.280383251906865,1,0,0.166336280912128,67.78
"26660",0,0,0,0,0.0700490510830617,4.22
"26700",0,0,0,0,0.0893047803219653,12.11
"26740",0,0,0,0,0.143909243562648,56.22
"26780",0,0,0,0,0.119959072249231,36.97
"26820",1.10639051159497e-05,0.113233696375442,1,0,0.22271370882386,84.76
"26860",0,0,0,0,0.139887851375525,53.19
"26900",5.39300485785284e-05,0.551947859481412,1,0,0.332153830918932,96.76
"26980",0,0,0,0,0.116790662934094,35.24
"27020",0,0,0,0,0.126383857864999,42.7
"27060",0,0,0,0,0.13479566336027,50.38
"27100",1.62792212020577e-05,0.166609924028096,1,0,0.170719182598845,69.3
"27140",0,0,0,0,0.201460946914431,80.86
"27180",0,0,0,0,0.186125496603279,74.49
"27220",0,0,0,0,0.181147959397676,73.08
"27260",3.18596100383731e-05,0.326067638136595,1,0,0.328519951778627,96.54
"27300",0.000121862052156958,1.24719892922227,1,1,0.107956058297172,27.14
"27340",0,0,0,0,0.0756557324273566,5.51
"27380",0,0,0,0,0.11190136938285,30.16
"27420",0,0,0,0,0.0825039420263188,8.11
"27460",0,0,0,0,0.162145695334115,65.51
"27500",0,0,0,0,0.194210413208407,77.51
"27540",0,0,0,0,0.10680446234675,26.05
"27600",0,0,0,0,0.108650737978883,28
"27620",0,0,0,0,0.143847537850167,56.11
"27700",0,0,0,0,0.085534446031439,9.95
"27740",0.00117590697269283,12.0348368606047,1,1,0.19434794926695,77.84
"27780",0,0,0,0,0.175749190051672,71.03
"27860",0,0,0,0,0.156564226920998,62.92
"27900",0,0,0,0,0.20422005887009,81.19
"27940",0,0,0,0,0.122056108867541,39.03
"27980",0,0,0,0,0.192543866147162,76.65
"28020",7.5919767989189e-06,0.0777001959731996,1,0,0.221347212232672,84.32
"28060",3.32795314241975e-05,0.340599844025423,1,0,0.244962628363851,88.76
"28100",0,0,0,0,0.15074385301779,60.54
"28140",1.7270418569154e-05,0.176754347767968,1,0,0.345673608907172,97.41
"28180",0,0,0,0,0.148287624130003,59.46
"28260",0,0,0,0,0.143135356794951,55.46
"28300",0,0,0,0,0.183327092170258,73.51
"28340",0,0,0,0,0.144509155177262,56.86
"28380",0,0,0,0,0.0719438970664021,4.54
"28420",3.98663149571769e-05,0.408012375030315,1,0,0.143790856078233,55.78
"28450",0,0,0,0,0.193459608280382,77.19
"28500",0,0,0,0,0.144324180662366,56.76
"28540",0,0,0,0,0.0947667562269006,16.32
"28580",0,0,0,0,0.15586815620492,62.49
"28620",0,0,0,0,0.137778170160881,51.78
"28660",4.94466915218703e-06,0.0506062877065532,1,0,0.130549989332836,47.78
"28680",0,0,0,0,0.0839266999910962,9.08
"28700",0,0,0,0,0.206357788682707,81.41
"28740",0,0,0,0,0.225021500740836,85.19
"28780",0,0,0,0,0.0775465119211038,6.16
"28820",0,0,0,0,0.101302780231177,21.51
"28860",0,0,0,0,0.0900764667443768,12.97
"28880",8.60274824719005e-05,0.880449509289796,1,0,0.252148063811181,89.73
"28900",0,0,0,0,0.14296381339224,55.24
"28940",0,0,0,0,0.269701131718632,92.43
"29020",0,0,0,0,0.128902087373928,45.51
"29060",0,0,0,0,0.178592494511709,72.11
"29100",0,0,0,0,0.165162821930452,67.14
"29180",0,0,0,0,0.228964849390127,86.27
"29200",1.70858392564243e-05,0.174865268131457,1,0,0.154892419548259,61.95
"29260",0,0,0,0,0.107641721510066,26.92
"29300",0,0,0,0,0.121997119286666,38.81
"29340",0,0,0,0,0.178238570863368,72
"29380",0,0,0,0,0.129252167231605,45.84
"29420",1.55077228459773e-05,0.158714012983033,1,0,0.187918491548789,75.24
"29460",3.42837943932283e-06,0.0350877987856608,1,0,0.235708652183374,88.22
"29470",0,0,0,0,0.105682953089722,25.08
"29540",9.13120131489299e-05,0.93453411467084,1,0,0.313693674149223,96
"29620",0,0,0,0,0.201250292570761,80.76
"29660",0,0,0,0,0.100739430650722,20.97
"29700",0,0,0,0,0.13273335831386,49.41
"29740",0,0,0,0,0.161753103155809,65.41
"29780",0,0,0,0,0.0821737066906697,7.68
"29820",4.78919939751872e-06,0.049015130261584,1,0,0.251781957340548,89.51
"29860",0,0,0,0,0.0895240514789017,12.54
"29900",0,0,0,0,0.080997413708159,7.24
"29940",0,0,0,0,0.161348099111204,65.19
"29980",0,0,0,0,0.113742317619202,32.32
"30020",0,0,0,0,0.0903419073339116,13.51
"30060",0,0,0,0,0.0990884248061447,20
"30140",0.00115243932991499,11.7946569323511,1,1,0.184599488818219,74.05
"30150",0,0,0,0,0.204533870576723,81.3
"30180",0,0,0,0,0.0756115841631463,5.41
"30260",0,0,0,0,0.0957404670146625,17.41
"30280",0,0,0,0,0.116200821403672,34.59
"30300",0,0,0,0,0.130052283798597,46.92
"30340",0,0,0,0,0.192905349672829,76.86
"30380",0,0,0,0,0.128551258898087,44.97
"30420",0,0,0,0,0.0637032541140005,2.16
"30460",0.000130573466228106,1.33635602209276,1,1,0.266041871878181,91.68
"30500",0,0,0,0,0.130076388144351,47.03
"30580",0,0,0,0,0.0681237425152491,3.68
"30620",0,0,0,0,0.183952250442452,73.73
"30660",0,0,0,0,0.064837546858755,2.59
"30700",9.72781571625907e-06,0.0995594701569866,1,0,0.221312049950424,84.22
"30780",9.91625720787946e-06,0.10148807731902,1,0,0.234126063351971,87.78
"30820",0,0,0,0,0.114778203224453,33.41
"30860",0,0,0,0,0.195272897286759,78.38
"30900",0,0,0,0,0.0925198177669092,14.49
"30980",0,0,0,0,0.198650429047622,79.68
"31020",0,0,0,0,0.153695519599377,61.41
"31060",0,0,0,0,0.028675559716796,0.11
"31080",0.000221153252310397,2.26339614829636,1,1,0.443495540302894,99.78
"31140",0.000145618408284893,1.49033369841868,1,1,0.346171130875269,97.62
"31180",0,0,0,0,0.196694289668322,78.81
"31220",0,0,0,0,0.10904019066352,28.32
"31260",0,0,0,0,0.134070435708175,50.05
"31300",0,0,0,0,0.112824244424716,31.46
"31340",0,0,0,0,0.192554827886976,76.76
"31380",0,0,0,0,0.0657084573474458,3.14
"31420",0,0,0,0,0.177535718408634,71.57
"31500",0,0,0,0,0.0920883956539442,14.16
"31540",0,0,0,0,0.279405961705094,93.19
"31580",0,0,0,0,0.0975726094713597,18.81
"31620",0,0,0,0,0.077543886539864,6.05
"31680",0,0,0,0,0.082443501551232,8
"31700",1.34616074954231e-05,0.13777301593672,1,0,0.299500956134386,94.92
"31740",0,0,0,0,0.104627110217199,24.22
"31820",0,0,0,0,0.159003900023956,63.89
"31860",0,0,0,0,0.165079308138544,66.92
"31900",0,0,0,0,0.173661983565943,70.38
"31930",0,0,0,0,0.130199351791246,47.14
"31940",0,0,0,0,0.124864640769803,41.51
"31980",0,0,0,0,0.0957645207432083,17.51
"32000",0,0,0,0,0.0950882431556158,16.86
