"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00183632734530938,5.73398325080869,1,1,0.321955196978634,75.78
"10140",0.00018698578908003,0.583868331244341,1,0,0.258022293079116,39.89
"10180",0.00100054474102567,3.12422880451052,1,1,0.342376739903418,81.95
"10220",0.000219288627691768,0.684734843974987,1,0,0.191621836984653,7.35
"10300",0,0,0,0,0.310317517373551,69.3
"10420",3.69580668088131e-05,0.115402592356593,1,0,0.36578771089854,88.54
"10460",0.00121544795138208,3.7952700607856,1,1,0.209757817280389,12.54
"10480",0.00258782936010038,8.08056921042395,1,1,0.266381778842981,44.32
"10500",4.5024763619991e-05,0.140591077689992,1,0,0.302092219379581,65.62
"10540",0.000421330304640129,1.31561560417628,1,1,0.326016403675896,77.08
"10580",2.09292591042277e-05,0.0653521941292326,1,0,0.296781521882654,62.27
"10620",3.84630178083772e-05,0.120101843743788,1,0,0.30362816633434,66.59
"10660",0,0,0,0,0.247834203939094,32.97
"10700",0.00076138267093041,2.37743858344353,1,1,0.274724941312635,50.27
"10740",0.000165325327178822,0.516232936028147,1,0,0.341064240944619,81.62
"10760",0.000534652141950144,1.66946619554621,1,1,0.222217121923269,19.14
"10780",0.00107530049493283,3.35765572694903,1,1,0.31005113899804,69.19
"10820",0,0,0,0,0.325726799872151,76.97
"10860",0.000102333196889071,0.319538255781287,1,0,0.183004405616321,5.19
"10900",7.81307224650243e-05,0.243965355704352,1,0,0.326826949292196,77.62
"10940",0.00225765486101312,7.04959014645347,1,1,0.237927615663919,27.03
"10980",0,0,0,0,0.279553188199936,53.73
"11020",0.000237608705982987,0.741939798387762,1,0,0.347863403628288,83.03
"11060",0.000903787692054885,2.82210222581892,1,1,0.183758551885533,5.41
"11100",0.00038977631170556,1.21708738291708,1,1,0.424389557900115,98.38
"11140",0,0,0,0,0.231121954956345,23.57
"11180",1.42478556977175e-05,0.0444893260122351,1,0,0.216298027826953,15.68
"11200",8.86917960088692e-05,0.276942601817715,1,0,0.243940761184136,30.16
"11220",0,0,0,0,0.207056784271399,11.35
"11260",0.000293040996915864,0.91502866981091,1,0,0.363887193465013,87.68
"11360",0,0,0,0,0.296903345260584,62.38
"11380",0.000350099194771852,1.0931944808594,1,1,0.159648300649486,1.84
"11420",0,0,0,0,0.246515325545854,32.11
"11460",4.92517833249879e-05,0.15379006438003,1,0,0.16663970940721,2.59
"11500",0.000806565442703607,2.51852304599015,1,1,0.269430030728387,46.49
"11540",0,0,0,0,0.352522250644227,84.54
"11580",8.5099140498681e-05,0.265724434983808,1,0,0.219311918041683,16.97
"11620",0.00107568190549366,3.35884669204197,1,1,0.291698370313245,59.78
"11660",0.000610624872786485,1.90669316232123,1,1,0.188321386729143,6.49
"11680",6.84556407447974e-05,0.213754643722257,1,0,0.189094125849008,6.7
"11700",1.9084880003817e-05,0.0595930690489953,1,0,0.409250535993745,96.76
"11740",4.56954852860537e-05,0.142685424762143,1,0,0.257112884408192,38.92
"11820",0.000459918134572046,1.43610717725003,1,1,0.287904928446786,57.62
"11860",0,0,0,0,0.175033507421208,4
"11900",0,0,0,0,0.186067597244563,6.05
"11940",0,0,0,0,0.257213981934869,39.14
"11980",0.000747694608291102,2.3346972268383,1,1,0.34023639028997,81.19
"12020",0.000324327246191407,1.01272085404202,1,1,0.256154717822182,37.84
"12060",0.000267140151691031,0.83415255963353,1,0,0.405284334092293,96
"12100",0.000435002474076571,1.35830733381317,1,1,0.293817679631535,60.86
"12140",8.2767753683165e-05,0.258444614757055,1,0,0.211842137408937,13.51
"12180",7.34591934180563e-05,0.229378376220872,1,0,0.261615450688877,41.19
"12220",0.00076436416660787,2.38674838668781,1,1,0.277532658267352,52.32
"12260",0.000321869182123093,1.00504548056728,1,1,0.287766212656298,57.51
"12300",0,0,0,0,0.306737086247847,67.89
"12380",0,0,0,0,0.215622076645152,15.46
"12420",0.000550200475753246,1.71801630064196,1,1,0.349767655792575,83.78
"12460",0,0,0,0,0.226472315204105,21.62
"12520",0.00287835176488411,8.98773350619602,1,1,0.262014974259187,41.73
"12540",0.0009552254177502,2.98271795609708,1,1,0.277783646689136,52.76
