"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00558882235528942,1.66359068040457,1,1,0.339892629241668,75.57
"10140",0.00714285714285714,2.12617074204768,1,1,0.281598872850407,44.76
"10180",0.00337961779190893,1.00599022558448,1,1,0.346663725300945,78.38
"10220",0.00442963027937371,1.318541041733,1,1,0.201009178889114,6.59
"10300",0.00410350323871537,1.22146479364763,1,1,0.344266151273851,77.51
"10420",0.0025728500355366,0.765844585692795,1,0,0.384986023952192,91.03
"10460",0.00278376788864928,0.828627217249712,1,0,0.21647530103685,9.95
"10480",0.00274466750313676,0.816988443854581,1,0,0.276100003851382,40.65
"10500",0.00409725348941918,1.21960446887381,1,1,0.314316640466897,64
"10540",0.0041583469197091,1.23778977783574,1,1,0.34790199061638,78.59
"10580",0.00198618668899121,0.591216083692872,1,0,0.308241293327528,61.3
"10620",0.00900034616716027,2.6790781764484,1,1,0.32782349592717,70.49
"10660",0.00396232057416268,1.17943981055575,1,1,0.279531314753969,44.11
"10700",0.00330657617089778,0.984248371528086,1,0,0.295192178512393,53.19
"10740",0.00289870406986869,0.862839569649306,1,0,0.333877703190615,72.97
"10760",0.012096504711622,3.60069281584496,1,1,0.243776439403222,22.38
"10780",0.00262196559038416,0.78046451349028,1,0,0.313578283737338,63.57
"10820",0.0051513200257566,1.53336202903632,1,1,0.352780893540238,80.54
"10860",0.00475849365534179,1.41643179806901,1,1,0.193887692331135,5.41
"10900",0.00323265864199038,0.962245791307853,1,0,0.336043154325123,74.05
"10940",0.00522082686609285,1.55405170647763,1,1,0.258187833132833,29.19
"10980",0.00353330326266727,1.05173684278106,1,1,0.301005794963564,56.65
"11020",0.00286714505219471,0.853445589245642,1,0,0.364570796414958,84.11
"11060",0.00147892531427163,0.44022268260292,1,0,0.19078405515183,4.65
"11100",0.0038833269573628,1.15592626219697,1,1,0.427249901768886,97.19
"11140",0.0026674570243035,0.794005671304112,1,0,0.252006750424009,26.05
"11180",0.00225116120023936,0.670089431141461,1,0,0.231542637507458,16.22
"11200",0.00509344314222363,1.5161341699391,1,1,0.260063979001359,31.14
