"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13900",0.00321096936561659,3.33192800900569,1,1,0.388178202135289,92.97
"13940",0.00105257618020104,1.09222719281553,1,1,0.280510042119533,51.89
"13980",0.00113187554185531,1.17451379667461,1,1,0.2339915122078,23.78
"14010",0.0013885460380153,1.44085318452381,1,1,0.200938527418984,9.41
"14020",0.000922034223036486,0.956767662094195,1,0,0.214134084076165,13.95
"14100",0.00156447887953513,1.62341349439188,1,1,0.283793037520545,53.19
"14140",0.00126886423152723,1.31666291118265,1,1,0.284008677576122,53.41
"14180",8.83236177353824e-05,0.0916508076783602,1,0,0.161217318683305,2.59
"14220",0,0,0,0,0.212609521134238,13.19
"14260",0.00152005256085361,1.57731361653661,1,1,0.475873907740032,100
"14300",9.57395883197702e-05,0.0993461411713158,1,0,0.240879982566843,27.35
"14380",0.000822593912805045,0.853581391171698,1,0,0.254317715602087,34.59
"14420",0.000119189511323004,0.123679433198378,1,0,0.161257805484644,2.7
"14460",0.00055191420200722,0.572705055341677,1,0,0.287757831952613,55.03
"14500",0.00134127147060836,1.39179776314748,1,1,0.287026886595322,54.7
"14540",0.000819018948114043,0.84987175597159,1,0,0.344622087220163,81.62
"14580",0.00165651136389964,1.71891288335401,1,1,0.421357733688648,97.84
"14620",0.000395987328405491,0.410904347096513,1,0,0.250607124833326,32.65
"14660",0.0019044358376308,1.97617678222158,1,1,0.37569114814605,89.95
"14700",0.00248920817972713,2.5829777583961,1,1,0.250709541078855,32.76
"14710",0.000787956703852694,0.81763938316068,1,0,0.289686524814352,56.54
"14720",0.00111434631007585,1.15632423094167,1,1,0.236238857898775,24.76
"14740",0.00168889776720451,1.75251929686825,1,1,0.302962161046783,65.3
"14780",0.000632144550387189,0.655957716610268,1,0,0.260129957211577,39.46
"14820",0.000256169413372043,0.265819429049883,1,0,0.252420043916618,33.41
"14860",0.0010273718173231,1.06607337038377,1,1,0.342482338796494,80.65
"14940",0.00101900980357708,1.05739635586273,1,1,0.259333492852575,38.92
"15020",6.89797889218459e-05,0.0715782882344205,1,0,0.238130559175839,25.84
"15060",0.000504668180671209,0.523679255379457,1,0,0.272823323985689,48
"15100",0.00305851063829787,3.17372609365573,1,1,0.22869412843298,20.43
"15180",0.000418722556697298,0.434496021544663,1,0,0.256270266427277,36.54
"15220",0.00129395218002813,1.34269593385604,1,1,0.25473556867232,34.92
"15260",0.00127952943872582,1.32772988147746,1,1,0.302758731337478,64.86
"15340",0.00118881118881119,1.23359423476117,1,1,0.29200237013612,58.81
"15380",0.00115373827076861,1.19720010430481,1,1,0.368155819548541,87.68
"15420",0.00110567051018796,1.14732160981531,1,1,0.25893312922045,38.49
"15460",0.00124117269420073,1.28792822133522,1,1,0.305432630597733,65.84
"15500",0.000731256564689615,0.758803324550166,1,0,0.303659087499692,65.51
"15540",0.000998469970476895,1.036082778119,1,1,0.357475062322809,84.65
"15580",0.00125676192557784,1.30410470598826,1,1,0.329188393218939,75.35
"15620",0.00146596858638743,1.52119227471011,1,1,0.293290704888964,59.68
"15660",0.000490281912099457,0.508751049675416,1,0,0.160075589785727,2.27
"15700",0,0,0,0,0.227661521287287,20.11
"15740",0.00201409869083585,2.08997068385578,1,1,0.24470820527082,29.84
"15780",0.000264877273529931,0.274855318170862,1,0,0.156925860028626,2.05
"15820",0.00139593908629442,1.44852473221806,1,1,0.267752372589018,44.76
"15860",0.000732600732600733,0.760198127864025,1,0,0.270256142528696,46.49
"15900",0.00185280494081318,1.92260092656913,1,1,0.248748398140706,31.78
"15940",0.00129247492377712,1.34116302870536,1,1,0.42753917177631,98.16
"15980",0.00132086974192237,1.37062749227262,1,1,0.395192707144512,94.7
"16020",0.00140181219779773,1.45461908644251,1,1,0.352994326203324,83.68
"16060",0.00114445119988555,1.18756318533316,1,1,0.218520790568549,15.89
"16100",0.000487678935138702,0.506050017415436,1,0,0.243847468620474,29.51
"16140",0.00256609642301711,2.66276241599028,1,1,0.255064431157677,35.24
"16180",0.00101812258195887,1.05647571221176,1,1,0.268153055696192,45.51
"16220",0.000765834759888278,0.79468409573316,1,0,0.417798353905836,97.51
"16260",0.00126454223571067,1.31217810386241,1,1,0.318141209507177,71.46
"16300",0.00164428067673046,1.70622146076221,1,1,0.391759350539997,93.95
"16340",0.000392126107756254,0.406897672548974,1,0,0.225418607908069,19.57
"16380",0.000968736239542052,1.00522896432218,1,1,0.257486828818004,37.19
"16460",0.00107296137339056,1.11338030529441,1,1,0.216872438353105,15.03
"16500",0.00100512288437845,1.04298631024467,1,1,0.334313087843127,77.19
"16540",0.00141638879872525,1.46974479440677,1,1,0.336655596966638,78.49
"16580",0.0005202054398626,0.539801810031434,1,0,0.22143248497524,17.84
"16620",0.000845594452900389,0.877448371836964,1,0,0.27040666702528,46.7
"16660",0.00139517345399698,1.44773025821164,1,1,0.195988074099553,8
"16700",0.00105669413466728,1.09650027245708,1,1,0.402072103657514,95.35
"16740",0.00107781198124003,1.11841363769784,1,1,0.413146202592742,96.76
"16820",0.000906862180004457,0.941024081456655,1,0,0.220564533986355,17.3
"16860",0.0010555656347413,1.09532926143724,1,1,0.37626219439271,90.16
"16940",0.00137508485491984,1.42688491267719,1,1,0.313727965873169,69.73
"16980",0.00106853083844883,1.1087828701319,1,1,0.397145966234282,94.92
"17020",0.000840901446350488,0.872578577644125,1,0,0.351642627290367,83.24
"17060",0.00154981092306739,1.60819298948359,1,1,0.260756676328267,40
"17140",0.000892624750565607,0.926250321721816,1,0,0.386401821890083,92.76
"17220",0.000697000718781991,0.723257045699301,1,0,0.245822938803916,30.7
"17260",0.000259403372243839,0.269175212589985,1,0,0.198120645243871,8.43
"17300",0.000874203484520452,0.907135118395853,1,0,0.230344051226611,21.41
"17340",0.000905159408629186,0.939257165926737,1,0,0.234662640764751,24
"17380",0.000242522231204527,0.251658151463475,1,0,0.220421439608165,17.19
"17410",0.000896252204313808,0.930014423265239,1,0,0.377579795217028,90.49
"17420",0.00124848815887012,1.29551926281068,1,1,0.325921482530532,74.38
"17500",5.54415922825304e-05,0.0575301017095079,1,0,0.23629847214611,24.97
"17540",0.0021802662708169,2.26239787044192,1,1,0.275666198213213,49.51
"17580",0.000410991075622358,0.426473292140721,1,0,0.221246509767308,17.73
"17650",0.000718735026353618,0.745810094298798,1,0,0.336557953650814,78.27
"17660",0.00245975499866053,2.55241506290577,1,1,0.447519703445255,99.68
"17740",0.00190612342149154,1.97792793811655,1,1,0.247714083044759,31.46
"17780",0.000481649166746942,0.499793104967919,1,0,0.25557429817681,35.89
"17820",0.0012880060287548,1.33652578842097,1,1,0.308086317843677,66.7
"17860",0.00127328380737155,1.32124897441369,1,1,0.290770193551763,57.62
"17900",0.000729650124955373,0.757136369517018,1,0,0.352012751076142,83.57
"17980",0.000376361791213296,0.390539507194062,1,0,0.232541287365329,22.7
"18020",0.000781831720029784,0.811283668474396,1,0,0.208458365650833,12.11
"18060",0.000397675130009177,0.412655728936896,1,0,0.29199549354896,58.7
"18100",0.00135078969243558,1.4016745406221,1,1,0.255522742522693,35.78
"18140",0.000943533770059412,0.979077106610762,1,0,0.288239255181645,55.46
"18180",0.00060107268355835,0.623715358745474,1,0,0.353640106457202,84.11
"18220",0.000882352941176471,0.915591568706818,1,0,0.206291723018369,11.03
"18260",0.000990146445853363,1.02744570262281,1,1,0.341625455145445,80.43
"18300",0.00106882467458106,1.10908777520186,1,1,0.300831670273147,63.68
"18340",0.000641653439600149,0.665824809906909,1,0,0.286601525879624,54.59
"18380",0,0,0,0,0.202756775381048,10.27
"18420",0.00135153399107988,1.4024468773272,1,1,0.259628984538122,39.24
"18460",0.000581665891112145,0.603577503800834,1,0,0.240078884382396,27.03
"18500",0.000665088190694086,0.690142358492108,1,0,0.229055220847024,20.97
"18580",0.000606411294989006,0.629255078041919,1,0,0.334916160905646,77.41
"18620",0.000472713903041126,0.490521245906274,1,0,0.289077760107253,56.11
"18660",0.000372598073135679,0.386634008183358,1,0,0.241273046730177,27.78
"18700",0.00140797854508884,1.46101772277722,1,1,0.239505258577756,26.81
"18740",0.00210102424932154,2.18017076677103,1,1,0.282997714505868,52.76
"18820",0.00126698917300161,1.31471721836885,1,1,0.241708114579108,28.11
"18860",0.00108166576527853,1.12241259549421,1,1,0.184676807724439,5.73
"18880",0.00112516343155989,1.1675488382006,1,1,0.295468776564126,60.76
"18900",0.00181739506707053,1.88585714714169,1,1,0.297481286687893,61.73
"18980",0.00155469183786785,1.61325777051433,1,1,0.32097961233585,72.54
"19060",0.000686918027782018,0.712794535247256,1,0,0.277669264348557,50.59
"19100",0.00117933747143792,1.22376363824305,1,1,0.424339283529365,97.95
"19140",0.000584616241195958,0.606638994883836,1,0,0.2110199765224,12.86
"19180",0.00141198065586501,1.46517059484541,1,1,0.239637390082629,26.92
"19220",0.0040380598746809,4.19017538521663,1,1,0.273597619350341,48.43
"19260",0.000714319729510929,0.741228471261294,1,0,0.28866430747314,55.89
"19300",0.00151195041603669,1.56890626032275,1,1,0.412532098542746,96.54
"19340",0.00225156602614089,2.33638351924415,1,1,0.381410093426854,91.78
"19430",0.000772711686781318,0.801820079519291,1,0,0.32728012598796,74.92
"19460",0.000472798816477801,0.490609358069855,1,0,0.294011656687276,60.22
"19500",0.000926097425449157,0.960983927147985,1,0,0.267315130460581,44.43
"19540",0.00144177206894292,1.49608426369727,1,1,0.268114727274035,45.41
"19580",0.00218405052830411,2.26632468259091,1,1,0.270281651553709,46.59
"19620",8.80242947053387e-05,0.0913402090167153,1,0,0.205232184149691,10.7
"19660",0.00183274560018327,1.90178594166063,1,1,0.414111476770918,96.97
"19700",0,0,0,0,0.195486028408341,7.89
"19740",0.00121603243050785,1.26184091273332,1,1,0.403803479420818,95.68
"19760",0.000380771061399334,0.39511487654808,1,0,0.246178578785094,31.03
"19780",0.00171807817479988,1.78279894338943,1,1,0.372223454553439,88.54
"19810",0.000576169624337405,0.59787419021341,1,0,0.289898238746442,56.76
"19820",0.0011049797120034,1.14660478895605,1,1,0.392179743631952,94.16
"19860",0.00192763342837637,2.00024823652267,1,1,0.290319564468658,57.3
"19940",0.00178984264300097,1.85726681100943,1,1,0.219745055636896,16.65
"19980",0.00179524260709121,1.86287019414742,1,1,0.208779207899057,12.22
"20020",0.00118817109663792,1.23293003003118,1,1,0.366908381955358,87.14
"20060",0.000431462225482159,0.447715599315871,1,0,0.21728050011351,15.14
"20100",0.000850929336396679,0.882984222766098,1,0,0.271437082486713,47.24
"20140",0.000679838538347143,0.705448358298292,1,0,0.268810781602652,45.95
"20180",0.001560403208189,1.61918429069437,1,1,0.300711046592141,63.35
"20220",0.00166001096233654,1.72254431321973,1,1,0.343522015856289,81.19
"20260",0.000831465548405755,0.862787225229233,1,0,0.331290738320294,76
"20300",0.000402738622633911,0.417909965579699,1,0,0.129174135506422,0.43
"20340",0.00111260760086666,1.15452002378366,1,1,0.253059250740841,33.84
"20420",0.00173661360347323,1.80203260990054,1,1,0.386035908793725,92.65
"20460",0.000528842242291107,0.548763964646779,1,0,0.217363453282083,15.35
"20500",0.000419140029444587,0.434929220675923,1,0,0.1611602875296,2.49
"20540",0.000529044545550735,0.548973888760128,1,0,0.194809375515883,7.57
"20580",4.61957777059177e-05,0.0479359931877116,1,0,0.20047046594616,9.08
"20660",0.000242989745832726,0.252143277575544,1,0,0.308878582219163,67.03
"20700",0.000836450294335811,0.867959748754366,1,0,0.287075945623646,54.81
"20740",0.00272309884426619,2.82567918824079,1,1,0.393369420914689,94.27
"20780",0.000957492377856729,0.993561541368886,1,0,0.251877983798978,33.08
"20820",0.00157221717559919,1.63144329550862,1,1,0.279288549359682,51.35
"20900",0.000242212856658431,0.2513371226407,1,0,0.254455605276914,34.7
"20940",0.000187403788233719,0.194463372243913,1,0,0.193660435957564,7.46
"20980",0.000861651138995099,0.894109920434611,1,0,0.267502880495562,44.54
"21020",0.00120507178036257,1.25046737002468,1,1,0.238358347733225,26.05
"21060",0.000635566289564002,0.659508354222953,1,0,0.239386254895039,26.7
"21120",0.00145362042336695,1.50837895089945,1,1,0.209423869989851,12.43
"21140",0.00105294715521465,1.09261214262281,1,1,0.290135054566717,56.97
"21180",0.000778681432773836,0.808014708497105,1,0,0.254856091237795,35.03
"21220",0.00134934089886863,1.40017117035745,1,1,0.243293665678315,29.08
"21260",0.00103140632252076,1.0702598571857,1,1,0.303118051656621,65.41
"21300",0.000423537384233115,0.439492225774111,1,0,0.314527052315305,70.16
"21340",0.000467125718607422,0.484722552080811,1,0,0.293669325756017,59.89
"21380",0.000553097345132743,0.573932767994687,1,0,0.221551015190714,18.05
"21420",0.000615006150061501,0.638173705125703,1,0,0.280311602062713,51.68
"21460",0.00131879279736241,1.36847230828781,1,1,0.273977181337786,48.76
"21500",0.00157717785180683,1.63659084259419,1,1,0.340278557155316,79.89
"21540",0.00205298013245033,2.13031680666001,1,1,0.311512637606279,68.43
"21580",0.000922934933087217,0.957702302292934,1,0,0.191969920370619,6.92
"21640",0.000218197687104517,0.22641729097412,1,0,0.175828284460915,4.11
"21660",0.0014160197901561,1.46936188512078,1,1,0.417456007570602,97.41
"21700",0.000554379598830763,0.575263324759517,1,0,0.316559314943423,70.38
"21740",0.00247030878859857,2.5633664188023,1,1,0.271271589535709,46.92
"21780",0.00119766249320292,1.24277897172405,1,1,0.391192028012775,93.73
"21820",0.00132807163997875,1.37810068903027,1,1,0.26271952388079,41.19
"21860",0.00222128199703829,2.30495867730297,1,1,0.235491227398992,24.54
"21900",0.000509761941173472,0.528964900104192,1,0,0.274465321519696,49.08
"21980",0.000536768652710682,0.556988966470421,1,0,0.22248070031976,18.38
"22020",0.00168383818193932,1.74726911477696,1,1,0.367687227149513,87.35
"22060",0.00187746417172539,1.94818908167168,1,1,0.242215547899622,28.43
"22100",0.00117610161517955,1.22040588584098,1,1,0.285516122504115,54.27
"22140",0.0010921288712068,1.13326985127401,1,1,0.304802664992634,65.73
"22180",0.000458313607381367,0.475578484707585,1,0,0.160264170362358,2.38
"22190",0.000907366163490885,0.941547050225054,1,0,0.24161486569051,28
"22220",0.00150252338445858,1.55912410827446,1,1,0.351167103014454,83.14
"22260",0.00130738485674797,1.3566346254792,1,1,0.33791043229488,78.92
"22300",0.00165719200352416,1.71961916297575,1,1,0.24764698623589,31.35
"22340",0.00015625,0.162136006958499,1,0,0.143748909165839,0.86
"22380",0.000635633334234941,0.65957792449645,1,0,0.294896379277132,60.54
"22420",0.0010972248240426,1.13855777091846,1,1,0.347625054493433,82.27
"22500",0.000754193314830457,0.782604112264989,1,0,0.282251450527171,52.54
"22520",0.00126178984890067,1.30932203341774,1,1,0.339026991148676,79.24
"22540",0.00120813610346398,1.25364712753952,1,1,0.344638445534352,81.73
"22580",0.0019889188805228,2.06384233889494,1,1,0.289476781440073,56.43
"22620",0.000371655104063429,0.385655517046975,1,0,0.200477049436221,9.19
"22660",0.00175910751604998,1.82537387816337,1,1,0.37902917790951,91.03
"22700",0.00150049154033218,1.55701572367659,1,1,0.265024793693049,42.16
"22780",0.000647500647500647,0.671892284728305,1,0,0.126778879487082,0.32
"22800",0.00168154184452205,1.74488627330838,1,1,0.233851727040288,23.68
"22820",0.000670825786543235,0.696096092127453,1,0,0.209518607962209,12.54
"22840",0.000699790062981106,0.726151465734355,1,0,0.266436384328207,43.03
"22900",0.000872146966041937,0.90500112995206,1,0,0.362725248560103,86.38
"23060",0.00117643240787317,1.22074913964242,1,1,0.39929259913922,95.14
"23140",0,0,0,0,0.215226842704798,14.59
"23180",0.000877881994178256,0.910952199147691,1,0,0.172296918732976,3.35
"23190",0.000497710531554848,0.516459508527968,1,0,0.17857784490869,4.54
"23240",6.76681553660847e-05,0.0702172448595476,1,0,0.308096769522875,66.81
"23300",0.00326950023353573,3.39266376073833,1,1,0.242912366907959,28.86
"23340",0.00134576564452562,1.39646123459401,1,1,0.290562813253319,57.41
"23380",0.000257599175682638,0.267303051142296,1,0,0.26138894581438,40.43
"23420",0.000618387846171845,0.641682791231805,1,0,0.293979216665909,60.11
"23460",0.00162610155266471,1.68735752101166,1,1,0.308485246693108,66.92
"23500",0.00113384274094158,1.17655510102495,1,1,0.244502667218019,29.73
"23540",0.000999830438112835,1.03749449517556,1,1,0.258080199946801,37.95
"23580",0.00109235702456041,1.13350659926587,1,1,0.272126365988108,47.68
"23620",0.000742272413975929,0.77023414577602,1,0,0.254168655580425,34.49
"23660",0.000744416873449132,0.772459387990864,1,0,0.225720231243405,19.68
"23680",0.000399616368286445,0.414670094523015,1,0,0.193162866336172,7.24
"23700",0.000401158903498997,0.416270737722734,1,0,0.23184238900905,22.16
"23780",0.000822582041735215,0.85356907291339,1,0,0.250185435796931,32.22
"23820",0.000604692413125857,0.627471445134883,1,0,0.272685177506172,47.89
"23900",0.000729812855132148,0.757305229811891,1,0,0.317476056895591,71.03
"23940",0.000884531751004312,0.91785245526943,1,0,0.260251731425695,39.57
"23980",0.00127726468854392,1.32537981714945,1,1,0.31264250644753,69.19
"24020",0.000517986639517022,0.537499426490505,1,0,0.31746748072011,70.92
"24100",0.000858270870286662,0.890602315501282,1,0,0.242697148079724,28.65
"24140",0.000458934888612678,0.47622316987906,1,0,0.273260283820818,48.32
"24180",0.00183675297912373,1.9059442803472,1,1,0.350357008010947,82.92
"24220",0.000977658108151425,1.01448692368814,1,1,0.29551244969393,60.97
"24260",0.00219489798203767,2.27758076472867,1,1,0.332102277659668,76.32
"24300",0.00183152613906327,1.90052054289814,1,1,0.442237234892635,99.24
"24330",0.00177324019344438,1.84003893979769,1,1,0.29859205318713,62.16
"24340",0.00125893517470953,1.30635982238082,1,1,0.413488388147114,96.86
"24420",0.00259392519454439,2.69163950971184,1,1,0.343415124329228,80.97
"24460",0.00142889373542904,1.48272079763507,1,1,0.261129169096718,40.22
"24500",0.000792393026941363,0.822242824512198,1,0,0.346917963497473,82.16
"24540",0.00134216627071565,1.39272627077258,1,1,0.389685627530592,93.41
"24580",0.00156365214753764,1.62255561903254,1,1,0.366360680390434,86.92
"24600",0.000875656742556918,0.908643121308576,1,0,0.22384468547302,19.03
"24620",0.000457746478873239,0.474989992216448,1,0,0.264221083248864,41.73
"24640",0.000479714912280702,0.497785986276093,1,0,0.31419766172529,69.95
"24660",0.000668567247773545,0.693752473198311,1,0,0.380048650662123,91.35
"24700",0.00100603621730382,1.04393404882736,1,1,0.223309829454842,18.7
"24740",0.000532009221493172,0.552050245363217,1,0,0.266680486843276,43.57
"24780",0.000700586741395919,0.726978155379206,1,0,0.253357121188913,34.05
"24820",0.00165837479270315,1.72084650834891,1,1,0.295473421963909,60.86
"24860",0.00109767219216691,1.13902199159888,1,1,0.384708448953666,92.43
"24900",0.000127356087620988,0.132153648055832,1,0,0.223505330112239,18.92
"24940",0.000555188367481824,0.576102560085189,1,0,0.262317759095272,40.86
"24980",7.6283469372187e-05,0.0791571015740631,1,0,0.231578718377475,21.95
"25060",0.000882660327396585,0.915910534302488,1,0,0.267642624407256,44.65
"25100",0.000321130378933847,0.333227503061783,1,0,0.154207640517739,1.62
"25180",0.000508151598560237,0.527293895168864,1,0,0.37326115397297,89.19
"25200",0.000401848503114326,0.416986314862123,1,0,0.305521587335146,65.95
"25220",0.000957536920413951,0.993607761864039,1,0,0.325402216992359,74.05
"25260",0.000111100530108244,0.115285736465428,1,0,0.142319952522675,0.76
"25300",0.000857449088960343,0.88974957730709,1,0,0.29160776598557,58.38
"25420",0.00108412480816179,1.12496427161601,1,1,0.278531613466923,51.03
"25460",0.00129061219909096,1.33923013435223,1,1,0.320416320845863,72.22
"25500",0.000704817154165198,0.731367929678068,1,0,0.269636221703345,46.27
"25540",0.000726398546591203,0.753762302750431,1,0,0.294735639655699,60.43
"25580",0.00108425570363677,1.12510009798172,1,1,0.293260734707239,59.35
"25620",0.000600531899682576,0.623154203300703,1,0,0.305804786962423,66.05
"25700",0.00162510507144859,1.68632350190515,1,1,0.265985980254824,42.7
"25720",0.000650102594315665,0.674592248036499,1,0,0.29913486624238,62.38
"25740",0.00127120327334843,1.31909006574904,1,1,0.358480467922801,84.86
"25770",0.0019168891627302,1.98909922961341,1,1,0.251895618587058,33.19
"25775",0.00102880658436214,1.06756218573497,1,1,0.267798788781405,44.86
"25780",0.0010172293216352,1.05554880237461,1,1,0.238068148224895,25.73
"25820",0.000574217628481194,0.595848661805566,1,0,0.146134206294243,1.3
"25840",0.00108495892655492,1.12582981161981,1,1,0.237700849429596,25.51
"25850",0.00141178424614874,1.46496678628781,1,1,0.322230815939457,72.86
"25860",0.000720822919805496,0.747976639625149,1,0,0.300868212906161,63.78
"25880",0.00223395613322502,2.31811025383394,1,1,0.255186385426384,35.57
"25900",0.000693978316021798,0.720120787683569,1,0,0.299905347891649,62.7
"25940",0.00095837366892546,0.99447603106394,1,0,0.31045394983487,68.11
"25980",0.00029612812476865,0.307283402867821,1,0,0.0982220700738034,0.22
"26020",0.000348534813265771,0.361664274617205,1,0,0.187570598003132,6.27
"26090",0.00100279502442979,1.04057075877694,1,1,0.342770237097343,80.76
"26140",0.00163686728783682,1.69852880621344,1,1,0.34930299660631,82.59
