"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",0,0,0,0,0.144740623916989,44.97
"13980",1.20412291686735e-05,0.0525663894008505,1,0,0.12965040345978,33.62
"14010",4.11421048300831e-05,0.179607237182664,1,0,0.13257766855483,36
"14020",4.78978817161811e-05,0.209099807544483,1,0,0.136555153734853,39.24
"14100",0,0,0,0,0.146048604235206,45.62
"14140",2.69971113090899e-05,0.11785679401101,1,0,0.136088916822008,38.49
"14180",0,0,0,0,0.0886450426504188,4.54
"14220",0,0,0,0,0.0961873490587753,7.35
"14260",0.00190006570106701,8.29480048343697,1,1,0.374825292478559,97.95
"14300",0.00229775011967449,10.0309051380645,1,1,0.127640803813903,31.57
"14380",0,0,0,0,0.143572914283147,44.22
"14420",0.000119189511323004,0.520325805358979,1,0,0.0733060722244464,1.19
"14460",0.000835982819477042,3.64951100967146,1,1,0.380765670919329,98.59
"14500",0.000123177992198727,0.537737652263827,1,0,0.303913200567188,94.59
"14540",4.4271294492651e-05,0.193267819504243,1,0,0.207695128284149,77.08
"14580",0.000127423951069203,0.55627352798207,1,0,0.309678238962761,94.92
"14620",0,0,0,0,0.118505578420953,23.35
"14660",2.13981554789977e-05,0.0934143647307435,1,0,0.19500635580525,72.97
"14700",0,0,0,0,0.158314086759684,54.81
"14710",0,0,0,0,0.191503835197234,71.35
"14720",7.1893310327474e-05,0.313852655160993,1,0,0.16267467901116,57.95
"14740",5.44805731356294e-05,0.237836767502075,1,0,0.176608741330704,65.19
"14780",0.000158036137596797,0.689912053989649,1,0,0.141866842582966,42.92
"14820",0,0,0,0,0.150394183162123,48.97
"14860",0.000452128506383927,1.97378214407164,1,1,0.355210559544256,97.62
"14940",0,0,0,0,0.131730532754164,35.14
"15020",0,0,0,0,0.107710083327287,15.35
"15060",0,0,0,0,0.14755239385454,47.14
"15100",0.000177304964539007,0.774030763645716,1,0,0.121679398069296,26.16
"15180",5.65841292834186e-06,0.0247019912349024,1,0,0.159122670584026,55.46
"15220",0.000450070323488045,1.96479707767621,1,1,0.139875787679783,41.3
"15260",1.90974543093406e-05,0.0833705766850989,1,0,0.189588985211616,70.38
"15340",6.99300699300699e-05,0.305282063423905,1,0,0.13293811183726,36.22
"15380",0.000135837686313736,0.593003971110784,1,0,0.291717305436588,93.62
"15420",0,0,0,0,0.12645294344532,29.95
"15460",0,0,0,0,0.150099890561633,48.76
"15500",0,0,0,0,0.183594555304749,68.65
"15540",6.46491347790795e-05,0.282227964074163,1,0,0.256683316730904,88.76
"15580",0.000437134582809683,1.90832566830745,1,1,0.18077757092606,67.35
"15620",5.23560209424084e-05,0.228561963715279,1,0,0.147166081096626,46.7
"15660",0,0,0,0,0.0980772519764904,8.22
"15700",0,0,0,0,0.140193276375015,41.41
"15740",0,0,0,0,0.114876284262971,20.97
"15780",0,0,0,0,0.0747884380544354,1.73
"15820",6.34517766497462e-05,0.277000857040726,1,0,0.120411886630994,25.08
"15860",0,0,0,0,0.135216685740317,37.95
"15900",0,0,0,0,0.102300685834117,11.14
"15940",0.00012151473642349,0.530476653446381,1,0,0.267028415471172,90.7
"15980",0.000251025018826876,1.09585813077445,1,1,0.296659767370979,93.95
"16020",0.000162528950469302,0.70952557912508,1,0,0.193321084068623,72.65
"16060",0.000178820499982118,0.780646884403604,1,0,0.110513848474438,17.41
"16100",0.000172121977107777,0.751404258348519,1,0,0.13842882092187,40.43
"16140",0,0,0,0,0.127131379253538,30.81
"16180",0,0,0,0,0.1678602805253,60.76
"16220",9.00982070456798e-05,0.3933267417751,1,0,0.239352039517574,84.32
"16260",0,0,0,0,0.189124932902869,70.27
"16300",0.000138674273941123,0.605387189443576,1,0,0.250106642234638,87.35
"16340",0,0,0,0,0.1060842543478,14.05
"16380",0,0,0,0,0.118206538992439,23.14
"16460",7.15307582260372e-05,0.312269921814151,1,0,0.106204520473854,14.27
"16500",0,0,0,0,0.171118567805063,62.59
"16540",0.000132786449880492,0.579683696223797,1,0,0.165785950262856,59.68
"16580",0.000181659042491701,0.793038636840127,1,0,0.158660649846918,55.03
"16620",2.67029827231702e-05,0.116572765813822,1,0,0.189782284842744,70.59
"16660",0,0,0,0,0.0994418325019384,9.08
"16700",0.000274377661576696,1.1978048751749,1,1,0.35013395012355,97.51
"16740",0.000100730091704675,0.439740590496099,1,0,0.385535845834948,98.7
"16820",0.000184446545085652,0.805207572814762,1,0,0.201491073774975,74.81
"16860",6.92714947798981e-05,0.302407031538977,1,0,0.270460529079577,90.81
"16940",0.000330716610676925,1.44375444521897,1,1,0.19302700973735,72.32
"16980",0.000713918159964188,3.1166336485522,1,1,0.495681372163141,100
"17020",0,0,0,0,0.20506104016448,76.22
"17060",0,0,0,0,0.11849944660973,23.24
"17140",9.09309325342534e-05,0.396962032797569,1,0,0.345913766967508,97.3
"17220",2.17812724619372e-05,0.095086874756852,1,0,0.139806007692585,41.19
"17260",0,0,0,0,0.105136374083036,13.3
"17300",0.000109275435565056,0.477045575447103,1,0,0.141240238905277,42.27
"17340",0,0,0,0,0.113517130581881,20
"17380",0,0,0,0,0.106580225957399,14.49
"17410",8.89208964987177e-05,0.388187153134237,1,0,0.341078539243134,96.76
"17420",0,0,0,0,0.18275304619207,68.22
"17500",0,0,0,0,0.129950734705211,33.84
"17540",0,0,0,0,0.133816764596691,36.97
"17580",0,0,0,0,0.107869088833393,15.57
"17650",0,0,0,0,0.184161774505305,68.76
"17660",0.000194832079101824,0.850545969550052,1,0,0.293231918957503,93.73
"17740",0,0,0,0,0.126000012900485,29.51
"17780",0.000109173811129307,0.476601930567711,1,0,0.174524216133351,64.32
"17820",3.44781728538569e-05,0.150515618852334,1,0,0.230248683820957,82.16
"17860",1.68646861903517e-05,0.0736233526483769,1,0,0.18088505308706,67.46
"17900",0.000129418064976794,0.564978899062358,1,0,0.287417609245279,92.97
"17980",0,0,0,0,0.156311025963724,52.97
"18020",0,0,0,0,0.122527266053937,26.92
"18060",0,0,0,0,0.153992054173388,51.78
"18100",3.46356331393738e-05,0.151203017004774,1,0,0.127005954685126,30.7
"18140",4.3076168606751e-05,0.188050457404309,1,0,0.271134262084219,90.92
"18180",0,0,0,0,0.245515991516434,85.73
"18220",0,0,0,0,0.0894664881129739,4.76
"18260",0,0,0,0,0.172657617694597,63.24
"18300",0,0,0,0,0.161066486999455,57.3
"18340",0,0,0,0,0.149107910039398,47.89
"18380",0,0,0,0,0.0944859769932372,6.38
"18420",0,0,0,0,0.119333006139731,24
"18460",0,0,0,0,0.109711883881255,16.97
"18500",0,0,0,0,0.112872104035562,19.03
"18580",5.0920032403657e-05,0.222293107633747,1,0,0.231298052113836,82.49
"18620",0.000157571301013709,0.687882794310915,1,0,0.141856809332041,42.81
"18660",0,0,0,0,0.121607632325752,26.05
"18700",2.23488657950609e-05,0.0975647224709316,1,0,0.146267156260668,45.84
"18740",0,0,0,0,0.145001013678438,45.08
"18820",0,0,0,0,0.103241960770633,12.11
"18860",0,0,0,0,0.0828833862691357,3.57
"18880",0.00020114653525093,0.878111939447216,1,0,0.216477177395616,79.68
"18900",0,0,0,0,0.159044969927898,55.35
"18980",2.77623542476402e-05,0.121197487700218,1,0,0.156391916104302,53.19
"19060",0.000228972675927339,0.999587888939513,1,0,0.149204278695809,48
"19100",0.00027763569640101,1.21202793536729,1,1,0.481150225913197,99.78
"19140",0,0,0,0,0.130742194905265,34.49
"19180",0,0,0,0,0.122154141988773,26.49
"19220",0,0,0,0,0.143329429258467,43.89
"19260",0,0,0,0,0.159473253236157,55.68
"19300",0.000100129166624946,0.437117231925367,1,0,0.249549584810923,87.24
"19340",5.16414226179103e-06,0.0225442360785664,1,0,0.21417886333333,79.14
"19430",7.00269966145569e-05,0.305705200112751,1,0,0.238814865547414,84.11
"19460",7.62578736254518e-05,0.332906302481571,1,0,0.171366759469777,62.81
"19500",0.000102899713938795,0.449212149056599,1,0,0.144315576454515,44.65
"19540",0,0,0,0,0.12464640123738,28.65
"19580",0,0,0,0,0.123350699653745,27.46
"19620",0,0,0,0,0.10400120759854,12.76
"19660",0.000200456550020046,0.87509978580248,1,0,0.278993087967762,91.78
"19700",0,0,0,0,0.0896888288963511,4.97
"19740",0.000341538250330795,1.49099667572821,1,1,0.446690519378258,99.57
"19760",0,0,0,0,0.119899684085748,24.32
"19780",4.03725941858979e-05,0.17624791268151,1,0,0.298649785735225,94.16
"19810",5.76169624337405e-05,0.251528780073855,1,0,0.146321315206617,45.95
"19820",0.000210088417346569,0.917148025351029,1,0,0.328490371837894,96.32
"19860",4.0159029757841e-05,0.175315590014933,1,0,0.150466072713371,49.3
"19940",7.45767767917071e-05,0.325567417925411,1,0,0.112793472989165,18.92
"19980",0,0,0,0,0.101393319838728,10.16
"20020",2.93375579416769e-05,0.128074092206825,1,0,0.195167737923586,73.08
"20060",0,0,0,0,0.112753843777559,18.81
"20100",2.43122667541908e-05,0.106136015145614,1,0,0.16430283955247,58.81
"20140",0,0,0,0,0.134552659804179,37.62
"20180",0,0,0,0,0.146118261083658,45.73
"20220",1.56604807767598e-05,0.0683663535660768,1,0,0.20444932951739,76
"20260",0.000173523244884679,0.757521539780812,1,0,0.195814570045685,73.3
"20300",0,0,0,0,0.0610873027076571,0.43
"20340",5.85582947824559e-05,0.25563819798336,1,0,0.11865334421708,23.57
"20420",0.00128638044701721,5.61573694415415,1,1,0.259349744717897,89.41
"20460",0,0,0,0,0.105462755710373,13.41
"20500",2.09570014722294e-05,0.0914884921324658,1,0,0.185093689946284,69.41
"20540",0,0,0,0,0.101931960397157,10.81
"20580",0,0,0,0,0.110561022405453,17.51
"20660",0,0,0,0,0.217430535037511,80
"20700",1.5782081025204e-05,0.0688972035251146,1,0,0.160194081929387,55.89
"20740",0.000126655760198427,0.552919964995958,1,0,0.21578263370726,79.46
"20780",5.03943356766699e-05,0.219998160957585,1,0,0.189797678930644,70.7
"20820",0.000384319754035357,1.67776076362868,1,1,0.160080989828065,55.78
"20900",0,0,0,0,0.118869015075402,23.78
"20940",0,0,0,0,0.111031391497579,17.84
"20980",0,0,0,0,0.129120008415113,33.41
"21020",0,0,0,0,0.113574244183039,20.11
"21060",0,0,0,0,0.13152655083957,34.81
"21120",0,0,0,0,0.0878784565112293,4.32
"21140",2.92485320892958e-05,0.127685446865269,1,0,0.203224268248225,75.57
"21180",0,0,0,0,0.117222434187899,22.27
"21220",0,0,0,0,0.111002645865155,17.73
"21260",0,0,0,0,0.142011064002142,43.03
"21300",0,0,0,0,0.174907685297857,64.65
"21340",1.23578232435826e-05,0.0539484914429716,1,0,0.204585287797704,76.11
"21380",0.000165929203539823,0.724369497836588,1,0,0.0990914504023959,8.76
"21420",3.61768323565589e-05,0.157931173828299,1,0,0.154199084192922,52.22
"21460",0.000101445599797109,0.442864165048119,1,0,0.136302692767146,38.81
"21500",0.000107709706952662,0.470210334726884,1,0,0.21068435765015,77.84
"21540",0,0,0,0,0.157719555020456,54.49
"21580",0,0,0,0,0.103992483462661,12.65
"21640",0.000545494217761292,2.38137328549085,1,1,0.0905642830120603,5.41
"21660",5.68682646649037e-06,0.0248260314877411,1,0,0.281438611645517,91.89
"21700",0,0,0,0,0.168775855555243,61.19
"21740",0,0,0,0,0.139258170867417,40.86
"21780",0,0,0,0,0.239368373271778,84.43
"21820",0,0,0,0,0.149675598235198,48.32
"21860",0.001057753331923,4.61765761261036,1,1,0.116692477985242,21.95
"21900",0.000203904776469389,0.89015313390668,1,0,0.140508080118394,41.84
"21980",0,0,0,0,0.10617971129865,14.16
"22020",1.81709156324387e-05,0.0793257410455878,1,0,0.243838471970978,85.51
"22060",0.000219037486701295,0.956215487475213,1,0,0.127262721049982,31.03
"22100",0,0,0,0,0.140365748483895,41.73
"22140",1.950230127155e-05,0.0851379496638161,1,0,0.154032554732448,51.89
"22180",0,0,0,0,0.103753314659935,12.54
"22190",0,0,0,0,0.108711572275088,16.22
"22220",6.5755946803439e-06,0.0287059789052413,1,0,0.246169866602571,86.05
"22260",3.73538530499421e-05,0.163069497103651,1,0,0.162514764042263,57.84
"22300",0.000104885569843301,0.457881469547716,1,0,0.124718889697498,28.86
"22340",0,0,0,0,0.0736048118433197,1.3
"22380",0.000121717021449244,0.531359735504267,1,0,0.177922269968195,66.05
"22420",8.69751384911821e-05,0.379692881355901,1,0,0.211158683577677,78.05
"22500",0.00018100639555931,0.790189484788555,1,0,0.170516612117988,61.95
"22520",6.30894924450333e-05,0.275419293206008,1,0,0.178548959253982,66.38
"22540",0,0,0,0,0.177080532915313,65.41
"22580",0.000236776057205095,1.03365381137516,1,1,0.168153055599716,60.86
"22620",0,0,0,0,0.0890175733692329,4.65
"22660",5.01170232492871e-05,0.218787544263948,1,0,0.263150723685597,90.05
"22700",0,0,0,0,0.116724763402981,22.05
"22780",0,0,0,0,0.0578275602806937,0.22
"22800",0,0,0,0,0.109866033610481,17.08
"22820",0,0,0,0,0.0915891414971598,5.84
"22840",3.6831055946374e-05,0.160787208830682,1,0,0.119874323017568,24.22
"22900",1.85563184264242e-05,0.0810082298564082,1,0,0.212131401006636,78.38
"23060",4.86799617050968e-05,0.212514003941219,1,0,0.259396953773395,89.62
"23140",0,0,0,0,0.0943908593281731,6.27
"23180",6.93064732245992e-05,0.302559731111341,1,0,0.140311921151636,41.62
"23190",0,0,0,0,0.0937195317429707,6.16
"23240",6.76681553660847e-05,0.295407599604942,1,0,0.186213724377602,69.73
"23300",5.18968291037418e-05,0.226557346357457,1,0,0.116129530548409,21.73
"23340",0,0,0,0,0.131754184378419,35.24
"23380",0,0,0,0,0.128863860675382,32.97
"23420",1.29991439135223e-05,0.0567481983163005,1,0,0.19839946718381,73.95
"23460",0.000183592110784725,0.801477511244567,1,0,0.146407996270444,46.16
"23500",0,0,0,0,0.145243728332826,45.19
"23540",6.43165778902993e-05,0.280776175833222,1,0,0.166429905943873,60
"23580",8.80933084322915e-06,0.0384574289700292,1,0,0.192693061874994,72.22
"23620",0.000106038916282276,0.462916442072195,1,0,0.130628042825933,34.16
"23660",0,0,0,0,0.105906129023094,13.84
"23680",0,0,0,0,0.0914988386442822,5.62
"23700",0,0,0,0,0.111366958577079,18.05
"23780",0,0,0,0,0.124113307843455,28.22
"23820",4.03128275417238e-05,0.175986999393769,1,0,0.203582451564824,75.68
"23900",0,0,0,0,0.170881105657869,62.49
"23940",0,0,0,0,0.123701212021889,27.89
"23980",0,0,0,0,0.15398475690066,51.68
"24020",0,0,0,0,0.177766797943469,65.84
"24100",0,0,0,0,0.129016706465283,33.08
"24140",0,0,0,0,0.142539623234601,43.46
"24180",0,0,0,0,0.199836643246665,74.38
"24220",9.61630926050582e-05,0.419803202900455,1,0,0.162994033359375,58.16
"24260",0,0,0,0,0.164385144741407,58.92
"24300",1.32719285439367e-05,0.057939048760559,1,0,0.256245860359775,88.43
"24330",0.00016120365394949,0.703739952761177,1,0,0.137724968649712,40.11
"24340",0.000226274235261423,0.987807755795906,1,0,0.322162743926028,96
"24420",0,0,0,0,0.182205926885357,67.68
"24460",0,0,0,0,0.123952080043711,28.11
"24500",0,0,0,0,0.192283052368276,71.78
"24540",3.58867986822367e-05,0.156665022104898,1,0,0.231100563977418,82.38
"24580",3.66072409122524e-05,0.159810136799862,1,0,0.232631594441213,82.92
"24600",0,0,0,0,0.107230240914519,14.92
"24620",0,0,0,0,0.12997753360106,33.95
"24640",0.000102796052631579,0.44875961214657,1,0,0.181180220938967,67.57
"24660",1.76602669223201e-05,0.077096486991278,1,0,0.289680845000999,93.19
"24700",0,0,0,0,0.104368779170542,12.86
"24740",0,0,0,0,0.129117712346393,33.3
"24780",0,0,0,0,0.152654404498905,50.49
"24820",0,0,0,0,0.138906103375306,40.65
"24860",0.000148557138789507,0.648531167083972,1,0,0.28723309454291,92.86
"24900",0,0,0,0,0.103233440280571,12
"24940",7.93126239259749e-05,0.346241917273906,1,0,0.148679245681105,47.57
"24980",0,0,0,0,0.108413036389462,15.78
"25060",4.33207522648631e-05,0.189118195559053,1,0,0.157988833518651,54.59
"25100",0,0,0,0,0.0673288962637829,0.76
"25180",9.31611264027101e-05,0.406698018857338,1,0,0.223265829186147,81.08
"25200",0.000452079566003617,1.97356849320155,1,1,0.24273274382461,85.3
"25220",1.84141715464221e-05,0.080387682888849,1,0,0.184403481761178,69.08
"25260",9.5229025807066e-05,0.41572550299608,1,0,0.0737799222058753,1.41
"25300",0,0,0,0,0.137951950395475,40.22
"25420",8.73853749651824e-05,0.381483782428928,1,0,0.216613706166635,79.78
"25460",5.611357387352e-05,0.24496568694023,1,0,0.151229172723606,49.73
"25500",0,0,0,0,0.160891427282082,56.97
"25540",3.97607625502553e-05,0.173576941175493,1,0,0.266330939215572,90.59
"25580",0,0,0,0,0.131875333726799,35.57
"25620",0,0,0,0,0.156392013366925,53.3
"25700",0.000168114317736061,0.733908687076801,1,0,0.128043384280125,32.43
"25720",0.000121894236434187,0.532133373458973,1,0,0.257307716255139,88.97
"25740",3.97251022921384e-05,0.173421265123817,1,0,0.219602572706059,80.54
"25770",0,0,0,0,0.132183488164578,35.68
"25775",0,0,0,0,0.136069223900533,38.27
"25780",0,0,0,0,0.119909957615546,24.43
"25820",0,0,0,0,0.0622389687872453,0.54
"25840",0,0,0,0,0.121124047184163,25.84
"25850",0,0,0,0,0.170536141445271,62.16
"25860",1.18167691771393e-05,0.0515865017868354,1,0,0.212215678028928,78.49
"25880",0,0,0,0,0.111640048170231,18.27
"25900",0,0,0,0,0.211433453626949,78.16
"25940",0.000406582768635044,1.77495069982959,1,1,0.246677561880902,86.27
"25980",0,0,0,0,0.0596361953881489,0.32
"26020",0.000160862221507279,0.702249417994343,1,0,0.0930386094175056,5.95
"26090",2.13360643495701e-05,0.0931433038247421,1,0,0.199568237767407,74.27
"26140",0.00012591286829514,0.549676845500105,1,0,0.196599072826572,73.51
"26220",0,0,0,0,0.136418486903858,39.14
"26300",0,0,0,0,0.213885794163103,79.03
"26340",0,0,0,0,0.136088427465072,38.38
"26380",0.000151856994099271,0.662936796006874,1,0,0.160716146126962,56.65
"26420",9.83973930097303e-05,0.42955711618167,1,0,0.375934868248839,98.16
"26460",0,0,0,0,0.186630145091766,69.84
"26500",0,0,0,0,0.114874530990713,20.86
"26540",0,0,0,0,0.123433855622826,27.57
"26580",1.96279842714419e-05,0.0856866230110997,1,0,0.208231770365849,77.19
"26620",5.47917059055186e-05,0.23919502803414,1,0,0.165440627176803,59.46
"26660",0,0,0,0,0.0866743928968702,4.22
"26700",0,0,0,0,0.10966691561493,16.86
"26740",6.63680106188817e-05,0.289731774147127,1,0,0.163597475783757,58.49
"26780",0.000453078099337373,1.97792762392789,1,1,0.14728585343995,46.92
"26820",6.63834306956983e-05,0.28979909100915,1,0,0.246100526478426,85.95
"26860",9.65064659332175e-05,0.421302210669932,1,0,0.157095294751746,54.16
"26900",1.65938611010857e-05,0.07244105664666,1,0,0.329762584646341,96.43
"26980",0,0,0,0,0.126089628249349,29.73
"27020",0,0,0,0,0.142651756296606,43.57
"27060",0,0,0,0,0.133545767899466,36.76
"27100",3.25584424041154e-05,0.142134971249653,1,0,0.174135093470797,64.11
"27140",3.87896341167762e-05,0.169337447459576,1,0,0.22365060124346,81.19
"27180",1.0629816635663e-05,0.0464048206958473,1,0,0.190178376749739,70.81
"27220",0.00045605180748533,1.99090944648772,1,1,0.236947837768422,83.46
"27260",0.00146908201843609,6.41332677595789,1,1,0.397913853943032,99.14
"27300",0.000548379234706312,2.3939679236325,1,1,0.1200617323574,24.65
"27340",0,0,0,0,0.0915415744566828,5.73
"27380",0.0002220495170423,0.969364606852856,1,0,0.126592353574315,30.38
"27420",0,0,0,0,0.101516978303544,10.49
"27460",1.97796546472299e-05,0.0863487451186153,1,0,0.165969218843166,59.89
"27500",9.16146426374547e-05,0.399946792162143,1,0,0.191490046446725,71.24
"27540",0,0,0,0,0.113887944182239,20.32
"27600",0,0,0,0,0.117533924087378,22.59
"27620",1.16974113628654e-05,0.051065441249305,1,0,0.156779447901984,53.95
"27700",0,0,0,0,0.104715286282084,13.08
"27740",3.26640825748007e-05,0.142596146954461,1,0,0.176569136464012,65.08
"27780",0.000306889673162498,1.33973715113145,1,1,0.202636412362659,75.24
"27860",0,0,0,0,0.173430042622917,63.68
"27900",0,0,0,0,0.203166264747452,75.46
"27940",0,0,0,0,0.153146232465855,50.92
"27980",0,0,0,0,0.223794088785152,81.3
"28020",0.000318863025554594,1.39200722218981,1,1,0.246445503780753,86.16
"28060",6.65590628483951e-05,0.290565819056647,1,0,0.282280321426132,92.22
"28100",2.19765729732106e-05,0.0959394656827426,1,0,0.158965558499232,55.24
"28140",0.00028619550771741,1.24939607848231,1,1,0.375338450670668,98.05
"28180",0,0,0,0,0.178016298374551,66.16
"28260",2.89771080846132e-05,0.126500536278233,1,0,0.167484838659557,60.43
"28300",0,0,0,0,0.195537168929208,73.19
"28340",0,0,0,0,0.14859961383269,47.46
"28380",0,0,0,0,0.0899194735232316,5.19
"28420",0,0,0,0,0.152836854427704,50.59
"28450",3.67678599879892e-05,0.160511324756848,1,0,0.185627885910387,69.51
"28500",0.000173032832980058,0.755380630178974,1,0,0.177476833572302,65.62
"28540",0,0,0,0,0.114969063821082,21.08
"28580",0.000294312412626003,1.28483069883359,1,1,0.208721561539648,77.51
"28620",0,0,0,0,0.16908797116732,61.51
"28660",2.47233457609351e-05,0.107930594323565,1,0,0.13702886427201,39.89
"28680",0,0,0,0,0.102714995338318,11.57
"28700",7.61997653047229e-06,0.0332652628660396,1,0,0.207466879458547,76.97
"28740",0,0,0,0,0.243720520907895,85.41
"28780",0,0,0,0,0.096047057957637,7.24
"28820",0,0,0,0,0.111876568618901,18.38
"28860",0,0,0,0,0.11041873305376,17.3
"28880",3.30874932584232e-05,0.14444456048102,1,0,0.256251238501242,88.54
"28900",0,0,0,0,0.164096281169188,58.59
"28940",2.3151802157327e-05,0.101069968064362,1,0,0.264184982828832,90.16
"29020",0,0,0,0,0.133849594396284,37.08
"29060",0,0,0,0,0.196070842514652,73.41
