"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",4.98372704777011e-05,0.738763304421231,1,0,0.403606794431028,99.57
"12100",0,0,0,0,0.158108915493111,61.19
"12140",0,0,0,0,0.133855799917903,44.11
"12180",0,0,0,0,0.147650029856162,54.59
"12220",0,0,0,0,0.149669473426925,55.89
"12260",0.000259689908303859,3.84951609396918,1,1,0.211196754861912,81.73
"12300",0,0,0,0,0.152996001927178,57.73
"12380",0,0,0,0,0.0944204938797939,11.14
"12420",0,0,0,0,0.291818086965159,94.38
"12460",0,0,0,0,0.0942408156480661,10.92
"12520",0,0,0,0,0.106965502568592,20.54
"12540",2.57473158423234e-06,0.0381665607873985,1,0,0.153203393586895,57.84
"12580",6.45945593294568e-07,0.00957518131319298,1,0,0.258785807468883,91.14
"12620",0,0,0,0,0.192287244961845,75.14
"12660",0.00341322437590313,50.5959675259809,1,1,0.167188140513571,65.3
"12700",0,0,0,0,0.177039757851359,70.38
"12740",0,0,0,0,0.154309849811395,58.59
"12780",0,0,0,0,0.117809234674176,30.7
"12860",0,0,0,0,0.15228446731171,57.3
"12900",0,0,0,0,0.0960126673075361,12.11
"12940",0,0,0,0,0.22360186856338,84.54
"12980",0,0,0,0,0.161050925369956,62.59
"13020",0,0,0,0,0.175580982655742,69.51
"13060",0,0,0,0,0.0941142934486577,10.81
"13100",0,0,0,0,0.104509280066037,18.05
"13140",0,0,0,0,0.206474996629685,80.11
"13180",0,0,0,0,0.143114235009082,50.38
"13220",0,0,0,0,0.136129051925485,46.27
"13260",0,0,0,0,0.112739509797979,25.19
"13300",0,0,0,0,0.0776833241966458,5.08
"13340",0,0,0,0,0.116289791362969,28.65
"13380",0,0,0,0,0.25732166051736,90.92
"13420",0,0,0,0,0.126961691353387,38.49
"13460",8.04867840700557e-06,0.119309669233264,1,0,0.254148390156476,90.38
"13540",0,0,0,0,0.159668419076543,62.05
"13660",0,0,0,0,0.100718235051843,15.46
"13700",0,0,0,0,0.106175081751038,19.89
"13740",0,0,0,0,0.236762114102906,87.14
"13780",0,0,0,0,0.1931790900922,75.68
"13820",0,0,0,0,0.286640808780993,93.73
"13860",0,0,0,0,0.0909577419551675,9.41
"13900",0,0,0,0,0.193136270366714,75.46
"13940",0,0,0,0,0.128077124023628,39.46
"13980",0,0,0,0,0.138614653518292,47.78
"14010",8.22842096601662e-05,1.21974084952009,1,1,0.151408895217949,56.54
"14020",0,0,0,0,0.122410949996436,35.24
"14100",0,0,0,0,0.140425803323689,49.08
"14140",0,0,0,0,0.133288274842965,43.57
"14180",0,0,0,0,0.0890420480047204,8.54
"14220",0,0,0,0,0.0823777679143822,5.84
"14260",0,0,0,0,0.313366488895302,96.54
"14300",0,0,0,0,0.101983349527785,16.11
"14380",0,0,0,0,0.118336289315022,31.35
"14420",0,0,0,0,0.0630657090858239,1.41
"14460",6.62164609486766e-07,0.00981560407073486,1,0,0.313941521469782,96.76
"14500",9.12429571842423e-06,0.135254093790622,1,0,0.267273614019982,91.46
"14540",0.000132813883477953,1.96876800215393,1,1,0.248342088181387,89.3
"14580",0,0,0,0,0.251401803063255,89.95
"14620",0,0,0,0,0.119367884714072,32.43
"14660",0,0,0,0,0.173665442080543,68.54
"14700",0,0,0,0,0.129577117009433,41.19
"14710",0,0,0,0,0.17597972182011,69.73
"14720",0,0,0,0,0.115405046876771,27.78
"14740",4.54004776130245e-05,0.672994458609187,1,0,0.147657363263322,54.7
"14780",0,0,0,0,0.121857313871452,34.59
"14820",0,0,0,0,0.117793689668849,30.59
"14860",0,0,0,0,0.279947859778926,92.86
"14940",0,0,0,0,0.117200212195642,30.05
"15020",0,0,0,0,0.10067933896445,15.35
"15060",0,0,0,0,0.115498361163732,28
"15100",0,0,0,0,0.107243084986243,20.76
"15180",0,0,0,0,0.154659805505521,58.7
"15220",0,0,0,0,0.113970198332723,26.49
"15260",0,0,0,0,0.16004998982537,62.16
"15340",0,0,0,0,0.138724064318047,48
"15380",1.76412579628228e-06,0.0261505373425168,1,0,0.31273440193063,96.43
"15420",0,0,0,0,0.117094152062682,29.73
"15460",0,0,0,0,0.14932310818637,55.35
"15500",1.32955739034475e-05,0.19708707994918,1,0,0.193375568470376,76
"15540",0,0,0,0,0.239506090755813,87.46
"15580",0,0,0,0,0.147418114353887,54.38
"15620",0,0,0,0,0.145105208959206,52.11
"15660",0,0,0,0,0.103205111367741,17.08
"15700",0,0,0,0,0.118901222565074,31.89
"15740",0,0,0,0,0.122968094542423,35.68
"15780",0,0,0,0,0.0700949239325652,2.49
"15820",0,0,0,0,0.112502503144832,24.97
"15860",6.1050061050061e-05,0.904976223700714,1,0,0.119686152070487,32.76
"15900",0,0,0,0,0.090321538726745,9.08
"15940",0,0,0,0,0.301183372845755,95.68
"15980",1.19535723250894e-05,0.177193905402031,1,0,0.22277933206702,84.22
"16020",0,0,0,0,0.183503785290797,72.43
"16060",0,0,0,0,0.100052858173485,15.03
"16100",0,0,0,0,0.115157687996277,27.57
"16140",0,0,0,0,0.116814521810126,29.19
"16180",0,0,0,0,0.161164386132496,62.81
"16220",0,0,0,0,0.210075033142216,81.41
"16260",0,0,0,0,0.159348731908121,61.84
"16300",0,0,0,0,0.252343751878559,90.16
"16340",0,0,0,0,0.0989467033745983,13.95
"16380",0,0,0,0,0.122146077271677,34.92
"16460",0,0,0,0,0.0994765509290456,14.7
"16500",0,0,0,0,0.15608791400282,59.57
"16540",0,0,0,0,0.169421240167343,66.49
"16580",2.47716876125047e-05,0.367203372522031,1,0,0.155821544422872,59.35
"16620",0,0,0,0,0.171695280166397,67.78
"16660",0,0,0,0,0.0949506803792374,11.46
"16700",1.81406718397816e-05,0.268908440296195,1,0,0.292204083541028,94.49
"16740",0.000337781574183012,5.00710872654432,1,1,0.413876927128745,99.89
"16820",0,0,0,0,0.16009053363321,62.27
"16860",0,0,0,0,0.288241456678595,94.05
"16940",0,0,0,0,0.149457922336711,55.57
"16980",3.46859351797405e-06,0.0514167325872934,1,0,0.457769418450664,100
"17020",0,0,0,0,0.194710770816376,76.76
"17060",0,0,0,0,0.121324585055765,34.05
"17140",1.66845747769272e-06,0.0247323970131569,1,0,0.390503888500647,99.46
"17220",0,0,0,0,0.127018352611132,38.59
"17260",0,0,0,0,0.0866245620760532,7.78
"17300",0,0,0,0,0.170485839329831,66.92
"17340",5.02866338127326e-05,0.745424446556255,1,0,0.102079459691813,16.22
"17380",0,0,0,0,0.0931265874006759,10.49
"17410",2.99337671381822e-05,0.443723512801001,1,0,0.377431614263012,99.03
"17420",0,0,0,0,0.18240728656016,72.11
"17500",0,0,0,0,0.108283741081026,21.73
"17540",0.00904578559168715,134.090298099107,1,1,0.159439664639994,61.95
"17580",0,0,0,0,0.0951161915986264,11.68
"17650",0,0,0,0,0.147230957621101,53.95
"17660",0,0,0,0,0.256032006663695,90.59
"17740",0,0,0,0,0.127238266475491,38.7
"17780",0,0,0,0,0.149608831840458,55.68
"17820",4.9254532648367e-06,0.0730125084063582,1,0,0.205691583166831,79.78
"17860",0,0,0,0,0.174477268988269,68.86
"17900",6.69403784362728e-06,0.0992291405584012,1,0,0.278983397694306,92.76
"17980",2.0162238814998e-05,0.298875159669158,1,0,0.153815738464655,58.27
"18020",0,0,0,0,0.13109179272333,41.95
"18060",3.05903946160905e-05,0.453457037143398,1,0,0.147085520775099,53.84
"18100",0,0,0,0,0.123510281428984,36.22
"18140",2.15380843033755e-05,0.319270019773336,1,0,0.290070055363543,94.27
"18180",0,0,0,0,0.225138430245817,84.97
"18220",0,0,0,0,0.085030669496987,7.24
"18260",0,0,0,0,0.186688234120588,73.51
"18300",3.81723098064664e-05,0.565847636913299,1,0,0.151102997720151,56.32
"18340",0,0,0,0,0.15163440818379,56.76
"18380",0,0,0,0,0.0877993717784667,8.11
"18420",0,0,0,0,0.113344844736035,25.62
"18460",0,0,0,0,0.0994202064048127,14.59
"18500",0,0,0,0,0.113435190365636,25.73
"18580",0,0,0,0,0.199054151401692,77.84
"18620",0.0123430852460738,182.967854293353,1,1,0.156629456967937,59.89
"18660",0,0,0,0,0.118226040934123,31.24
"18700",0,0,0,0,0.139385613130127,48.54
"18740",0,0,0,0,0.133896169910904,44.22
"18820",0,0,0,0,0.105379298561869,18.59
"18860",0,0,0,0,0.073136725108139,3.24
"18880",0,0,0,0,0.165041464568805,64.43
"18900",0,0,0,0,0.14010602778888,48.86
"18980",0,0,0,0,0.15860811994673,61.3
"19060",0,0,0,0,0.141777515220437,49.51
"19100",1.31782028058404e-05,0.195347228246214,1,0,0.409973913010195,99.78
"19140",0,0,0,0,0.138822539264011,48.11
"19180",0,0,0,0,0.133802429406723,44
"19220",0,0,0,0,0.13930871945445,48.43
"19260",0,0,0,0,0.155155387646251,58.92
"19300",0,0,0,0,0.21287932065013,82.16
"19340",0,0,0,0,0.231366946787178,85.73
"19430",2.41472402119162e-06,0.0357946869895097,1,0,0.277629899553842,92.54
"19460",0,0,0,0,0.185707874056092,73.3
"19500",0.00699718054783808,103.722779630673,1,1,0.16333487659064,63.89
"19540",0,0,0,0,0.128581655048101,40.32
"19580",0,0,0,0,0.117993502384224,31.14
"19620",0,0,0,0,0.0910378527109373,9.51
"19660",0.000216820350021682,3.21403874474737,1,1,0.264044179417049,91.24
"19700",0,0,0,0,0.0758680272255597,4.43
"19740",9.20813910205576e-05,1.36496947071947,1,1,0.376111167211341,98.92
"19760",0,0,0,0,0.106684326093789,20.22
"19780",0,0,0,0,0.284364173206351,93.41
"19810",0,0,0,0,0.130980819265331,41.84
"19820",8.53632395539107e-06,0.126538288161598,1,0,0.335275746271368,97.51
"19860",0,0,0,0,0.128413092058443,40
"19940",0,0,0,0,0.108647364099141,21.95
"19980",0,0,0,0,0.0959153511685419,11.89
"20020",0,0,0,0,0.189184863906151,74.27
"20060",0,0,0,0,0.109955664349783,22.92
"20100",0,0,0,0,0.142530760896575,49.84
"20140",0,0,0,0,0.122781322889276,35.57
"20180",0,0,0,0,0.147296870049996,54.05
"20220",0,0,0,0,0.207971978667737,80.65
"20260",0,0,0,0,0.190536073839627,74.7
"20300",0,0,0,0,0.051043901542494,0.22
"20340",0,0,0,0,0.105736286374717,19.14
"20420",3.21595111754301e-05,0.476716853005875,1,0,0.186612872115222,73.41
"20460",0.0104954845008543,155.579925165087,1,1,0.122625362480668,35.35
"20500",2.61962518402867e-06,0.0388320415373472,1,0,0.17616546695504,69.84
"20540",0,0,0,0,0.103370570856259,17.41
"20580",0,0,0,0,0.0925752267422186,10.27
"20660",0,0,0,0,0.171720397625376,67.89
"20700",0,0,0,0,0.152075604307541,57.08
"20740",0,0,0,0,0.224081134174899,84.76
"20780",0,0,0,0,0.134579856056917,44.76
"20820",0,0,0,0,0.13549055869068,45.73
"20900",0,0,0,0,0.106058367009036,19.57
"20940",0,0,0,0,0.0990132362613896,14.05
"20980",0,0,0,0,0.120775977461252,33.41
"21020",0,0,0,0,0.0991718300321672,14.49
"21060",0,0,0,0,0.133755617632875,43.89
"21120",0,0,0,0,0.0753902708932586,4.11
"21140",2.19363990669718e-05,0.325174442871424,1,0,0.242981773680703,88.54
"21180",0,0,0,0,0.101957766548727,16
"21220",0,0,0,0,0.100472629350221,15.24
"21260",0,0,0,0,0.114641706594498,27.14
"21300",0,0,0,0,0.184917324686818,73.08
"21340",0,0,0,0,0.194767893433067,76.86
"21380",0,0,0,0,0.0948515163832863,11.35
"21420",0,0,0,0,0.135263848663035,45.51
"21460",0,0,0,0,0.117886973965173,30.92
"21500",0,0,0,0,0.236612653572174,86.92
"21540",0,0,0,0,0.148787282453461,55.03
"21580",0,0,0,0,0.0835305611190268,6.7
"21640",0,0,0,0,0.0707033355388566,2.7
"21660",5.68682646649037e-06,0.0842987320891563,1,0,0.268282501500564,91.57
"21700",0,0,0,0,0.142591026946106,49.95
"21740",0,0,0,0,0.115458265970088,27.89
"21780",0,0,0,0,0.241302884615638,87.89
"21820",0,0,0,0,0.125466345029754,37.19
"21860",0,0,0,0,0.092169980876768,10.05
"21900",0,0,0,0,0.126394167062618,38.05
"21980",0,0,0,0,0.0963454828813456,12.32
"22020",1.21139437549591e-05,0.179571172983697,1,0,0.234404111275551,86.59
"22060",0,0,0,0,0.118438648723058,31.57
"22100",0,0,0,0,0.128928368010847,40.54
"22140",0,0,0,0,0.128519001085269,40.11
"22180",0,0,0,0,0.101278000887082,15.68
"22190",0,0,0,0,0.102428016208744,16.54
"22220",0,0,0,0,0.234805858971997,86.7
"22260",0,0,0,0,0.146686730424092,53.19
"22300",0,0,0,0,0.146885825757395,53.51
"22340",0,0,0,0,0.0710501646498549,2.92
"22380",0,0,0,0,0.144827192219159,51.78
"22420",0,0,0,0,0.210122737075034,81.51
"22500",0,0,0,0,0.180773126274531,71.57
"22520",0,0,0,0,0.184304536932096,72.65
"22540",1.98055098928522e-05,0.293587184730302,1,0,0.188758015021035,74.05
"22580",0,0,0,0,0.149695808871546,56
"22620",0,0,0,0,0.0755267108249315,4.32
"22660",1.00234046498574e-05,0.148582044516122,1,0,0.234257647621871,86.49
"22700",0,0,0,0,0.111237624360674,23.68
"22780",0,0,0,0,0.0540836737893136,0.32
"22800",0,0,0,0,0.111586107650813,24.32
"22820",0,0,0,0,0.0828201108699003,6.16
"22840",0,0,0,0,0.117268558884041,30.27
"22900",0,0,0,0,0.22159445948723,84
"23060",0,0,0,0,0.297084450495594,95.14
"23140",0,0,0,0,0.0918666687025005,9.95
"23180",0,0,0,0,0.13744593085496,46.92
"23190",0,0,0,0,0.106061721872814,19.68
"23240",0,0,0,0,0.147009843026787,53.73
"23300",0,0,0,0,0.120798896992912,33.51
"23340",0,0,0,0,0.121193637069544,33.95
"23380",0,0,0,0,0.138411415837614,47.68
"23420",0.000256268837152296,3.79880380968147,1,1,0.232683509008755,86.16
"23460",0,0,0,0,0.147377153009098,54.27
"23500",0,0,0,0,0.131325692431269,42.16
"23540",0,0,0,0,0.154044552670743,58.38
"23580",0,0,0,0,0.194794638242863,76.97
"23620",0,0,0,0,0.11941025074992,32.54
"23660",0,0,0,0,0.104086556209633,17.84
"23680",0,0,0,0,0.0826061155005104,6.05
"23700",0,0,0,0,0.0894148785365309,8.76
"23780",0,0,0,0,0.111847073445962,24.54
"23820",4.03128275417238e-05,0.597577624131972,1,0,0.171163641800795,67.46
"23900",0,0,0,0,0.166178021256148,64.76
"23940",0,0,0,0,0.10334826933494,17.3
"23980",0,0,0,0,0.153737794621309,58.16
"24020",0,0,0,0,0.16932567959185,66.27
"24100",0,0,0,0,0.117812884204243,30.81
"24140",0,0,0,0,0.137052454528049,46.81
"24180",0,0,0,0,0.165994156530881,64.65
"24220",0,0,0,0,0.157863326477717,61.08
"24260",0,0,0,0,0.155653627284945,59.14
"24300",1.32719285439367e-05,0.19673657271315,1,0,0.225531966446158,85.08
"24330",0,0,0,0,0.122103766784621,34.81
"24340",0.000194383235660819,2.88144194343731,1,1,0.383243915920094,99.24
"24420",0,0,0,0,0.168411474481918,65.73
"24460",0,0,0,0,0.108674835377914,22.05
"24500",0,0,0,0,0.169347643818382,66.38
"24540",2.1532079209342e-05,0.319181003198612,1,0,0.219349443183715,83.57
"24580",0,0,0,0,0.248647568803943,89.51
"24600",0,0,0,0,0.0926347982910621,10.38
"24620",0,0,0,0,0.135027695946677,45.19
"24640",0,0,0,0,0.171447627562505,67.68
"24660",2.52289527461715e-06,0.0373981647052443,1,0,0.310849698876073,96.22
"24700",0,0,0,0,0.10794404843539,21.51
"24740",0,0,0,0,0.117748042153064,30.49
"24780",0,0,0,0,0.145382791764169,52.54
"24820",9.47642738687515e-05,1.40473921290857,1,1,0.164463558371721,64.11
"24860",8.25317437719483e-06,0.122341017403615,1,0,0.304339460179248,96.11
"24900",0,0,0,0,0.0964969570027069,12.54
"24940",5.28750826173166e-05,0.783794344704174,1,0,0.149629153061479,55.78
"24980",0,0,0,0,0.099160426962641,14.38
"25060",1.08301880662158e-05,0.16054140699541,1,0,0.144122966332218,51.35
"25100",0,0,0,0,0.0621578877134677,1.19
"25180",0,0,0,0,0.219091041932475,83.35
"25200",0,0,0,0,0.168611254285455,65.84
"25220",0,0,0,0,0.166960421967338,65.08
"25260",0,0,0,0,0.0716491466805419,3.03
"25300",0,0,0,0,0.129919496044869,41.41
"25420",0.000846545819975204,12.5487808885658,1,1,0.236514830591661,86.81
"25460",0,0,0,0,0.143596113898872,51.03
"25500",0,0,0,0,0.146572780939617,52.97
"25540",0,0,0,0,0.270651903227983,91.78
"25580",0,0,0,0,0.133275001037934,43.46
"25620",0,0,0,0,0.140450218349108,49.19
"25700",0,0,0,0,0.113510333721585,25.84
"25720",0,0,0,0,0.189889253226058,74.49
"25740",0,0,0,0,0.183444027182537,72.32
"25770",0,0,0,0,0.109932050076799,22.81
"25775",0,0,0,0,0.1436662048896,51.24
"25780",0,0,0,0,0.111268205829285,23.89
"25820",0,0,0,0,0.0582822325137111,0.65
"25840",0,0,0,0,0.120169125973169,32.97
"25850",0,0,0,0,0.180043711915187,71.35
"25860",0,0,0,0,0.240287502391213,87.57
"25880",0,0,0,0,0.111584715304752,24.22
"25900",0,0,0,0,0.174560269638105,68.97
"25940",5.80832526621491e-05,0.860997708279827,1,0,0.173170304247539,68.32
"25980",0,0,0,0,0.0544443818431382,0.43
"26020",0,0,0,0,0.0804558513787616,5.62
"26090",0,0,0,0,0.201926064265713,79.03
"26140",0,0,0,0,0.156744136494043,60
"26220",0,0,0,0,0.117711107136857,30.38
"26300",0,0,0,0,0.189596342787851,74.38
"26340",0,0,0,0,0.118393885284407,31.46
"26380",0,0,0,0,0.14287791454633,50.05
"26420",2.35180582193586e-05,0.348620183994188,1,0,0.338491434742541,97.73
"26460",0,0,0,0,0.161163164560782,62.7
"26500",0,0,0,0,0.102241761872045,16.43
"26540",0,0,0,0,0.131452658964426,42.38
"26580",0,0,0,0,0.212371490528575,81.95
"26620",0,0,0,0,0.174358871221966,68.76
"26660",0,0,0,0,0.0771581309530868,4.86
"26700",0,0,0,0,0.100050779601719,14.92
"26740",0,0,0,0,0.161304621739386,63.03
"26780",0,0,0,0,0.125838259850984,37.62
"26820",0,0,0,0,0.218960467608701,83.24
"26860",0,0,0,0,0.151693101930415,56.86
"26900",0.000126943037423305,1.88174145375939,1,1,0.374050557792437,98.7
"26980",0,0,0,0,0.116793092636947,29.08
"27020",0,0,0,0,0.13606090368252,46.05
"27060",0,0,0,0,0.132401966156653,42.81
"27100",0,0,0,0,0.183606404668132,72.54
"27140",3.23246950973135e-06,0.0479165458613648,1,0,0.215533051271914,82.7
"27180",0,0,0,0,0.208369765918724,80.86
"27220",0,0,0,0,0.164658881487831,64.22
"27260",9.7938801229073e-05,1.4517968527072,1,1,0.349403188791652,98.05
"27300",0,0,0,0,0.10223896419524,16.32
"27340",0,0,0,0,0.0766029238854913,4.65
"27380",0,0,0,0,0.120943353851265,33.73
"27420",0,0,0,0,0.0922608325453409,10.16
"27460",0,0,0,0,0.176653419136978,70.16
"27500",0,0,0,0,0.209983360717533,81.3
"27540",0,0,0,0,0.114178071484515,26.7
"27600",0,0,0,0,0.117027131399351,29.51
"27620",0,0,0,0,0.163062379340715,63.78
"27700",0,0,0,0,0.0907235241857155,9.3
"27740",0,0,0,0,0.187972079200454,73.84
"27780",0,0,0,0,0.187607109386234,73.73
"27860",0,0,0,0,0.169183685229937,66.16
"27900",0,0,0,0,0.223969118174322,84.65
"27940",0,0,0,0,0.114527579483963,27.03
"27980",0,0,0,0,0.17819119768068,70.81
"28020",0,0,0,0,0.228774391657314,85.51
"28060",0,0,0,0,0.228119447110117,85.3
"28100",0,0,0,0,0.160900690793249,62.49
"28140",0.000262345882074292,3.88888694916036,1,1,0.378549936731747,99.14
"28180",0,0,0,0,0.138709734515832,47.89
"28260",0,0,0,0,0.147333620290763,54.16
"28300",0,0,0,0,0.185549161971007,73.19
"28340",0,0,0,0,0.161166846439961,62.92
"28380",0,0,0,0,0.0765530454170875,4.54
"28420",0,0,0,0,0.146623911829448,53.08
"28450",0,0,0,0,0.195086335990561,77.19
"28500",0,0,0,0,0.143140929226055,50.49
"28540",0,0,0,0,0.0882451651109223,8.32
"28580",0,0,0,0,0.14322397531561,50.59
"28620",0,0,0,0,0.127615965549614,38.92
"28660",0,0,0,0,0.133743724540367,43.78
"28680",0,0,0,0,0.0867456803998087,7.89
"28700",0.0056921224682628,84.377237427272,1,1,0.245093022604979,88.86
"28740",0,0,0,0,0.213274766405363,82.49
"28780",0,0,0,0,0.0770074309386772,4.76
"28820",0,0,0,0,0.108787382086558,22.16
"28860",0,0,0,0,0.0963251876039867,12.22
"28880",0,0,0,0,0.244712875612721,88.76
"28900",0,0,0,0,0.144288747838952,51.46
"28940",0.00015364377795317,2.27754016254226,1,1,0.317755288347264,97.08
"29020",0.000895942659669781,13.2810154626294,1,1,0.157219211790332,60.65
"29060",0,0,0,0,0.171108958759131,67.24
"29100",0,0,0,0,0.176824239243665,70.27
"29180",0,0,0,0,0.228963178363897,85.62
"29200",0,0,0,0,0.170687319751251,67.14
"29260",0,0,0,0,0.116535759104427,28.76
"29300",0,0,0,0,0.14034242095483,48.97
"29340",0,0,0,0,0.182167352023299,72
"29380",0,0,0,0,0.133054681562419,43.24
"29420",0,0,0,0,0.186783497297543,73.62
"29460",0,0,0,0,0.252415307873291,90.27
"29470",0,0,0,0,0.10678973399581,20.32
"29540",0,0,0,0,0.320499899559541,97.19
"29620",0,0,0,0,0.211453263152458,81.84
"29660",0,0,0,0,0.099543199024952,14.81
"29700",0,0,0,0,0.140741494739472,49.41
"29740",0,0,0,0,0.166315291270114,64.86
"29780",0,0,0,0,0.082593916908858,5.95
"29820",4.78919939751872e-06,0.0709927477674797,1,0,0.228006572254318,85.19
"29860",0,0,0,0,0.098002325022495,13.41
"29900",0.027014891865599,400.455534420608,1,1,0.108912719429804,22.27
"29940",0,0,0,0,0.152910491508376,57.62
"29980",0,0,0,0,0.124004120003096,36.54
"30020",0,0,0,0,0.0984917714917052,13.84
"30060",0,0,0,0,0.105578265984244,18.81
"30140",1.67020192741302e-05,0.247582558819797,1,0,0.178170899960753,70.7
"30150",0,0,0,0,0.193816092012147,76.22
"30180",0,0,0,0,0.0849946846455861,7.14
"30260",0,0,0,0,0.101403389790706,15.78
"30280",0,0,0,0,0.125670314563847,37.51
"30300",0,0,0,0,0.137869588569986,47.35
"30340",0,0,0,0,0.201946697013065,79.14
"30380",0,0,0,0,0.142295692171437,49.73
"30420",0,0,0,0,0.0749972130452255,3.89
"30460",0.000743025200678982,11.0142418968844,1,1,0.294741948607595,94.92
"30500",0,0,0,0,0.13210174096918,42.59
"30580",0,0,0,0,0.0705516251932837,2.59
"30620",0,0,0,0,0.199546850744878,78.05
"30660",0,0,0,0,0.0729312937288363,3.14
"30700",0,0,0,0,0.22319028899132,84.32
"30780",0,0,0,0,0.247771109846168,89.19
"30820",0,0,0,0,0.123004341021958,35.78
"30860",0,0,0,0,0.188978030120391,74.16
"30900",0,0,0,0,0.107871356651091,21.3
"30980",0,0,0,0,0.212667152101118,82.05
"31020",0,0,0,0,0.16082102591222,62.38
"31060",0,0,0,0,0.0273955996275697,0.11
"31080",4.92389556670732e-05,0.729894178517127,1,0,0.366486115298526,98.16
"31140",0,0,0,0,0.348241905846259,97.95
"31180",0,0,0,0,0.203643715216207,79.57
"31220",0,0,0,0,0.110506172236511,23.24
"31260",0,0,0,0,0.132981588931706,43.14
"31300",0,0,0,0,0.126474072014014,38.16
"31340",0,0,0,0,0.200577152257725,78.49
"31380",0,0,0,0,0.071036121056742,2.81
"31420",0,0,0,0,0.19054535320044,74.81
"31500",0,0,0,0,0.100058665159891,15.14
"31540",0.000440120402787577,6.52412943144698,1,1,0.317536578696671,96.97
"31580",0,0,0,0,0.109224352831088,22.7
"31620",0,0,0,0,0.0840683794259135,6.92
"31680",0,0,0,0,0.0906827064696106,9.19
"31700",0,0,0,0,0.288197335651386,93.95
"31740",0,0,0,0,0.107896023033347,21.41
"31820",2.65773667145059e-05,0.393969875730019,1,0,0.175467982857793,69.41
"31860",0,0,0,0,0.17756715113792,70.49
"31900",0,0,0,0,0.193778655357183,76.11
"31930",0,0,0,0,0.138046947257975,47.46
"31940",0,0,0,0,0.130765245650444,41.73
"31980",0,0,0,0,0.106081813902155,19.78
"32000",0,0,0,0,0.102432387735146,16.65
"32020",0,0,0,0,0.120851362978574,33.62
"32060",0,0,0,0,0.116257642117169,28.54
"32100",0,0,0,0,0.133561004321902,43.68
"32140",0,0,0,0,0.0936941128391914,10.59
"32180",0,0,0,0,0.0783149503555956,5.3
"32260",0,0,0,0,0.10570111689474,18.92
"32280",0,0,0,0,0.104685120579529,18.16
"32300",0,0,0,0,0.13899612716181,48.22
"32340",0,0,0,0,0.0803924412330465,5.51
"32380",0,0,0,0,0.15514596855147,58.81
"32390",0,0,0,0,0.111507061315135,24
"32460",0,0,0,0,0.118874117833752,31.78
"32540",0,0,0,0,0.103277898565204,17.19
"32580",5.84060975965891e-05,0.865783403569646,1,0,0.157841968978341,60.97
"32620",5.16528925619835e-05,0.765677197531905,1,0,0.10707430851719,20.65
