"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.117133728671337,1,0,0.175277250981898,56.11
"10140",3.7397157816006e-05,0.0274326842110788,1,0,0.141321494748212,32.11
"10180",0.000222343275783482,0.16309990457121,1,0,0.204345916714243,70.59
"10220",0.000263146353230121,0.193031001044931,1,0,0.11913570413319,15.68
"10300",0.000101739749720216,0.0746311909455942,1,0,0.188516028577934,63.68
"10420",0.0014726368159204,1.08025270068685,1,1,0.349846190417993,97.08
"10460",7.84159968633601e-05,0.0575220526017836,1,0,0.105672761380002,7.89
"10480",0,0,0,0,0.12852012055428,22.05
"10500",0.000270148581719946,0.198167485584218,1,0,0.187155373881085,62.92
"10540",7.32748355895877e-05,0.0537507538738021,1,0,0.191220107921043,65.19
"10580",0.00137923817496861,1.01174012987651,1,1,0.271418844967344,87.24
"10620",3.84630178083772e-05,0.0282145457826934,1,0,0.165150312990582,50.92
"10660",0,0,0,0,0.129838439893103,22.7
"10700",0.000630859927342339,0.462767284437841,1,0,0.156359213349088,44.32
"10740",0.00137771105982352,1.01061991459879,1,1,0.268511820881147,86.92
"10760",0.000133663035487536,0.098048516447804,1,0,0.11011644924427,9.51
"10780",0.000265142587791657,0.194495338859245,1,0,0.181075878520823,59.78
"10820",0,0,0,0,0.185302936143038,61.84
"10860",5.11665984445354e-05,0.0375332570509745,1,0,0.0812104028589059,2.16
"10900",0.000539590302024074,0.395816452993965,1,0,0.30981781487145,93.41
"10940",0,0,0,0,0.126853252348952,20.76
"10980",0,0,0,0,0.15556557062358,43.46
"11020",0.000237608705982987,0.174297860524698,1,0,0.239572722875686,80.76
"11060",0.00032865006983814,0.241081250777831,1,0,0.0839458025041354,2.59
"11100",0.00132812669173746,0.97424730258899,1,0,0.26226770168607,85.51
"11140",7.40960284528749e-05,0.0543531398787971,1,0,0.130839347034861,23.68
"11180",0.00022796569116348,0.167224227237169,1,0,0.143012871093681,33.51
"11200",6.3351282863478e-05,0.0464713320116722,1,0,0.181262261776682,60
"11220",0,0,0,0,0.122673572571274,18.38
"11260",0.000345884455376101,0.253723533872204,1,0,0.24988125132628,83.14
"11360",0.000119513579730497,0.0876691835195848,1,0,0.156771240514368,45.08
"11380",0,0,0,0,0.0805697879227718,1.84
"11420",5.56544968833482e-05,0.0408253548421775,1,0,0.155573191930025,43.57
"11460",9.43992513728935e-05,0.0692465685605249,1,0,0.179941676127341,58.92
"11500",6.04924082027706e-05,0.0443742045734829,1,0,0.165724071681529,51.24
"11540",0.00137745062313242,1.01042887127033,1,1,0.290578182152769,90.05
"11580",0,0,0,0,0.115666177923506,12.97
"11620",7.68344218209758e-05,0.05636188826771,1,0,0.160202445282018,47.57
"11660",0,0,0,0,0.0891647400398271,3.68
"11680",0.000136911281489595,0.10043126722402,1,0,0.106004462970015,8
"11700",0.00069659812013932,0.510989534173481,1,0,0.307131627532482,92.65
"11740",9.13909705721075e-05,0.067039844251896,1,0,0.161520063245113,48.76
"11820",0,0,0,0,0.160713287555654,48.22
