"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19980",0,0,0,0,0.0875752687388016,9.73
"20020",0,0,0,0,0.170499951394585,65.84
"20060",0,0,0,0,0.102040219581558,19.89
"20100",0.000571338268723484,2.21866852787139,1,1,0.164018337966833,62.27
"20140",0,0,0,0,0.110938616433247,27.35
"20180",0,0,0,0,0.13004995862439,43.68
"20220",0.000297549134758437,1.15546767462099,1,1,0.21162137141643,79.78
"20260",0,0,0,0,0.193336117715554,74.27
"20300",0,0,0,0,0.0430526082269463,0.22
"20340",0,0,0,0,0.101982543082916,19.57
"20420",0,0,0,0,0.228527986332162,84.43
"20460",0,0,0,0,0.0927777804869909,13.84
"20500",0.000982359444010751,3.8147803163151,1,1,0.22229476196359,82.81
"20540",0,0,0,0,0.0824884879461162,7.14
"20580",0,0,0,0,0.0923523657716642,13.41
"20660",0,0,0,0,0.195111552032971,75.24
"20700",0,0,0,0,0.156120896281542,59.46
"20740",0,0,0,0,0.218683691291274,81.41
"20780",0,0,0,0,0.17060664095302,66.05
"20820",0,0,0,0,0.13346450495338,45.51
"20900",0,0,0,0,0.0957920521224884,15.46
"20940",0,0,0,0,0.104096186564257,22.27
"20980",0,0,0,0,0.111524291327387,27.68
"21020",0,0,0,0,0.102465075809272,20
"21060",0,0,0,0,0.122209912373971,36.65
"21120",0,0,0,0,0.0702181307793925,3.46
"21140",0.000329045986004577,1.27777888045531,1,1,0.231071771543976,84.97
"21180",0,0,0,0,0.10171826762839,19.14
"21220",0,0,0,0,0.101985129998594,19.68
"21260",0,0,0,0,0.138949088734136,49.84
"21300",0,0,0,0,0.172364502968463,66.92
"21340",0,0,0,0,0.188093702576262,72.54
"21380",0,0,0,0,0.0918850878474239,13.3
"21420",0,0,0,0,0.131043925916106,44.32
"21460",0,0,0,0,0.118944215153327,33.51
"21500",0,0,0,0,0.228763696833656,84.54
"21540",0,0,0,0,0.143858254278276,52.76
"21580",0,0,0,0,0.101120803669842,18.92
"21640",0,0,0,0,0.069178108093863,3.24
"21660",0,0,0,0,0.291898808339417,93.41
"21700",0,0,0,0,0.175136495064272,68.54
"21740",0,0,0,0,0.122139512939983,36.54
"21780",0,0,0,0,0.222186116989431,82.7
"21820",0,0,0,0,0.141520193051784,51.24
"21860",0,0,0,0,0.0857737741512651,8
"21900",0,0,0,0,0.129420856863747,42.38
"21980",0,0,0,0,0.0971964249845267,16.32
"22020",0,0,0,0,0.224811227226026,83.35
"22060",0,0,0,0,0.124349154658883,37.95
"22100",0,0,0,0,0.122240742450501,36.76
"22140",0,0,0,0,0.12952200717719,42.7
"22180",0,0,0,0,0.0956928695654989,15.35
"22190",0,0,0,0,0.103057159459661,20.54
"22220",0,0,0,0,0.226786423305037,83.57
"22260",0,0,0,0,0.141187738400283,50.92
"22300",0,0,0,0,0.120682286658944,35.24
"22340",0,0,0,0,0.0606664900986237,1.08
"22380",4.05723404830813e-05,0.157553904332393,1,0,0.174721002155153,68.22
"22420",0,0,0,0,0.2035857156868,77.62
"22500",0,0,0,0,0.155461651901164,59.03
"22520",0,0,0,0,0.165462882182201,63.14
"22540",0,0,0,0,0.175897794037673,68.97
"22580",0,0,0,0,0.142222930097265,51.57
"22620",0,0,0,0,0.0714512548365984,4.11
"22660",0.00152856920910326,5.9358677381928,1,1,0.301041943727575,94.27
"22700",0,0,0,0,0.100450525431196,18.59
"22780",0,0,0,0,0.051585810792156,0.43
"22800",0,0,0,0,0.100176889125323,18.38
"22820",0,0,0,0,0.0757327997634721,4.76
"22840",0,0,0,0,0.104248622416092,22.38
"22900",0,0,0,0,0.190776121663791,73.41
"23060",0,0,0,0,0.267165607204871,90.59
"23140",0,0,0,0,0.0809125916197835,6.16
"23180",0,0,0,0,0.135196977122102,47.35
"23190",0,0,0,0,0.0881243724133753,10.27
"23240",0,0,0,0,0.168794642114549,65.19
"23300",0,0,0,0,0.107129589125274,24.65
"23340",0,0,0,0,0.113358552749259,29.19
"23380",0,0,0,0,0.120433358488633,34.92
"23420",1.85702055907461e-06,0.00721133747829349,1,0,0.204065862067889,77.84
"23460",0,0,0,0,0.128925866133596,41.84
"23500",0,0,0,0,0.120677435381704,35.14
"23540",1.16939232527817e-05,0.0454108203643664,1,0,0.164245089321675,62.49
"23580",0,0,0,0,0.18325472280882,71.57
"23620",0,0,0,0,0.115904588833317,30.59
"23660",0.000148883374689826,0.578156366955128,1,0,0.0958849842085346,15.57
"23680",0,0,0,0,0.0819641425637233,6.81
"23700",0,0,0,0,0.100209385655344,18.49
"23780",0,0,0,0,0.103494866038295,21.3
"23820",0,0,0,0,0.211072748760543,79.68
"23900",0,0,0,0,0.167950781005351,64.76
"23940",0,0,0,0,0.103650601376288,21.51
"23980",0,0,0,0,0.139060077929719,49.95
"24020",0,0,0,0,0.176395891888893,69.51
"24100",0,0,0,0,0.120562928768429,35.03
"24140",0,0,0,0,0.128691860372888,41.41
"24180",0,0,0,0,0.167249455329243,64
"24220",4.80815463025291e-05,0.186714280125426,1,0,0.154854139708481,58.92
"24260",0,0,0,0,0.140218187856778,50.59
"24300",0,0,0,0,0.239631551388632,86.16
"24330",0,0,0,0,0.129875150979334,43.46
"24340",0.000766902609443077,2.97810032455098,1,1,0.354775105198049,97.62
"24420",0.0037374836136446,14.5137088148415,1,1,0.198800799261738,76.43
"24460",0,0,0,0,0.104605118011671,22.81
"24500",0,0,0,0,0.171080933092935,66.49
"24540",0,0,0,0,0.216654415764855,81.3
"24580",1.0459211689215e-05,0.0406160852012468,1,0,0.227777491468902,84.22
"24600",0,0,0,0,0.0927952683760346,13.95
"24620",0,0,0,0,0.120350299109807,34.81
"24640",0,0,0,0,0.187918061377965,72.43
"24660",0,0,0,0,0.281547516235528,92.43
"24700",0,0,0,0,0.0911136694160267,12.76
"24740",0,0,0,0,0.10936364365175,26.38
"24780",0,0,0,0,0.139294942607063,50.16
"24820",0,0,0,0,0.131205259998711,44.43
"24860",8.25317437719483e-06,0.0320494166907957,1,0,0.278921095127727,92.11
"24900",0,0,0,0,0.088231309630002,10.38
"24940",0,0,0,0,0.14223895458647,51.68
"24980",0,0,0,0,0.0902368139601544,12.11
"25060",0,0,0,0,0.144789953595631,53.62
"25100",0,0,0,0,0.0538051531667572,0.65
"25180",0,0,0,0,0.206498435451473,78.59
"25200",0,0,0,0,0.207354481692547,79.03
"25220",0,0,0,0,0.166460141706383,63.46
"25260",0,0,0,0,0.0701364469334737,3.35
"25300",0,0,0,0,0.124398399319588,38.05
"25420",0,0,0,0,0.206970071082545,78.92
"25460",0,0,0,0,0.134412224184332,46.81
"25500",0,0,0,0,0.149016496882377,56
"25540",0.000808978591887887,3.14149329705069,1,1,0.312718145183773,95.14
"25580",0,0,0,0,0.121686767205067,36.22
"25620",0,0,0,0,0.133203226952862,45.41
"25700",0,0,0,0,0.108533796909835,25.3
"25720",0,0,0,0,0.233668919918244,85.41
"25740",0,0,0,0,0.215937455740456,81.08
"25770",0,0,0,0,0.123133236558981,37.3
"25775",0,0,0,0,0.118047707528783,32.54
"25780",0,0,0,0,0.105808083580313,23.89
"25820",0,0,0,0,0.0484753941211463,0.32
"25840",2.21420189092841e-05,0.0859837388581052,1,0,0.114521657819022,30.05
"25850",0,0,0,0,0.169760057123869,65.62
"25860",7.09006150628357e-05,0.275327195565068,1,0,0.215060268012137,80.54
"25880",0,0,0,0,0.103214706666684,20.97
"25900",0,0,0,0,0.207646975157928,79.14
"25940",7.74443368828654e-05,0.300738323178982,1,0,0.205824864549795,78.27
"25980",0,0,0,0,0.0537203321117644,0.54
"26020",0,0,0,0,0.0783050190676717,5.51
"26090",0,0,0,0,0.200071679388034,76.86
"26140",0,0,0,0,0.169482119898253,65.41
"26220",0,0,0,0,0.144176927136947,53.08
"26300",0,0,0,0,0.194021438999477,74.7
"26340",0,0,0,0,0.128049693554212,40.86
"26380",0,0,0,0,0.136621165268025,48.11
"26420",0.000207337363841932,0.805149784270009,1,0,0.339491082290108,96.97
"26460",0,0,0,0,0.186128823820996,71.89
"26500",0,0,0,0,0.103074006400602,20.65
"26540",0,0,0,0,0.119250936661506,33.84
"26580",7.19692756619538e-05,0.279477107741504,1,0,0.187463139965776,72.32
"26620",4.10937794291389e-05,0.159578799639002,1,0,0.172997218413467,67.46
"26660",0,0,0,0,0.0750320660607642,4.54
"26700",0,0,0,0,0.0914605130186446,12.86
"26740",0,0,0,0,0.145098027671671,53.73
"26780",0,0,0,0,0.123124095565275,37.19
"26820",0,0,0,0,0.24030780122371,86.38
"26860",0,0,0,0,0.144716555198113,53.41
"26900",1.82532472111942e-05,0.070882535506357,1,0,0.327424277377929,95.89
"26980",9.22986044451008e-06,0.0358421656764436,1,0,0.130849349564588,44.22
"27020",0,0,0,0,0.133982125743961,46.16
"27060",0.00112250889372431,4.35902037566331,1,1,0.176789279220717,69.95
"27100",0.000374422087647327,1.45398715170798,1,1,0.186999243001336,72.11
"27140",0,0,0,0,0.192898096758889,73.84
"27180",0,0,0,0,0.176557063203195,69.73
"27220",0.000638472530479463,2.47936990541549,1,1,0.2198695616671,81.73
"27260",3.53995667093035e-06,0.0137466556780266,1,0,0.330313713389335,96.11
"27300",0,0,0,0,0.0973439656545933,16.43
"27340",0,0,0,0,0.0832534524826952,7.35
"27380",0,0,0,0,0.115393880064388,30.49
"27420",0,0,0,0,0.0890704363977898,11.14
"27460",0,0,0,0,0.167134021331139,63.89
"27500",0,0,0,0,0.189717321492908,73.19
"27540",0,0,0,0,0.10799357620843,25.08
"27600",0,0,0,0,0.108942984418118,25.73
"27620",0.000245645638620173,0.953911679385895,1,0,0.147771763491499,55.14
"27700",0,0,0,0,0.0871461802392439,9.3
"27740",0,0,0,0,0.176377778352729,69.41
"27780",0,0,0,0,0.179410703341447,70.7
"27860",0,0,0,0,0.150476449041173,56.54
"27900",0,0,0,0,0.195139929808156,75.35
"27940",0,0,0,0,0.143783304102255,52.65
"27980",0,0,0,0,0.216204079529783,81.19
"28020",0,0,0,0,0.23381311583892,85.51
"28060",0,0,0,0,0.273535793953236,91.46
"28100",0,0,0,0,0.149542013775303,56.11
"28140",9.86881061094517e-06,0.0383233903777314,1,0,0.333766503206242,96.54
"28180",0,0,0,0,0.168503133495096,64.97
"28260",0,0,0,0,0.150235959862857,56.43
"28300",0,0,0,0,0.200747431195581,77.41
"28340",0,0,0,0,0.143780202327208,52.54
"28380",0,0,0,0,0.0762161123647884,4.86
"28420",0.000159465259828708,0.61924882795138,1,0,0.156268347544237,59.57
"28450",6.12797666466486e-05,0.237966712711177,1,0,0.194394016465735,74.92
"28500",0,0,0,0,0.15844382301866,60.54
"28540",0,0,0,0,0.105402784895106,23.46
"28580",0,0,0,0,0.172524919539281,67.14
"28620",0,0,0,0,0.153806485654586,57.84
"28660",0,0,0,0,0.129459429794799,42.49
"28680",0,0,0,0,0.0882488231615931,10.49
"28700",0,0,0,0,0.200627134815783,77.3
"28740",0,0,0,0,0.255346696580873,88.86
"28780",0,0,0,0,0.0805947321943693,6.05
"28820",0,0,0,0,0.0987004372266659,17.73
"28860",0,0,0,0,0.0962174058939888,15.68
"28880",5.29399892134772e-05,0.205580991793566,1,0,0.266129293799832,90.27
"28900",0,0,0,0,0.152943688604114,57.62
"28940",0.000176795580110497,0.686547376450582,1,0,0.261746175132039,89.51
"29020",0,0,0,0,0.132284299021525,45.19
"29060",0,0,0,0,0.193209628860532,74.05
"29100",0,0,0,0,0.17061641278309,66.16
"29180",0,0,0,0,0.230558123753718,84.86
"29200",0.000820120284308365,3.18475964848163,1,1,0.176803727960662,70.05
"29260",0,0,0,0,0.117903251727113,32.32
"29300",0,0,0,0,0.117313506296653,31.57
"29340",0,0,0,0,0.166737012581264,63.68
"29380",0,0,0,0,0.13567037185489,47.89
"29420",0,0,0,0,0.192401422068625,73.73
"29460",3.42837943932283e-06,0.0133133696446094,1,0,0.232087893932267,85.08
"29470",0,0,0,0,0.118328907235115,32.86
"29540",0,0,0,0,0.317556378568714,95.57
"29620",0,0,0,0,0.215711488376663,80.86
"29660",0.00394249723544401,15.3098348497517,1,1,0.124946142322105,38.81
"29700",0,0,0,0,0.13429014439093,46.59
"29740",0,0,0,0,0.182050568658701,71.46
"29780",0,0,0,0,0.0929019646724428,14.16
"29820",0.000109353386243344,0.424650211189852,1,0,0.255896692114388,88.97
"29860",0,0,0,0,0.0829696966071721,7.24
"29900",0,0,0,0,0.0817383926570379,6.49
"29940",0.000186700159543773,0.725009667309391,1,0,0.179900694046722,70.92
"29980",0,0,0,0,0.113891034600686,29.73
"30020",0,0,0,0,0.0941471142947628,14.81
"30060",0,0,0,0,0.0995197261448778,18.05
"30140",0,0,0,0,0.172040980448272,66.59
"30150",3.39201519622808e-05,0.131721569758441,1,0,0.232248914483543,85.19
"30180",0,0,0,0,0.0779772815673343,5.3
"30260",0,0,0,0,0.105598459842471,23.68
"30280",0,0,0,0,0.116666127414566,31.46
"30300",0,0,0,0,0.1336194043978,45.62
"30340",0,0,0,0,0.199984483492751,76.76
"30380",0,0,0,0,0.130187414712689,43.78
"30420",0,0,0,0,0.068956876423177,3.14
"30460",1.55444602652507e-05,0.0603635475885662,1,0,0.246235675711568,87.35
"30500",0,0,0,0,0.149952499184184,56.32
"30580",0,0,0,0,0.0677751139613964,2.92
"30620",0,0,0,0,0.180382125278178,71.14
"30660",0,0,0,0,0.0676605679619977,2.81
"30700",0.0020428413004144,7.93293211531554,1,1,0.251873384457464,88
"30780",0,0,0,0,0.222812557446274,82.92
"30820",0,0,0,0,0.119968069131514,34.38
"30860",0.00119234221561298,4.63020296915084,1,1,0.22742491336853,84.11
"30900",0,0,0,0,0.0950128062790912,15.03
"30980",0,0,0,0,0.199197405819799,76.65
"31020",0,0,0,0,0.15772696716866,60
"31060",0,0,0,0,0.0347569804510478,0.11
"31080",0.000187670762456788,0.728778793681719,1,0,0.434176496646248,99.89
"31140",6.8837793007404e-05,0.267316672511517,1,0,0.300323737347258,94.16
"31180",0,0,0,0,0.196357504695994,75.57
"31220",0,0,0,0,0.11630646571593,31.14
"31260",0,0,0,0,0.133972460577236,46.05
"31300",0,0,0,0,0.111954368059601,27.89
"31340",0,0,0,0,0.188102641968178,72.65
"31380",0,0,0,0,0.0654484786197165,2.38
"31420",0,0,0,0,0.174930879481067,68.32
"31500",0,0,0,0,0.092638978187929,13.62
"31540",0.000993035481666442,3.85623839823559,1,1,0.313784088431427,95.24
"31580",0,0,0,0,0.0954439754581319,15.24
"31620",0,0,0,0,0.0782533180335317,5.41
"31680",0,0,0,0,0.0838309933587754,7.46
"31700",0.00048461786983523,1.8819086252524,1,1,0.335193072118799,96.76
"31740",0,0,0,0,0.111122713048337,27.46
"31820",0,0,0,0,0.15698478300254,59.78
"31860",0,0,0,0,0.17517112900214,68.76
"31900",1.86650739136927e-05,0.0724817753854078,1,0,0.176048254248373,69.3
"31930",0,0,0,0,0.130230637372406,43.89
"31940",0,0,0,0,0.122556391045642,37.08
"31980",0,0,0,0,0.0970044361961442,16.22
"32000",0,0,0,0,0.0975003571794097,16.65
"32020",0,0,0,0,0.105806168724255,23.78
"32060",0,0,0,0,0.112252184992715,28
"32100",0,0,0,0,0.144440770573475,53.19
"32140",0,0,0,0,0.0850308168533786,7.78
"32180",0,0,0,0,0.0712243292491931,4
"32260",0,0,0,0,0.0964528451025346,15.89
"32280",0,0,0,0,0.0962622059652399,15.78
"32300",0,0,0,0,0.119479479259395,34.05
"32340",0,0,0,0,0.0741591269266018,4.43
