"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14860",0.000416043132634975,0.706658720083556,1,0,0.317148753396981,92.43
"14940",0,0,0,0,0.157742887705051,32.11
"15020",0,0,0,0,0.139708775964917,19.03
"15060",0,0,0,0,0.173096264456208,44
"15100",0.0543882978723404,92.3797605276475,1,1,0.150909949272793,26.49
"15180",7.35593680684442e-05,0.124942259135927,1,0,0.191931978528027,55.57
"15220",0,0,0,0,0.155457622182047,29.84
"15260",0,0,0,0,0.2110751033571,65.62
"15340",0,0,0,0,0.177613973389375,47.14
"15380",0.000336948027089916,0.572313884981123,1,0,0.343855852117106,96.22
"15420",0,0,0,0,0.151749853058492,27.78
"15460",4.27990584207147e-05,0.0726951738220353,1,0,0.183748825642534,50.7
"15500",0.00115671492959994,1.96470660740313,1,1,0.245980198138046,77.62
"15540",6.46491347790795e-05,0.109808025307742,1,0,0.285783454129501,87.46
"15580",0.000163925468553631,0.278431135405473,1,0,0.200397770725477,60.65
"15620",0.0146596858638743,24.8998097475665,1,1,0.19717795021629,59.14
"15660",0,0,0,0,0.121138709021708,8.76
"15700",0,0,0,0,0.151162312071077,27.03
"15740",0.000251762336354481,0.42762405245515,1,0,0.157442148936978,31.57
"15780",0.000441462122549885,0.749833452389129,1,0,0.0883164392296095,1.62
"15820",0,0,0,0,0.156103117000578,30.27
"15860",6.1050061050061e-05,0.103694916749198,1,0,0.162589651376383,35.68
"15900",0,0,0,0,0.128488084060316,12.76
"15940",0.0001601785161946,0.272066851631633,1,0,0.339340114414921,95.89
"15980",0.000508026823816297,0.8628951109286,1,0,0.283084363081476,87.14
"16020",0.000264109544512616,0.448596066242211,1,0,0.230036429545425,72.22
"16060",0,0,0,0,0.134774678954616,16.65
"16100",0,0,0,0,0.151402500656028,27.35
"16140",0,0,0,0,0.1464931462916,23.57
"16180",0.000407249032783547,0.691721741540157,1,0,0.193287886215809,56.43
"16220",4.50491035228399e-05,0.076516926585812,1,0,0.280020311461545,86.49
"16260",0,0,0,0,0.213967667817012,66.92
"16300",0.000264141474173567,0.448650299497301,1,0,0.292354722013464,88.97
"16340",0,0,0,0,0.133842072423114,15.57
"16380",0,0,0,0,0.153250274779679,28.76
"16460",0,0,0,0,0.1317314713135,14.27
"16500",0,0,0,0,0.209430102797055,64.97
"16540",0,0,0,0,0.218239962377942,68.32
"16580",3.3028916816673e-05,0.0561003661701932,1,0,0.175881592821541,45.84
"16620",0.000115712925133737,0.196541034229433,1,0,0.206586170768542,63.68
"16660",0,0,0,0,0.119217907596067,7.89
"16700",0.000662134522152028,1.12465054039869,1,1,0.349486068823495,96.65
"16740",0.000488205177795327,0.829227594490063,1,0,0.396890839773355,98.81
"16820",0.0003535225447475,0.600466080066596,1,0,0.195268664960282,57.95
"16860",8.90633504312975e-05,0.151276125683232,1,0,0.317554201685459,92.65
"16940",1.74061374040487e-05,0.0295647201328411,1,0,0.198297467253408,59.35
"16980",0.000271774503878908,0.46161517399907,1,0,0.452201187249765,100
"17020",1.12120192846732e-05,0.0190438696754329,1,0,0.245498482588286,77.3
"17060",0,0,0,0,0.155217513795203,29.51
"17140",0.000248600164176216,0.422253031114107,1,0,0.399223802196698,98.92
"17220",0,0,0,0,0.167735835275493,39.68
"17260",0,0,0,0,0.118411344233126,7.68
"17300",0.000300507447803905,0.510418732538002,1,0,0.18016159659174,48.43
"17340",0,0,0,0,0.139931726795218,19.35
"17380",0,0,0,0,0.125175763662557,11.24
"17410",0.00175024497266783,2.97283088026184,1,1,0.41139898196175,99.46
"17420",0.000468183059576294,0.795219571465111,1,0,0.223353619545333,70.27
"17500",0,0,0,0,0.145053817370252,22.49
"17540",0,0,0,0,0.167953371523823,40
"17580",0,0,0,0,0.128581098551572,12.86
"17650",0,0,0,0,0.204302924132955,62.27
"17660",0.000438372177979104,0.744585111281591,1,0,0.330460971613895,95.46
"17740",0,0,0,0,0.161625130862009,35.46
"17780",8.34858555694699e-05,0.141802623848532,1,0,0.184920888829798,51.68
"17820",0.00189137405369729,3.21254183315083,1,1,0.255025100799217,80.11
"17860",4.21617154758793e-05,0.0716126323393789,1,0,0.209783245596527,65.08
"17900",3.57015351660121e-05,0.060639869202137,1,0,0.309505418232947,91.24
"17980",4.0324477629996e-05,0.0684920420860601,1,0,0.183811749382039,50.92
"18020",0.002066269545793,3.50960580296083,1,1,0.170369463315382,41.41
"18060",0.00125420617925971,2.13029771154561,1,1,0.201185032474205,60.97
"18100",0,0,0,0,0.156039598176785,30.16
"18140",0.000223664721611976,0.37989961497775,1,0,0.29427290720478,89.3
"18180",0,0,0,0,0.280725093403027,86.59
"18220",0,0,0,0,0.119788673129664,8.11
"18260",7.98505198268841e-05,0.135627923435477,1,0,0.235376608401107,74.16
"18300",0,0,0,0,0.19437402017314,57.19
"18340",0.000405254803957989,0.688334498538458,1,0,0.194840633053279,57.51
"18380",0,0,0,0,0.11804836278896,7.57
"18420",0,0,0,0,0.157051480828976,31.14
"18460",0.0405421126105165,68.8617000486996,1,1,0.150267920774302,26.16
"18500",0,0,0,0,0.148274034605881,25.19
"18580",2.31454692743895e-05,0.0393131058060839,1,0,0.244458775952548,76.54
"18620",0,0,0,0,0.175014527829879,45.3
"18660",0.000851652738595838,1.44655153998135,1,1,0.171925360978033,43.03
"18700",2.23488657950609e-05,0.0379600566845872,1,0,0.172952945189361,43.68
"18740",0,0,0,0,0.175358449994736,45.73
"18820",0.00420410043768717,7.14076017931844,1,1,0.144899904294393,22.16
"18860",0,0,0,0,0.104699983159784,4.65
"18880",0.000490294679674143,0.832776660938881,1,0,0.21140416438781,65.95
"18900",0,0,0,0,0.183172358884577,50.49
"18980",0,0,0,0,0.199117554528446,60.11
"19060",2.5441408436371e-05,0.0432128106739901,1,0,0.174948565530176,45.19
"19100",0.000364522491171721,0.619149739166787,1,0,0.418541817787207,99.78
"19140",0.000598535675510147,1.0166264533717,1,1,0.178746641842191,47.89
"19180",0,0,0,0,0.155175153971057,29.41
"19220",0.00232072406590856,3.94180259074462,1,1,0.189714626379038,54.16
"19260",0,0,0,0,0.192183030305274,55.78
"19300",0.000330426249862322,0.561236498078634,1,0,0.277760097418226,85.95
"19340",6.19697071414923e-05,0.105256956544891,1,0,0.276136188324118,85.73
"19430",0.000900692059904474,1.52984594219934,1,1,0.317498120003458,92.54
"19460",0,0,0,0,0.218371210769806,68.43
"19500",0,0,0,0,0.176390720381291,46.27
"19540",0,0,0,0,0.166173035249719,38.59
"19580",0.0044271294492651,7.51958002634964,1,1,0.165014621039989,38.05
"19620",8.80242947053387e-05,0.149511265908354,1,0,0.121886320063189,9.08
"19660",0.000920463750092046,1.56342860751903,1,1,0.317947827699372,92.76
"19700",0,0,0,0,0.10484161533379,4.76
"19740",0.000445897160154094,0.757366464596454,1,0,0.381560440203184,98.49
"19760",0,0,0,0,0.141191684489674,20.11
"19780",0.000239992643216171,0.407632961059845,1,0,0.305640637230322,90.59
"19810",0.000288084812168702,0.489318603466195,1,0,0.181726366820755,49.51
"19820",0.000645915179291257,1.09710161778099,1,1,0.380513097395774,98.38
"19860",0,0,0,0,0.165616175903895,38.27
"19940",0,0,0,0,0.13989206204345,19.24
"19980",0.000598414202363736,1.01642012847067,1,1,0.129098918036282,13.19
"20020",0.000792114064425277,1.34542374821041,1,1,0.249916931931119,78.38
"20060",0,0,0,0,0.142754540999144,20.97
"20100",3.64684001312862e-05,0.0619424067813667,1,0,0.183948314300782,51.14
"20140",0,0,0,0,0.17071443963893,41.84
"20180",9.36241924913398e-05,0.159022819619123,1,0,0.190422666365597,54.81
"20220",0,0,0,0,0.260306901703419,81.62
"20260",0.000253054732123491,0.429819216053177,1,0,0.235122864367065,74.05
"20300",0,0,0,0,0.0671070118656196,0.22
"20340",0.000234233179129824,0.397850380359983,1,0,0.141790773523379,20.32
"20420",3.21595111754301e-05,0.0546236609214297,1,0,0.250792616610418,78.92
"20460",0,0,0,0,0.134487595067984,16.22
"20500",0.00212189639906322,3.60408927799201,1,1,0.199018305921656,60
"20540",0,0,0,0,0.124086005649071,10.7
"20580",0,0,0,0,0.122073063965212,9.19
"20660",0.000340185644165816,0.577813051196141,1,0,0.219735878135223,68.86
"20700",0.000189384972302448,0.321674681379074,1,0,0.195978659334654,58.16
"20740",4.22185867328091e-05,0.0717092294623191,1,0,0.279204438951563,86.27
"20780",0,0,0,0,0.180721618717227,48.86
"20820",0,0,0,0,0.175258516182522,45.51
"20900",0.000193770285326745,0.329123235256863,1,0,0.14470560406667,22.05
"20940",0,0,0,0,0.123301273779365,10.38
"20980",0,0,0,0,0.160421148758801,34.49
"21020",0.000471549827098397,0.800938102649413,1,0,0.137982537507398,18.16
"21060",0.000508453031651201,0.863619034626595,1,0,0.168138218311053,40.11
"21120",0,0,0,0,0.103547657191624,4.32
"21140",0.000475288646451056,0.807288572327018,1,0,0.269106819870129,84.11
"21180",0,0,0,0,0.147805182963993,24.97
"21220",0,0,0,0,0.129462588207317,13.41
"21260",0,0,0,0,0.17064246577735,41.62
"21300",0.00731307883442512,12.4214306730046,1,1,0.23790707895997,74.81
"21340",0.000224912383033203,0.382018796268973,1,0,0.231995075305971,72.76
"21380",0,0,0,0,0.12824638169189,12.54
"21420",0,0,0,0,0.17600865291645,45.95
"21460",0.000152168399695663,0.258461486637361,1,0,0.160163768199177,33.95
"21500",0.000276967817878273,0.470436135904006,1,0,0.282840817437572,86.92
"21540",0,0,0,0,0.194662560919998,57.41
"21580",0,0,0,0,0.121728848755003,8.97
"21640",0,0,0,0,0.100301355319627,3.68
"21660",0.000187665273394182,0.318753733683706,1,0,0.323440084032811,93.62
"21700",0,0,0,0,0.205863205170984,63.14
"21740",9.50118764845606e-05,0.16137983243248,1,0,0.158462516220234,32.54
"21780",5.50649422162263e-05,0.0935290563301615,1,0,0.289880033853304,88.54
"21820",0,0,0,0,0.172425031540697,43.46
"21860",0,0,0,0,0.125096521995655,11.14
"21900",0,0,0,0,0.171696536277032,42.7
"21980",0,0,0,0,0.124535546328662,10.92
"22020",0.000230164931344224,0.390940368999028,1,0,0.271505201839816,84.86
"22060",0,0,0,0,0.157510328088097,31.68
"22100",7.84067743453034e-05,0.133175688909507,1,0,0.169136670587358,40.86
"22140",0.00017552071144395,0.298125919088203,1,0,0.181536258675449,49.41
"22180",0.000211529357252939,0.359287422700011,1,0,0.122306508365608,9.41
"22190",0,0,0,0,0.139800762065355,19.14
"22220",1.97267840410317e-05,0.0335063912087953,1,0,0.272261490653961,85.08
"22260",0,0,0,0,0.199330355189576,60.43
"22300",0.000293679595561243,0.498821470263388,1,0,0.171729615881902,42.92
"22340",0,0,0,0,0.0901007859332949,2.16
"22380",0.0296989532336155,50.4443473131465,1,1,0.210211578965678,65.3
"22420",0.000776085851152086,1.3181994635428,1,1,0.269835085878312,84.43
"22500",0,0,0,0,0.208388111879872,64.54
"22520",0.000252357969780133,0.428635749371151,1,0,0.231740707357981,72.65
"22540",0.00299063199382068,5.07965643756571,1,1,0.2476507921544,78.05
"22580",0,0,0,0,0.192837466329612,56.32
"22620",0,0,0,0,0.105283488382237,4.86
"22660",0.000190444688347291,0.323474633175317,1,0,0.290950639915633,88.76
"22700",0,0,0,0,0.143159762525301,21.3
"22780",0,0,0,0,0.0739549240370554,0.43
"22800",0,0,0,0,0.136463553932673,17.19
"22820",0,0,0,0,0.109898640189766,5.62
"22840",0,0,0,0,0.157302619639004,31.35
"22900",9.2781592132121e-05,0.157591643751332,1,0,0.258932670792014,81.08
"23060",0.00156992876498937,2.66655970178724,1,1,0.344506791234705,96.43
"23140",0,0,0,0,0.119507620801893,8
"23180",9.24086309661322e-05,0.156958160731124,1,0,0.149780541597999,25.95
"23190",0,0,0,0,0.122959948473101,10.16
"23240",0,0,0,0,0.19840117188335,59.57
"23300",0,0,0,0,0.147211927951146,24.22
"23340",0,0,0,0,0.161163679540741,35.03
"23380",0,0,0,0,0.168201845057266,40.22
"23420",0.000412258564114563,0.700230544404355,1,0,0.230461254150962,72.43
"23460",0,0,0,0,0.194976753770845,57.62
"23500",4.9297510475721e-05,0.0837329423885559,1,0,0.167851284255408,39.89
"23540",0.00395254605944021,6.71348934843713,1,1,0.201946146590187,61.3
"23580",0.000229042601923958,0.38903406696103,1,0,0.230258913905849,72.32
"23620",0,0,0,0,0.156972534905526,30.81
"23660",0,0,0,0,0.134627846085212,16.43
"23680",0,0,0,0,0.114103947732025,6.05
"23700",0.000222866057499443,0.378543065823904,1,0,0.134678776129111,16.54
"23780",0,0,0,0,0.147301485770478,24.43
"23820",4.03128275417238e-05,0.0684722541462491,1,0,0.219418706107875,68.76
"23900",0.000755877599958296,1.28387528942824,1,1,0.227428760023322,71.46
"23940",0,0,0,0,0.143289098886797,21.41
"23980",0,0,0,0,0.192393891995412,56
"24020",0.000142892866073661,0.242706781888594,1,0,0.217503132319425,68
"24100",0,0,0,0,0.161318609539049,35.35
"24140",0,0,0,0,0.174445946886245,44.76
"24180",4.47988531493594e-05,0.0760918706366748,1,0,0.213735722741733,66.81
"24220",0,0,0,0,0.193648000739694,56.76
"24260",0.00062711370915362,1.06516689327537,1,1,0.208038208745639,64.22
"24300",0.00127410514021793,2.16409654916291,1,1,0.305718745158282,90.7
"24330",0,0,0,0,0.177035821702421,46.38
"24340",0.00089750384590269,1.52443068822895,1,1,0.402312836576184,99.14
"24420",0.000111566675034167,0.189498534164712,1,0,0.226458517947309,71.14
"24460",0.00556516507482891,9.45255941114818,1,1,0.157939972140916,32.22
"24500",0,0,0,0,0.218453215081154,68.65
"24540",2.87094389457894e-05,0.0487636347973288,1,0,0.267135102578106,83.57
"24580",0.000172576992872047,0.293125946164404,1,0,0.289514844601596,88.32
"24600",0,0,0,0,0.125567134304465,11.68
"24620",0.000105633802816901,0.179421415811816,1,0,0.171215693655536,42.27
"24640",0.000548245614035088,0.93120764054378,1,0,0.227107387538472,71.24
"24660",0.0012210813129147,2.07403437291999,1,1,0.358467597280347,96.97
"24700",0,0,0,0,0.132600580592554,14.81
"24740",0,0,0,0,0.159396212065193,33.41
"24780",0.000229880024520536,0.390456448281252,1,0,0.179498493585754,48.11
"24820",0,0,0,0,0.185433741328859,52.11
"24860",0.000257911699287338,0.438068885210687,1,0,0.338999166533497,95.78
"24900",0,0,0,0,0.128813453806684,12.97
"24940",0.00015862524785195,0.269428590035985,1,0,0.189177206444269,53.73
"24980",0,0,0,0,0.136564140949753,17.41
"25060",0.000162452820993237,0.27592981004151,1,0,0.186672312973848,52.76
"25100",0,0,0,0,0.078044492535907,0.86
"25180",0,0,0,0,0.270051244801841,84.54
"25200",0.000100462125778581,0.170637204777161,1,0,0.220169393517161,69.41
"25220",0,0,0,0,0.216711497129065,67.89
"25260",0,0,0,0,0.0890177884324473,1.84
"25300",0,0,0,0,0.175261629361051,45.62
"25420",0.000491542734179151,0.834896509891844,1,0,0.238255296364684,75.03
"25460",0,0,0,0,0.189118353478282,53.62
"25500",0.000203312640624576,0.345331142688577,1,0,0.18458505443644,51.46
"25540",0.000695813344629468,1.18185478611018,1,1,0.315070829583587,92
"25580",4.51773209848656e-05,0.07673470686026,1,0,0.168365196976989,40.43
"25620",0.000185878921330321,0.315719574088108,1,0,0.189455675531261,53.84
"25700",0,0,0,0,0.151803599237014,27.89
"25720",0,0,0,0,0.240293894062885,75.24
"25740",0,0,0,0,0.244549123599058,76.65
"25770",0,0,0,0,0.15111149541229,26.92
"25775",0.000205761316872428,0.349490274969518,1,0,0.168649123326673,40.54
"25780",0.000890075656430797,1.51181373952101,1,1,0.155144649472408,29.3
"25820",0,0,0,0,0.0768350250856063,0.65
"25840",0,0,0,0,0.145861281059496,23.24
"25850",0.000124569198189594,0.211583615374146,1,0,0.227641578174472,71.57
"25860",0.00127621107113104,2.16767352070003,1,1,0.279575174522224,86.38
"25880",0,0,0,0,0.155238771385778,29.62
"25900",0,0,0,0,0.22307689025104,70.16
"25940",2.90416263310745e-05,0.0493278626239648,1,0,0.23393406100432,73.51
"25980",7.40320311921625e-05,0.125745088198198,1,0,0.0732354618676337,0.32
"26020",0,0,0,0,0.109487087691738,5.51
"26090",0.00192024579146131,3.26158113618099,1,1,0.262311560543811,82.16
"26140",0.000151095441954168,0.256639043518286,1,0,0.214125578846298,67.24
"26220",0.000193348801237432,0.328407334948155,1,0,0.1589369016668,32.76
"26300",0.000301785175383615,0.512588981883003,1,0,0.250051265728727,78.59
"26340",0,0,0,0,0.157682109633644,31.78
"26380",5.42346407497397e-05,0.0921187704113077,1,0,0.179123930260176,48
"26420",0.000118401258621598,0.201107229781461,1,0,0.363217830225434,97.3
"26460",0,0,0,0,0.212084767631433,66.49
"26500",0,0,0,0,0.14704523306716,24.11
"26540",0.00427876823338736,7.26758512798849,1,1,0.173648374053309,44.54
"26580",0.00444246710676969,7.54563138634357,1,1,0.261668302287209,81.95
"26620",0.000400664349434104,0.680537507159451,1,0,0.19662121176383,58.59
"26660",0,0,0,0,0.101455923789065,3.89
"26700",0,0,0,0,0.13075296474205,13.95
"26740",0,0,0,0,0.193884910774843,56.97
"26780",0.00243529478393838,4.13640356023842,1,1,0.182703806791838,49.95
"26820",0.000110639051159497,0.187922943922802,1,0,0.278380069510421,86.05
"26860",6.43376439554784e-05,0.109278951061691,1,0,0.203661324086221,61.95
"26900",0.00135405906584859,2.29990010970718,1,1,0.375859737684259,97.95
"26980",4.61493022225504e-05,0.0783856390917751,1,0,0.142315848553505,20.65
"27020",0,0,0,0,0.172796671863154,43.57
"27060",0.000138154940766069,0.234659308030512,1,0,0.163004333953024,36
"27100",0.00673959757765189,11.4473597195036,1,1,0.234435954382794,73.84
"27140",0.000261830030288239,0.44472425950427,1,0,0.255539532328399,80.43
"27180",0,0,0,0,0.242655562351141,76
"27220",0,0,0,0,0.211657030737596,66.16
"27260",0.000787050366503514,1.33682294216028,1,1,0.364227010241219,97.51
"27300",0.000121862052156958,0.206985466287089,1,0,0.133921178675098,15.68
"27340",0.00144719254695838,2.45808944488776,1,1,0.110802044969043,5.73
"27380",0.00371932941045853,6.31736556764596,1,1,0.161253308313665,35.14
"27420",0,0,0,0,0.12495068205674,11.03
"27460",5.93389639416896e-05,0.100788579406523,1,0,0.218078438554729,68.22
"27500",6.54390304553248e-05,0.111149681073191,1,0,0.250753750039228,78.81
"27540",0,0,0,0,0.153177815352663,28.65
"27600",1.99485327854136e-05,0.0338830364928855,1,0,0.139155288256099,18.7
"27620",7.01844681771924e-05,0.119209914937725,1,0,0.191459657270252,55.24
"27700",0,0,0,0,0.126742325926559,12
"27740",0.000195984495448804,0.332884121492241,1,0,0.223881196328474,70.59
"27780",0.00138100352923124,2.34566589338142,1,1,0.240628951922052,75.35
"27860",0,0,0,0,0.216008222740963,67.57
"27900",6.24629126456167e-05,0.10609467730734,1,0,0.262778208056523,82.27
"27940",0,0,0,0,0.150195109771672,26.05
"27980",0,0,0,0,0.228351966691094,71.89
"28020",0.0297757330053599,50.5747595011462,1,1,0.287955057721877,87.68
"28060",4.99192971362963e-05,0.0847890611687034,1,0,0.30752954102181,90.92
"28100",0,0,0,0,0.198382218373653,59.46
"28140",0.000481104517283577,0.81716696116774,1,0,0.365720311370451,97.73
"28180",0,0,0,0,0.181166993909738,49.3
"28260",0.00055056505360765,0.935147261393372,1,0,0.20495058866294,62.49
"28300",0.00561592676831494,9.53877930166993,1,1,0.251658683364055,79.46
"28340",0.00686189755781284,11.6550890164624,1,1,0.205218827680595,62.81
"28380",0,0,0,0,0.107739066359528,5.3
"28420",0.00181391733055155,3.08097982780447,1,1,0.191941016069459,55.68
"28450",0.000649565526454475,1.10330181543329,1,1,0.238001346563662,74.92
"28500",0,0,0,0,0.195997944186359,58.27
"28540",0,0,0,0,0.122421083140485,9.51
"28580",0,0,0,0,0.185903698356791,52.43
"28620",0,0,0,0,0.182235559276267,49.73
"28660",4.94466915218703e-05,0.0839863297872732,1,0,0.164303076255179,37.41
"28680",0,0,0,0,0.116295402800007,6.7
"28700",0.000137159577548501,0.232968660974545,1,0,0.259921273950705,81.41
"28740",0,0,0,0,0.283620058732409,87.35
"28780",0,0,0,0,0.11555500219856,6.59
"28820",0,0,0,0,0.137730443099254,17.95
"28860",0.00916197360679163,15.5618204809912,1,1,0.144641594637162,21.95
"28880",0.000125732474382008,0.213559466435618,1,0,0.301369142511543,90.05
"28900",0,0,0,0,0.201345828376823,61.08
"28940",0.000745067087608524,1.26551338841054,1,1,0.32335262889638,93.51
"29020",0,0,0,0,0.180189988456892,48.54
"29060",0,0,0,0,0.231672219022063,72.54
"29100",0.000183102839171083,0.311004335422661,1,0,0.223056170425414,70.05
