"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",0.000157886427030156,0.302958424667698,1,0,0.277727084803018,47.57
"13980",0.000590020229265003,1.13215304534099,1,1,0.239813774087931,24.32
"14010",0.000884555253846787,1.69731794732281,1,1,0.196443730865695,7.46
"14020",0.00022751493815186,0.436564235111173,1,0,0.210967532698741,10.7
"14100",7.44989942635774e-05,0.142951476994982,1,0,0.280351418510981,49.08
"14140",0.00018897977916363,0.362621520205326,1,0,0.289131007279874,55.89
"14180",0.00119236883942766,2.28796225242882,1,1,0.173312988048993,3.14
"14220",0.00105120889022376,2.01709922359596,1,1,0.229095608254669,18.92
"14260",0.000668456849050082,1.28266018653944,1,1,0.473211349117871,99.89
"14300",0.00287218764959311,5.51126187372994,1,1,0.252707176647241,32.32
"14380",0.000342747463668769,0.657676746539498,1,0,0.250535184434047,31.03
"14420",0.00119189511323004,2.28705324875285,1,1,0.175514798564492,3.57
"14460",0.000301947061925965,0.579387398491563,1,0,0.273304967484445,45.51
"14500",0.000497274116654121,0.954188310188174,1,0,0.274025486992381,46.05
"14540",0.000453780768549672,0.870731635202865,1,0,0.353215514128758,83.24
"14580",0.000602367768690777,1.1558459691934,1,1,0.410842159834859,96.22
"14620",6.59978880675818e-05,0.126639234140948,1,0,0.25272633762482,32.43
"14660",0.000363768643142961,0.698012977702306,1,0,0.360082774428545,84.97
"14700",0.000157544821501717,0.3023029391095,1,0,0.243994085644737,26.81
"14710",0.000456185460125244,0.875345847996518,1,0,0.282929086382937,51.14
"14720",0.000503253172292318,0.965661147411875,1,0,0.228563346810476,18.7
"14740",0.000526645540311084,1.01054730449021,1,1,0.302211911532182,62.92
"14780",0.000316072275193594,0.606491389886838,1,0,0.268665370634104,42.49
"14820",0.000170779608914696,0.327698347827451,1,0,0.252493046470736,32.22
"14860",0.000460619182560151,0.883853441648231,1,0,0.325110156675888,73.73
"14940",0.000491935767244106,0.943944884214166,1,0,0.259537922758441,35.89
"15020",0.000206939366765538,0.397083053535968,1,0,0.251645779023846,31.57
"15060",0.00189250567751703,3.63141119550273,1,1,0.277949141188604,47.78
"15100",0,0,0,0,0.220772400831765,15.14
"15180",0.000554524466977502,1.06404243933591,1,1,0.271627844913588,44.65
"15220",0.00106891701828411,2.05107824688434,1,1,0.266650105644717,41.19
"15260",0.00168057597922197,3.22475250581365,1,1,0.311650688605521,67.57
"15340",0.0013986013986014,2.68368905692817,1,1,0.294949054294905,59.78
"15380",0.000232864605109261,0.446829377621501,1,0,0.353757979088552,83.57
"15420",0.000434370557573843,0.833486591089087,1,0,0.259093289250306,35.35
"15460",0.000256794350524288,0.492746674693852,1,0,0.297031159932219,60.22
"15500",0.00140933083376544,2.70427710135995,1,1,0.314400379091782,68.76
"15540",0.000237046827523292,0.454854383557715,1,0,0.342613002808982,80.43
"15580",5.46418228512103e-05,0.104848788356026,1,0,0.322048085499523,72.32
"15620",0.000575916230366492,1.10508976087644,1,1,0.290140690931394,56.43
"15660",0.000105060409735598,0.201593872425527,1,0,0.169538275168247,2.59
"15700",0.000142460289194387,0.273358170197826,1,0,0.232081947955721,20.76
"15740",0.000440584088620342,0.845409348560264,1,0,0.248566638222264,29.51
"15780",8.8292424509977e-05,0.169418830628963,1,0,0.167203173028187,2.05
"15820",0.00050761421319797,0.974029277006924,1,0,0.271184825572916,44.32
"15860",0.00152625152625153,2.92862893117161,1,1,0.277231022603328,47.35
"15900",0.00123520329387545,2.37015461744145,1,1,0.245302795714586,27.46
"15940",0.000513675931244753,0.985660729974584,1,0,0.419068832071083,97.62
"15980",0.00060066700933574,1.15258248806565,1,1,0.395751069956799,94.59
"16020",0.000406322376173256,0.77966668388267,1,0,0.351079975368874,82.59
"16060",0.00100139479989986,1.92151407030156,1,1,0.220721524721797,15.03
"16100",0.00114747984738518,2.20182756327335,1,1,0.262037277407448,37.62
"16140",7.77604976671851e-05,0.14920977260526,1,0,0.24750090533856,28.76
"16180",0.000552695115920528,1.0605322116057,1,1,0.269273621831483,43.14
"16220",0.000855932966933958,1.64239642482968,1,1,0.425678097676725,98.05
"16260",0.000614206228773755,1.17856205242293,1,1,0.319139039885935,71.14
"16300",0.000376401600697334,0.722253572613201,1,0,0.374008753757898,89.08
"16340",0.00117637832326876,2.25727904756918,1,1,0.239599744454558,24.11
"16380",0.000440334654337296,0.844930724660343,1,0,0.248588602143752,29.62
"16460",0.000357653791130186,0.686279569278841,1,0,0.217749713043907,13.41
"16500",0.000421503145061929,0.808796115172405,1,0,0.339194623167434,79.03
"16540",0.000398359349641477,0.764386928560865,1,0,0.329211684654579,75.24
"16580",0.000222945188512543,0.427795627334717,1,0,0.21684145274273,12.76
"16620",0.000293732809954872,0.563625582331706,1,0,0.278475600846653,48.22
"16660",0,0,0,0,0.189644222930629,5.84
"16700",0.000551022907133366,1.05732351438325,1,1,0.40970474325383,96.11
"16740",0.000880381001498864,1.68930823464972,1,1,0.417410370584378,97.3
"16820",0.00049185745356174,0.94379461296992,1,0,0.216674464816877,12.65
"16860",0.00105886427734987,2.03178866883564,1,1,0.386590040189091,92.65
"16940",0.000713651633565995,1.36938164181388,1,1,0.318277786915066,70.81
"16980",0.000442347690998102,0.84879341524767,1,0,0.379502289861039,90.81
"17020",0.000863325484919834,1.65658146685929,1,1,0.355760414525365,84.22
"17060",0.000619924369226954,1.18953423575949,1,1,0.264647104139991,39.24
"17140",0.000476344609881273,0.914027984058538,1,0,0.378506840175372,90.49
"17220",0.000566313084010368,1.08666288184301,1,1,0.260921025015805,36.76
"17260",0.00246433203631647,4.72865315672752,1,1,0.213215230381104,11.46
"17300",0.000812736052015107,1.55950855700922,1,1,0.242113994895867,25.62
"17340",0.000402293070501861,0.771935100353471,1,0,0.239611717200518,24.22
"17380",0.00485044462409054,9.30721588861911,1,1,0.238798246220122,23.78
"17410",0.000430518003840326,0.826094165837542,1,0,0.368952339290622,87.57
"17420",0.000526705942023331,1.01066320557134,1,1,0.334736889071609,77.73
"17500",0.000554415922825304,1.06383416072719,1,1,0.246129007899147,28.11
"17540",0.000371109152479473,0.71209822357606,1,0,0.268668402775664,42.59
"17580",0.000499060591827149,0.957616266056889,1,0,0.232764639428056,21.3
"17650",0.000778629611883086,1.49406383469977,1,1,0.341129943371946,80.11
"17660",0.000474903192810696,0.911262138677114,1,0,0.440103272940012,99.24
"17740",0.000238265427686443,0.457192679462387,1,0,0.24623783309522,28.32
"17780",0.000333943422277879,0.640783220220205,1,0,0.265412970898329,40
"17820",0.000455604426997394,0.874230939739969,1,0,0.300247444930714,61.95
"17860",0.000455346527139496,0.873736071776075,1,0,0.28550390978672,52.76
"17900",0.00035255265976437,0.6764913262254,1,0,0.370709555402979,88.11
"17980",0.000860255522773249,1.65069070782944,1,1,0.251114715280069,31.35
"18020",0.000279225614296351,0.535788628733332,1,0,0.206450538061922,9.62
"18060",0.000428265524625268,0.821772023855949,1,0,0.307547546094348,65.51
"18100",0.000380991964533112,0.73106173568648,1,0,0.249828890699557,30.49
"18140",0.000583185051906783,1.11903744950592,1,1,0.289864470062092,56.22
"18180",0.000577954503421491,1.10900087600774,1,1,0.353287942126734,83.35
"18220",0.000588235294117647,1.12872804453155,1,1,0.213327432300387,11.68
"18260",0.00119775779740326,2.29830278802519,1,1,0.348531570498308,81.95
"18300",0.00118334160400046,2.27064045298366,1,1,0.304884902734246,64.22
"18340",0.0005909965891054,1.13402652138778,1,1,0.303932512070976,63.89
"18380",0.00342004352782672,6.5625083737403,1,1,0.218231143701947,13.73
"18420",0.00229760778483579,4.40873638153289,1,1,0.269383841367404,43.35
"18460",0.000814332247557003,1.5625713971528,1,1,0.254518191786932,33.73
"18500",0.000239431748649871,0.459430660068977,1,0,0.224682439794474,16.86
"18580",0.000518458511746326,0.994837725628088,1,0,0.353426911863688,83.46
"18620",0.000472713903041126,0.90706124698423,1,0,0.298324767484657,61.19
"18660",0,0,0,0,0.236378086327843,22.59
"18700",0.00192200245837524,3.68801072992542,1,1,0.236194701268579,22.49
"18740",8.75426770550643e-05,0.167980186965214,1,0,0.282075670395967,49.95
"18820",0.000691085003455425,1.32607994174405,1,1,0.241664515377833,25.19
"18860",0,0,0,0,0.181323956777281,4.11
"18880",0.000942874383988736,1.80922289145345,1,1,0.298102335051234,60.76
"18900",0.00424058848983124,8.13700096144339,1,1,0.30496307782153,64.32
"18980",0.000832870627429206,1.59814353889809,1,1,0.33546063050653,78.05
"19060",0.000585152394036534,1.12281245970548,1,1,0.282535933794321,50.81
"19100",0.000684149749055748,1.31277231431136,1,1,0.436522842106275,99.14
"19140",0.000278388686283789,0.534182699730976,1,0,0.21874042417667,13.95
"19180",0.00144728017226164,2.77709572183449,1,1,0.238446189709678,23.57
"19220",0.00153167788349965,2.93904122990114,1,1,0.282784327228415,51.03
"19260",0.000428591837706557,0.822398165690402,1,0,0.299017197085018,61.41
"19300",0.000380490833174795,0.730100145955666,1,0,0.418637554615879,97.51
"19340",0.000583548075582386,1.11973403301184,1,1,0.374079499745639,89.19
"19430",0.000729246654399869,1.3993059553433,1,1,0.327270011941395,74.27
"19460",0.000915094483505422,1.75591777177877,1,1,0.312321642593536,67.89
"19500",6.17398283632772e-05,0.118468708754932,1,0,0.263903524249295,38.7
"19540",0.00078642112851432,1.50901449036265,1,1,0.265153156471599,39.68
"19580",0.000236113570627472,0.453063615064905,1,0,0.266291670793573,41.08
"19620",0.000528145768232032,1.01342599834707,1,1,0.221204998107719,15.35
"19660",0.000670915800067092,1.28737851439359,1,1,0.412040977838132,96.54
"19700",0.0013262599469496,2.54487755398361,1,1,0.208871430943265,10.16
"19740",0.000558069036488228,1.07084389285724,1,1,0.40243929794095,95.46
"19760",0.001713469776297,3.28787036293817,1,1,0.263215278261177,38.27
"19780",0.000414940551355061,0.796203563117333,1,0,0.358080000554601,84.65
"19810",0.000864254436506107,1.65836397416194,1,1,0.28729842410058,54.59
"19820",0.000621254687864572,1.19208690128205,1,1,0.389958205349616,93.51
"19860",0.000361431267820569,0.693527933871441,1,0,0.291395586240023,57.51
"19940",0,0,0,0,0.210955199712545,10.59
"19980",0.000299207101181868,0.57412985858584,1,0,0.208482212796038,10.05
"20020",0.000645426274716893,1.23846825281582,1,1,0.377736580347208,90.27
"20060",0.0010786555637054,2.06976493474526,1,1,0.234774845760171,22.05
"20100",0.00074152413600282,1.4228644496058,1,1,0.280774014463822,49.3
"20140",0.000977267898874018,1.8752184636152,1,1,0.286949817401862,53.95
"20180",0.000374496769965359,0.71859851163885,1,0,0.299057049369592,61.51
"20220",3.13209615535197e-05,0.0600998410681588,1,0,0.330176659946975,76
"20260",0.000433808112211698,0.832407349737679,1,0,0.321228082334325,71.89
"20300",0.000604107933950866,1.15918506385641,1,1,0.141497028417919,0.54
"20340",0.000644141242607015,1.2360024847889,1,1,0.262045722476264,37.73
"20420",0.00109342337996462,2.09810197697134,1,1,0.383554863438401,92
"20460",0.000854283622162558,1.63923159994209,1,1,0.230703933493236,20.11
"20500",0.000225287765826466,0.432290652942921,1,0,0.159908786032774,1.73
"20540",0.000423235636440588,0.812120484902609,1,0,0.204621176121475,8.86
"20580",0.000923915554118354,1.7728439744109,1,1,0.216931688208224,12.97
"20660",0.000631773339165087,1.21227048569506,1,1,0.314731956211982,68.86
"20700",0.00023673121537806,0.454248775082534,1,0,0.285244518993112,52.32
"20740",0.000358857987228878,0.688590226121946,1,0,0.378514227421359,90.59
"20780",0.00040315468541336,0.773588399507603,1,0,0.247952005062181,29.08
"20820",0.00258542379987422,4.96100859485953,1,1,0.279087372585981,48.54
"20900",0.00150171971128227,2.88155636035522,1,1,0.270190567148087,43.68
"20940",0.000374807576467439,0.719194898864894,1,0,0.201463119177436,8.43
"20980",0.00145403629705423,2.79005962862827,1,1,0.286872194839775,53.73
"21020",0.00110028292989626,2.11126433981853,1,1,0.246053629601666,28
"21060",0.000953349434346002,1.82932281273386,1,1,0.249726879701078,30.38
"21120",0.00136276914690651,2.61493278237073,1,1,0.217775513284451,13.51
"21140",0.000109681995334859,0.210461944994879,1,0,0.283949563397802,51.57
"21180",0.000173040318394186,0.332036282350517,1,0,0.255772826398598,34.05
"21220",0.000484378784209252,0.929444260452235,1,0,0.247023974894019,28.65
"21260",0.000567273477386416,1.08850572083647,1,1,0.303077346447874,63.57
"21300",0.000197650779308787,0.379259761969886,1,0,0.310602112792811,66.81
"21340",0.00137913307398382,2.64633250216912,1,1,0.312397019660335,68
"21380",0.000663716814159292,1.27356482900684,1,1,0.226243108198957,17.51
"21420",0.00094059764127053,1.80485419174787,1,1,0.290755338318326,56.97
"21460",0.00045650519908699,0.875959375162707,1,0,0.282258831940708,50.49
"21500",0.000269274267381654,0.516693609349413,1,0,0.327071431416863,74.16
"21540",6.62251655629139e-05,0.12707534276183,1,0,0.3039904092862,64
"21580",0.00193816335948316,3.71902087584462,1,1,0.203573067790602,8.65
"21640",0.000327296530656775,0.628028914151311,1,0,0.18941323179314,5.41
"21660",0.000483380249651682,0.927528234722679,1,0,0.40557937228559,95.68
"21700",0.000604777744179014,1.16047032095775,1,1,0.320561567655195,71.78
"21740",0.000285035629453682,0.546937104713627,1,0,0.27066388233678,43.78
"21780",0.000936104017675846,1.79623165749396,1,1,0.38899327663901,92.97
"21820",7.58898079987858e-05,0.145620222789986,1,0,0.26127389401073,37.19
"21860",0,0,0,0,0.228197371328424,18.49
"21900",0.000662690523525514,1.27159554387253,1,1,0.286608390064799,53.51
"21980",0.000984075863302916,1.88828184225622,1,1,0.232296024896263,20.86
"22020",0.000411874087668611,0.790319517064595,1,0,0.353864350824886,83.68
"22060",0.000719694599161399,1.38097711187132,1,1,0.23546870249902,22.27
"22100",0.000980084679316293,1.88062340805202,1,1,0.290209882970912,56.65
"22140",0.00157968640299555,3.03116178586463,1,1,0.322076555169058,72.43
"22180",0.000473422847185149,0.90842159571775,1,0,0.170343750489673,2.81
"22190",0.00148478099480327,2.84905371299724,1,1,0.252100865189726,31.89
"22220",0.000664135062714734,1.27436738009283,1,1,0.351709816947871,82.7
"22260",0.000336184677449479,0.645083825084336,1,0,0.328549373438783,74.81
"22300",0.000964947242558369,1.85157712408734,1,1,0.248904218622691,29.84
"22340",0.001875,3.59782064194433,1,1,0.152887071104909,1.3
"22380",0.000662681561223662,1.27157834667007,1,1,0.298188674092012,61.08
"22420",0.00054192201675275,1.03986038303848,1,1,0.349025695431604,82.05
"22500",0.00126704476891517,2.43125323939764,1,1,0.30272103002506,63.35
"22520",0.000993659506009274,1.90667129695166,1,1,0.355048824061709,84
"22540",0.00112891406389258,2.16620283842878,1,1,0.336649814875293,78.38
"22580",0.00165743240043567,3.18034373488788,1,1,0.301483949654757,62.59
"22620",0.000495540138751239,0.950861088059286,1,0,0.211291652406903,10.81
"22660",0.000606415981316374,1.16361383209865,1,1,0.370621309925479,88
"22700",5.17410875976613e-05,0.0992827482642749,1,0,0.261930216373687,37.51
"22780",0.00012950012950013,0.248489727493349,1,0,0.133956516008289,0.32
"22800",0.00051739749062217,0.992801798320342,1,0,0.227740783025182,18.27
"22820",6.70825786543235e-05,0.128720579305269,1,0,0.213460137107719,11.78
"22840",0.000810283230820228,1.55480199128872,1,1,0.283728775865111,51.46
"22900",0.000640192985711635,1.22842642070469,1,1,0.377499898500401,90.16
"23060",0.000653122819543382,1.25323667300163,1,1,0.39328687106329,94.16
"23140",7.81372089388967e-05,0.149932620386282,1,0,0.215551290997079,12.43
"23180",0.000739269047729058,1.41853730126407,1,1,0.176944926456283,3.89
"23190",0.00209038423253036,4.01110802207609,1,1,0.185346666333137,4.86
"23240",0.000744349709026932,1.42828626557992,1,1,0.308683832506632,65.95
"23300",0.000363277803726192,0.69707113653669,1,0,0.231943598710985,20.65
"23340",0.000528693646063636,1.01447728697203,1,1,0.286797851307129,53.62
"23380",0.000662397880326783,1.27103400907726,1,1,0.266262103168439,40.97
"23420",0.000519965756540891,0.997729883726407,1,0,0.302216702817927,63.03
"23460",0.00112778010910617,2.16402696326208,1,1,0.319773576203269,71.46
"23500",0.000591570125708652,1.1351270450305,1,1,0.253495527482425,33.19
"23540",5.84696162639085e-05,0.112193702571122,1,0,0.259400510262271,35.78
"23580",0.000405229218788541,0.777569092307406,1,0,0.271231915825171,44.43
"23620",0.00174964211865755,3.35727921627804,1,1,0.269048142103225,42.7
"23660",4.96277915632754e-05,0.0952276762135802,1,0,0.221605524812436,15.46
"23680",0.000159846547314578,0.306719577318357,1,0,0.200783033854367,8.32
"23700",0.00106975707599733,2.05269018127423,1,1,0.245599321257681,27.78
"23780",0.00108234479175686,2.07684396452468,1,1,0.257368941819091,34.7
"23820",0.000967507861001371,1.85649053522887,1,1,0.272030770571351,44.97
"23900",5.21294896522963e-05,0.100028028760029,1,0,0.311124951568167,67.14
"23940",0.00158478605388273,3.04094718811987,1,1,0.273490335526826,45.62
"23980",0.000540381214383965,1.03690383340244,1,1,0.32053483165575,71.68
"24020",0.000321508948665738,0.616923483775685,1,0,0.312181275575762,67.78
"24100",0.000972706986324884,1.86646681278033,1,1,0.246707200109472,28.54
"24140",0.000917869777225356,1.76124310992972,1,1,0.284080960459833,51.68
"24180",0.00577905205626736,11.0890628154184,1,1,0.360516872179277,85.19
"24220",0.000737250376638779,1.41466379912119,1,1,0.288733997866499,55.57
"24260",0.000246366100024637,0.472736554743444,1,0,0.328998568906316,75.03
"24300",0.00200406121013444,3.8454681544222,1,1,0.4478137651725,99.68
"24330",0.000806018269747448,1.54661822329686,1,1,0.298110378195936,60.86
"24340",0.000985583749561499,1.89117523121986,1,1,0.402292899300029,95.35
"24420",0.00105988341282459,2.03374422438118,1,1,0.343935846895886,80.97
"24460",0.000150409866887268,0.288612119380859,1,0,0.260280872703447,36.32
"24500",0.000452796015395065,0.868842053748535,1,0,0.348150350220992,81.73
"24540",0.000954588844947498,1.83170104049168,1,1,0.394955640352724,94.49
"24580",0.000413138861723992,0.792746413173312,1,0,0.349714941966313,82.27
"24600",0.000364856976065382,0.700101311917557,1,0,0.226411244877799,17.84
"24620",0.00073943661971831,1.41885884471044,1,1,0.271753211873743,44.86
"24640",3.4265350877193e-05,0.0657496462343627,1,0,0.312038179921279,67.68
"24660",0.000489441683275727,0.939159141929274,1,0,0.389112749506494,93.08
"24700",0.000335345405767941,0.64347339896165,1,0,0.222647926394382,15.89
"24740",0.000591121357214636,1.13426593113651,1,1,0.282346743044995,50.59
"24780",0.000766266748401787,1.47034150647227,1,1,0.268584030128642,42.27
"24820",0.00066334991708126,1.27286081307041,1,1,0.294345741814911,59.14
"24860",0.00110592536654411,2.12209125984119,1,1,0.392934554749231,94.05
"24900",0.00101884870096791,1.95500527325893,1,1,0.239300495724066,24
"24940",0.000264375413086583,0.507293503160249,1,0,0.268038462965979,41.95
"24980",0.00198337020367686,3.80576547168317,1,1,0.252818711342929,32.65
"25060",0.00115341502905198,2.21321621346775,1,1,0.287753461076878,55.03
"25100",0.00112395632626846,2.15668974468938,1,1,0.161196991827077,1.84
"25180",0.000669066271437646,1.28382956917711,1,1,0.380386868778481,91.03
"25200",0.000251155314446454,0.48192627981305,1,0,0.302353538058902,63.14
"25220",0.00110485029278533,2.12002836780868,1,1,0.344071779679359,81.19
"25260",0.000333301590324731,0.639551648887034,1,0,0.148828062115015,0.76
"25300",0.000321543408360129,0.616989606335576,1,0,0.296220178633196,60
"25420",0.000357733878763715,0.686433244447415,1,0,0.26622350807829,40.86
"25460",0.00129061219909096,2.47647531233846,1,1,0.328408351710279,74.7
"25500",0.000393071105207514,0.754239645902648,1,0,0.271017885251999,44.11
"25540",0.000389961325012119,0.748272482500567,1,0,0.284454052876401,51.78
"25580",9.03546419697312e-05,0.173375891186234,1,0,0.286548149091884,53.41
"25620",0.000457548114043867,0.877960559674519,1,0,0.319735177241841,71.35
"25700",0.000280190529560101,0.537640144495276,1,0,0.263635443822298,38.38
"25720",0.000182841354651281,0.350842879981569,1,0,0.294525225261321,59.35
"25740",0.00135065347793271,2.59168478027743,1,1,0.354855037974173,83.78
"25770",6.84603272403642e-05,0.131364255199811,1,0,0.248648485563252,29.73
"25775",0.00102880658436214,1.97411283508605,1,1,0.276433688237352,47.03
"25780",0.000508614660817598,0.975948973592035,1,0,0.244127335513218,26.92
"25820",9.57029380801991e-05,0.183638403263819,1,0,0.152339701664579,1.19
"25840",0.00110710094546421,2.12434700496384,1,1,0.241827982454081,25.51
"25850",0.000539799858821575,1.03578830644634,1,1,0.319538023098119,71.24
"25860",0.000389953382845596,0.748257242772216,1,0,0.310728339625511,66.92
"25880",0.000270782561603033,0.519587781127441,1,0,0.252855276379385,32.76
"25900",0.000477821135621566,0.916861197278159,1,0,0.300620114670698,62.38
"25940",0.000242013552758955,0.464384723064773,1,0,0.310255529513936,66.7
"25980",0.00148064062384325,2.84110901320777,1,1,0.113872101288279,0.22
"26020",0.00209120887959463,4.01269038593217,1,1,0.204855291059572,8.97
"26090",0.000533401608739252,1.02351110312981,1,1,0.335816879359614,78.16
"26140",0.000579199194157643,1.11138923548687,1,1,0.35289585822625,83.14
