"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000758483033932136,0.318985794032863,1,0,0.312587876116641,71.24
"10140",0.00138369483919222,0.581923361806399,1,0,0.248412219790094,37.51
"10180",0.0031350401885471,1.3184649347847,1,1,0.319118906712146,74.7
"10220",0.00381562212183676,1.60468882995787,1,1,0.185321831193076,6.81
"10300",0.00223827449384475,0.941323318705179,1,0,0.317186270072622,73.41
"10420",0.00424449182658138,1.78505323784105,1,1,0.399672723418788,96.97
"10460",3.92079984316801e-05,0.0164892211857803,1,0,0.18789042833516,7.35
"10480",0.00243099121706399,1.02237179867026,1,1,0.250794306257548,39.78
"10500",0.000165090799939967,0.0694301883502417,1,0,0.28260316966576,58.92
"10540",0.00382861015955595,1.61015104775239,1,1,0.319817206575499,75.35
"10580",0.0102344077019673,4.30415780079295,1,1,0.319730015819756,74.92
"10620",0.00753875149044194,3.17047913086243,1,1,0.295838673035857,65.51
"10660",0.00276614832535885,1.16332466318056,1,1,0.262219847333473,47.24
"10700",0.00217537905980117,0.914872166771797,1,0,0.259562776559999,44.86
"10740",0.00187589137905571,0.788920350617924,1,0,0.316539400596452,72.65
"10760",0.000467820624206376,0.196745512557862,1,0,0.2066173634284,14.59
"10780",0.00645180296959698,2.71335468445642,1,1,0.294520022960025,64.97
"10820",0.0025756600128783,1.08321335825712,1,1,0.327157863152387,77.95
"10860",0.000511665984445354,0.215185011432321,1,0,0.159933131895257,3.14
"10900",0.0049124691749884,2.06597617921912,1,1,0.3622232079452,88.97
"10940",7.05517144066601e-05,0.0296710587232487,1,0,0.2312397144012,26.49
"10980",0.000601413321305067,0.252928934802783,1,0,0.273941981074226,53.41
"11020",0.00758763801105672,3.1910387279769,1,1,0.36498039680086,90.05
"11060",8.2162517459535e-05,0.0345540700306735,1,0,0.16627255344866,3.46
"11100",0.00212211547484138,0.892471762041116,1,0,0.394014253409601,96.32
"11140",0.00014819205690575,0.0623232937675352,1,0,0.225148059718358,23.35
"11180",0.000498674949420112,0.209721533098003,1,0,0.220049402883142,20.32
"11200",0.00440924928729807,1.85434323785211,1,1,0.261584689188716,46.59
"11220",0.0342575897860728,14.4072892743706,1,1,0.219743790950686,20.11
"11260",0.0039536514829796,1.66273812492462,1,1,0.351720214854248,85.62
"11360",0.000926230242911351,0.389533155356992,1,0,0.275122501361106,54.05
"11380",0,0,0,0,0.137093210478619,0.86
"11420",0.00155832591273375,0.655365784595568,1,0,0.250108747119911,39.46
"11460",0.00213834825935989,0.899298582717852,1,0,0.179796219243465,5.84
"11500",2.01641360675902e-05,0.00848018039528416,1,0,0.2547960149065,41.73
"11540",0.00175643174695722,0.738680696077122,1,0,0.372937832494079,91.57
"11580",0,0,0,0,0.202060300519211,12.32
"11620",0.000768344218209758,0.323132989891147,1,0,0.265091410030821,48.54
"11660",0,0,0,0,0.180637820975,6.38
"11680",0.00999452354874042,4.20327270030982,1,1,0.194157702758592,8.97
"11700",0.00221384608044277,0.931049764126647,1,0,0.401149553859058,97.19
"11740",0.000502650338146591,0.211393412985588,1,0,0.266225378342322,48.97
"11820",0.000735869015315274,0.309475296945833,1,0,0.266943875396016,49.3
"11860",0,0,0,0,0.174905774170166,4.86
"11900",0.00697656783195571,2.9340485283678,1,1,0.199942747421946,11.24
"11940",4.4974139869575e-05,0.0189142157114157,1,0,0.256083285026308,42.38
"11980",8.30771786990114e-05,0.0349387377538695,1,0,0.306371994148297,68.86
"12020",8.10818115478518e-05,0.0340995709609091,1,0,0.236989609475835,30.59
"12060",0.000243924031903282,0.102584102108377,1,0,0.389419297635427,95.57
"12100",0.00617159760096136,2.59551219094258,1,1,0.283559618857513,59.68
"12140",0,0,0,0,0.223646693020364,22.05
"12180",0.00863145522662161,3.63002397673848,1,1,0.27732983080105,55.57
"12220",0.00121122321785555,0.509389113024327,1,0,0.256292229091075,42.7
"12260",0.00172273164522701,0.72450786263394,1,0,0.269847498702574,51.24
"12300",0.00315243359391566,1.32577986336479,1,1,0.315330744207716,71.89
"12380",0.00995212222281995,4.18544050102295,1,1,0.226919734025658,24.22
"12420",0.000886985560782618,0.37302850656412,1,0,0.315508473347171,72.11
"12460",9.62278675904542e-05,0.0404693597328067,1,0,0.209611783323478,15.57
"12520",0.000757460990758976,0.31855596602282,1,0,0.242923892950728,33.62
"12540",0.00292746981127217,1.23116963792158,1,1,0.256067921901988,42.27
"12580",0.00393510055435051,1.65493639115594,1,1,0.299520625688502,67.35
"12620",0.00767053917187965,3.22590344007765,1,1,0.374401421826345,91.78
"12660",0.0014699287458269,0.618189685441634,1,0,0.261652978862271,46.7
"12700",0.00546726342025567,2.29929910792589,1,1,0.329827160302436,79.24
"12740",0.000103605470368835,0.0435720665502826,1,0,0.253766941745213,41.3
"12780",0.00664041033156256,2.79267494137124,1,1,0.25135751594899,39.89
"12860",0.00294879458059374,1.24013793143679,1,1,0.280211231310901,57.51
"12900",0.000551516670844823,0.231944519918606,1,0,0.209884714664768,15.68
"12940",0.00157606652268574,0.662826732697236,1,0,0.316750338499858,73.08
"12980",0.00147869337276516,0.621875715791989,1,0,0.24667328584568,36.32
"13020",0.00322838847385272,1.35772326434212,1,1,0.318384790813423,74.16
"13060",0,0,0,0,0.211405104582969,16.32
"13100",0.019905499145471,8.37140867557845,1,1,0.249687595808436,38.92
"13140",0.000433788811585498,0.182433175583138,1,0,0.335868709508174,81.62
"13180",0.000850403941872389,0.357643829210703,1,0,0.228247378977615,25.08
"13220",0.00792091891199453,3.33120253924964,1,1,0.270733167339476,51.78
"13260",6.6124446207763e-05,0.027809137495426,1,0,0.256479336901099,42.92
"13300",0,0,0,0,0.174253781321065,4.65
"13340",0.00347495714219525,1.46141958836814,1,1,0.222755239609647,21.62
"13380",0.000642099385817979,0.270039767892142,1,0,0.390511187659521,95.78
"13420",0.00683101983623068,2.87283721458857,1,1,0.281130470882232,58.27
"13460",0.00146485947007501,0.616057763066914,1,0,0.409018377767988,98.38
"13540",0.000672773378874916,0.28293994837568,1,0,0.286649520410496,61.19
"13660",0.00100092943447487,0.420948467062743,1,0,0.238092611432983,31.03
