"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.170476437181827,52.97
"10140",3.7397157816006e-05,0.526509468530271,1,0,0.156196819016242,43.89
"10180",1.11171637891741e-05,0.156517028031922,1,0,0.193379193976323,64.22
"10220",0,0,0,0,0.116107426396357,14.92
"10300",0,0,0,0,0.179923902035307,58.05
"10420",5.11727078891258e-05,0.720453553356048,1,0,0.290520093683898,90.59
"10460",0,0,0,0,0.118044908372807,16.22
"10480",0,0,0,0,0.142539855414256,35.14
"10500",0,0,0,0,0.177894196940432,57.51
"10540",3.66374177947938e-05,0.515813192712797,1,0,0.189999979143948,62.59
"10580",8.37170364169108e-06,0.117864070226031,1,0,0.246678895797209,81.19
"10620",0,0,0,0,0.164915141529754,49.51
"10660",0,0,0,0,0.126759513341684,22.49
"10700",0,0,0,0,0.147020696362856,37.41
"10740",2.86563900443292e-05,0.403449394910388,1,0,0.267987959686563,86.38
"10760",0,0,0,0,0.110134683168123,10.59
"10780",0,0,0,0,0.163430383690107,48.32
"10820",0,0,0,0,0.193938335609977,64.32
"10860",0,0,0,0,0.087225535065273,2.59
"10900",9.76634030812804e-06,0.137498969050462,1,0,0.281742767753734,88.97
"10940",0,0,0,0,0.122598608280158,18.59
"10980",0,0,0,0,0.16469098777025,49.19
"11020",0,0,0,0,0.21171108964812,72.11
"11060",0,0,0,0,0.0854844150741485,2.16
"11100",7.21807984639926e-06,0.10162235864112,1,0,0.247489811422186,81.62
"11140",0,0,0,0,0.124815012910104,20.76
"11180",0,0,0,0,0.139829689532814,33.19
"11200",2.53405131453912e-05,0.356765617700334,1,0,0.204179512056656,69.41
"11220",0,0,0,0,0.124152174730389,19.89
"11260",0.000220981735379176,3.1111716195606,1,1,0.296326061616882,91.14
"11360",0,0,0,0,0.171373069509984,53.3
"11380",0,0,0,0,0.0807642261315069,1.51
"11420",0,0,0,0,0.143919260707551,35.78
"11460",8.20863055416465e-06,0.11556818653702,1,0,0.188010826455276,61.95
"11500",0,0,0,0,0.145147117419203,36.65
"11540",0,0,0,0,0.254014802835669,83.35
"11580",0,0,0,0,0.128821096173529,24.22
"11620",0,0,0,0,0.161299421102391,47.03
"11660",0,0,0,0,0.089984406369668,3.57
"11680",0,0,0,0,0.0967071721211386,5.08
"11700",4.29409800085882e-05,0.604560182721002,1,0,0.33310151373343,95.46
"11740",0,0,0,0,0.154267221642526,42.7
"11820",0,0,0,0,0.199455160996687,66.81
"11860",0,0,0,0,0.0994480772047064,5.84
"11900",0,0,0,0,0.121808976446701,17.95
"11940",0,0,0,0,0.136760363082602,29.62
"11980",0,0,0,0,0.187398370136281,61.51
"12020",9.00909017198353e-06,0.126837747984211,1,0,0.183881825281894,59.78
"12060",6.25287492950038e-05,0.88033370667234,1,0,0.419481518688928,99.35
"12100",5.43753092595714e-06,0.0765542539897852,1,0,0.22704379019873,77.51
"12140",0,0,0,0,0.122950466694098,19.14
"12180",0,0,0,0,0.158760860717895,45.73
"12220",0,0,0,0,0.166365388901706,50.49
"12260",3.65760434230788e-06,0.051494911133014,1,0,0.187781869988387,61.84
"12300",0,0,0,0,0.187651749812113,61.73
"12380",0,0,0,0,0.114015691946064,13.3
"12420",0.000231140921514895,3.25420141127189,1,1,0.371431781232998,97.73
"12460",0,0,0,0,0.109127474340598,9.62
"12520",0,0,0,0,0.152783234798249,41.41
"12540",2.31725842580911e-05,0.32624364349364,1,0,0.180151737636859,58.27
"12580",2.19621501720153e-05,0.309202107597083,1,0,0.308243112248061,92.54
