"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17340",0,0,0,0,0.212767496461223,19.24
"17380",0,0,0,0,0.211298974186696,18.27
"17410",1.584728848492e-05,0.0728833470856062,1,0,0.382895508274928,95.46
"17420",0,0,0,0,0.301754909692355,71.68
"17500",0.0012751566224982,5.86457947013986,1,1,0.232519989441437,31.68
"17540",9.27772881198683e-05,0.426692509455872,1,0,0.256403176925799,46.59
"17580",0.00202559887271019,9.31594233527295,1,1,0.223562121888219,25.19
"17650",0,0,0,0,0.306161684776659,73.51
"17660",0,0,0,0,0.401165915123841,98.27
"17740",0.00262091970455087,12.0538854765002,1,1,0.238764160121261,35.24
"17780",0.000488071155636901,2.24469059628763,1,1,0.255727958199311,46.05
"17820",7.38817989725505e-06,0.0339790166813043,1,0,0.272748395413581,57.73
"17860",0.000666155104518893,3.06371741397272,1,1,0.28183487669136,62.59
"17900",2.90074973223849e-05,0.133408532156398,1,0,0.352665977737449,88.32
"17980",0,0,0,0,0.226448436315172,27.35
"18020",0,0,0,0,0.200727232935396,13.3
"18060",3.05903946160905e-05,0.140688443351793,1,0,0.287536287758742,65.73
"18100",0.00429481850928235,19.75232219566,1,1,0.254008034061496,45.3
"18140",0,0,0,0,0.292028080032745,66.92
"18180",0.000358331792121324,1.64800561318977,1,1,0.340907959557723,84.76
"18220",0,0,0,0,0.189241536015595,9.19
"18260",0,0,0,0,0.318059764728205,77.41
"18300",0,0,0,0,0.266512475430826,53.73
"18340",0,0,0,0,0.277804633609188,60.11
"18380",0,0,0,0,0.19523815374273,11.24
"18420",0,0,0,0,0.237893349877382,34.7
"18460",0.00418799441600745,19.2610269513872,1,1,0.228475052319877,28.76
"18500",2.66035276277634e-05,0.122352422601562,1,0,0.217603274547291,22.16
"18580",9.25818770975582e-06,0.0425793793604454,1,0,0.320262507946716,78.59
"18620",0,0,0,0,0.276175243576747,59.57
"18660",0,0,0,0,0.223823736904364,25.62
"18700",6.70465973851827e-05,0.308354355559511,1,0,0.211903553849108,18.81
"18740",0,0,0,0,0.260384685655363,49.51
"18820",0,0,0,0,0.226328597992286,27.24
"18860",0,0,0,0,0.160527190183493,3.14
"18880",8.8001609172282e-05,0.404728659511601,1,0,0.249571821232368,42.49
"18900",0,0,0,0,0.269599674232579,56
"18980",5.55247084952804e-05,0.255363976300395,1,0,0.299243150578702,70.27
"19060",0,0,0,0,0.258505059785388,48
"19100",6.34340609637063e-05,0.291739920470733,1,0,0.417331740707242,99.46
"19140",0,0,0,0,0.208892494714538,16.76
"19180",0.00109428500829539,5.03273188634521,1,1,0.233498183228243,31.89
"19220",0.00297052680436296,13.6617653118073,1,1,0.261751307628521,49.84
"19260",0,0,0,0,0.274034707998753,58.7
"19300",0,0,0,0,0.37322173723909,92.76
"19340",0.000222058117257014,1.02126864470347,1,1,0.382272640904366,95.14
"19430",0.000393600015454234,1.8102078829794,1,1,0.329064155230716,82.16
"19460",1.52515747250904e-05,0.0701435968272166,1,0,0.298916999012578,69.95
"19500",2.0579942787759e-05,0.0946493221619253,1,0,0.259672645192823,48.76
"19540",0.0013107018808572,6.02805585316222,1,1,0.264569467800133,52
"19580",0,0,0,0,0.248732791462245,41.73
"19620",0,0,0,0,0.191752871125455,9.84
"19660",4.90914000049091e-05,0.225776513684397,1,0,0.363080324761227,90.49
"19700",0,0,0,0,0.183427435989369,7.57
"19740",0.000111055738261157,0.510757024789344,1,0,0.375951319452461,93.3
"19760",0,0,0,0,0.226681037745781,27.78
"19780",0.00180555212886932,8.30392420853329,1,1,0.37073247426942,91.89
"19810",0.000345701774602443,1.58991883377626,1,1,0.274394584516926,58.92
"19820",2.79801729648929e-05,0.128683759348241,1,0,0.379274485519698,94.38
"19860",0.00148588410104012,6.8337373152602,1,1,0.279646628699335,61.51
"19940",0,0,0,0,0.204222236761976,14.92
"19980",0.000897621303545604,4.12825481658914,1,1,0.211746146832083,18.7
"20020",7.33438948541923e-05,0.337316289178117,1,0,0.347295606314161,86.92
"20060",0,0,0,0,0.21355418889098,19.57
"20100",0,0,0,0,0.252117898012954,44
"20140",0,0,0,0,0.254592569548877,45.62
"20180",3.12080641637799e-05,0.143529170588588,1,0,0.284727962837732,64.11
"20220",0.000736042596507713,3.38513734271389,1,1,0.344686044786722,86.05
"20260",0.000144602704070566,0.665043050129436,1,0,0.301341278972099,71.24
"20300",0.0144314673110485,66.3718365439371,1,1,0.138620337122368,1.08
"20340",0.00029279147391228,1.34657879404173,1,1,0.242814378598755,37.73
"20420",6.43190223508603e-05,0.295809950999847,1,0,0.33629275976604,83.89
"20460",0.00699698966723619,32.1798916550834,1,1,0.219545197415223,22.81
"20500",0.000193852263618122,0.89154695619093,1,0,0.157324223857993,2.59
"20540",0,0,0,0,0.194211886955671,10.59
"20580",0,0,0,0,0.187463039094174,8.65
"20660",0,0,0,0,0.273906393835433,58.49
"20700",0,0,0,0,0.263839184864813,51.14
"20740",1.05546466832023e-05,0.0485419305838843,1,0,0.378014509035773,93.95
"20780",0,0,0,0,0.215832889624149,20.54
"20820",0,0,0,0,0.260494276846501,49.62
"20900",0.002470571137916,11.3624165998971,1,1,0.255730427889744,46.16
"20940",0.000990562880663945,4.55570290843435,1,1,0.19438158518084,10.92
"20980",0,0,0,0,0.252115902095939,43.89
"21020",5.23944252331552e-05,0.240967474230856,1,0,0.209735241764084,17.19
"21060",0.0001271132579128,0.584607247129797,1,0,0.225429714499889,26.38
"21120",0,0,0,0,0.190379761868654,9.51
"21140",0.000175491192535775,0.807102458456721,1,0,0.298341492991979,69.51
"21180",0,0,0,0,0.229877370400776,29.95
"21220",0,0,0,0,0.221055173113562,24
"21260",5.15703161260379e-05,0.237177309740091,1,0,0.265444844798697,53.08
"21300",0,0,0,0,0.296684236606482,68.86
"21340",4.94312929743303e-06,0.0227339717211982,1,0,0.290708510256684,66.59
"21380",0.00282079646017699,12.9731397052918,1,1,0.217235557204092,21.84
"21420",0,0,0,0,0.26521434389077,52.86
"21460",0,0,0,0,0.250282451906374,42.81
"21500",1.53871009932374e-05,0.070766896393573,1,0,0.3242949053778,80.11
"21540",0,0,0,0,0.2778885178347,60.43
"21580",0,0,0,0,0.173667071616637,5.3
"21640",0.000436395374209033,2.00702824052809,1,1,0.173630796919294,5.19
"21660",0.000108049702863317,0.496931951720164,1,0,0.386732550148399,96
"21700",0,0,0,0,0.284100660346651,63.68
"21740",0.000190023752969121,0.873939232906435,1,0,0.244733787868016,39.03
"21780",0.000247792239973018,1.13962258264301,1,1,0.381660514583992,94.92
"21820",0,0,0,0,0.235972053636616,33.41
"21860",0,0,0,0,0.217088970760458,21.51
"21900",0,0,0,0,0.251788858483277,43.68
"21980",0.000178922884236894,0.822885169649331,1,0,0.201963467140206,14.05
"22020",0.00042398803142357,1.94996556564188,1,1,0.367532205287213,91.35
"22060",0,0,0,0,0.225480629631038,26.49
"22100",0,0,0,0,0.266343995534904,53.51
"22140",0,0,0,0,0.286096023219248,65.08
"22180",0,0,0,0,0.155411707538179,2.38
"22190",0,0,0,0,0.225584713105176,26.59
"22220",0.00128881655734741,5.92740294771641,1,1,0.342541911620311,85.3
"22260",0,0,0,0,0.318685072636709,77.84
"22300",2.09771139686602e-05,0.0964759542105287,1,0,0.243109362449912,38.05
"22340",0,0,0,0,0.137491112466486,0.86
"22380",0,0,0,0,0.260043979878288,49.08
"22420",0,0,0,0,0.320453546221013,78.92
"22500",0,0,0,0,0.280833522676267,62.05
"22520",0.000772846282451658,3.55440136660256,1,1,0.328654186677539,81.62
"22540",0.000435721217642748,2.00392772354959,1,1,0.341676689521115,85.08
"22580",0,0,0,0,0.266440107375626,53.62
"22620",0,0,0,0,0.188418764099931,9.08
"22660",0.000245573413921507,1.12941796818238,1,1,0.34606721023588,86.49
"22700",5.17410875976613e-05,0.237962705705496,1,0,0.246832182958424,40.65
"22780",0,0,0,0,0.116540478875514,0.32
"22800",0.000129349372655543,0.59489137410039,1,0,0.214631402837102,20.11
"22820",0.002280807674247,10.4896744648678,1,1,0.211171183249138,17.95
"22840",0.00154690434974771,7.11437585920021,1,1,0.26456041759835,51.89
"22900",0.00115976990165151,5.33390380076326,1,1,0.366738314084205,91.14
"23060",0.000324533078033979,1.49256177103221,1,1,0.393226437755696,97.08
"23140",0.00859509298327864,39.5297369470786,1,1,0.209791724370423,17.3
"23180",0.00124751651804279,5.7374597216464,1,1,0.175804488018851,5.95
"23190",0.00437985267768266,20.1434032828474,1,1,0.180672702433106,6.92
"23240",0.00216538097171471,9.9588149155125,1,1,0.285007169322953,64.43
"23300",0.00337329389174321,15.5141335230711,1,1,0.234419647925077,32.43
"23340",0.0111025665673363,51.0618717794048,1,1,0.282997330557759,62.81
"23380",0,0,0,0,0.246583742877858,40.32
"23420",0.000460541098650503,2.11807696768262,1,1,0.317114218817601,77.08
"23460",7.86823331934536e-05,0.3618683287744,1,0,0.287052034892494,65.62
"23500",4.9297510475721e-05,0.226724437425197,1,0,0.231482181211332,30.92
"23540",9.35513860222535e-05,0.430252667154236,1,0,0.23668081427909,33.73
"23580",8.80933084322915e-05,0.405150394056355,1,0,0.270823225631804,56.43
"23620",0.00657441280950109,30.2364162257088,1,1,0.250203751736197,42.7
"23660",0,0,0,0,0.2099671054464,17.41
"23680",0,0,0,0,0.183058957352084,7.35
"23700",0,0,0,0,0.21158739516014,18.59
"23780",0.00515196120876266,23.6944116532706,1,1,0.25276557452325,44.54
"23820",4.03128275417238e-05,0.18540293530477,1,0,0.243438320627445,38.16
"23900",0.00594276182036178,27.3313868686542,1,1,0.310518212238659,75.03
"23940",0.000368554896251797,1.69502274469101,1,1,0.249130453775161,42.16
"23980",0.00505993318923168,23.2711651088879,1,1,0.299561177213191,70.7
"24020",0,0,0,0,0.289698125497161,66.27
"24100",0,0,0,0,0.222095495967706,24.32
"24140",0.00174012811932307,8.00303230516264,1,1,0.263770758263966,50.81
"24180",4.47988531493594e-05,0.206034639063261,1,0,0.322187212403072,79.14
"24220",8.01359105042151e-05,0.36855348376207,1,0,0.275811490096648,59.35
"24260",0.00320275930032028,14.729826994632,1,1,0.3240111326691,80
"24300",2.65438570878734e-05,0.122077991510481,1,0,0.403211233018081,98.49
"24330",0,0,0,0,0.266094373628154,53.3
"24340",0.000167048093146017,0.768271756037972,1,0,0.41434035817565,99.35
"24420",0,0,0,0,0.305373778772793,73.19
"24460",0.00225614800330902,10.3762620437018,1,1,0.250787692783771,43.24
"24500",0.000973511433099389,4.47728150704811,1,1,0.329025656152695,82.05
"24540",0.000717735973644735,3.30094325806923,1,1,0.386291141124602,95.89
"24580",0.000193495416250477,0.889905777602091,1,0,0.362865924344779,90.38
"24600",0.00809982486865149,37.25194677918,1,1,0.216246075609297,20.76
"24620",0,0,0,0,0.253698338394684,44.86
"24640",0,0,0,0,0.299001678476027,70.05
"24660",0.000100915810984686,0.464122432390959,1,0,0.377991261479215,93.84
"24700",0.00288397048960429,13.2636837133679,1,1,0.222978202963362,24.76
"24740",0.000295560678607318,1.35931465779101,1,1,0.263404697029101,50.49
"24780",2.18933356686225e-05,0.100689754207245,1,0,0.23866444865148,35.03
"24820",0.00127931769722815,5.88371669062275,1,1,0.293275058806471,67.46
"24860",5.77722206403638e-05,0.265700521123511,1,0,0.373369332309604,92.86
"24900",0,0,0,0,0.22089328278712,23.78
"24940",0,0,0,0,0.253727066588975,45.08
"24980",0,0,0,0,0.220109884049977,23.24
"25060",0,0,0,0,0.246518496275278,40.22
"25100",0.0054592164418754,25.1075107976532,1,1,0.159494120528314,2.92
"25180",0.000770696591149693,3.54451471012899,1,1,0.365232811904479,90.92
"25200",0,0,0,0,0.273481157461036,58.16
"25220",0.00108643612123891,4.99663402896617,1,1,0.31776780237288,77.3
"25260",0.00141256388280481,6.49652991734343,1,1,0.15292630996058,2.05
"25300",0,0,0,0,0.281294072947243,62.27
"25420",0.000245771367089575,1.13032837562961,1,1,0.276658408265265,59.89
"25460",0.00022445429549408,1.03228892052525,1,1,0.304773405767702,72.97
"25500",0.00119276749166418,5.48566318901258,1,1,0.269482387052868,55.89
"25540",6.11704039234697e-06,0.0281329123576151,1,0,0.290797081061372,66.7
"25580",9.03546419697312e-05,0.41555050491711,1,0,0.274553464830168,59.03
"25620",0,0,0,0,0.287801653914787,65.84
"25700",0,0,0,0,0.239056702799942,35.78
"25720",0,0,0,0,0.267543916441693,54.27
"25740",1.98625511460692e-05,0.0913499625227449,1,0,0.322973774224579,79.57
"25770",0,0,0,0,0.21943731281421,22.7
"25775",0.00185185185185185,8.51686150587058,1,1,0.264685698618875,52.11
"25780",0.010172293216352,46.7834467612193,1,1,0.227277883747483,28.43
"25820",0.0191405876160398,88.029576288068,1,1,0.153638274543485,2.27
"25840",0,0,0,0,0.23203345861492,31.14
"25850",6.22845990947972e-05,0.286453424397092,1,0,0.310066127705043,74.81
"25860",0,0,0,0,0.300276710137505,71.03
"25880",0.00169239101001895,7.78348431690041,1,1,0.244023112901674,38.49
"25900",0,0,0,0,0.272657153393105,57.51
"25940",0,0,0,0,0.272842723676284,57.84
"25980",2.46773437307208e-05,0.113493700199149,1,0,0.0951414126953011,0.22
"26020",0,0,0,0,0.182565436196917,7.24
"26090",0.000554737673088822,2.55129692424466,1,1,0.335471378570905,83.46
"26140",0,0,0,0,0.301820624885568,71.78
"26220",0,0,0,0,0.20679199929954,15.68
"26300",0.000324999419643893,1.49470652516149,1,1,0.354091998832011,89.3
"26340",0,0,0,0,0.215580793137781,20.43
"26380",0,0,0,0,0.249491516260767,42.27
"26420",5.46051466702349e-05,0.251134814716996,1,0,0.389607637416365,96.32
"26460",0,0,0,0,0.278600911207187,60.76
"26500",0,0,0,0,0.239417372161194,36.32
"26540",0.000388978930307942,1.78895502619259,1,1,0.247650379987886,41.3
"26580",0.000170109197019163,0.782350094819017,1,0,0.341090180829069,84.86
"26620",3.42448161909491e-06,0.0157495512667846,1,0,0.214925615684225,20.22
"26660",0,0,0,0,0.17124676824667,4.43
"26700",0.00217670921143762,10.0109146818782,1,1,0.239022574915915,35.68
"26740",0.000696864111498258,3.2049513680628,1,1,0.295917249318677,68.43
"26780",0.0184062977855808,84.6525001008261,1,1,0.267010469837055,53.95
"26820",5.53195255797486e-05,0.254420318483919,1,0,0.378883455160323,94.16
"26860",0,0,0,0,0.303901340011694,72.43
"26900",0.000112008562432328,0.515139163402211,1,0,0.381986775773461,95.03
"26980",0.000350734696891383,1.6130657729128,1,1,0.203607859746947,14.7
"27020",0,0,0,0,0.237669767015576,34.49
"27060",0,0,0,0,0.184453917684999,7.78
"27100",0,0,0,0,0.273344347736228,58.05
"27140",0.000775792682335524,3.56795216966853,1,1,0.341291806982715,84.97
"27180",1.0629816635663e-05,0.0488876451041203,1,0,0.32754486095253,81.3
"27220",0,0,0,0,0.240098472773768,36.65
"27260",1.6519797797675e-05,0.0759762881718031,1,0,0.380250926192769,94.7
"27300",0,0,0,0,0.211390126218834,18.38
"27340",0,0,0,0,0.128639721351463,0.54
"27380",0,0,0,0,0.230207723898193,30.27
"27420",0,0,0,0,0.226500642687593,27.46
"27460",0,0,0,0,0.295976702263807,68.54
"27500",0.00239506851466489,11.0151720916949,1,1,0.346240086161083,86.59
"27540",0.00180246336660102,8.28971866588291,1,1,0.229203081156803,29.51
"27600",0.00133655169662271,6.14694187560888,1,1,0.185701202614177,8
"27620",0.000105276702265789,0.484178630215946,1,0,0.277820523456589,60.22
"27700",0,0,0,0,0.211211123430666,18.05
"27740",0,0,0,0,0.281230103408026,62.16
"27780",0.000268528464017186,1.234990658746,1,1,0.32462393207147,80.32
"27860",0,0,0,0,0.322359509093653,79.24
"27900",0.0055071467982552,25.3279475495486,1,1,0.370975032690541,92
"27940",0,0,0,0,0.182465731207501,7.14
"27980",0,0,0,0,0.260163193740615,49.3
"28020",0,0,0,0,0.306371027031305,73.73
"28060",3.32795314241975e-05,0.153056066464886,1,0,0.390580328382613,96.65
"28100",0,0,0,0,0.281824291438081,62.49
"28140",0.000366790794373462,1.6869094545458,1,1,0.40571237930876,98.7
"28180",0,0,0,0,0.204581683801448,15.03
"28260",0,0,0,0,0.314145406716178,76.11
"28300",0,0,0,0,0.310294079817053,74.92
"28340",0,0,0,0,0.259919998471349,48.86
"28380",0,0,0,0,0.187812621912356,8.76
"28420",0.0010431685747128,4.79764203017686,1,1,0.279290409961002,61.08
"28450",0.00044121431985587,2.02919107857444,1,1,0.271688307805937,56.97
"28500",4.32582082450145e-05,0.198949051052045,1,0,0.286256068523422,65.19
"28540",0,0,0,0,0.162835366249855,3.35
"28580",0,0,0,0,0.212177752874195,19.03
"28620",0,0,0,0,0.223930712211803,25.84
"28660",0.000227454781000603,1.04608846906034,1,1,0.232207741612083,31.35
"28680",0,0,0,0,0.164736788887289,3.46
"28700",0,0,0,0,0.325187593346859,80.54
"28740",0,0,0,0,0.35279711605759,88.54
"28780",0.000285022089211914,1.31084657636315,1,1,0.197260513184229,11.57
"28820",0.00289526686807654,13.3156369464895,1,1,0.201869481165404,13.84
"28860",0.0283264688576952,130.276410594127,1,1,0.235979263005383,33.51
