"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14260",3.66277725506894e-05,0.551963826933635,1,0,0.392009326094036,99.46
"14300",0,0,0,0,0.158437206935456,18.49
"14380",0,0,0,0,0.183012413504614,36.43
"14420",0,0,0,0,0.10795330762347,1.73
"14460",0,0,0,0,0.286177988077029,84.43
"14500",0,0,0,0,0.259996857913815,76.54
"14540",0,0,0,0,0.279092923632223,82.16
"14580",0,0,0,0,0.333164803608993,94.81
"14620",0,0,0,0,0.179273717843796,33.51
"14660",0,0,0,0,0.263311696755847,77.62
"14700",0,0,0,0,0.176701814195186,30.7
"14710",0,0,0,0,0.230342620866132,64.22
"14720",0,0,0,0,0.169694859815351,24.86
"14740",0,0,0,0,0.220748436634061,60.11
"14780",0,0,0,0,0.180743733976021,34.38
"14820",0,0,0,0,0.178989874241526,32.76
"14860",0,0,0,0,0.28655272416001,84.76
"14940",0,0,0,0,0.178269271056778,32.11
"15020",0.000413878733531075,6.23696375011914,1,1,0.182598448552226,35.89
"15060",0,0,0,0,0.198876875583349,46.92
"15100",0,0,0,0,0.151779862667471,14.92
"15180",0,0,0,0,0.211780940879321,55.03
"15220",0,0,0,0,0.176806470582919,30.81
"15260",0,0,0,0,0.236490836919027,67.68
"15340",0,0,0,0,0.199285884529213,47.14
"15380",5.29237738884684e-06,0.0797537134719911,1,0,0.328478944266396,93.84
"15420",0,0,0,0,0.17983528653584,33.95
"15460",0,0,0,0,0.203295719269943,50.38
"15500",0,0,0,0,0.245870035033415,71.24
"15540",0,0,0,0,0.287413022543447,85.08
"15580",0,0,0,0,0.224890867003687,62.27
"15620",0,0,0,0,0.209259343173788,53.62
"15660",0,0,0,0,0.135467116876394,6.7
"15700",0,0,0,0,0.170545806152452,26.16
"15740",0,0,0,0,0.17919569848056,33.19
"15780",0,0,0,0,0.110264933271606,2.27
"15820",0,0,0,0,0.179739564038293,33.84
"15860",0,0,0,0,0.187121243341664,39.03
"15900",0,0,0,0,0.148610454784073,12.43
"15940",5.52339711015863e-06,0.083235075307356,1,0,0.349655291285712,96.32
"15980",1.7930358487634e-05,0.270202324627578,1,0,0.295760643301037,87.78
"16020",0,0,0,0,0.260346554611907,76.76
"16060",0,0,0,0,0.149464379152749,12.86
"16100",0,0,0,0,0.182732263368861,36
"16140",0,0,0,0,0.163469453839855,20.97
"16180",0,0,0,0,0.201570424781493,49.08
"16220",2.25245517614199e-05,0.339434721917429,1,0,0.307918271272155,89.95
"16260",0,0,0,0,0.229808020561472,64
"16300",6.60353685433918e-06,0.0995122886158075,1,0,0.294549809014883,87.35
"16340",0,0,0,0,0.155586644458053,17.19
"16380",0,0,0,0,0.168170453720361,23.78
"16460",0,0,0,0,0.153987879270724,16.11
"16500",3.24233188509176e-05,0.488604627269509,1,0,0.25080513116497,73.62
"16540",0,0,0,0,0.236123738797415,67.24
"16580",0,0,0,0,0.183630124730872,36.86
"16620",0,0,0,0,0.223877043579819,61.51
"16660",0,0,0,0,0.130053039817731,5.41
"16700",7.70978553190717e-05,1.16182951642495,1,1,0.365327840451821,98.16
"16740",1.00730091704675e-05,0.151795654042965,1,0,0.38486879555708,99.03
"16820",1.53705454238044e-05,0.231627109249936,1,0,0.191984622499852,41.95
"16860",6.59728521713315e-06,0.0994180792943953,1,0,0.322056858431552,92.65
"16940",1.74061374040487e-05,0.262302551987715,1,0,0.230640814847607,64.32
"16980",1.44864788103622e-05,0.21830462859555,1,0,0.402808653691447,99.78
"17020",0,0,0,0,0.271616568701341,79.89
"17060",0,0,0,0,0.177632789719061,31.46
"17140",1.08449736050027e-05,0.163428805989429,1,0,0.376103258081364,98.81
"17220",6.53438173858117e-05,0.984701525619973,1,0,0.185826533006241,37.84
"17260",0,0,0,0,0.139617539788158,8.22
"17300",6.82971472281603e-06,0.10292068593725,1,0,0.193953697701258,43.24
"17340",0,0,0,0,0.166194999730188,22.7
"17380",0,0,0,0,0.150591986816563,13.73
"17410",3.52161966331555e-06,0.0530692021656066,1,0,0.370335531887891,98.49
"17420",0,0,0,0,0.240962524155831,69.62
"17500",0,0,0,0,0.171683433136446,26.81
"17540",0,0,0,0,0.186248753657616,38.05
"17580",0,0,0,0,0.155793766580431,17.51
"17650",0.000119789171058936,1.80516817372379,1,1,0.248445075135495,72.54
"17660",0.000328779133484328,4.9545515901299,1,1,0.368230462248659,98.38
"17740",0,0,0,0,0.177990316714003,31.89
"17780",6.42198888995922e-06,0.0967764435940417,1,0,0.209792941880012,53.95
"17820",7.38817989725505e-06,0.111336501408036,1,0,0.247930078487284,72.22
"17860",0.00014334983261799,2.16021659773664,1,1,0.236185628779645,67.35
"17900",4.46269189575152e-05,0.672507314987781,1,0,0.326108433585456,93.19
"17980",0,0,0,0,0.202176098869692,49.51
"18020",0,0,0,0,0.161096370504732,19.89
"18060",0.000122361578464362,1.84393318008519,1,1,0.238675269694955,68.65
"18100",0,0,0,0,0.170636890026504,26.27
"18140",2.48516357346641e-05,0.37450281604437,1,0,0.280590095349868,82.49
"18180",0,0,0,0,0.292318055481485,86.38
"18220",0,0,0,0,0.135702039556154,6.81
"18260",0,0,0,0,0.256900929614801,75.68
"18300",0.00129785853341986,19.5581361638497,1,1,0.24038604907627,69.19
"18340",0.00138462058018979,20.8656006377392,1,1,0.234556923940044,66.27
"18380",0.0136801741113069,206.153984524873,1,1,0.151550909504463,14.81
"18420",0,0,0,0,0.179298772435171,33.62
"18460",0,0,0,0,0.170030946373161,25.3
"18500",2.66035276277634e-05,0.400903027860443,1,0,0.164167510159166,21.62
"18580",0,0,0,0,0.277982833180533,82.05
"18620",0,0,0,0,0.201361066631136,48.86
"18660",0,0,0,0,0.173253282263018,27.89
"18700",2.23488657950609e-05,0.336787214532265,1,0,0.184438886854612,37.19
"18740",0.000962969447605708,14.5115103787716,1,1,0.210171038340887,54.38
"18820",0,0,0,0,0.153425930851577,15.68
"18860",0,0,0,0,0.124200002254126,4.54
"18880",1.88574876797747e-05,0.284173738702722,1,0,0.220553240452841,59.89
"18900",0,0,0,0,0.209194232995899,53.51
"18980",0,0,0,0,0.227956371544718,63.46
"19060",0,0,0,0,0.202054295784437,49.41
"19100",4.4671873918103e-05,0.673184765740523,1,0,0.409265736645449,99.89
"19140",0,0,0,0,0.179151774318647,33.08
"19180",0,0,0,0,0.166351293306996,22.81
"19220",0,0,0,0,0.202367946966413,49.73
"19260",0,0,0,0,0.217078210510595,58.05
"19300",0.000700904166374623,10.5623061148605,1,1,0.321680159790115,92.54
"19340",5.16414226179103e-06,0.0778212685934746,1,0,0.291449131116048,85.84
"19430",9.65889608476647e-06,0.145555158712529,1,0,0.291921903971964,86.16
"19460",0.00118962282855705,17.9270734563302,1,1,0.252884974775042,74.38
"19500",0,0,0,0,0.193858073501175,43.14
"19540",0,0,0,0,0.18222827389883,35.57
"19580",0,0,0,0,0.170255431816962,25.41
"19620",0,0,0,0,0.141592213140575,9.08
"19660",0,0,0,0,0.316990708256864,91.78
"19700",0,0,0,0,0.130323988152927,5.51
"19740",1.17194497662528e-05,0.176606762903349,1,0,0.364724202967219,98.05
"19760",0,0,0,0,0.179069655612701,32.86
"19780",4.4858437984331e-06,0.0675996201129365,1,0,0.302412231660593,88.76
"19810",0,0,0,0,0.198523255812711,46.49
"19820",1.94438490095019e-05,0.293009936510661,1,0,0.349535206534192,96.22
"19860",0,0,0,0,0.197303978226353,45.51
"19940",0,0,0,0,0.150518443707378,13.51
"19980",0,0,0,0,0.139390097804158,8.11
"20020",0.00102681452795869,15.4736266208595,1,1,0.282349454290512,83.24
"20060",0,0,0,0,0.167496510830326,23.35
"20100",0,0,0,0,0.202034605927326,49.3
"20140",0,0,0,0,0.200847875165695,48.11
"20180",0.00137315482320632,20.6928169093666,1,1,0.230876925105049,64.76
"20220",1.56604807767598e-05,0.235996302783591,1,0,0.273375274153014,80.54
"20260",0.000404887571397585,6.1014710375084,1,1,0.268217035990135,78.81
"20300",0,0,0,0,0.0874114199075123,0.43
"20340",0,0,0,0,0.165227476887622,22.05
"20420",0,0,0,0,0.275626854158661,81.41
"20460",8.13603449678627e-05,1.22606329137143,1,1,0.167655484977028,23.57
"20500",4.19140029444587e-05,0.631624907993365,1,0,0.169769867331074,24.97
"20540",0,0,0,0,0.145517708768169,10.92
"20580",0,0,0,0,0.144251679118812,10.27
"20660",0,0,0,0,0.229860038167393,64.11
"20700",0.000205167053327652,3.09177391987754,1,1,0.220111770456002,59.35
"20740",0.00069660668109135,10.4975449716634,1,1,0.309129323175782,90.27
"20780",0,0,0,0,0.187142194219359,39.14
"20820",0,0,0,0,0.188957639642806,40.22
"20900",0,0,0,0,0.176196679738609,30.49
"20940",0,0,0,0,0.144568131156947,10.38
"20980",0,0,0,0,0.190513752946436,40.97
"21020",0.00372000419155402,56.0587665258032,1,1,0.170497727994675,25.95
"21060",0,0,0,0,0.182988676441643,36.32
"21120",0,0,0,0,0.128158472342507,5.08
"21140",7.31213302232394e-06,0.11019050968672,1,0,0.268168476526309,78.7
"21180",0,0,0,0,0.17406130951996,28.54
"21220",0,0,0,0,0.160970586705131,19.68
"21260",0,0,0,0,0.199480478421269,47.35
"21300",0,0,0,0,0.236932621410605,67.89
"21340",2.47156464871652e-05,0.37245352010732,1,0,0.24687889973194,71.78
"21380",0,0,0,0,0.146416412613341,11.35
"21420",0,0,0,0,0.201955949267564,49.19
"21460",0,0,0,0,0.186678703520685,38.59
"21500",0,0,0,0,0.272529093885175,80.22
"21540",0,0,0,0,0.216536889918828,57.41
"21580",0.0012921089063221,19.4714919058096,1,1,0.152455931663501,15.24
"21640",0.000327296530656775,4.9322094417127,1,1,0.137262031347283,7.46
"21660",0.00151269584008644,22.7956363910801,1,1,0.361828302171799,97.51
"21700",8.3996908913752e-05,1.26579510753672,1,1,0.245813925630419,71.14
"21740",9.50118764845606e-05,1.43178564505902,1,1,0.195195478864152,44.32
"21780",0,0,0,0,0.305235991987321,89.41
"21820",0,0,0,0,0.201338745437208,48.65
"21860",0,0,0,0,0.141849936256009,9.19
"21900",0.000101952388234694,1.536375991665,1,1,0.20521025188375,51.24
"21980",0,0,0,0,0.142114243059001,9.3
"22020",2.42278875099183e-05,0.365103214780131,1,0,0.282859847081868,83.35
"22060",0,0,0,0,0.169556691643423,24.76
"22100",0,0,0,0,0.193131462059186,42.27
"22140",0,0,0,0,0.219233076386559,58.81
"22180",0,0,0,0,0.131904941984716,5.95
"22190",0,0,0,0,0.165578606193492,22.27
"22220",0,0,0,0,0.281329515571116,82.92
"22260",0,0,0,0,0.223138119249936,61.08
"22300",0,0,0,0,0.183299966889913,36.54
"22340",0,0,0,0,0.109143943857166,1.95
"22380",0,0,0,0,0.216903600387354,57.95
"22420",0,0,0,0,0.260695860859586,76.86
"22500",0.00142793934274567,21.5183946323857,1,1,0.248291356210391,72.43
"22520",0.00285479953313776,43.020526930989,1,1,0.26927058825442,79.14
"22540",0,0,0,0,0.251013078269429,73.73
"22580",9.47104228820382e-05,1.4272428767577,1,1,0.227206455582968,63.03
"22620",0,0,0,0,0.131835690240471,5.84
"22660",0.000235550009271649,3.54963120872022,1,1,0.304232503683275,89.19
"22700",0,0,0,0,0.165041658154199,21.95
"22780",0,0,0,0,0.0868146070692261,0.32
"22800",0,0,0,0,0.150864626419708,14.05
"22820",0,0,0,0,0.137236024925215,7.35
"22840",0,0,0,0,0.184779018294308,37.41
"22900",9.2781592132121e-06,0.139817627706868,1,0,0.292407913897248,86.49
"23060",4.05666347542473e-06,0.0611320683882316,1,0,0.327026087528928,93.41
"23140",0,0,0,0,0.13755388133285,7.57
"23180",0,0,0,0,0.150262315296404,13.41
"23190",0,0,0,0,0.130772733620112,5.62
"23240",0,0,0,0,0.21462876678231,56.22
"23300",0,0,0,0,0.158675042273612,18.7
"23340",0,0,0,0,0.184902267501983,37.51
"23380",0,0,0,0,0.182536493134576,35.78
"23420",0,0,0,0,0.259914740801646,76.43
"23460",0,0,0,0,0.219115217021001,58.59
"23500",0,0,0,0,0.183947373049488,37.08
"23540",4.09287313847359e-05,0.616777314956665,1,0,0.207895926304737,52.97
"23580",0.00010571197011875,1.59303117596598,1,1,0.247209047372165,71.89
"23620",0,0,0,0,0.179835808641757,34.05
"23660",0.00198511166253102,29.9147273731934,1,1,0.159807659442082,19.35
"23680",0,0,0,0,0.135389540657127,6.59
"23700",0,0,0,0,0.162519085193123,20.54
"23780",0,0,0,0,0.172637430974075,27.57
"23820",0,0,0,0,0.220635905585079,60
"23900",0,0,0,0,0.232313142787664,65.3
"23940",0,0,0,0,0.177643476910141,31.57
"23980",0,0,0,0,0.215098863746451,56.54
"24020",8.93080412960383e-05,1.34583145020596,1,1,0.248675042555731,72.76
"24100",0,0,0,0,0.177518574511342,31.14
"24140",0,0,0,0,0.200310695927056,47.57
"24180",0,0,0,0,0.249363633874621,72.97
"24220",0,0,0,0,0.20706988817482,52.43
"24260",0,0,0,0,0.227620296521017,63.35
"24300",0,0,0,0,0.32677506505603,93.3
"24330",0,0,0,0,0.204484469759129,50.81
"24340",6.9856475315607e-05,1.052705222463,1,1,0.387606613933764,99.35
"24420",0,0,0,0,0.250633194465909,73.41
"24460",0,0,0,0,0.167359727745295,23.24
"24500",0,0,0,0,0.24863748131265,72.65
"24540",0.00083975108916434,12.6546659151981,1,1,0.310728239764749,90.49
"24580",0,0,0,0,0.298370218881536,88.11
"24600",0,0,0,0,0.146340127510182,11.24
"24620",0.00028169014084507,4.24494194767499,1,1,0.197626688458183,45.95
"24640",0,0,0,0,0.249590446933096,73.19
"24660",0.000100915810984686,1.5207552452755,1,1,0.363134179909614,97.95
"24700",0,0,0,0,0.151785375678293,15.03
"24740",0,0,0,0,0.191368065362621,41.51
"24780",0,0,0,0,0.195200538302354,44.43
"24820",0,0,0,0,0.202799934387289,49.95
"24860",2.06329359429871e-06,0.0310928934272672,1,0,0.336970438419245,95.03
"24900",0,0,0,0,0.155263814533353,16.86
"24940",0,0,0,0,0.211035508790353,54.92
"24980",0.000228850408116561,3.44867127490568,1,1,0.18089372248356,34.59
"25060",0.000747282976568888,11.2612136317735,1,1,0.227146798505184,62.92
"25100",8.02825947334618e-05,1.20982208688553,1,1,0.10406804721665,1.3
"25180",0.000440398052085539,6.63659778565151,1,1,0.307748710578574,89.84
"25200",0,0,0,0,0.231280227125912,64.97
"25220",0,0,0,0,0.251105056022062,73.84
"25260",0,0,0,0,0.107057266921615,1.51
"25300",0,0,0,0,0.202873152989843,50.05
"25420",0,0,0,0,0.239525131841397,68.86
"25460",0,0,0,0,0.22185342986963,60.54
"25500",0,0,0,0,0.203962915487305,50.7
"25540",1.52926009808674e-06,0.0230452522044226,1,0,0.279974226552343,82.27
"25580",0.000271063925909194,4.08480973505657,1,1,0.206532677888759,52.22
"25620",1.42983785638709e-05,0.215470043670768,1,0,0.226425640242177,62.59
"25700",0,0,0,0,0.169504878480594,24.65
"25720",0,0,0,0,0.245562790935363,71.03
"25740",0.000337663369483176,5.08843297465907,1,1,0.274954857200848,81.3
"25770",0,0,0,0,0.170784583610645,26.59
"25775",0,0,0,0,0.193843111181814,43.03
"25780",6.35768326021998e-05,0.958073870827528,1,0,0.167647796603627,23.46
"25820",0,0,0,0,0.0927930629853143,0.54
"25840",0,0,0,0,0.175712007729519,29.95
"25850",0,0,0,0,0.24306567397766,70.38
"25860",0,0,0,0,0.272720986798929,80.32
"25880",6.76956404007582e-05,1.02014242582224,1,1,0.185809685349237,37.73
"25900",0.000284417342631884,4.28603963476439,1,1,0.259604968285837,76.32
"25940",3.87221684414327e-05,0.583525417783008,1,0,0.242223304886045,69.95
"25980",0,0,0,0,0.0837221034110066,0.22
"26020",0,0,0,0,0.137014649900692,7.14
"26090",2.13360643495701e-05,0.321524758673029,1,0,0.272069668278698,80.11
"26140",0,0,0,0,0.24059780020486,69.3
"26220",0,0,0,0,0.174250099422999,28.86
"26300",0,0,0,0,0.281327277830715,82.81
"26340",0,0,0,0,0.175492650666755,29.51
"26380",0,0,0,0,0.215046083239556,56.43
"26420",3.16277334674133e-05,0.476615518395259,1,0,0.37553137702528,98.7
"26460",0,0,0,0,0.224486835774668,62.16
"26500",0,0,0,0,0.170378157067274,25.62
"26540",0,0,0,0,0.175622217901094,29.84
"26580",6.54266142381398e-06,0.0985949236422093,1,0,0.284094897079897,83.46
"26620",8.56120404773727e-05,1.29013440356199,1,1,0.210667847829137,54.59
"26660",0,0,0,0,0.127237099793677,4.86
"26700",0,0,0,0,0.150041582196564,13.19
"26740",0,0,0,0,0.214681343463465,56.32
"26780",0,0,0,0,0.187090921712523,38.92
"26820",0,0,0,0,0.302677428216515,88.86
"26860",0.000739882905488001,11.1496979356515,1,1,0.2380624918512,68.32
"26900",1.49344749909771e-05,0.225055726712741,1,0,0.346740081004857,95.89
"26980",9.22986044451008e-06,0.139089787290909,1,0,0.148249441229598,12.22
"27020",0,0,0,0,0.193689292961161,42.49
"27060",0,0,0,0,0.157807928415804,18.16
"27100",0,0,0,0,0.222028710150282,60.65
"27140",6.4649390194627e-06,0.0974236824567169,1,0,0.288796928434531,85.41
"27180",2.12596332713261e-05,0.320372977183018,1,0,0.262602090307719,77.51
"27220",3.04034538323554e-05,0.458166182671436,1,0,0.219648273706076,59.14
"27260",4.24794800511642e-05,0.640146390085364,1,0,0.363091974365796,97.84
"27300",0,0,0,0,0.14981012987445,13.08
"27340",0,0,0,0,0.113734400923734,2.81
"27380",0.00582879982236039,87.8373548904103,1,1,0.191313530915423,41.3
"27420",0,0,0,0,0.149332394843734,12.76
"27460",1.97796546472299e-05,0.298070374315054,1,0,0.237050250689736,68
"27500",0,0,0,0,0.260316664728014,76.65
"27540",0,0,0,0,0.168180910215384,23.89
"27600",0,0,0,0,0.157610410628893,17.95
"27620",0,0,0,0,0.212927718406184,55.57
"27700",0.00426629625954956,64.2911388344664,1,1,0.163697209904783,21.3
"27740",0,0,0,0,0.235768679384559,67.03
"27780",0,0,0,0,0.255001870443853,75.14
"27860",0,0,0,0,0.239647456109765,68.97
"27900",0,0,0,0,0.290204809136621,85.73
"27940",0,0,0,0,0.162373988915981,20.32
"27980",0,0,0,0,0.244852037024678,70.81
"28020",0,0,0,0,0.269766296158754,79.46
"28060",1.66397657120988e-05,0.250753680121241,1,0,0.333832220700164,94.92
"28100",0,0,0,0,0.213606185065394,55.89
"28140",3.6185638906799e-05,0.545301074571063,1,0,0.352847136296554,96.65
"28180",0,0,0,0,0.194005933825947,43.35
"28260",0,0,0,0,0.223613628707181,61.19
"28300",0,0,0,0,0.2609380195579,77.08
"28340",0,0,0,0,0.201134515531149,48.32
"28380",0,0,0,0,0.127892728796091,4.97
"28420",0,0,0,0,0.207613098761189,52.65
"28450",0,0,0,0,0.223678632654122,61.3
"28500",0,0,0,0,0.224247174825895,61.73
"28540",0,0,0,0,0.143649734911039,9.95
"28580",0,0,0,0,0.195788767763351,44.65
"28620",0.000815765746425658,12.2932177394993,1,1,0.206326837216575,51.89
"28660",4.94466915218703e-06,0.0745139089303009,1,0,0.187452726473792,39.35
"28680",0,0,0,0,0.133094097076719,6.05
"28700",0,0,0,0,0.276410540614619,81.51
"28740",0,0,0,0,0.293133691979628,86.81
"28780",0,0,0,0,0.138681332230218,8
"28820",0,0,0,0,0.155672109126409,17.41
"28860",0,0,0,0,0.161029257528431,19.78
"28880",0,0,0,0,0.316429503011525,91.57
"28900",0,0,0,0,0.241501881465947,69.73
"28940",2.10470928702973e-06,0.0317170090276163,1,0,0.316859564214971,91.68
"29020",0,0,0,0,0.186553351862537,38.49
"29060",0,0,0,0,0.252160301032285,74.16
"29100",0.00098013872732756,14.770243593516,1,1,0.254429770463291,74.92
"29180",0,0,0,0,0.319888222656454,92.32
"29200",0,0,0,0,0.205516894177086,51.35
"29260",0,0,0,0,0.186224075021729,37.95
"29300",0.00170952347033264,25.7617390086123,1,1,0.188458114854808,39.89
"29340",0,0,0,0,0.26120666961967,77.19
"29380",0,0,0,0,0.216634799813253,57.62
"29420",0.00017058495130575,2.57063741481155,1,1,0.285923300633292,84.22
"29460",0.000469687983187227,7.07798368863365,1,1,0.332955640482011,94.7
"29470",0,0,0,0,0.170343796228611,25.51
"29540",7.02400101145615e-06,0.105848491695848,1,0,0.397599322354351,99.68
"29620",0.000207151705479991,3.12168172264172,1,1,0.257859148404259,76
"29660",4.80792345785855e-05,0.724532136845339,1,0,0.158877011848294,18.81
"29700",0,0,0,0,0.194780236229384,43.68
"29740",0,0,0,0,0.232641983676687,65.73
"29780",0,0,0,0,0.141236290014074,8.97
"29820",3.99099949793226e-06,0.0601425421958248,1,0,0.267169738095597,78.38
"29860",0,0,0,0,0.167163232761423,23.14
"29900",0,0,0,0,0.145453357867733,10.7
"29940",0,0,0,0,0.197485233321807,45.73
"29980",0.00167738328207996,25.2774010303263,1,1,0.197583178266196,45.84
"30020",1.6875643383904e-05,0.2543082490549,1,0,0.14662468628152,11.57
"30060",0,0,0,0,0.172326552186955,27.24
"30140",0,0,0,0,0.253754809425155,74.7
"30150",0.000178080797801974,2.68359640276085,1,1,0.27393199319986,80.65
"30180",0,0,0,0,0.138456497906294,7.89
"30260",0,0,0,0,0.156882534757381,17.73
"30280",0,0,0,0,0.169936813572945,25.19
"30300",0,0,0,0,0.214001999657182,56
"30340",0.000510343570582338,7.69064484824375,1,1,0.291880309193973,86.05
"30380",0,0,0,0,0.218371073750364,58.38
"30420",0,0,0,0,0.122303771099585,4
"30460",0,0,0,0,0.284427996619539,83.68
"30500",0,0,0,0,0.177503317752372,31.03
"30580",0,0,0,0,0.116128482362071,3.24
"30620",0,0,0,0,0.254909335107949,75.03
"30660",0,0,0,0,0.112377043818332,2.59
"30700",0,0,0,0,0.267237167881351,78.49
"30780",0.00037185964529548,5.60375525471625,1,1,0.32912244230544,94.16
"30820",0,0,0,0,0.187041451817888,38.81
"30860",0,0,0,0,0.247944992201186,72.32
"30900",0,0,0,0,0.146301287728056,11.14
"30980",7.52841978468719e-06,0.113449852550224,1,0,0.299838415642387,88.32
"31020",2.18250070931273e-05,0.328892902818617,1,0,0.23524851402262,66.59
"31060",0,0,0,0,0.0321966185797213,0.11
"31080",3.0387469783108e-05,0.457925310339376,1,0,0.354060958727779,96.86
