"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.154534490462182,49.19
"11660",0,0,0,0,0.087902113794441,4.11
"11680",0,0,0,0,0.103031360276976,8.32
"11700",0.00118803378023761,10.2338971050299,1,1,0.326336884109434,96.97
"11740",0,0,0,0,0.153816613940253,48.22
"11820",0,0,0,0,0.14380851564306,40.11
"11860",0.0011677127426653,10.0588487090653,1,1,0.113868453314018,15.46
"11900",0,0,0,0,0.111906476173546,14.05
"11940",0,0,0,0,0.150691374141467,46.16
"11980",0,0,0,0,0.173173730405685,61.62
"12020",0,0,0,0,0.171595478522747,60.43
"12060",5.29327531160676e-05,0.455970493336852,1,0,0.405264910432589,99.68
"12100",0,0,0,0,0.173984496919678,62.16
"12140",0,0,0,0,0.136321751385054,34.16
"12180",0,0,0,0,0.151566322370176,46.59
"12220",0,0,0,0,0.166156277734667,56.11
"12260",0,0,0,0,0.201540856642885,73.95
"12300",0,0,0,0,0.175815112297621,62.81
"12380",0,0,0,0,0.105631166133088,9.41
"12420",7.09021231640782e-07,0.00610761280579254,1,0,0.303268012592802,95.14
"12460",0,0,0,0,0.109837732965647,12.11
"12520",0,0,0,0,0.124893846873574,23.57
"12540",1.80231210896264e-05,0.155253806592807,1,0,0.167297523105373,56.97
"12580",4.52161915306198e-06,0.0389498900875647,1,0,0.261991506289143,89.08
"12620",0.00356220832092146,30.6853845651598,1,1,0.234871864538767,83.03
"12660",0,0,0,0,0.153725121618395,48.11
"12700",0,0,0,0,0.198679200419292,73.08
"12740",0.000207210940737671,1.78494541301819,1,1,0.204234885064783,75.14
"12780",0,0,0,0,0.138572026450771,36.22
"12860",0,0,0,0,0.160662105523937,52.43
"12900",0.000100275758335422,0.863790079039937,1,0,0.111608756031141,13.62
"12940",0,0,0,0,0.24310747823912,85.19
"12980",0,0,0,0,0.166129051220743,56
"13020",0,0,0,0,0.187660418847616,68.32
"13060",0,0,0,0,0.110898809707609,13.08
"13100",0,0,0,0,0.11596985215474,17.08
"13140",0,0,0,0,0.227187743257278,81.08
"13180",0,0,0,0,0.145931637357257,41.95
"13220",0,0,0,0,0.148475179143215,44.65
"13260",0,0,0,0,0.129550118706547,28.11
"13300",0,0,0,0,0.0936382378904896,5.41
"13340",0,0,0,0,0.120549407094255,20.43
"13380",0.000139586823003908,1.20242135165072,1,1,0.291918414945563,93.19
"13420",0,0,0,0,0.146910025856481,42.81
"13460",0,0,0,0,0.273891359729136,90.81
"13540",0.000362262588624955,3.12058303278893,1,1,0.1950959939596,71.57
"13660",0,0,0,0,0.113725722539346,15.24
"13700",0,0,0,0,0.123740592476251,22.27
"13740",0,0,0,0,0.265326752171512,89.73
"13780",0,0,0,0,0.196262370513048,72.86
"13820",0.000130554057857489,1.12461178880827,1,1,0.321993765865844,96.65
"13860",0,0,0,0,0.101110131914071,7.57
"13900",0,0,0,0,0.216447995867458,79.14
"13940",0,0,0,0,0.14005326713976,37.19
"13980",0,0,0,0,0.146263444152897,42.49
"14010",0,0,0,0,0.13162009483801,29.84
"14020",0,0,0,0,0.130997555107879,29.51
"14100",0,0,0,0,0.161464464383808,52.86
"14140",2.69971113090899e-05,0.232557073600221,1,0,0.148395340638825,44.43
"14180",0,0,0,0,0.097019202787839,6.05
"14220",0,0,0,0,0.0983804135261451,6.59
"14260",0,0,0,0,0.331626635078204,97.3
"14300",0,0,0,0,0.116132765186829,17.3
"14380",0,0,0,0,0.133978163953868,31.89
"14420",0,0,0,0,0.0779160573506579,1.62
"14460",2.58244197699839e-05,0.222455336808906,1,0,0.315546580907619,96.11
"14500",0,0,0,0,0.269168880713088,90.27
"14540",0,0,0,0,0.227500788716191,81.19
"14580",0,0,0,0,0.274261958858964,90.92
"14620",0,0,0,0,0.132233286485607,30.38
"14660",0,0,0,0,0.193250784862801,70.7
"14700",0,0,0,0,0.134143796225199,32.22
"14710",0,0,0,0,0.195899849192917,72.54
"14720",0,0,0,0,0.128915270072425,27.35
"14740",0,0,0,0,0.166424002797305,56.65
"14780",0,0,0,0,0.142843874618576,39.03
"14820",0,0,0,0,0.139191658301089,36.86
"14860",6.36800713216799e-06,0.0548549467521621,1,0,0.293556460456554,93.51
"14940",0,0,0,0,0.133862715532626,31.68
"15020",0,0,0,0,0.116539025852525,17.84
"15060",0,0,0,0,0.1387234097666,36.32
"15100",0,0,0,0,0.123849720385232,22.49
"15180",0.000124485084423521,1.07233276215974,1,1,0.18951541391208,68.97
"15220",0,0,0,0,0.13393412209144,31.78
"15260",0,0,0,0,0.175599620059485,62.7
"15340",0,0,0,0,0.14861653742786,45.08
"15380",0,0,0,0,0.313862064748207,95.78
"15420",0,0,0,0,0.131289952205077,29.62
"15460",0,0,0,0,0.16285404252932,53.62
"15500",0.000452049512717216,3.8940207563809,1,1,0.236662222831758,83.57
"15540",0,0,0,0,0.254504731654256,87.35
"15580",0,0,0,0,0.16848841447115,57.73
"15620",0,0,0,0,0.155622323759872,50.16
"15660",0,0,0,0,0.114417503197739,16.11
"15700",0,0,0,0,0.126601298600486,25.3
"15740",0,0,0,0,0.136888162460415,34.92
"15780",0,0,0,0,0.0781951461334694,1.73
"15820",0,0,0,0,0.12818692364329,26.27
"15860",0,0,0,0,0.135669196695852,33.41
"15900",0,0,0,0,0.108075802413339,10.81
"15940",5.52339711015863e-06,0.0475793522338041,1,0,0.298827820020305,94.59
"15980",0,0,0,0,0.242620210477889,85.08
"16020",0,0,0,0,0.200366011897469,73.73
"16060",0,0,0,0,0.114011960526487,15.68
"16100",0,0,0,0,0.135913163006638,33.73
"16140",0,0,0,0,0.128706468083595,27.03
"16180",0,0,0,0,0.171430673738064,60
"16220",0,0,0,0,0.242115317729865,84.86
"16260",0,0,0,0,0.180359712245077,65.19
"16300",6.60353685433918e-06,0.0568838342989406,1,0,0.257022779914539,88.11
"16340",0,0,0,0,0.116397257324349,17.73
"16380",0,0,0,0,0.129426186283573,27.89
"16460",0,0,0,0,0.112598592179627,14.49
"16500",0,0,0,0,0.178585849903246,64.43
"16540",0,0,0,0,0.186608648105997,68.11
"16580",0,0,0,0,0.16271263659235,53.51
"16620",0,0,0,0,0.188684375052919,68.76
"16660",0,0,0,0,0.107157715592178,10.49
"16700",4.30840956194813e-05,0.371132714210245,1,0,0.301780392124424,95.03
"16740",0.0013350094820593,11.4999673417549,1,1,0.424699244548645,99.89
"16820",0,0,0,0,0.170274401059743,59.03
"16860",4.6180996519932e-05,0.397809872458514,1,0,0.29010268722074,93.08
"16940",0,0,0,0,0.173597482377699,61.95
"16980",5.50894264619408e-05,0.474548393627206,1,0,0.44253710953203,100
"17020",0,0,0,0,0.207146894812622,75.89
"17060",0,0,0,0,0.132535763793999,30.59
"17140",4.17114369423181e-06,0.0359308431183878,1,0,0.370172033800439,98.92
"17220",0,0,0,0,0.14772255282831,43.46
"17260",0,0,0,0,0.10254653359095,8.11
"17300",1.36594294456321e-05,0.117664327214716,1,0,0.161145146400632,52.65
"17340",0,0,0,0,0.113176158164571,15.03
"17380",0,0,0,0,0.106116039487225,9.62
"17410",0,0,0,0,0.379658601865703,99.35
"17420",0,0,0,0,0.195434395145042,71.89
"17500",0,0,0,0,0.126013021079672,24.54
"17540",0,0,0,0,0.146255335765039,42.38
"17580",0,0,0,0,0.110637524711478,12.65
"17650",0,0,0,0,0.175949952900362,62.92
"17660",0,0,0,0,0.279846817431878,91.89
"17740",0,0,0,0,0.136763993716818,34.81
"17780",0,0,0,0,0.169600721953372,58.49
"17820",0,0,0,0,0.218528704536421,79.57
"17860",0,0,0,0,0.183828532849477,66.7
"17900",0,0,0,0,0.293643379154209,93.62
"17980",0,0,0,0,0.167332179189843,57.08
"18020",0,0,0,0,0.13179090392127,29.95
"18060",0,0,0,0,0.167636392977502,57.41
"18100",0,0,0,0,0.139496174295365,36.97
"18140",3.31355143128854e-06,0.028543417673906,1,0,0.278747449905495,91.46
"18180",1.15590900684298e-05,0.0995716959869819,1,0,0.245678577390828,85.95
"18220",0,0,0,0,0.0950373785109169,5.62
"18260",0,0,0,0,0.194909262474875,71.46
"18300",0,0,0,0,0.164260858629464,54.59
"18340",0,0,0,0,0.166195097731016,56.32
"18380",0,0,0,0,0.0998601131546036,7.03
"18420",0,0,0,0,0.126294027844873,25.08
"18460",0,0,0,0,0.120761718920693,20.54
"18500",0,0,0,0,0.123091087235108,21.95
"18580",0,0,0,0,0.22627535496243,80.97
"18620",0,0,0,0,0.152240162678351,46.92
"18660",0,0,0,0,0.133213417671775,31.35
"18700",0,0,0,0,0.144106244614587,40.22
"18740",0,0,0,0,0.145987922030786,42.05
"18820",0,0,0,0,0.116942938086852,18.16
"18860",0,0,0,0,0.0864812169026948,3.78
"18880",0,0,0,0,0.183982204525276,66.81
"18900",0,0,0,0,0.1552153457382,49.73
"18980",0,0,0,0,0.17083241494369,59.24
"19060",0.000101765633745484,0.876624084183155,1,0,0.151602990157805,46.7
"19100",1.83154683064223e-05,0.157772128365638,1,0,0.404467599756383,99.57
"19140",0,0,0,0,0.153968827202876,48.54
"19180",0.000882487909915634,7.60188019628806,1,1,0.154130650276887,48.86
"19220",0,0,0,0,0.157899683780039,51.46
"19260",0,0,0,0,0.170083634975127,58.81
"19300",0,0,0,0,0.233059688844661,82.7
"19340",0,0,0,0,0.24877794326603,86.38
"19430",0,0,0,0,0.279176517860218,91.78
"19460",0,0,0,0,0.195879062915854,72.22
"19500",0,0,0,0,0.155453149199956,50.05
"19540",0,0,0,0,0.141150322423035,38.27
"19580",0,0,0,0,0.133294695882228,31.46
"19620",0,0,0,0,0.101029542397977,7.46
"19660",2.45457000024546e-05,0.211440257318115,1,0,0.260209253855567,88.65
"19700",0,0,0,0,0.0884839500986315,4.32
"19740",0.000121659049954434,1.0479888870503,1,1,0.389125522005141,99.46
"19760",0,0,0,0,0.1244040728645,22.81
"19780",0.000206348814727922,1.77751893321424,1,1,0.316487829472418,96.22
"19810",0,0,0,0,0.146147428270713,42.16
"19820",1.47014468120624e-05,0.126640417530574,1,0,0.340163229368062,97.73
"19860",0,0,0,0,0.14853172889074,44.76
"19940",0,0,0,0,0.114939681430202,16.54
"19980",0,0,0,0,0.10698024906833,10.38
"20020",0,0,0,0,0.207159256016335,76
"20060",0,0,0,0,0.122540424251586,21.51
"20100",0,0,0,0,0.165611951819256,55.46
"20140",0,0,0,0,0.142812382212983,38.92
"20180",0,0,0,0,0.163363987398973,54.16
"20220",0,0,0,0,0.222370231646409,80.43
"20260",0,0,0,0,0.205239101301247,75.46
"20300",0,0,0,0,0.0619277438141293,0.32
"20340",0,0,0,0,0.12928237863327,27.57
"20420",0,0,0,0,0.213097148008812,77.62
"20460",0,0,0,0,0.117021625722088,18.27
"20500",0,0,0,0,0.18377103649678,66.59
"20540",0,0,0,0,0.109988176628397,12.43
"20580",0,0,0,0,0.111018452790136,13.19
"20660",0,0,0,0,0.190897252717796,69.3
"20700",0,0,0,0,0.165661284978281,55.57
"20740",0,0,0,0,0.235330579880902,83.24
"20780",0,0,0,0,0.149987607308884,45.95
"20820",0,0,0,0,0.147523455393347,43.24
"20900",0,0,0,0,0.129465922260974,28
"20940",0,0,0,0,0.111067849674905,13.41
"20980",0,0,0,0,0.141253674085636,38.38
"21020",0,0,0,0,0.113777979552381,15.35
"21060",0,0,0,0,0.143548879303993,39.57
"21120",0,0,0,0,0.091219778262494,4.97
"21140",5.11849311562676e-05,0.44091449880871,1,0,0.241226985779909,84.54
"21180",0,0,0,0,0.120793743961006,20.65
"21220",0,0,0,0,0.113264736365014,15.14
"21260",0,0,0,0,0.138083128761706,35.68
"21300",0,0,0,0,0.191380975014212,69.73
"21340",0,0,0,0,0.202638888500257,74.49
"21380",0,0,0,0,0.10833922363418,10.92
"21420",0,0,0,0,0.15412896457008,48.76
"21460",0,0,0,0,0.136993127322509,35.24
"21500",0,0,0,0,0.242378852704804,84.97
"21540",0,0,0,0,0.164507075392738,54.7
"21580",0,0,0,0,0.100539562883759,7.24
"21640",0,0,0,0,0.0799875979588038,2.27
"21660",0,0,0,0,0.278791216706311,91.57
"21700",0,0,0,0,0.165265983198472,55.14
"21740",0,0,0,0,0.136221364170837,34.05
"21780",0.000178961062202735,1.54159681892493,1,1,0.285361578636843,92.54
"21820",0,0,0,0,0.145324408401383,41.41
"21860",0,0,0,0,0.107412451676981,10.7
"21900",0,0,0,0,0.149579754893596,45.41
"21980",0,0,0,0,0.108702993335116,11.03
"22020",0,0,0,0,0.247051099376541,86.16
"22060",0,0,0,0,0.132314003097664,30.49
"22100",0,0,0,0,0.144436853507578,40.54
"22140",0,0,0,0,0.160256321783712,52.22
"22180",0,0,0,0,0.110672104687644,12.76
"22190",0,0,0,0,0.116172705235934,17.51
"22220",0,0,0,0,0.245897215816839,86.05
"22260",0,0,0,0,0.162972442702733,53.73
"22300",0.00140546663590023,12.1068955913685,1,1,0.174732867710893,62.38
"22340",0,0,0,0,0.0786577011551208,2.05
"22380",0,0,0,0,0.167403823069874,57.19
"22420",0,0,0,0,0.211847218759974,77.3
"22500",0,0,0,0,0.185958584687297,67.89
"22520",0,0,0,0,0.195344900175672,71.68
"22540",0,0,0,0,0.199945462467548,73.51
"22580",0,0,0,0,0.167857584649678,57.51
"22620",0,0,0,0,0.0864065011826135,3.68
"22660",0,0,0,0,0.245246702249043,85.62
"22700",0,0,0,0,0.126222973954567,24.86
"22780",0,0,0,0,0.0597174634713041,0.22
"22800",0.0164273703272539,141.507775647351,1,1,0.13845631755016,36
"22820",0,0,0,0,0.0977833167528017,6.49
"22840",0.0079186770284704,68.2126445100932,1,1,0.153090903979829,47.57
"22900",9.2781592132121e-06,0.0799234232995526,1,0,0.234875721688052,83.14
"23060",0,0,0,0,0.294934656523996,93.95
"23140",0,0,0,0,0.100420807339067,7.14
"23180",0,0,0,0,0.136550599416206,34.49
"23190",0,0,0,0,0.10394737035107,8.76
"23240",0,0,0,0,0.16172400663688,53.08
"23300",0,0,0,0,0.12848452295761,26.81
"23340",0,0,0,0,0.135716727982849,33.51
"23380",0,0,0,0,0.144769889359594,40.76
"23420",0,0,0,0,0.208317342274405,76.22
"23460",0,0,0,0,0.156116674806798,50.38
"23500",0,0,0,0,0.144845428257931,40.97
"23540",0,0,0,0,0.164557911884561,54.81
"23580",0,0,0,0,0.204533672667363,75.35
"23620",0.00980859975611049,84.4927158791564,1,1,0.158842203126478,51.78
"23660",0,0,0,0,0.111321618356545,13.51
"23680",0,0,0,0,0.0973613165975481,6.27
"23700",0,0,0,0,0.110342546197335,12.54
"23780",0,0,0,0,0.130323915610005,28.86
"23820",0,0,0,0,0.18413499634696,67.03
"23900",0,0,0,0,0.177912295260538,63.78
"23940",0,0,0,0,0.130872949527278,29.3
"23980",0,0,0,0,0.163188254554026,53.95
"24020",0,0,0,0,0.184129382875586,66.92
"24100",0,0,0,0,0.130506540992882,29.08
"24140",0,0,0,0,0.152662616744861,47.35
"24180",0,0,0,0,0.18793175253507,68.43
"24220",0.00956822771420329,82.4221158804659,1,1,0.193266570634256,70.81
"24260",0,0,0,0,0.171420119665078,59.89
"24300",0,0,0,0,0.256890081093275,87.78
"24330",0,0,0,0,0.140962253044078,38.05
"24340",0,0,0,0,0.345470854921799,98.05
"24420",0,0,0,0,0.185153638029548,67.68
"24460",0,0,0,0,0.125334100041497,24
"24500",0,0,0,0,0.185608757022467,67.78
"24540",0.0102062055452281,87.9177504210028,1,1,0.264411059297813,89.62
"24580",0,0,0,0,0.255295675354489,87.57
"24600",0,0,0,0,0.106140107227319,9.73
"24620",3.52112676056338e-05,0.303315019831893,1,0,0.148391939223834,44.32
"24640",0,0,0,0,0.191108165429987,69.62
"24660",2.52289527461715e-06,0.0217325896592219,1,0,0.326129886313158,96.86
"24700",0,0,0,0,0.111900761428213,13.95
"24740",0,0,0,0,0.140150097230541,37.51
"24780",0,0,0,0,0.157515397162538,51.24
"24820",0,0,0,0,0.157800538403807,51.35
"24860",0.00412246060140882,35.5114798216594,1,1,0.345477985771479,98.16
"24900",0,0,0,0,0.112705353183115,14.59
"24940",0,0,0,0,0.164005959325733,54.49
"24980",0,0,0,0,0.114116222982595,15.78
"25060",0,0,0,0,0.159075483730593,51.89
"25100",0,0,0,0,0.0717228405794067,0.97
"25180",0,0,0,0,0.238573424960813,84
"25200",0,0,0,0,0.180355725878487,65.08
"25220",0,0,0,0,0.185116459148317,67.57
"25260",0,0,0,0,0.0784585285234261,1.95
"25300",0,0,0,0,0.145643834067843,41.62
"25420",0,0,0,0,0.216807628435694,79.24
"25460",0,0,0,0,0.157428818381199,51.14
"25500",0,0,0,0,0.162369893217789,53.41
"25540",0.000370080943736992,3.18793148960736,1,1,0.308841246611971,95.46
"25580",0,0,0,0,0.148583336575671,44.86
"25620",0,0,0,0,0.159183638850999,52
"25700",0,0,0,0,0.132602468197616,30.7
"25720",0,0,0,0,0.205854780918031,75.57
"25740",0,0,0,0,0.200409404005665,73.84
"25770",0,0,0,0,0.124673791350257,23.24
"25775",0,0,0,0,0.151478261401159,46.49
"25780",0,0,0,0,0.12577225200361,24.22
"25820",0,0,0,0,0.0697992940316191,0.76
"25840",0,0,0,0,0.128859561859527,27.24
"25850",0,0,0,0,0.193553093785479,71.14
"25860",0,0,0,0,0.256903868119871,87.89
"25880",0,0,0,0,0.126036199187363,24.65
"25900",0,0,0,0,0.187439241854657,68.22
"25940",0,0,0,0,0.190907815170518,69.41
"25980",0,0,0,0,0.0638639569000113,0.43
"26020",0,0,0,0,0.0996882849773376,6.92
"26090",0,0,0,0,0.211366165740126,77.19
"26140",0,0,0,0,0.17814231631433,64.11
"26220",0,0,0,0,0.125868590634243,24.43
"26300",0,0,0,0,0.210594719491427,76.86
"26340",0,0,0,0,0.13035838906946,28.97
"26380",1.08469281499479e-05,0.0934370288444309,1,0,0.165825993794848,55.89
"26420",4.35219238312268e-05,0.374904230595737,1,0,0.358865237506257,98.38
"26460",0,0,0,0,0.175544169546459,62.59
"26500",0,0,0,0,0.120201313521996,20.22
"26540",0,0,0,0,0.133011848228504,31.03
"26580",0,0,0,0,0.224680226802613,80.76
"26620",0,0,0,0,0.172005550750657,60.76
"26660",0,0,0,0,0.0890171580809769,4.65
"26700",0,0,0,0,0.114362746945646,16
"26740",0,0,0,0,0.166819046176594,56.76
"26780",0,0,0,0,0.144454629990163,40.65
"26820",0,0,0,0,0.241851587654675,84.65
"26860",0,0,0,0,0.175961260660856,63.03
"26900",1.65938611010857e-06,0.0142941951574563,1,0,0.337833513296051,97.62
"26980",0,0,0,0,0.123597407328868,22.16
"27020",0,0,0,0,0.14968862880057,45.62
"27060",0.000880737747383691,7.58680403972843,1,1,0.162057072397444,53.3
"27100",0,0,0,0,0.188411367949679,68.54
"27140",0,0,0,0,0.234507946273173,82.81
"27180",0,0,0,0,0.213642967764101,78.05
"27220",0,0,0,0,0.176842045229425,63.46
"27260",9.43988445581426e-05,0.813165482423008,1,0,0.328707339120504,97.08
"27300",0,0,0,0,0.11075599376383,12.86
"27340",0,0,0,0,0.0896371479234982,4.76
"27380",0,0,0,0,0.135390979622945,33.08
"27420",0,0,0,0,0.106391020997128,9.95
"27460",0,0,0,0,0.184177709683325,67.14
"27500",0,0,0,0,0.22073292147812,80
"27540",0,0,0,0,0.124744322031433,23.35
"27600",0,0,0,0,0.127108959179273,25.62
"27620",0,0,0,0,0.171451620928444,60.22
"27700",0,0,0,0,0.10560056230683,9.3
"27740",0,0,0,0,0.191699296208602,69.95
"27780",0.000364431486880466,3.13926624024263,1,1,0.222301679096823,80.32
"27860",0,0,0,0,0.179633603820861,64.65
"27900",8.32838835274889e-05,0.717419579060414,1,0,0.228768812277703,81.41
"27940",0,0,0,0,0.126961037114336,25.41
"27980",0,0,0,0,0.193108580060162,70.59
"28020",0,0,0,0,0.23160043488814,82.05
"28060",0,0,0,0,0.249673185162999,86.81
"28100",0,0,0,0,0.173302621128848,61.73
"28140",4.93440530547258e-06,0.0425056905036997,1,0,0.345261531159196,97.95
"28180",0,0,0,0,0.148929269808797,45.3
"28260",0,0,0,0,0.169404656688695,58.38
"28300",0,0,0,0,0.202156110190265,74.16
"28340",0,0,0,0,0.171861046731086,60.54
"28380",0,0,0,0,0.088034654586866,4.22
"28420",0,0,0,0,0.158178913940467,51.57
"28450",0,0,0,0,0.198451219377244,72.97
"28500",0,0,0,0,0.164594448944965,54.92
"28540",0,0,0,0,0.104047849444352,8.86
"28580",1.83945257891252e-05,0.15845314110856,1,0,0.154326475345827,48.97
"28620",0,0,0,0,0.147018320669766,42.92
"28660",0,0,0,0,0.146694824893895,42.59
"28680",0,0,0,0,0.0956898087054813,5.73
"28700",7.61997653047229e-06,0.0656395946418289,1,0,0.237971407730643,83.78
"28740",0,0,0,0,0.235493856123298,83.35
"28780",0.00420407581587573,36.2145252408665,1,1,0.11285944523389,14.7
"28820",0,0,0,0,0.121120538090303,20.76
"28860",0,0,0,0,0.116133409693128,17.41
"28880",0,0,0,0,0.257007645357183,88
"28900",0,0,0,0,0.163796876047453,54.38
"28940",0,0,0,0,0.293020250356388,93.41
"29020",0,0,0,0,0.148261575385817,44.22
"29060",0,0,0,0,0.193368996393912,70.92
"29100",0,0,0,0,0.186437500749101,68
"29180",4.98144412065058e-06,0.0429108897518034,1,0,0.25492473277038,87.46
"29200",0,0,0,0,0.174340021724254,62.27
"29260",0,0,0,0,0.128121597912863,26.16
"29300",0,0,0,0,0.143647414912065,39.78
"29340",0,0,0,0,0.203974236148476,74.7
"29380",0,0,0,0,0.152337520952944,47.14
"29420",0,0,0,0,0.204208471524423,75.03
"29460",0.00036340822056822,3.13045167425572,1,1,0.291953739716891,93.3
"29470",0,0,0,0,0.118983518293121,19.35
"29540",0,0,0,0,0.325067905937044,96.76
"29620",0,0,0,0,0.218235099922939,79.46
"29660",0,0,0,0,0.118450137895293,18.92
"29700",0,0,0,0,0.152512303864409,47.24
"29740",0,0,0,0,0.172675459343884,61.08
"29780",0,0,0,0,0.0918697823443631,5.19
"29820",0,0,0,0,0.240015554342177,84.32
"29860",0,0,0,0,0.115778024243487,16.86
"29900",0,0,0,0,0.104429793558382,9.19
"29940",0,0,0,0,0.165250851923487,55.03
"29980",0,0,0,0,0.135579663626557,33.3
"30020",0,0,0,0,0.113010994525814,14.81
"30060",0,0,0,0,0.124192925266337,22.59
"30140",0,0,0,0,0.192414149069264,70.16
"30150",0,0,0,0,0.213817797934887,78.16
"30180",0,0,0,0,0.0993897696122486,6.81
"30260",0,0,0,0,0.116037796526739,17.19
"30280",0,0,0,0,0.13012164433534,28.65
"30300",0,0,0,0,0.153489762930464,47.68
"30340",0,0,0,0,0.233056074842343,82.59
"30380",0,0,0,0,0.155273631645432,49.95
"30420",0,0,0,0,0.0851917702918479,3.35
"30460",0,0,0,0,0.262643993515916,89.3
"30500",0,0,0,0,0.141938431964673,38.59
"30580",0,0,0,0,0.086699391514981,3.89
"30620",0,0,0,0,0.21353425293259,77.95
"30660",0,0,0,0,0.0819653852390567,2.7
"30700",0,0,0,0,0.236777057279901,83.68
"30780",2.47906430196986e-06,0.0213550232368294,1,0,0.259433936776962,88.43
"30820",0,0,0,0,0.136335669131059,34.27
"30860",0,0,0,0,0.204473387191075,75.24
"30900",0,0,0,0,0.110852034304173,12.97
"30980",0,0,0,0,0.235512835053063,83.46
"31020",0,0,0,0,0.175085617016366,62.49
"31060",0,0,0,0,0.0290961828950868,0.11
"31080",1.35055421258258e-05,0.116338719287683,1,0,0.367912974066301,98.81
"31140",5.29521484672339e-06,0.0456137567734444,1,0,0.340469682482189,97.84
"31180",0,0,0,0,0.228864170997774,81.51
"31220",0,0,0,0,0.129078536740977,27.46
"31260",0,0,0,0,0.160156019151826,52.11
"31300",0,0,0,0,0.147354801776724,43.03
"31340",8.39694015500752e-06,0.0723324731778705,1,0,0.213241136978092,77.73
"31380",0,0,0,0,0.0847617290168109,3.24
"31420",0,0,0,0,0.211092701949922,77.08
"31500",0,0,0,0,0.108973547812059,11.35
"31540",0,0,0,0,0.282906447831795,92.32
"31580",0,0,0,0,0.117878944726079,18.59
"31620",0,0,0,0,0.0958299808612827,5.84
"31680",0,0,0,0,0.109943235857383,12.32
"31700",0,0,0,0,0.29858819517291,94.49
"31740",0,0,0,0,0.118532465621386,19.03
"31820",0,0,0,0,0.178275925969417,64.22
"31860",0,0,0,0,0.18843211599535,68.65
"31900",0,0,0,0,0.199358870943784,73.3
"31930",0.00203977562468129,17.5709261871,1,1,0.178099077216516,63.89
"31940",0,0,0,0,0.142527468657799,38.81
"31980",0,0,0,0,0.115696701488878,16.76
"32000",0,0,0,0,0.118350240527268,18.81
"32020",0,0,0,0,0.122993624623365,21.73
"32060",0,0,0,0,0.131976983314231,30.27
"32100",0,0,0,0,0.148406680588709,44.54
"32140",0,0,0,0,0.103713660220044,8.54
"32180",0,0,0,0,0.0905414049691238,4.86
"32260",0,0,0,0,0.121843477400581,21.08
"32280",0,0,0,0,0.112167616357774,14.27
"32300",0.000251753281783852,2.16863966705918,1,1,0.171016409627917,59.35
"32340",0,0,0,0,0.0928571705805702,5.3
"32380",0,0,0,0,0.169386058896195,58.27
"32390",0,0,0,0,0.128806848352226,27.14
"32460",0,0,0,0,0.138107903590653,35.78
"32540",0,0,0,0,0.125713869234346,24.11
"32580",0,0,0,0,0.18104376137066,65.73
"32620",0,0,0,0,0.127305938747892,25.84
"32660",0,0,0,0,0.140825100162974,37.84
"32700",0,0,0,0,0.111837567208194,13.84
"32740",0.00120459599703484,10.3765664679332,1,1,0.215143949025502,78.7
"32780",0,0,0,0,0.262374561509814,89.19
