"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.147063519293238,48.65
"10140",0,0,0,0,0.122465923594202,28
"10180",0,0,0,0,0.169525591832979,63.78
"10220",0,0,0,0,0.105668543545849,14.59
"10300",0.00603655848339946,43.6050197967279,1,1,0.191007115291401,71.89
"10420",0.000429282160625444,3.1009153914323,1,1,0.36598535925639,98.27
"10460",0,0,0,0,0.0815254553090098,5.08
"10480",0,0,0,0,0.107907357858342,16.43
"10500",0,0,0,0,0.159407840839984,58.16
"10540",0.000384692886845335,2.77882521848852,1,1,0.189076285296398,71.24
"10580",0.00023440770196735,1.6932416894329,1,1,0.252257777271901,88.11
"10620",0,0,0,0,0.16198091690256,59.46
"10660",0,0,0,0,0.121540937307812,27.46
"10700",0,0,0,0,0.15446432818045,54.16
"10740",2.64520523486116e-05,0.191076135433336,1,0,0.217403361220552,80.22
"10760",0,0,0,0,0.10194285989969,12.65
"10780",0.0013993636577893,10.1082893785469,1,1,0.168366302425714,63.24
"10820",0,0,0,0,0.162147806410496,59.78
"10860",0,0,0,0,0.0718837796336456,2.16
"10900",0.000241716922626169,1.74603977171818,1,1,0.337021574912642,97.19
"10940",0,0,0,0,0.124859515223887,31.03
"10980",0,0,0,0,0.138342028843467,42.49
"11020",0,0,0,0,0.218176527412816,80.65
"11060",0,0,0,0,0.0691884578898839,1.73
"11100",0,0,0,0,0.222501264940038,82.27
"11140",0,0,0,0,0.121237471450176,27.24
"11180",0,0,0,0,0.127918590700418,34.27
"11200",0,0,0,0,0.169703260385724,63.89
"11220",0,0,0,0,0.115445178023215,22.27
"11260",0,0,0,0,0.203597579682962,76.54
"11360",0,0,0,0,0.140304198652186,44.43
"11380",0,0,0,0,0.0735410552267508,2.81
"11420",0,0,0,0,0.157779791422717,56.86
"11460",4.10431527708232e-06,0.0296474803319394,1,0,0.175817143570567,66.7
"11500",0,0,0,0,0.156628167324322,55.89
"11540",0,0,0,0,0.268475696229527,90.7
"11580",0,0,0,0,0.0972841246313483,10.16
"11620",0,0,0,0,0.139205165456898,43.35
"11660",0,0,0,0,0.0794549992597439,4.22
"11680",0,0,0,0,0.098608070004953,11.14
"11700",0,0,0,0,0.285294635195947,92.11
"11740",0,0,0,0,0.153389733985969,53.3
"11820",0,0,0,0,0.130484765605714,35.89
"11860",0,0,0,0,0.0918751567071319,7.89
"11900",0,0,0,0,0.105881223841779,14.7
"11940",0,0,0,0,0.151079432011232,51.35
"11980",0,0,0,0,0.158031633252328,57.19
"12020",0,0,0,0,0.16345409896785,60.43
"12060",0.000279212533980661,2.01688894511711,1,1,0.427008196307106,99.57
"12100",0,0,0,0,0.161506722697496,59.24
"12140",0.000537990398940573,3.88616826305347,1,1,0.158035355993702,57.3
"12180",0,0,0,0,0.15234146241981,52.54
"12220",0,0,0,0,0.160856708485129,58.81
"12260",9.50977129000048e-05,0.686937377486159,1,0,0.195670443096527,74.05
"12300",0,0,0,0,0.165320879800763,61.41
"12380",0,0,0,0,0.098425397752193,11.03
"12420",3.54510615820391e-06,0.0256080388577516,1,0,0.286974724617851,92.54
"12460",0,0,0,0,0.0990426764932108,11.68
"12520",0,0,0,0,0.115424158091465,22.05
"12540",0.000831638301707047,6.00733095013953,1,1,0.16709371955533,62.16
"12580",0.000233186359179339,1.68441933202573,1,1,0.270780971122943,90.81
"12620",0,0,0,0,0.20081013546176,76.11
"12660",0,0,0,0,0.15523370204498,54.49
"12700",8.93343696120208e-06,0.0645305924919439,1,0,0.182672720164048,69.19
"12740",0,0,0,0,0.162975708612344,60.22
"12780",0,0,0,0,0.125258293692204,31.24
"12860",0,0,0,0,0.163389331371327,60.32
"12900",0.000802206066683379,5.79472749497575,1,1,0.115530540228154,22.49
"12940",9.39956455970691e-05,0.67897660535184,1,0,0.234905651544791,85.3
"12980",0,0,0,0,0.171971880518971,65.19
"13020",0,0,0,0,0.185605264878341,70.05
"13060",0,0,0,0,0.0970035929767175,9.95
"13100",0,0,0,0,0.111052255788655,19.14
"13140",0,0,0,0,0.216265216350031,80
"13180",0,0,0,0,0.155883394564943,55.14
"13220",0,0,0,0,0.141264218014411,44.86
"13260",0,0,0,0,0.123403173942627,29.19
"13300",0,0,0,0,0.0812170234810898,4.97
"13340",0,0,0,0,0.120826229171379,26.7
"13380",0,0,0,0,0.249625659869141,87.89
"13420",0,0,0,0,0.136330490882784,41.3
"13460",0,0,0,0,0.263695609797917,90.16
"13540",0,0,0,0,0.1679648090725,62.81
"13660",0,0,0,0,0.107641898327329,15.78
"13700",0.000636987755679807,4.6012746787884,1,1,0.120721517949834,26.49
"13740",0,0,0,0,0.237421805868806,85.51
"13780",0,0,0,0,0.206006211482162,77.41
"13820",3.22146376531467e-05,0.232702112714199,1,0,0.299121661767402,94.16
"13860",0,0,0,0,0.0903635727645978,7.35
"13900",0,0,0,0,0.194558014590386,73.41
"13940",0,0,0,0,0.133674708394807,38.7
"13980",0,0,0,0,0.138130766526488,42.27
"14010",0,0,0,0,0.129743923164285,35.57
"14020",0,0,0,0,0.132424457170911,37.73
"14100",0,0,0,0,0.149365949722212,50.38
"14140",0,0,0,0,0.14283090624207,46.05
"14180",0,0,0,0,0.0954235761999672,8.86
"14220",0,0,0,0,0.0882253423837676,6.81
"14260",4.57847156883618e-06,0.0330725435605203,1,0,0.319808224290143,96.22
"14300",0,0,0,0,0.108749391532331,17.73
"14380",0,0,0,0,0.115654863106357,22.59
"14420",0,0,0,0,0.0685308973663601,1.62
"14460",0.000214872415778456,1.55212874513789,1,1,0.334969212043026,96.86
"14500",0,0,0,0,0.266129282466534,90.49
"14540",0,0,0,0,0.228701105775314,84.32
"14580",0,0,0,0,0.247348170372379,87.35
"14620",0,0,0,0,0.126873140332116,32.86
"14660",0,0,0,0,0.184436926326883,69.62
"14700",0,0,0,0,0.123968687110803,30.16
"14710",0.000580599676523037,4.19395595327748,1,1,0.19315202613061,72.76
"14720",0,0,0,0,0.11502115034932,21.73
"14740",0,0,0,0,0.153455962308977,53.51
"14780",0,0,0,0,0.136669274513868,41.41
"14820",0,0,0,0,0.121584666479332,27.57
"14860",8.49067617622398e-06,0.0613323143923813,1,0,0.29424296278563,93.41
"14940",0.000175691345444323,1.26910467566599,1,1,0.136320900508503,41.19
"15020",0,0,0,0,0.111091558502717,19.24
"15060",0,0,0,0,0.126520202880168,32.54
"15100",0,0,0,0,0.111702153180542,19.78
"15180",0,0,0,0,0.16646246757257,61.84
"15220",0,0,0,0,0.129275789690304,35.24
"15260",0,0,0,0,0.160919108053986,59.03
"15340",0,0,0,0,0.145335556787771,47.46
"15380",0,0,0,0,0.334601801045238,96.76
"15420",0,0,0,0,0.122786083891949,28.54
"15460",0,0,0,0,0.154071469951421,53.84
"15500",0,0,0,0,0.207520027062625,77.95
"15540",0,0,0,0,0.245075346970534,86.81
"15580",0,0,0,0,0.151550249639735,51.46
"15620",0,0,0,0,0.154570211796023,54.27
"15660",0.00262651024338995,18.972570459523,1,1,0.12588959639421,31.78
"15700",0,0,0,0,0.126417488696962,32.32
"15740",0,0,0,0,0.134076583252166,39.03
"15780",0,0,0,0,0.0712973656494344,1.95
"15820",0,0,0,0,0.122541692838692,28.11
"15860",0.000488400488400488,3.52795604051561,1,1,0.136276457336018,40.97
"15900",0,0,0,0,0.0963988777820132,9.73
"15940",0.000320357032389201,2.31409581763638,1,1,0.343316213307937,97.3
"15980",2.98839308127234e-06,0.0215866275175888,1,0,0.220766177939922,81.3
"16020",0,0,0,0,0.193650006417038,73.08
"16060",0,0,0,0,0.103284700718286,13.41
"16100",0,0,0,0,0.121797789335713,27.68
"16140",0,0,0,0,0.121093508676067,26.92
"16180",0,0,0,0,0.17363730051278,65.84
"16220",0,0,0,0,0.222571591893556,82.38
"16260",0,0,0,0,0.170793892766755,64.65
"16300",0,0,0,0,0.263998155208475,90.27
"16340",0,0,0,0,0.108413566054424,17.19
"16380",0,0,0,0,0.132105541579203,37.3
"16460",0,0,0,0,0.108765746665849,17.95
"16500",0,0,0,0,0.167359777755959,62.59
"16540",0,0,0,0,0.187551357390602,70.59
"16580",0,0,0,0,0.151987805588797,52
"16620",0,0,0,0,0.173356756167045,65.51
"16660",0,0,0,0,0.100185774183261,12.32
"16700",9.07033591989079e-06,0.0655194807500778,1,0,0.288500580145441,92.86
"16740",0.000286744994385976,2.07129959747724,1,1,0.416555476829254,99.46
"16820",0,0,0,0,0.160333409345052,58.59
"16860",2.96877834770992e-05,0.214449406859862,1,0,0.296403162953163,93.95
"16940",0,0,0,0,0.157121650857853,56.43
"16980",0.000237904708350455,1.71850228004656,1,1,0.51203621566965,100
"17020",0,0,0,0,0.203291021381668,76.43
"17060",0,0,0,0,0.125512395488297,31.57
"17140",0.000682399108376324,4.92930313055827,1,1,0.435568781994427,99.78
"17220",0,0,0,0,0.133581041543128,38.38
"17260",0,0,0,0,0.093242270083582,8.32
"17300",0,0,0,0,0.165275020963881,61.3
"17340",0,0,0,0,0.103456662764652,13.51
"17380",0,0,0,0,0.0973339445637017,10.27
"17410",0.00115333043973584,8.33107089000307,1,1,0.433074186897075,99.68
"17420",0,0,0,0,0.187810638610593,70.7
"17500",0,0,0,0,0.113236901324978,20.76
"17540",0,0,0,0,0.147759929486424,49.19
"17580",0,0,0,0,0.0994392292395543,11.78
"17650",0,0,0,0,0.15085719779431,50.92
"17660",6.088502471932e-05,0.439802366780869,1,0,0.262350086551135,90.05
"17740",0,0,0,0,0.137608577812157,42.05
"17780",0,0,0,0,0.154100742400231,53.95
"17820",0,0,0,0,0.197997532623101,75.14
"17860",0,0,0,0,0.178717457926862,67.89
"17900",6.69403784362728e-06,0.0483543153759084,1,0,0.290939924075367,92.97
"17980",0,0,0,0,0.157977202783681,57.08
"18020",0,0,0,0,0.144938857217755,47.24
"18060",0,0,0,0,0.155938618691822,55.46
"18100",0,0,0,0,0.133714349701838,38.81
"18140",0.00073312325417259,5.29570849011882,1,1,0.319218751118855,96.11
"18180",0,0,0,0,0.244228806171829,86.59
"18220",0,0,0,0,0.0911841932889536,7.46
"18260",0,0,0,0,0.196730501603872,74.49
"18300",0,0,0,0,0.152191568769036,52.43
"18340",0.0010806794772213,7.80627738930068,1,1,0.169758530142765,64
"18380",0,0,0,0,0.0914075859446243,7.78
"18420",0,0,0,0,0.122302033524199,27.89
"18460",0,0,0,0,0.107723773893306,15.89
"18500",0,0,0,0,0.118723034170498,24.97
"18580",0,0,0,0,0.206543559481946,77.62
"18620",0,0,0,0,0.145491783867061,47.57
"18660",0,0,0,0,0.128680693433181,34.59
"18700",0,0,0,0,0.138445765694002,42.59
"18740",0,0,0,0,0.139193082727939,43.24
"18820",0,0,0,0,0.111571514620355,19.57
"18860",0,0,0,0,0.0755967975338846,2.92
"18880",0,0,0,0,0.162128939226535,59.68
"18900",0,0,0,0,0.153179513653223,53.19
"18980",0,0,0,0,0.168940818483928,63.57
"19060",0,0,0,0,0.147129139870308,48.76
"19100",0.00026423413422558,1.90869262437579,1,1,0.435698597521675,99.89
"19140",0.00300659781186493,21.7181292068488,1,1,0.169986446091675,64.11
"19180",0,0,0,0,0.135493758189257,40.22
"19220",0,0,0,0,0.153602545787754,53.62
"19260",0,0,0,0,0.165731567437428,61.62
"19300",4.00516666499785e-05,0.289312813247317,1,0,0.218942093966948,80.86
"19340",0,0,0,0,0.249203833417658,87.57
"19430",0.000543312904768114,3.92461533063617,1,1,0.309486205160618,95.03
"19460",0,0,0,0,0.19182835026913,72.11
"19500",0,0,0,0,0.148481010272438,49.84
"19540",0,0,0,0,0.13824535052635,42.38
"19580",0,0,0,0,0.127617694890596,33.84
"19620",0,0,0,0,0.0963543655954213,9.62
"19660",0.000126819450012682,0.916079028078754,1,0,0.246841715461254,87.14
"19700",0,0,0,0,0.0795508279770624,4.43
"19740",0.000120542911881457,0.870740517697447,1,0,0.34908970922283,97.62
"19760",0,0,0,0,0.112047769176521,20.11
"19780",8.97168759686619e-06,0.0648068955758877,1,0,0.294243258149308,93.51
"19810",0,0,0,0,0.136318554321094,41.08
"19820",0.000286441092725345,2.06910436687282,1,1,0.378913281478831,98.81
"19860",0,0,0,0,0.133463572170916,38.27
"19940",0,0,0,0,0.115419070672441,21.95
"19980",0,0,0,0,0.098853038673937,11.46
"20020",0,0,0,0,0.195424845671282,73.95
"20060",0,0,0,0,0.119803020869984,25.84
"20100",0,0,0,0,0.152171139702817,52.32
"20140",0,0,0,0,0.130645855155734,36.11
"20180",0,0,0,0,0.158180979293655,57.62
"20220",6.26419231070394e-05,0.4524933047032,1,0,0.222600064397774,82.49
"20260",0,0,0,0,0.197600665957407,74.92
"20300",0,0,0,0,0.0543188196786012,0.32
"20340",0,0,0,0,0.113252733578467,20.86
"20420",0,0,0,0,0.188525172903682,71.03
