"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00155688622754491,0.879324115546648,1,0,0.311159018261208,72.22
"10140",0.000972326103216156,0.549166519432649,1,0,0.251725476222254,40.11
"10180",0.00135629398227924,0.766030288719047,1,0,0.322716414747028,76.97
"10220",0.000701723608613657,0.3963311387727,1,0,0.181777295599502,6.92
"10300",0.000881744497575203,0.498006332608574,1,0,0.305076234038458,68.76
"10420",0.00198152096659559,1.11915639085358,1,1,0.376786238439769,91.46
"10460",0.00101940795922368,0.575758193672967,1,0,0.195055011516008,11.03
"10480",0.00125470514429109,0.708653254011632,1,0,0.246483804697717,37.84
"10500",0.00109560258141978,0.618792660538057,1,0,0.288247126818764,60.86
"10540",0.00139222187620217,0.786322242612844,1,0,0.310530523278531,71.78
"10580",0.00146504813729594,0.827454270433422,1,0,0.304663016134257,68.32
"10620",0.000961575445209431,0.543094583875601,1,0,0.288197158477779,60.76
"10660",0.00142045454545455,0.802267959442145,1,0,0.242760619718113,36
"10700",0.00152276534186082,0.860052753840826,1,0,0.256740019797922,43.24
"10740",0.00207869044706173,1.17403738726637,1,1,0.342628887654024,82.38
"10760",0.00140346187261913,0.792670554861504,1,0,0.206573841317419,15.78
"10780",0.00178234739571058,1.00666382655432,1,1,0.29374875266947,63.78
"10820",0.0050133382393524,2.83151661005209,1,1,0.325997617172481,77.73
"10860",0.000818665575112567,0.462379568929407,1,0,0.161049696893124,3.24
"10900",0.0012281172937471,0.693636525267908,1,0,0.328958198941411,78.7
"10940",0.00021165514321998,0.119542114458996,1,0,0.220811822479172,23.24
"10980",0.0027063599458728,1.52854301338909,1,1,0.275302724324328,55.57
"11020",0.00223352183624008,1.26148563617458,1,1,0.349350892749372,84.11
"11060",0.00172541286665023,0.974507395644785,1,0,0.168562228431698,4.22
"11100",0.00119098317465588,0.672663299447814,1,0,0.401808710471009,95.68
"11140",0.000889152341434499,0.502190257955486,1,0,0.218374843542712,22.16
"11180",0.000769384207676745,0.434545618017163,1,0,0.21442309949379,20.11
"11200",0.00181184668989547,1.02332492889401,1,1,0.256893276583201,43.57
"11220",0.000194922274742946,0.110091446507923,1,0,0.200818328333387,12.86
"11260",0.0035693354214506,2.01594866537275,1,1,0.371948708192491,90.27
"11360",0.00152379814156384,0.860636075646443,1,0,0.28000282940169,57.08
