"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14180",0,0,0,0,0.118480725649553,7.03
"14220",0,0,0,0,0.128085064296012,12.22
"14260",4.57847156883618e-06,0.158865384901679,1,0,0.356550144428694,98.92
"14300",0,0,0,0,0.140090860036746,20.76
"14380",0,0,0,0,0.147800792568027,25.62
"14420",0,0,0,0,0.112286437630429,4.76
"14460",0,0,0,0,0.287322026698126,91.89
"14500",0,0,0,0,0.253951667838563,83.24
"14540",0,0,0,0,0.252752923331568,82.7
"14580",0,0,0,0,0.296081030895761,93.62
"14620",6.59978880675818e-05,2.29001747262559,1,1,0.19199097755856,58.7
"14660",0,0,0,0,0.219693767999265,71.46
"14700",0,0,0,0,0.152982060964651,30.38
"14710",0,0,0,0,0.19697886861915,61.19
"14720",0.000179733275818685,6.23644716654497,1,1,0.171943272910239,45.95
"14740",0,0,0,0,0.182010504941387,52.97
"14780",0,0,0,0,0.166540721862346,40.86
"14820",0,0,0,0,0.145817558504005,24
"14860",0,0,0,0,0.266305603532696,86.7
"14940",0,0,0,0,0.152654227866992,29.95
"15020",0,0,0,0,0.145669989052466,23.78
"15060",0,0,0,0,0.156703089374787,33.3
"15100",0,0,0,0,0.13796311840665,19.35
"15180",0,0,0,0,0.182322363110411,53.08
"15220",0,0,0,0,0.155410688815708,31.89
"15260",0,0,0,0,0.200436823026213,63.35
"15340",0,0,0,0,0.168073589191207,42.27
"15380",0,0,0,0,0.31670384102444,95.78
"15420",0,0,0,0,0.145491354372053,23.57
"15460",0,0,0,0,0.184694892293683,54.27
"15500",0,0,0,0,0.201571682526776,64.11
"15540",0,0,0,0,0.266512915185565,86.81
"15580",0,0,0,0,0.213753832470271,69.84
"15620",0,0,0,0,0.177826537492176,49.19
"15660",0,0,0,0,0.115989295565029,6.16
"15700",0,0,0,0,0.147995192425999,25.84
"15740",0,0,0,0,0.181948908918293,52.76
"15780",0,0,0,0,0.10739547042316,3.57
"15820",0,0,0,0,0.148362767711443,26.27
"15860",0,0,0,0,0.162666156721839,37.08
"15900",0,0,0,0,0.130131806586813,13.95
"15940",1.10467942203173e-05,0.383305474186105,1,0,0.320929959210307,96.43
"15980",0,0,0,0,0.259894610823562,85.08
"16020",0,0,0,0,0.229180538870124,75.57
"16060",0.000929866599907013,32.2648318506418,1,1,0.15113509913983,28.43
"16100",0.000372930950400184,12.9400866831492,1,1,0.217704526088145,70.81
"16140",0,0,0,0,0.140094579390507,20.86
"16180",0,0,0,0,0.186369887012478,55.46
"16220",4.50491035228399e-05,1.56312932449874,1,1,0.332647081672957,97.62
"16260",0,0,0,0,0.208181029634538,67.68
"16300",0,0,0,0,0.267969808870016,87.24
"16340",0,0,0,0,0.127357753865849,11.57
"16380",0,0,0,0,0.138473830476382,19.89
"16460",0.0030758226037196,106.725953079012,1,1,0.170477121718536,44.54
"16500",0,0,0,0,0.219107326545832,71.35
"16540",0,0,0,0,0.206448372980607,66.92
"16580",0,0,0,0,0.167271636106569,41.51
"16620",0.00153097100946176,53.122159881246,1,1,0.275959146716496,88.97
"16660",0,0,0,0,0.113302780042841,4.86
"16700",2.2675839799727e-06,0.0786814106758374,1,0,0.319596434968197,96.22
"16740",0,0,0,0,0.34611717896958,98.38
"16820",7.68527271190218e-06,0.266666242018636,1,0,0.177340104364767,48.97
"16860",1.31945704342663e-05,0.457829753693298,1,0,0.302898437482165,95.14
"16940",0,0,0,0,0.225825243292348,73.73
"16980",0,0,0,0,0.402936448099833,99.57
"17020",0,0,0,0,0.229271568035552,75.68
"17060",0,0,0,0,0.154193988928128,30.92
"17140",0,0,0,0,0.346265049169401,98.49
"17220",4.35625449238745e-05,1.51154820174786,1,1,0.214646191656915,70.05
"17260",0,0,0,0,0.118681216899579,7.14
"17300",0,0,0,0,0.175734718087918,48.22
"17340",0,0,0,0,0.133845062103855,16.76
"17380",0,0,0,0,0.127723538858019,11.78
"17410",8.80404915828888e-07,0.0305485932848197,1,0,0.345285356763821,98.27
"17420",0,0,0,0,0.204631458741291,66.27
"17500",0,0,0,0,0.141220206254679,21.51
"17540",0,0,0,0,0.164213045692596,38.92
"17580",0,0,0,0,0.133416215756781,16.43
"17650",5.98945855294681e-05,2.07824297707373,1,1,0.247799009439406,81.19
"17660",0,0,0,0,0.308352796064966,95.35
"17740",0,0,0,0,0.147487418103042,25.3
"17780",6.42198888995922e-06,0.222832384453797,1,0,0.201786095857136,64.65
"17820",0,0,0,0,0.220745020453678,72.11
"17860",0,0,0,0,0.194741171486096,60.32
"17900",0,0,0,0,0.296437795096607,93.84
"17980",0,0,0,0,0.17494114251063,47.57
"18020",0,0,0,0,0.140807820078975,21.3
"18060",0,0,0,0,0.197425654544126,61.73
"18100",0,0,0,0,0.155618861156346,32.32
"18140",0,0,0,0,0.262705287231854,85.51
"18180",0,0,0,0,0.256275730195325,84.11
"18220",0,0,0,0,0.117602525696731,6.7
"18260",0,0,0,0,0.20982862664788,68.76
"18300",0,0,0,0,0.186601453999601,55.89
"18340",0.00206004525345311,71.4801603950761,1,1,0.229948923221016,75.78
"18380",0,0,0,0,0.120188855584911,7.57
"18420",0,0,0,0,0.147681196141049,25.51
"18460",0,0,0,0,0.1364409296714,18.59
"18500",0,0,0,0,0.151384330731655,28.86
"18580",4.62909385487791e-06,0.160621894434547,1,0,0.291535620215967,92.43
"18620",0,0,0,0,0.182978854933988,53.3
"18660",0,0,0,0,0.148477613405315,26.59
"18700",0,0,0,0,0.152501330374029,29.84
"18740",0.000175085354110129,6.07517197675268,1,1,0.208626432384138,68
"18820",0,0,0,0,0.135815754848986,18.16
"18860",0,0,0,0,0.0965924677275159,2.27
"18880",0,0,0,0,0.191950290564864,58.59
"18900",0,0,0,0,0.169552746017836,43.89
"18980",0,0,0,0,0.18851069126585,56.86
"19060",0.000152648450618226,5.29664856437535,1,1,0.212310853354284,69.41
"19100",1.34015621754309e-06,0.0465012024487642,1,0,0.410791490334047,99.68
"19140",0,0,0,0,0.15043561053094,28
"19180",0,0,0,0,0.151229634950376,28.54
"19220",0,0,0,0,0.176720553706648,48.76
"19260",0,0,0,0,0.19166849421083,58.49
"19300",0,0,0,0,0.255519630739201,83.68
"19340",0,0,0,0,0.263121466277014,85.73
"19430",0,0,0,0,0.26430293223167,86.38
"19460",0,0,0,0,0.217866101646585,70.92
"19500",0,0,0,0,0.174402668370247,47.14
"19540",0,0,0,0,0.152431958785023,29.62
"19580",0,0,0,0,0.150405608265135,27.89
"19620",0,0,0,0,0.120077026007886,7.46
"19660",4.0909500004091e-06,0.141949193449665,1,0,0.259778941655822,84.97
"19700",0,0,0,0,0.11491557015302,5.84
"19740",2.23227614595291e-06,0.0774562872788117,1,0,0.363086203771223,99.03
"19760",0,0,0,0,0.158808858358351,34.59
"19780",0,0,0,0,0.28008497676485,89.84
"19810",0,0,0,0,0.170825408126775,45.08
"19820",0,0,0,0,0.33000524939996,97.3
"19860",0,0,0,0,0.203909007612264,66.05
"19940",0,0,0,0,0.133883742481712,16.86
"19980",0,0,0,0,0.123327460747803,8.76
"20020",0,0,0,0,0.227762266461338,74.7
"20060",0,0,0,0,0.138440480852669,19.78
"20100",0,0,0,0,0.169709675794182,44
"20140",0,0,0,0,0.169321925032071,43.46
"20180",0.000374496769965359,12.9944180302305,1,1,0.239942062913895,78.92
"20220",0,0,0,0,0.222505210283896,72.54
"20260",1.44602704070566e-05,0.501747447693195,1,0,0.235218718587288,77.3
"20300",0,0,0,0,0.0841521044849198,0.76
"20340",0,0,0,0,0.160496938661486,35.78
"20420",0,0,0,0,0.25313017863419,82.81
"20460",0,0,0,0,0.130701083796504,14.49
"20500",0,0,0,0,0.157034355964067,33.41
"20540",0,0,0,0,0.134822278887089,17.51
"20580",0,0,0,0,0.13479006363382,17.41
"20660",0,0,0,0,0.199404792037145,62.81
"20700",0,0,0,0,0.18055684545873,51.46
"20740",0,0,0,0,0.248848876056147,81.51
"20780",0,0,0,0,0.167136926086021,41.3
"20820",0,0,0,0,0.165471810345232,40.11
"20900",0,0,0,0,0.165670290960078,40.32
"20940",0,0,0,0,0.125919742601601,10.7
"20980",0,0,0,0,0.181431552495203,52.54
"21020",0,0,0,0,0.128031487910668,12.11
"21060",0,0,0,0,0.160645028307318,36.11
"21120",0,0,0,0,0.128237751151044,12.43
"21140",0,0,0,0,0.223135942305214,72.86
"21180",0.00164388302474477,57.0400199134137,1,1,0.192733411707651,59.14
"21220",0,0,0,0,0.155431616803041,32
"21260",0,0,0,0,0.160619207911455,36
"21300",0,0,0,0,0.213538392786301,69.73
"21340",0,0,0,0,0.226664180995835,74.05
"21380",0,0,0,0,0.123843793168373,9.62
"21420",0,0,0,0,0.194725347428793,60.22
"21460",0,0,0,0,0.156313932733262,32.86
"21500",0,0,0,0,0.239488553970809,78.81
"21540",0,0,0,0,0.186550543715742,55.78
"21580",0,0,0,0,0.133454340271863,16.54
"21640",0,0,0,0,0.104063018999292,3.35
"21660",0,0,0,0,0.294803373854651,93.19
"21700",0,0,0,0,0.191215506010808,58.27
"21740",0,0,0,0,0.185244882323323,54.59
"21780",9.6363648878396e-05,3.3436591096902,1,1,0.319062966729059,96.11
"21820",0.000170752067997268,5.92481412132895,1,1,0.217925872621886,71.03
"21860",0,0,0,0,0.123052852166585,8.65
"21900",0.00509761941173472,176.878955728312,1,1,0.224500349021375,73.08
"21980",0,0,0,0,0.138695843408878,20.11
"22020",0,0,0,0,0.255876720153196,83.89
"22060",0,0,0,0,0.140180300852137,20.97
"22100",0,0,0,0,0.172890793639746,46.59
"22140",0,0,0,0,0.225323889202559,73.3
"22180",0,0,0,0,0.113727389463641,4.97
"22190",0,0,0,0,0.128009710313574,12
"22220",0,0,0,0,0.24821487088562,81.41
"22260",0,0,0,0,0.18625780947363,55.35
"22300",2.09771139686602e-05,0.727871132244403,1,0,0.158338505231032,34.38
"22340",0,0,0,0,0.0879968614591787,1.08
"22380",0,0,0,0,0.195994141854331,60.65
"22420",0,0,0,0,0.232770166950473,76.97
"22500",0,0,0,0,0.20684975855475,67.14
"22520",0,0,0,0,0.22807608515199,75.03
"22540",0,0,0,0,0.208930485618118,68.43
"22580",0,0,0,0,0.178351703524815,49.51
"22620",0,0,0,0,0.10952112420758,4.11
"22660",0,0,0,0,0.260778577397058,85.3
"22700",0,0,0,0,0.143273671081083,23.14
"22780",0,0,0,0,0.07517114986317,0.43
"22800",0,0,0,0,0.133053414988593,16.11
"22820",0,0,0,0,0.125018119683935,10.16
"22840",0,0,0,0,0.163928140548393,38.49
"22900",0,0,0,0,0.263295501130427,85.84
"23060",0,0,0,0,0.292768381926861,92.76
"23140",0,0,0,0,0.114812968897645,5.73
"23180",0.000277225892898397,9.61927960409082,1,1,0.169335855562065,43.57
"23190",0,0,0,0,0.116471248387444,6.27
"23240",0,0,0,0,0.187623287529259,56.22
"23300",0,0,0,0,0.136176805589159,18.49
"23340",0,0,0,0,0.156545393389338,32.97
"23380",0,0,0,0,0.157939496686703,33.84
"23420",0,0,0,0,0.218508342648175,71.24
"23460",0,0,0,0,0.1896878497693,57.3
"23500",0,0,0,0,0.163241165414555,38.16
"23540",0,0,0,0,0.17965855699404,51.14
"23580",0,0,0,0,0.198979327349081,62.59
"23620",0,0,0,0,0.163084420659565,37.95
"23660",0,0,0,0,0.128648506555173,12.76
"23680",0,0,0,0,0.117503818391979,6.59
"23700",0,0,0,0,0.146981928246228,24.97
"23780",4.32937916702745e-05,1.50222290870304,1,1,0.180944511990944,51.89
"23820",0,0,0,0,0.192325487012391,59.03
"23900",2.60647448261482e-05,0.904403501673954,1,0,0.192742321049161,59.35
"23940",0.00692883204953378,240.419003136473,1,1,0.215452370366281,70.16
"23980",0,0,0,0,0.181008273140311,52.11
"24020",0,0,0,0,0.201579933190557,64.22
"24100",0,0,0,0,0.146536136016652,24.76
"24140",0,0,0,0,0.16809316693159,42.38
"24180",0,0,0,0,0.233929473513311,77.19
"24220",0,0,0,0,0.188325670232779,56.43
"24260",0,0,0,0,0.198766706444022,62.38
"24300",0.000159263142527241,5.52616742461777,1,1,0.325832954414822,96.97
"24330",0,0,0,0,0.179584833206324,50.81
"24340",0,0,0,0,0.320349677243547,96.32
"24420",0,0,0,0,0.205571321309942,66.49
"24460",0,0,0,0,0.157405023523479,33.51
"24500",0,0,0,0,0.219929000172177,71.78
"24540",7.17735973644735e-06,0.249042502495733,1,0,0.284853769003696,91.35
"24580",0,0,0,0,0.255639652073919,83.78
"24600",0,0,0,0,0.130202517428072,14.05
"24620",3.52112676056338e-05,1.22177270229658,1,1,0.189807669137214,57.51
"24640",0,0,0,0,0.206403855878906,66.81
"24660",0,0,0,0,0.292461353580872,92.65
"24700",0,0,0,0,0.127232913652303,11.35
"24740",0,0,0,0,0.162671671250215,37.19
"24780",0,0,0,0,0.16478359742222,39.35
"24820",0,0,0,0,0.178492787258467,49.62
"24860",0,0,0,0,0.295717014029412,93.51
"24900",0,0,0,0,0.130958436681871,14.92
"24940",0,0,0,0,0.169987079754448,44.11
"24980",0,0,0,0,0.142681677994669,22.27
"25060",0,0,0,0,0.18612446560522,55.24
"25100",0,0,0,0,0.0884690657304816,1.19
"25180",0,0,0,0,0.255356646464044,83.57
"25200",0,0,0,0,0.200838638947484,63.68
"25220",0,0,0,0,0.227201937121628,74.38
"25260",0,0,0,0,0.0858768353462992,0.97
"25300",0,0,0,0,0.174460152373343,47.24
"25420",2.73079296766195e-06,0.0947539958197647,1,0,0.225768758410142,73.51
"25460",0,0,0,0,0.186519587372678,55.68
"25500",0,0,0,0,0.17085400489804,45.19
"25540",0,0,0,0,0.263504213030104,85.95
"25580",0,0,0,0,0.168283830866311,42.59
"25620",0,0,0,0,0.192737172867773,59.24
"25700",0,0,0,0,0.164824262504156,39.57
"25720",0.000142209942506552,4.93444961129067,1,1,0.254540743967014,83.35
"25740",0,0,0,0,0.241949192702927,79.78
"25770",0,0,0,0,0.142844741487322,22.49
"25775",0.000205761316872428,7.13957710807056,1,1,0.2026880810215,65.19
"25780",0,0,0,0,0.13916108828862,20.32
"25820",0,0,0,0,0.0782025092577371,0.54
"25840",0,0,0,0,0.151855324958294,29.3
"25850",0,0,0,0,0.220548328650179,71.89
"25860",0,0,0,0,0.232373331337134,76.65
"25880",0,0,0,0,0.142819453077346,22.38
"25900",0,0,0,0,0.202627125744027,65.08
"25940",9.68054211035818e-06,0.335898787465856,1,0,0.200577602196842,63.46
"25980",0,0,0,0,0.0676498528149243,0.22
"26020",2.68103702512132e-05,0.930275469723664,1,0,0.141928586508341,21.84
"26090",0,0,0,0,0.21715153833925,70.59
"26140",0,0,0,0,0.198358330525664,62.16
"26220",0,0,0,0,0.137341944061464,18.92
"26300",0,0,0,0,0.233395070679667,77.08
"26340",0,0,0,0,0.152906360798168,30.16
"26380",0,0,0,0,0.209263878015241,68.65
"26420",3.54122485831722e-05,1.22874640954244,1,1,0.428484053188834,100
"26460",0,0,0,0,0.186815421060372,56
"26500",0,0,0,0,0.154568887692914,31.14
"26540",0,0,0,0,0.149796047661346,27.35
"26580",0.000183194519866791,6.35654660577352,1,1,0.326849546628996,97.08
"26620",0,0,0,0,0.176533994009592,48.54
"26660",0,0,0,0,0.111502930845581,4.43
"26700",0,0,0,0,0.134975621431078,17.84
"26740",0,0,0,0,0.185847228408195,54.81
"26780",0,0,0,0,0.154327993919943,31.03
"26820",0,0,0,0,0.261029834527646,85.41
"26860",0.000707714083510262,24.5565072506886,1,1,0.249586843622823,81.84
"26900",0,0,0,0,0.330001020358345,97.19
"26980",0,0,0,0,0.128334165409716,12.65
"27020",0,0,0,0,0.175041441124631,47.78
"27060",0,0,0,0,0.142497477125426,22.05
"27100",0,0,0,0,0.198847160204562,62.49
"27140",0,0,0,0,0.255354653327793,83.46
"27180",0,0,0,0,0.223458536902013,72.97
"27220",0,0,0,0,0.196748544623511,60.97
"27260",3.53995667093035e-06,0.122830636951093,1,0,0.323914176640331,96.76
"27300",0,0,0,0,0.134851632501,17.62
"27340",0,0,0,0,0.0933886243984763,1.84
"27380",0.00011102475852115,3.852375346422,1,1,0.183259092149415,53.41
"27420",0,0,0,0,0.135485994522648,18.05
"27460",5.93389639416896e-05,2.0589638276731,1,1,0.231820064762846,76.54
"27500",0,0,0,0,0.228694243492018,75.14
"27540",0,0,0,0,0.132556500485736,15.89
"27600",0,0,0,0,0.129854395256079,13.84
"27620",0,0,0,0,0.199311060549843,62.7
"27700",0,0,0,0,0.127061803377073,11.03
"27740",0,0,0,0,0.212334777464038,69.51
"27780",1.91806045726561e-05,0.665535229883822,1,0,0.251255590760496,82.16
"27860",0,0,0,0,0.203891491831659,65.84
"27900",0,0,0,0,0.253307453960617,82.92
"27940",0,0,0,0,0.153837207754947,30.7
"27980",0,0,0,0,0.201716721453138,64.54
"28020",0,0,0,0,0.238243491685359,78.05
"28060",0,0,0,0,0.288151396879339,92
"28100",0,0,0,0,0.186098769347385,55.14
"28140",0,0,0,0,0.332238892397829,97.51
"28180",0,0,0,0,0.162959693846994,37.84
"28260",0,0,0,0,0.193584835843497,60.11
"28300",0,0,0,0,0.211875927663802,69.19
"28340",0,0,0,0,0.173438557609686,46.92
"28380",0,0,0,0,0.111642627897416,4.54
"28420",0,0,0,0,0.179620796312435,51.03
"28450",0,0,0,0,0.184374112897732,53.73
"28500",0,0,0,0,0.19028282727125,57.84
"28540",0,0,0,0,0.125383095778747,10.59
"28580",0,0,0,0,0.169015947842108,43.24
"28620",0,0,0,0,0.152131109217183,29.41
"28660",0,0,0,0,0.158768740620398,34.49
"28680",0,0,0,0,0.114577072533229,5.41
"28700",7.61997653047229e-05,2.64400572604835,1,1,0.295062766705471,93.41
"28740",0,0,0,0,0.24772638904772,81.08
"28780",0,0,0,0,0.120606748450728,7.68
"28820",0,0,0,0,0.130580940940202,14.27
"28860",0,0,0,0,0.141303162323342,21.62
"28880",0,0,0,0,0.262994316545927,85.62
"28900",0,0,0,0,0.19998480575047,63.03
"28940",2.3151802157327e-05,0.803329212728129,1,0,0.284931605579419,91.46
"29020",0,0,0,0,0.163239139226455,38.05
"29060",0,0,0,0,0.208879628862009,68.32
"29100",0,0,0,0,0.200774849569961,63.57
"29180",1.49443323619517e-05,0.518543596282193,1,0,0.300456883368965,94.7
"29200",0,0,0,0,0.178908442444293,49.95
"29260",0,0,0,0,0.15886601869627,34.7
"29300",0,0,0,0,0.14591065151238,24.11
"29340",0,0,0,0,0.268078912566078,87.35
"29380",0,0,0,0,0.177982952225789,49.3
"29420",0,0,0,0,0.244590097510471,80.54
"29460",0,0,0,0,0.277279269566847,89.19
"29470",0,0,0,0,0.139386330422288,20.43
"29540",0,0,0,0,0.336581348125962,97.84
"29620",0,0,0,0,0.226779278652144,74.16
"29660",0,0,0,0,0.151581257938134,29.19
"29700",0,0,0,0,0.179700330379245,51.24
"29740",0,0,0,0,0.204558113160778,66.16
"29780",0,0,0,0,0.123790788893695,9.41
"29820",1.59639979917291e-06,0.0553924305829061,1,0,0.252377081999903,82.38
"29860",0,0,0,0,0.161607014539405,36.54
"29900",0,0,0,0,0.114367757912187,5.08
"29940",0,0,0,0,0.170712882302007,44.76
"29980",0,0,0,0,0.155062210582072,31.68
"30020",0,0,0,0,0.130283749147596,14.16
"30060",0,0,0,0,0.142124750734826,21.95
"30140",1.67020192741302e-05,0.579532422715129,1,0,0.20885434857705,68.22
"30150",0,0,0,0,0.217689802559167,70.7
"30180",0,0,0,0,0.115192132037627,6.05
"30260",0,0,0,0,0.135445308335948,17.95
"30280",0,0,0,0,0.147615290815748,25.41
"30300",0,0,0,0,0.181809485120174,52.65
"30340",0,0,0,0,0.243999257768924,80.11
"30380",0,0,0,0,0.186084002913423,55.03
"30420",0,0,0,0,0.101909013886078,3.14
"30460",1.86533523183008e-05,0.647240449394505,1,0,0.264813745695321,86.59
"30500",0,0,0,0,0.148391594911106,26.38
"30580",0,0,0,0,0.110643541280486,4.32
"30620",0,0,0,0,0.232638496180493,76.76
"30660",0,0,0,0,0.0950912433602181,2.05
"30700",0,0,0,0,0.246911057886934,80.65
"30780",0,0,0,0,0.279781503708095,89.73
"30820",0,0,0,0,0.15908453734693,34.81
"30860",0,0,0,0,0.219777722297626,71.57
"30900",0,0,0,0,0.122418438737324,8.32
"30980",1.50568395693744e-05,0.522447410151666,1,0,0.297221046737784,94.05
"31020",0,0,0,0,0.205659984504682,66.59
"31060",0,0,0,0,0.03240106655869,0.11
"31080",4.22048191432056e-07,0.0146443736454073,1,0,0.336227746070822,97.73
"31140",0,0,0,0,0.347669325609406,98.59
"31180",0,0,0,0,0.258918814581883,84.65
"31220",0,0,0,0,0.146862481121331,24.86
"31260",0,0,0,0,0.193569301719817,60
"31300",0,0,0,0,0.150390092581396,27.78
"31340",0,0,0,0,0.228900090048066,75.46
"31380",0,0,0,0,0.0961545741500774,2.16
"31420",0,0,0,0,0.235575832716801,77.41
"31500",0,0,0,0,0.12910568228789,13.08
"31540",0,0,0,0,0.274578602963589,88.65
"31580",0.00102239034863511,35.4752527811297,1,1,0.180869098022803,51.78
"31620",0,0,0,0,0.121619801008797,8.11
"31680",0,0,0,0,0.133174918623253,16.22
"31700",0,0,0,0,0.289570691232686,92.22
"31740",0,0,0,0,0.129266176711444,13.19
"31820",0,0,0,0,0.179877728280554,51.35
"31860",0,0,0,0,0.200201833570763,63.24
"31900",0,0,0,0,0.226331689822644,73.84
"31930",0,0,0,0,0.207824088180273,67.46
"31940",0,0,0,0,0.165702851873237,40.43
"31980",0,0,0,0,0.130674513631967,14.38
"32000",0,0,0,0,0.129100510185456,12.97
"32020",0,0,0,0,0.146477667134938,24.65
"32060",3.19621568063413e-05,1.1090339356673,1,1,0.195926592297727,60.54
"32100",0,0,0,0,0.181283482019483,52.43
"32140",0,0,0,0,0.121521248278036,8
"32180",0,0,0,0,0.0983893053915167,2.59
"32260",0,0,0,0,0.13850189972379,20
"32280",0,0,0,0,0.126584972777422,10.92
"32300",0,0,0,0,0.154631550099826,31.35
"32340",0,0,0,0,0.108745186414274,3.78
"32380",0,0,0,0,0.193318148487179,59.68
"32390",0.00018450184501845,6.40190862457988,1,1,0.178045162797913,49.41
"32460",0,0,0,0,0.158304355193926,34.16
"32540",0,0,0,0,0.157653177506388,33.73
"32580",0,0,0,0,0.197336407468964,61.51
"32620",0,0,0,0,0.163932714136101,38.59
"32660",0,0,0,0,0.151298613951844,28.65
"32700",0,0,0,0,0.122584045954227,8.43
"32740",0,0,0,0,0.216996697701795,70.49
"32780",0,0,0,0,0.282637761774945,90.92
"32820",0,0,0,0,0.280684564169207,90.38
"32860",0,0,0,0,0.133666507822462,16.65
"32900",0,0,0,0,0.143220593554317,23.03
"32940",0,0,0,0,0.207711094561572,67.24
"33020",0,0,0,0,0.147937469353011,25.73
"33060",0,0,0,0,0.128312740453806,12.54
