"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.139740684538282,48
"10140",0,0,0,0,0.116677301884295,29.84
"10180",0,0,0,0,0.162006735658705,64
"10220",0,0,0,0,0.0989305217378944,14.49
"10300",0,0,0,0,0.173122102308011,68
"10420",0.00016773276474769,3.57631209204189,1,1,0.367448460901186,98.7
"10460",0,0,0,0,0.0781207474273402,5.19
"10480",0,0,0,0,0.0993115628745017,15.03
"10500",0,0,0,0,0.144281212572306,53.08
"10540",0.000421330304640129,8.98338893712736,1,1,0.194933640402144,77.3
"10580",0,0,0,0,0.233276324237016,86.7
"10620",0,0,0,0,0.147593624885919,55.89
"10660",0,0,0,0,0.116575684508832,29.62
"10700",0,0,0,0,0.140639984349948,48.76
"10740",0,0,0,0,0.201579368616544,79.57
"10760",0,0,0,0,0.0979502581094042,14.16
"10780",0,0,0,0,0.148513793130354,56.54
"10820",0,0,0,0,0.152860239726072,59.68
"10860",0,0,0,0,0.0656370099837046,2.05
"10900",1.220792538516e-05,0.260291131785534,1,0,0.31005611336441,96
"10940",0,0,0,0,0.115094497290971,28.32
"10980",0,0,0,0,0.130818869491463,42.59
"11020",0,0,0,0,0.206222623840005,80.86
"11060",0,0,0,0,0.063616506219756,1.41
"11100",0,0,0,0,0.214220975200402,83.03
"11140",0,0,0,0,0.109710796256796,23.89
"11180",0,0,0,0,0.122383157265984,34.92
"11200",0,0,0,0,0.164167685117844,64.86
"11220",0,0,0,0,0.110504401216473,24.65
"11260",0,0,0,0,0.199081948745734,78.7
"11360",0,0,0,0,0.12879336972109,41.19
"11380",0,0,0,0,0.0690831343900367,2.59
"11420",0,0,0,0,0.150180600504218,57.95
"11460",0,0,0,0,0.173157237557436,68.11
"11500",0,0,0,0,0.142120226126353,49.84
"11540",0,0,0,0,0.259429100832128,91.03
"11580",0,0,0,0,0.0936790463991082,11.89
"11620",0,0,0,0,0.129714177608123,41.84
"11660",0,0,0,0,0.0739107599058443,4
"11680",0,0,0,0,0.0935454107183446,11.57
"11700",0,0,0,0,0.275464880460518,92.54
"11740",0,0,0,0,0.144484055100363,53.41
"11820",0,0,0,0,0.127567754517926,39.78
"11860",0,0,0,0,0.0888313706152874,8.76
"11900",0,0,0,0,0.0990224932628446,14.59
"11940",0,0,0,0,0.145254374569804,54.16
"11980",0,0,0,0,0.143155003191332,51.46
"12020",0,0,0,0,0.153219521887039,60.11
"12060",0,0,0,0,0.379827938973449,99.03
"12100",0,0,0,0,0.152785772002442,59.57
"12140",0,0,0,0,0.140922482180082,49.19
"12180",0,0,0,0,0.149978521060858,57.73
"12220",0,0,0,0,0.149859581067247,57.51
"12260",0,0,0,0,0.183304746834944,73.3
"12300",0,0,0,0,0.152620291483793,59.35
"12380",0,0,0,0,0.096183982503677,12.97
"12420",0,0,0,0,0.281586727039456,93.84
"12460",0,0,0,0,0.0922095803538588,10.92
"12520",0,0,0,0,0.110334682667047,24.32
"12540",0,0,0,0,0.145648737766199,54.49
"12580",2.58378237317827e-06,0.0550900842676856,1,0,0.247531221508858,89.19
"12620",0,0,0,0,0.195227340550952,77.51
"12660",0,0,0,0,0.152948850065853,59.78
"12700",0,0,0,0,0.17632490802699,70.16
"12740",0,0,0,0,0.160504542882199,63.35
"12780",0,0,0,0,0.118052986990483,30.92
"12860",0,0,0,0,0.155944802680418,61.08
"12900",0,0,0,0,0.0968187689724222,13.3
"12940",0,0,0,0,0.22296909177864,84.86
"12980",0.000806560021508267,17.1970596336176,1,1,0.190464586723556,75.68
"13020",0,0,0,0,0.177165893743522,70.59
"13060",0,0,0,0,0.0896442814045484,9.41
"13100",0,0,0,0,0.10663887903466,20.86
"13140",0,0,0,0,0.201770198078252,79.68
"13180",0.00207598609339436,44.2631120990886,1,1,0.167594518570808,66.7
"13220",0,0,0,0,0.135676188076148,45.41
"13260",0,0,0,0,0.116746538720354,29.95
"13300",0,0,0,0,0.0782437628536375,5.3
"13340",0,0,0,0,0.11010128047212,24.11
"13380",0,0,0,0,0.239660286227956,88.11
"13420",0,0,0,0,0.127947569877756,40.22
"13460",0,0,0,0,0.246048532363818,88.86
"13540",0,0,0,0,0.161685290631186,63.89
"13660",0,0,0,0,0.100386496311132,16.11
"13700",0,0,0,0,0.102845303662109,17.62
"13740",0,0,0,0,0.227307344859934,85.73
"13780",0,0,0,0,0.19365406512829,76.76
"13820",0,0,0,0,0.283499758904958,94.05
"13860",0,0,0,0,0.0890185946497047,8.97
"13900",0,0,0,0,0.182659580229847,73.08
"13940",0,0,0,0,0.123167846906964,35.89
"13980",0,0,0,0,0.137072510918001,46.38
"14010",5.14276310376039e-05,1.09651360616104,1,1,0.144121332032001,52.65
"14020",0,0,0,0,0.128325632520079,40.76
"14100",0,0,0,0,0.143937624487217,52.43
"14140",0,0,0,0,0.14074077202009,48.86
"14180",0,0,0,0,0.0862684156767534,7.78
"14220",0,0,0,0,0.08369884464193,7.14
"14260",9.15694313767235e-06,0.195239651112044,1,0,0.297531777447998,95.24
"14300",0,0,0,0,0.104553190828984,19.46
"14380",0,0,0,0,0.113551083893955,27.03
"14420",0,0,0,0,0.0636225250009734,1.51
"14460",5.33042510636847e-05,1.13652593709434,1,1,0.354327628584515,98.16
"14500",0,0,0,0,0.259201387508453,90.92
"14540",0,0,0,0,0.225923910077044,85.41
"14580",0,0,0,0,0.249107040814972,89.3
"14620",0.0087117212249208,185.746857544786,1,1,0.144225248877094,52.86
"14660",0,0,0,0,0.174451971641809,68.86
"14700",0,0,0,0,0.119555066405707,32.65
"14710",0,0,0,0,0.176253803837056,70.05
"14720",0,0,0,0,0.109189209415331,23.46
"14740",0,0,0,0,0.145329417695312,54.38
"14780",0,0,0,0,0.125744793088209,38.59
"14820",0,0,0,0,0.117628517370694,30.49
"14860",0.0002122669044056,4.52584620606452,1,1,0.329205069805729,96.97
"14940",0,0,0,0,0.11981816413466,33.19
"15020",0,0,0,0,0.103238299845483,18.49
"15060",0,0,0,0,0.123102507654164,35.68
"15100",0,0,0,0,0.107470529488319,21.84
"15180",0,0,0,0,0.149590798750533,57.41
"15220",0,0,0,0,0.118431903693239,31.35
"15260",0,0,0,0,0.156370646554204,61.41
"15340",0,0,0,0,0.140387283652491,48.43
"15380",1.2348880573976e-05,0.263296506119861,1,0,0.33425152236738,97.3
"15420",0,0,0,0,0.111909529957725,25.41
"15460",0,0,0,0,0.145859406978877,54.59
"15500",0,0,0,0,0.19693221198288,78.38
"15540",0,0,0,0,0.236514618833922,87.46
"15580",0,0,0,0,0.146240632902768,54.81
"15620",0,0,0,0,0.145233807481789,53.95
"15660",0,0,0,0,0.102782499134752,17.3
"15700",0,0,0,0,0.114749418489064,28
"15740",0,0,0,0,0.124840150508493,37.84
"15780",0,0,0,0,0.0717462886110154,3.14
"15820",0,0,0,0,0.11240062445531,25.95
"15860",0,0,0,0,0.124576009552264,37.51
"15900",0,0,0,0,0.0931895284966927,11.24
"15940",0,0,0,0,0.314061441964081,96.32
"15980",0,0,0,0,0.213369168658798,82.92
"16020",0,0,0,0,0.178405916516074,71.14
"16060",0,0,0,0,0.0970076893419695,13.41
"16100",0,0,0,0,0.115875185178489,28.76
"16140",0,0,0,0,0.113145728243185,26.59
"16180",0,0,0,0,0.169674998948556,67.24
"16220",0,0,0,0,0.212656448202082,82.7
"16260",0,0,0,0,0.162669416140078,64.54
"16300",0,0,0,0,0.241838060589706,88.32
"16340",0,0,0,0,0.100189789108209,15.89
"16380",0,0,0,0,0.124357823688901,37.3
"16460",0,0,0,0,0.105236062010617,19.89
"16500",0,0,0,0,0.152257302250624,59.03
"16540",0,0,0,0,0.180850245727439,72
"16580",0,0,0,0,0.13996502243741,48.22
"16620",0,0,0,0,0.160110770251352,63.14
"16660",0,0,0,0,0.0900920414686777,9.84
"16700",0,0,0,0,0.28145755204734,93.73
"16740",0.0001551243412252,3.30748174411974,1,1,0.421653894316941,99.68
"16820",0,0,0,0,0.155783628367234,60.76
"16860",0,0,0,0,0.287935368488454,94.38
"16940",0,0,0,0,0.148728865054137,56.76
"16980",1.18340249436762e-05,0.252319018095582,1,0,0.474023120810281,100
"17020",0,0,0,0,0.182112691320994,72.86
"17060",0,0,0,0,0.11686929661112,30.16
"17140",6.9240985324248e-05,1.47632082171002,1,1,0.427528913680578,99.89
"17220",0,0,0,0,0.128324109797095,40.65
"17260",0,0,0,0,0.0836989029987003,7.24
"17300",0,0,0,0,0.158194599177533,62.05
"17340",0,0,0,0,0.0933698564001686,11.35
"17380",0,0,0,0,0.0872071750306714,8.43
"17410",0,0,0,0,0.409317959865189,99.57
"17420",0,0,0,0,0.177902684103783,70.81
"17500",0,0,0,0,0.107933691545492,22.05
"17540",0,0,0,0,0.138183235540032,47.03
"17580",0,0,0,0,0.0948651788221093,12.32
"17650",0,0,0,0,0.147118908406185,55.46
"17660",0,0,0,0,0.259101125464264,90.81
"17740",0.00309745055992376,66.0422542287451,1,1,0.150355405651307,58.16
"17780",0,0,0,0,0.142562781578333,50.49
"17820",0,0,0,0,0.193846507269263,76.86
"17860",0,0,0,0,0.170236698933578,67.78
"17900",6.69403784362728e-05,1.42726846008659,1,1,0.308241997113507,95.89
"17980",0,0,0,0,0.147786102210543,56.11
"18020",0,0,0,0,0.138224128098856,47.14
