"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19340",1.03282845235821e-05,0.114687105559502,1,0,0.242399190292143,78.59
"19430",8.69300647628982e-05,0.965286877118213,1,0,0.271855525862511,85.62
"19460",3.05031494501807e-05,0.338712388577466,1,0,0.191606627844856,59.89
"19500",2.0579942787759e-05,0.228523339526442,1,0,0.15796640160523,39.46
"19540",0,0,0,0,0.147733145496111,31.46
"19580",0,0,0,0,0.141224080247314,27.46
"19620",0,0,0,0,0.113237799545904,8.76
"19660",9.40918500094092e-05,1.04481261236357,1,1,0.33353888171239,95.46
"19700",0,0,0,0,0.104864273677026,5.73
"19740",9.04071839110929e-05,1.00389742564459,1,1,0.420121298976089,99.35
"19760",0,0,0,0,0.140880884327341,26.92
"19780",1.79433751937324e-05,0.199246424731881,1,0,0.285527302629035,88.32
"19810",0,0,0,0,0.170347119805045,46.81
"19820",5.54861057100419e-05,0.616127571633385,1,0,0.335005243192069,95.57
"19860",0,0,0,0,0.160063976866207,40.65
"19940",0,0,0,0,0.127605910829584,16.97
"19980",0,0,0,0,0.112066551256472,8.22
"20020",4.40063369125154e-05,0.488654180202841,1,0,0.222523616409626,73.08
"20060",4.31462225482159e-05,0.47910331755315,1,0,0.134105581341609,21.19
"20100",0,0,0,0,0.184236636692599,56.97
"20140",0,0,0,0,0.153341038372281,35.89
"20180",0,0,0,0,0.170559201531534,46.92
"20220",0,0,0,0,0.230298820490864,75.35
"20260",2.16904056105849e-05,0.240854115919225,1,0,0.224730297253564,73.95
"20300",0,0,0,0,0.060521379543947,0.22
"20340",0,0,0,0,0.13212228431911,20.11
"20420",3.21595111754301e-05,0.357104923329454,1,0,0.272986873369601,85.95
"20460",0,0,0,0,0.121958951829492,14.81
"20500",6.81102547847454e-05,0.756308364893259,1,0,0.194904611313286,61.62
"20540",5.29044545550735e-05,0.587460458730788,1,0,0.113138052414124,8.65
"20580",0,0,0,0,0.119468450727257,12
"20660",4.85979491665452e-05,0.539640258100275,1,0,0.227169426063678,74.59
"20700",3.1564162050408e-05,0.350494060916603,1,0,0.200392473352391,64
"20740",4.22185867328091e-05,0.468802684719167,1,0,0.255765426573832,82.05
"20780",2.5197167838335e-05,0.279793826465325,1,0,0.204618053971603,65.95
"20820",3.49381594577598e-05,0.387959527319173,1,0,0.1626928173344,42.59
"20900",0,0,0,0,0.1369709679736,23.78
"20940",1.33859848738371e-05,0.148640353268581,1,0,0.126980632533291,16.65
"20980",0.000107706392374387,1.19599090860352,1,1,0.162978265585909,42.7
"21020",0,0,0,0,0.133890431752793,21.08
"21060",3.17783144782001e-05,0.352872047506335,1,0,0.153166569898024,35.78
"21120",0,0,0,0,0.0978887463000643,4.11
"21140",7.31213302232394e-06,0.0811952236483841,1,0,0.229700986946569,75.24
"21180",0,0,0,0,0.139057788900436,25.84
"21220",3.45984845863751e-05,0.384187717224141,1,0,0.128306400506826,17.41
"21260",0,0,0,0,0.174219865327654,49.95
"21300",0,0,0,0,0.207505528887238,66.59
"21340",6.42606808666294e-05,0.71356201245709,1,0,0.217427346323331,71.78
"21380",0,0,0,0,0.118182045656185,11.35
"21420",3.61768323565589e-05,0.401713971164509,1,0,0.166822043449509,44.97
"21460",0,0,0,0,0.153428051156329,36.11
"21500",7.69355049661869e-06,0.0854305510192366,1,0,0.247049397850247,80.43
"21540",6.62251655629139e-05,0.735375999399295,1,0,0.179417489397887,53.95
"21580",0,0,0,0,0.134179809868221,21.3
"21640",0,0,0,0,0.0995694081578011,4.32
"21660",9.66760499303364e-05,1.07350802721601,1,1,0.339716619346571,95.78
"21700",0.000151194436044754,1.67888986860135,1,1,0.22705443945233,74.49
"21740",0,0,0,0,0.157785262730488,39.14
"21780",6.88311777702828e-06,0.076431362175405,1,0,0.25754236826072,82.7
"21820",0,0,0,0,0.175618513940461,50.49
"21860",0,0,0,0,0.111844990164835,7.89
"21900",0.000152928582352042,1.69814613716614,1,1,0.176678788397471,51.46
"21980",0,0,0,0,0.119776665404875,12.54
"22020",4.2398803142357e-05,0.470803839735586,1,0,0.253953349619726,81.84
"22060",6.2582139057513e-05,0.694923186114861,1,0,0.143977399698013,29.51
"22100",7.84067743453034e-05,0.870642746662173,1,0,0.160124231903818,40.76
"22140",0,0,0,0,0.172962885657541,48.54
"22180",4.02913061434169e-05,0.447401818787004,1,0,0.116102031834962,9.95
"22190",0,0,0,0,0.133506574885203,20.76
"22220",0.000115072906906018,1.27778999418891,1,1,0.274286071319165,86.49
"22260",3.73538530499421e-05,0.414783817972035,1,0,0.181077856435955,55.14
"22300",2.09771139686602e-05,0.232933598853168,1,0,0.150350466944227,33.62
"22340",0,0,0,0,0.083266625106744,1.3
"22380",1.35241134943604e-05,0.150174158001263,1,0,0.213472490876807,69.41
"22420",1.33807905371049e-05,0.14858267443104,1,0,0.233453805877223,76.76
"22500",2.01118217288122e-05,0.223325240153843,1,0,0.192288576307734,60.65
"22520",0.000110406611778808,1.22597462440468,1,1,0.223979488994415,73.62
"22540",3.96110197857044e-05,0.439847798258278,1,0,0.206967081543334,66.38
"22580",0,0,0,0,0.181585675924908,55.57
"22620",0,0,0,0,0.102889541366596,4.97
"22660",0.000110257451148432,1.2243183182754,1,1,0.313200498898958,92.54
"22700",0,0,0,0,0.130932295500456,19.03
"22780",0,0,0,0,0.0724106212413473,0.65
"22800",0,0,0,0,0.121615805715148,14.16
"22820",0,0,0,0,0.101344110008322,4.86
"22840",3.6831055946374e-05,0.408978586089991,1,0,0.141579694240897,27.78
"22900",6.49471144924847e-05,0.721184293342972,1,0,0.238353315346049,77.73
"23060",8.11332695084947e-06,0.0900918233155059,1,0,0.288119108131157,88.65
"23140",0,0,0,0,0.106587108798107,6.27
"23180",0,0,0,0,0.142833518593534,28.65
"23190",0,0,0,0,0.111669356069159,7.78
"23240",0,0,0,0,0.207879318921782,66.92
"23300",0,0,0,0,0.130314422882531,18.38
"23340",4.80630587330578e-05,0.533700739735142,1,0,0.145229526566767,30.38
"23380",7.35997644807537e-05,0.817264855444863,1,0,0.150879943163506,34.27
"23420",2.59982878270445e-05,0.288689605091599,1,0,0.234122587981847,76.97
"23460",5.24548887956358e-05,0.58246840069919,1,0,0.173863353005727,49.41
"23500",0,0,0,0,0.159471156359523,40.43
"23540",4.67756930111268e-05,0.519405602134345,1,0,0.190736976199,59.68
"23580",0.000123330631805208,1.36948523796655,1,1,0.216005499536352,71.24
"23620",0,0,0,0,0.147123509123319,31.24
"23660",0,0,0,0,0.122149037229401,15.14
"23680",0,0,0,0,0.10572998678754,6.16
"23700",0,0,0,0,0.138324226464796,24.54
"23780",0,0,0,0,0.133804176125995,20.97
"23820",0,0,0,0,0.231532811347483,76
"23900",2.60647448261482e-05,0.289427555411806,1,0,0.209301757391909,67.68
"23940",0,0,0,0,0.138336386350971,24.65
"23980",0,0,0,0,0.180111486945838,54.49
"24020",1.78616082592077e-05,0.198338470169852,1,0,0.213907121018506,69.84
"24100",0,0,0,0,0.153387641203314,36
"24140",1.91222870255283e-05,0.21233727107619,1,0,0.165265534389673,43.68
"24180",0,0,0,0,0.216127869691573,71.35
"24220",4.80815463025291e-05,0.533906028989776,1,0,0.179955664955543,54.38
"24260",0,0,0,0,0.179796119832212,54.27
"24300",5.30877141757469e-05,0.589495406103991,1,0,0.29529832786655,90.05
"24330",0,0,0,0,0.166783228382797,44.54
"24340",7.74495704586078e-05,0.860013784713577,1,0,0.344241028599283,96.32
"24420",2.78916687585418e-05,0.309714043202225,1,0,0.224689883510409,73.84
"24460",0,0,0,0,0.132077365257719,20
"24500",0,0,0,0,0.20785843740856,66.81
"24540",2.1532079209342e-05,0.239096031442492,1,0,0.258821048796962,83.14
"24580",3.1377635067645e-05,0.348422832174502,1,0,0.254538605320986,81.95
"24600",0,0,0,0,0.118855393736166,11.68
"24620",3.52112676056338e-05,0.390992168694696,1,0,0.149543425623354,33.08
"24640",3.4265350877193e-05,0.380488541355858,1,0,0.231776382220658,76.32
"24660",7.31639629638974e-05,0.812425638007295,1,0,0.319053674888439,93.19
"24700",0,0,0,0,0.117970695975265,10.92
"24740",5.91121357214636e-05,0.656391652830251,1,0,0.144563892349444,29.84
"24780",5.47333391715562e-05,0.60776871830553,1,0,0.172785103368969,48.43
"24820",0,0,0,0,0.165372843763399,43.78
"24860",8.87216245548444e-05,0.985180675212751,1,0,0.303088408128437,90.92
"24900",0,0,0,0,0.11740861770716,10.59
"24940",0,0,0,0,0.173731910623637,49.08
"24980",0,0,0,0,0.130740996035662,18.81
"25060",2.70754701655394e-05,0.300650829076059,1,0,0.187577741727086,58.05
"25100",0,0,0,0,0.0727314799860223,0.76
"25180",9.31611264027101e-05,1.03447769214671,1,1,0.267568445427842,85.08
"25200",0,0,0,0,0.245041857159746,79.57
"25220",5.52425146392664e-05,0.613422693123929,1,0,0.208201624578345,67.24
"25260",0,0,0,0,0.0896050909126752,2.7
"25300",0,0,0,0,0.160530437712935,40.97
"25420",3.55003085796053e-05,0.394201731000731,1,0,0.222652221613179,73.41
"25460",0.00011222714774704,1.2461901791066,1,1,0.192269789196831,60.54
"25500",5.42167041665537e-05,0.602031911460292,1,0,0.179324499043338,53.84
"25540",3.21144620598216e-05,0.356604689949422,1,0,0.287076486026595,88.43
"25580",0,0,0,0,0.14926056152155,32.76
"25620",2.85967571277417e-05,0.317543469671119,1,0,0.181438320956672,55.35
"25700",5.60381059120202e-05,0.62225707990638,1,0,0.14350375364661,29.08
"25720",4.06314121447291e-05,0.451178416225316,1,0,0.266989972122047,84.76
"25740",1.98625511460692e-05,0.22055729533487,1,0,0.250338801252376,80.97
"25770",0,0,0,0,0.158782434045517,39.89
"25775",0,0,0,0,0.148691463540091,32.22
"25780",6.35768326021998e-05,0.705968439883614,1,0,0.142021826268266,28.11
"25820",0,0,0,0,0.0684103193180188,0.43
"25840",0,0,0,0,0.140952322800284,27.14
"25850",2.07615330315991e-05,0.230539749842822,1,0,0.203365780104234,65.41
"25860",2.36335383542786e-05,0.262431006987949,1,0,0.243763364584185,79.24
"25880",0,0,0,0,0.136228453583053,23.14
"25900",5.68834685263769e-05,0.63164413650493,1,0,0.250568931579638,81.19
"25940",6.77637947725073e-05,0.752461211389211,1,0,0.248559045010859,80.86
"25980",4.93546874614417e-05,0.548043214516663,1,0,0.0681709778695515,0.32
"26020",0,0,0,0,0.105599983960881,6.05
"26090",6.40081930487102e-05,0.710758342887368,1,0,0.236308979866534,77.51
"26140",2.5182573659028e-05,0.279631770106506,1,0,0.221687433832118,72.86
"26220",0,0,0,0,0.168140947444141,45.62
"26300",0.000116071221301391,1.2888754545267,1,1,0.265856505109564,84.43
"26340",0,0,0,0,0.151652761808737,35.03
"26380",1.08469281499479e-05,0.120446216493073,1,0,0.171512680453095,47.46
"26420",5.73083717529198e-05,0.636362337391421,1,0,0.364739002722771,98.05
"26460",0.000121241513094083,1.34628729278969,1,1,0.230303836403578,75.46
"26500",0,0,0,0,0.136064870694261,22.7
"26540",0,0,0,0,0.14278126036267,28.54
"26580",7.19692756619538e-05,0.799159618040885,1,0,0.233141965816998,76.54
"26620",5.13672242864236e-05,0.570390780829548,1,0,0.177846142970416,53.19
"26660",0,0,0,0,0.100096489034296,4.54
"26700",0,0,0,0,0.114753697258247,9.41
"26740",0,0,0,0,0.175807899695804,50.59
"26780",0,0,0,0,0.150740085141282,34.16
"26820",4.42556204637989e-05,0.49142226902679,1,0,0.276795189538268,86.81
"26860",3.21688219777392e-05,0.357208312131807,1,0,0.18298081300516,56.43
"26900",2.73798708167913e-05,0.304030947966355,1,0,0.338090445672149,95.68
"26980",9.22986044451008e-06,0.102490009515334,1,0,0.140186327479145,26.49
"27020",0,0,0,0,0.160790724917706,41.3
"27060",0.000138154940766069,1.53409699733076,1,1,0.174015783340562,49.62
"27100",1.62792212020577e-05,0.180767363269671,1,0,0.195418635705375,61.95
"27140",4.20221036265075e-05,0.466620901413176,1,0,0.242146803833019,78.49
"27180",3.18894499069891e-05,0.354106115044253,1,0,0.214811961771906,70.59
"27220",0,0,0,0,0.238123576209329,77.62
"27260",6.72591767476766e-05,0.746857843225908,1,0,0.36468370670619,97.95
"27300",0,0,0,0,0.119812546771238,12.65
"27340",4.01997929710662e-05,0.446385640269313,1,0,0.103130518017072,5.08
"27380",0,0,0,0,0.146029573724419,31.03
"27420",0,0,0,0,0.112559598042758,8.54
"27460",0.000118677927883379,1.31782078734055,1,1,0.208281405008479,67.35
"27500",1.3087806091065e-05,0.145329323110832,1,0,0.221214686789854,72.65
"27540",0,0,0,0,0.136620202988355,23.46
"27600",1.99485327854136e-05,0.22151205072771,1,0,0.132273855627716,20.22
"27620",4.67896454514616e-05,0.51956053250965,1,0,0.177826899326711,53.08
"27700",0,0,0,0,0.122575417385062,15.35
"27740",6.53281651496015e-05,0.725415547510737,1,0,0.215185680086401,70.81
"27780",1.91806045726561e-05,0.212984839476165,1,0,0.212383502029663,68.86
"27860",4.3903938183255e-05,0.487517126528048,1,0,0.194327735182817,61.51
"27900",1.04104854409361e-05,0.115599879143939,1,0,0.230847414566245,75.78
"27940",0,0,0,0,0.162589629267837,42.38
"27980",0.000163986272006372,1.8209326868332,1,1,0.271291638530749,85.51
"28020",7.5919767989189e-05,0.843026586414109,1,0,0.256862095665171,82.27
"28060",1.66397657120988e-05,0.184770913538602,1,0,0.322929098395937,93.84
"28100",2.19765729732106e-05,0.244031769134548,1,0,0.175578609085934,50.38
"28140",8.55296919615248e-05,0.949736888838254,1,0,0.349799519808419,96.65
"28180",5.20318434882148e-05,0.577770830476578,1,0,0.207183451879558,66.49
