"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13060",0,0,0,0,0.139083475832979,12.32
"13100",0,0,0,0,0.155674481961353,21.41
"13140",0,0,0,0,0.261053645349434,77.73
"13180",0,0,0,0,0.174555982943383,35.14
"13220",2.1350185746616e-05,1.47927667471502,1,1,0.205635898387531,56.54
"13260",0.000462871123454341,32.070655705357,1,1,0.179778694244117,38.81
"13300",0,0,0,0,0.116752980785866,4.76
"13340",0,0,0,0,0.158013300391807,22.49
"13380",9.30578820026056e-06,0.644764199611968,1,0,0.314721491174402,89.95
"13420",0,0,0,0,0.192257248433131,49.08
"13460",8.04867840700557e-06,0.557663636797769,1,0,0.346936683847017,95.78
"13540",0,0,0,0,0.217640359508912,62.16
"13660",0,0,0,0,0.149918024112293,18.7
"13700",0,0,0,0,0.156891197527134,22.16
"13740",9.42773640049024e-06,0.653213546623004,1,0,0.346576033624532,95.68
"13780",0,0,0,0,0.243821858370673,72.32
"13820",5.08652173470737e-06,0.3524265805873,1,0,0.331131154653265,93.3
"13860",0,0,0,0,0.142528492240128,14.38
"13900",0,0,0,0,0.274274331818482,81.19
"13940",0,0,0,0,0.18878865357035,45.3
"13980",0.000216742125036124,15.0172730953838,1,1,0.180371570180731,39.35
"14010",0,0,0,0,0.154776212010469,21.08
"14020",4.78978817161811e-05,3.31866991846832,1,1,0.177705092952307,37.62
"14100",0,0,0,0,0.1912498145657,48.22
"14140",0.00013498555654545,9.3526579857863,1,1,0.201152407942758,54.16
"14180",0,0,0,0,0.112213708520121,4.11
"14220",0,0,0,0,0.133428836813562,8.86
"14260",6.18093661792884e-05,4.282546051499,1,1,0.408200058002682,99.46
"14300",0,0,0,0,0.146265125032839,16.11
"14380",0,0,0,0,0.175023360089458,35.57
"14420",0,0,0,0,0.100475952777358,1.95
"14460",7.94597531384119e-06,0.550547713220232,1,0,0.319166835249772,91.24
"14500",4.56214785921212e-06,0.31609462300829,1,0,0.280951740973371,83.14
"14540",1.10678236231627e-05,0.766849221824664,1,0,0.280692941396203,83.03
"14580",1.15839955517457e-05,0.802612896349907,1,0,0.335306545955205,94.16
"14620",0.000329989440337909,22.8637674532412,1,1,0.176888238391429,37.19
"14660",0,0,0,0,0.252395688309017,75.35
"14700",0,0,0,0,0.180316911743728,39.24
"14710",0,0,0,0,0.228762265735199,66.81
"14720",0,0,0,0,0.176553516366125,36.76
"14740",1.81601910452098e-05,1.25825355059524,1,1,0.224873536105065,65.51
"14780",0,0,0,0,0.178103042772412,37.84
"14820",0,0,0,0,0.174115903249298,34.92
"14860",0,0,0,0,0.313284245934774,89.3
"14940",0,0,0,0,0.170043394915967,31.68
"15020",0,0,0,0,0.151101492146301,19.24
"15060",0,0,0,0,0.188959034738829,45.62
"15100",0,0,0,0,0.153730629275622,20.65
"15180",0,0,0,0,0.201786467003632,54.92
"15220",0,0,0,0,0.170305174731537,31.78
"15260",0,0,0,0,0.222946818462262,64.86
"15340",0,0,0,0,0.191365660828761,48.32
"15380",3.88107675182102e-05,2.68905684469632,1,1,0.365679816179586,96.97
"15420",0,0,0,0,0.168002610729523,30.05
"15460",0,0,0,0,0.204114039595268,55.68
"15500",0,0,0,0,0.236940226160364,70.49
"15540",5.02826603837285e-05,3.48390255387151,1,1,0.307189052340574,88.22
"15580",5.46418228512103e-05,3.78593305777291,1,1,0.231660062667916,68.76
"15620",0,0,0,0,0.20171633944467,54.7
"15660",0,0,0,0,0.125110050135715,6.38
"15700",0,0,0,0,0.160440318321332,23.89
"15740",0,0,0,0,0.173723356735421,34.38
"15780",0,0,0,0,0.0990526082799692,1.73
"15820",0.000317258883248731,21.9817134804258,1,1,0.176419289769037,36.65
"15860",0,0,0,0,0.178732690709817,38.38
"15900",0,0,0,0,0.143212393071018,15.03
"15940",3.86637797711104e-05,2.67887259860432,1,1,0.372373254227655,97.3
"15980",0,0,0,0,0.297549671750565,86.92
"16020",0,0,0,0,0.251800745769515,75.03
"16060",0,0,0,0,0.144005518825696,15.14
"16100",0,0,0,0,0.174101374320194,34.81
"16140",0,0,0,0,0.160748002432837,24.43
"16180",0,0,0,0,0.205248319371324,56.32
"16220",2.25245517614199e-05,1.56064422223403,1,1,0.318203359262312,90.92
"16260",0,0,0,0,0.225988378997145,65.95
"16300",6.60353685433918e-06,0.457535037642155,1,0,0.306703890823816,88
"16340",0,0,0,0,0.140966623646664,13.19
"16380",0,0,0,0,0.167143542319901,29.19
"16460",0,0,0,0,0.145053667008534,15.35
"16500",0,0,0,0,0.230230435272831,67.35
"16540",0,0,0,0,0.230566231138833,67.78
"16580",3.3028916816673e-05,2.28845345037577,1,1,0.197515788391453,52.86
"16620",1.78019884821135e-05,1.23343499853671,1,1,0.235732317309574,69.95
"16660",0,0,0,0,0.131982985444152,8.54
"16700",0,0,0,0,0.33985749217304,94.81
"16740",0,0,0,0,0.390916649485034,98.7
"16820",0,0,0,0,0.195008422846065,51.03
"16860",6.59728521713315e-05,4.57101884450542,1,1,0.338545623931528,94.59
"16940",1.74061374040487e-05,1.2060079178831,1,1,0.230938891284188,67.89
"16980",6.12104738466008e-06,0.424105098120198,1,0,0.440420390871573,100
"17020",0,0,0,0,0.268219174661983,79.57
"17060",0,0,0,0,0.175860236528673,36.22
"17140",2.91980058596227e-05,2.02302357126697,1,1,0.413787430736362,99.68
"17220",2.17812724619372e-05,1.50914510444778,1,1,0.193297913940665,49.95
"17260",0,0,0,0,0.12956684790191,7.35
"17300",6.82971472281603e-06,0.473206079062841,1,0,0.191899111761459,48.97
"17340",5.02866338127326e-05,3.48417785830746,1,1,0.166629690595411,28.76
"17380",0,0,0,0,0.13652518641678,10.59
"17410",3.96182212123e-05,2.74500237274724,1,1,0.403887371686182,99.24
"17420",1.95076274823456e-05,1.35161251785537,1,1,0.246885466480399,72.97
"17500",0,0,0,0,0.159329018898622,23.35
"17540",0.000927772881198683,64.2820066709673,1,1,0.19096334962712,47.89
"17580",0,0,0,0,0.142213232978296,14.16
"17650",0.000239578342117873,16.5995114734792,1,1,0.237043535193647,70.59
"17660",3.6531014831592e-05,2.53110107731066,1,1,0.353938152637118,96.32
"17740",0,0,0,0,0.165956294744001,28
"17780",0,0,0,0,0.201820951514272,55.03
"17820",2.46272663241835e-06,0.170633366227896,1,0,0.258367799995051,76.76
"17860",8.43234309517586e-06,0.584246366843201,1,0,0.221716220839356,64
"17900",0,0,0,0,0.317415654543374,90.7
"17980",0,0,0,0,0.194345122544766,50.38
"18020",0,0,0,0,0.16465505096128,26.92
"18060",0,0,0,0,0.205844676598572,56.65
"18100",0,0,0,0,0.16340116375572,26.27
"18140",2.73367993081305e-05,1.89406734244889,1,1,0.310888726574669,88.65
"18180",1.15590900684298e-05,0.800887286044734,1,0,0.294114043337349,86.05
"18220",0,0,0,0,0.130072187645955,8
"18260",1.59701039653768e-05,1.10651038680074,1,1,0.256538554480729,75.78
"18300",0,0,0,0,0.210757807834263,59.35
"18340",0,0,0,0,0.213252002407097,59.89
"18380",0,0,0,0,0.127555386493788,6.92
"18420",0,0,0,0,0.1646624251831,27.03
"18460",0,0,0,0,0.153582652740208,20.54
"18500",0,0,0,0,0.162899946545744,25.62
"18580",0,0,0,0,0.269503528839754,79.78
"18620",0,0,0,0,0.192797381325735,49.51
"18660",0,0,0,0,0.169099357212199,31.03
"18700",0,0,0,0,0.180568298529704,39.78
"18740",0,0,0,0,0.188184607258354,45.08
"18820",0,0,0,0,0.150000932804701,18.81
"18860",0,0,0,0,0.118633491486509,5.08
"18880",0,0,0,0,0.216509063669093,61.62
"18900",0,0,0,0,0.198134927555015,53.19
"18980",0,0,0,0,0.210316981096206,58.92
"19060",0,0,0,0,0.194680205499534,50.7
"19100",2.9930155525129e-05,2.07375155721696,1,1,0.434427512933578,99.89
"19140",0,0,0,0,0.168868729329006,30.81
"19180",0,0,0,0,0.166518822315319,28.54
"19220",0,0,0,0,0.194905175551149,50.92
"19260",0,0,0,0,0.204685142438423,56.11
"19300",1.00129166624946e-05,0.693758557442121,1,0,0.295853945046632,86.7
"19340",2.06565690471641e-05,1.43121849775726,1,1,0.311803948267171,88.76
"19430",5.0709204445024e-05,3.51345623963804,1,1,0.319147133238863,91.14
"19460",0,0,0,0,0.231478116580408,68.54
"19500",0,0,0,0,0.194776225737585,50.81
"19540",0,0,0,0,0.175411854985405,35.89
"19580",0,0,0,0,0.169878441033739,31.57
"19620",0,0,0,0,0.131336929836832,8.43
"19660",0,0,0,0,0.316186674783315,90.27
"19700",0,0,0,0,0.121632119301082,5.51
"19740",2.79034518244114e-06,0.193332863319133,1,0,0.38987775462624,98.59
"19760",0,0,0,0,0.155878114680148,21.73
"19780",2.01862970929489e-05,1.39863506542091,1,1,0.332455993269908,93.51
"19810",0,0,0,0,0.189742083282232,46.27
"19820",1.32787261528306e-05,0.92003461238851,1,0,0.360864339247905,96.65
"19860",0,0,0,0,0.191561760903154,48.54
"19940",0.000671190991125364,46.5043812374315,1,1,0.16037383083995,23.78
"19980",0.000398942801575824,27.6412949245707,1,1,0.144180273593078,15.24
"20020",5.86751158833539e-05,4.06538525437435,1,1,0.264395808981001,78.7
"20060",0,0,0,0,0.148577009369004,17.95
"20100",0,0,0,0,0.195987961604424,51.35
"20140",0,0,0,0,0.180707851377612,40
"20180",0.00018724838498268,12.9737591780362,1,1,0.219780504218074,63.03
"20220",0,0,0,0,0.270125087169275,79.89
"20260",0,0,0,0,0.249493268321454,74.49
"20300",0,0,0,0,0.0767913153648534,0.32
"20340",0,0,0,0,0.156111975858375,21.84
"20420",0,0,0,0,0.272000003354609,80.54
"20460",0,0,0,0,0.146512290671104,16.43
"20500",5.23925036805734e-06,0.363008591795869,1,0,0.175299690284446,35.78
"20540",0,0,0,0,0.135750162199282,10.16
"20580",0,0,0,0,0.134170446214314,9.41
"20660",0,0,0,0,0.229665161360367,66.92
"20700",1.5782081025204e-05,1.09348296151227,1,1,0.222722483478968,64.54
"20740",0,0,0,0,0.29623117621276,86.81
"20780",0,0,0,0,0.192607925874835,49.41
"20820",0,0,0,0,0.18604195498512,43.68
"20900",0,0,0,0,0.163070487604237,25.73
"20940",0,0,0,0,0.139471410471724,12.65
"20980",0,0,0,0,0.17606420168703,36.32
"21020",0,0,0,0,0.148197682040378,17.51
"21060",0,0,0,0,0.178626328092122,38.05
"21120",0,0,0,0,0.119942171198358,5.19
"21140",7.31213302232394e-06,0.506631087462632,1,0,0.262201862881282,78.16
"21180",0,0,0,0,0.164237847608484,26.49
"21220",0,0,0,0,0.151803906700756,19.46
"21260",0,0,0,0,0.190254761208449,46.59
"21300",0.000480009035464197,33.2580792617782,1,1,0.251162703968206,74.92
"21340",2.47156464871652e-06,0.171245720214685,1,0,0.246003803858868,72.86
"21380",0,0,0,0,0.142065605053675,13.95
"21420",0,0,0,0,0.199415659302469,53.41
"21460",0,0,0,0,0.170969368495649,32.43
"21500",7.69355049661869e-06,0.533058116236485,1,0,0.288767719249328,84.76
"21540",0,0,0,0,0.206701227052723,56.97
"21580",0,0,0,0,0.136314965242479,10.38
"21640",0,0,0,0,0.107812607432,2.81
"21660",5.68682646649037e-06,0.394019510877773,1,0,0.34056097193556,94.92
"21700",0,0,0,0,0.222922755237657,64.76
"21740",0,0,0,0,0.177986272068253,37.73
"21780",1.37662355540566e-05,0.953812364699271,1,0,0.310566154518597,88.54
"21820",0,0,0,0,0.188660777320931,45.19
"21860",0,0,0,0,0.137192043528504,11.24
"21900",0,0,0,0,0.190572925459784,47.35
"21980",0,0,0,0,0.136455169996451,10.49
"22020",0,0,0,0,0.291652339889908,85.41
"22060",0,0,0,0,0.167089140285162,29.08
"22100",0,0,0,0,0.187392724566568,44.43
"22140",0,0,0,0,0.203311916818396,55.35
"22180",0,0,0,0,0.127729382664894,7.03
"22190",0,0,0,0,0.151033852473688,19.14
"22220",1.64389867008598e-05,1.13899756522665,1,1,0.29441340268687,86.16
"22260",0,0,0,0,0.215137396970443,61.08
"22300",0,0,0,0,0.183426178777791,41.73
"22340",0,0,0,0,0.0944118523052748,1.08
"22380",0,0,0,0,0.216457304566037,61.51
"22420",0.000153879091176707,10.661722244741,1,1,0.273555681302718,81.08
"22500",0,0,0,0,0.21801185380892,62.49
"22520",0,0,0,0,0.24527085991466,72.65
"22540",0,0,0,0,0.25064921802505,74.7
"22580",0,0,0,0,0.19820445184129,53.3
"22620",0,0,0,0,0.11847648475988,4.97
"22660",0.000145339367422933,10.0700358628335,1,1,0.314629746962549,89.84
"22700",0,0,0,0,0.160444575562979,24
"22780",0,0,0,0,0.0812203945036253,0.43
"22800",0,0,0,0,0.145632064515813,16
"22820",0,0,0,0,0.127189344356071,6.81
"22840",0,0,0,0,0.170328204277353,31.89
"22900",0,0,0,0,0.287425851822846,84.43
"23060",8.11332695084947e-06,0.56214289913757,1,0,0.33739233855532,94.27
"23140",0,0,0,0,0.129590667841105,7.46
"23180",0,0,0,0,0.152137022179079,19.89
"23190",0.000199084212621939,13.7938206032853,1,1,0.137016374095795,10.92
"23240",0,0,0,0,0.210602251712201,59.03
"23300",0,0,0,0,0.156728408243065,22.05
"23340",4.80630587330578e-05,3.33011443287042,1,1,0.183863443126849,42.05
"23380",3.67998822403768e-05,2.54972992162737,1,1,0.189376076232398,46.05
"23420",3.52833906224176e-05,2.44465773609832,1,1,0.263300707505029,78.59
"23460",0.000393411665967268,27.2580626666631,1,1,0.218729112361981,62.81
"23500",0,0,0,0,0.175157049576623,35.68
"23540",0,0,0,0,0.201621119117578,54.59
"23580",0,0,0,0,0.230124789728547,67.03
"23620",0,0,0,0,0.172163759318938,33.19
"23660",0,0,0,0,0.147980660631369,17.19
"23680",0,0,0,0,0.123544901967823,6.05
"23700",0,0,0,0,0.152965715954109,20.11
"23780",0,0,0,0,0.165785441820805,27.89
"23820",0,0,0,0,0.223931212678233,64.97
"23900",0,0,0,0,0.234893170554928,69.73
"23940",0,0,0,0,0.1694296501461,31.35
"23980",0,0,0,0,0.2076262120459,57.73
"24020",0.000196477690851284,13.6132241952153,1,1,0.243188869778243,72.11
"24100",0,0,0,0,0.171324515840752,32.76
"24140",0,0,0,0,0.185600056830782,43.35
"24180",0.000358390825194875,24.8315960542253,1,1,0.247981371108712,73.41
"24220",0,0,0,0,0.207489147810831,57.51
"24260",0,0,0,0,0.221194312507664,63.78
"24300",0,0,0,0,0.326247091442606,92.43
"24330",0,0,0,0,0.190551568214974,47.24
"24340",4.55585708580046e-06,0.31565875821141,1,0,0.383680079415581,98.05
"24420",0,0,0,0,0.242327161522268,71.46
"24460",0,0,0,0,0.159660800108067,23.46
"24500",0,0,0,0,0.241460840305126,71.14
"24540",0,0,0,0,0.293195963737609,85.84
"24580",0,0,0,0,0.303145312555929,87.68
"24600",0,0,0,0,0.138135099438575,11.57
"24620",3.52112676056338e-05,2.43966059472895,1,1,0.190800445320786,47.68
"24640",0,0,0,0,0.241830726857925,71.35
"24660",1.26144763730858e-05,0.874011162427808,1,0,0.346542556408589,95.57
"24700",0,0,0,0,0.145215545019332,15.57
"24740",0,0,0,0,0.172831844617027,33.62
"24780",0,0,0,0,0.190360368531778,46.92
"24820",0,0,0,0,0.199739389167649,53.62
"24860",0,0,0,0,0.334531934997415,94.05
"24900",0,0,0,0,0.140995751270471,13.3
"24940",0,0,0,0,0.192470901443198,49.19
"24980",0,0,0,0,0.151476454900972,19.35
"25060",0,0,0,0,0.200476205347999,53.95
"25100",0,0,0,0,0.0898607903979402,0.97
"25180",1.69383866186746e-05,1.17359916816095,1,1,0.30401950408124,87.89
"25200",0,0,0,0,0.231495891730685,68.65
"25220",0,0,0,0,0.235493024631769,69.84
"25260",0,0,0,0,0.101185809872579,2.16
"25300",0,0,0,0,0.190961690243543,47.78
"25420",5.7346652320901e-05,3.97334084855662,1,1,0.262690735971437,78.38
"25460",0,0,0,0,0.210735961940389,59.24
"25500",0,0,0,0,0.197139203939889,52.65
"25540",2.90559418636481e-05,2.01318047397236,1,1,0.316617907491034,90.49
"25580",0,0,0,0,0.184203648515281,42.59
"25620",0,0,0,0,0.209122428290287,58.38
"25700",0,0,0,0,0.168632003264549,30.7
"25720",0,0,0,0,0.250910728289326,74.81
"25740",3.97251022921384e-05,2.75240777381727,1,1,0.2766732419092,82.05
"25770",6.84603272403642e-05,4.74336693984405,1,1,0.176918330130668,37.3
"25775",0,0,0,0,0.180556352205677,39.68
"25780",0.0001271536652044,8.81001473587667,1,1,0.164590020342085,26.81
"25820",0,0,0,0,0.0827609584639061,0.54
"25840",2.21420189092841e-05,1.53413991298855,1,1,0.170780317610962,32.22
"25850",0,0,0,0,0.241566980602543,71.24
"25860",0,0,0,0,0.265685611521603,79.24
"25880",0,0,0,0,0.161745727989783,24.97
"25900",0,0,0,0,0.236496725128271,70.16
"25940",0.000183930300096805,12.7438611511688,1,1,0.246908049725982,73.08
"25980",0,0,0,0,0.0730677520129534,0.22
"26020",0,0,0,0,0.126526343367267,6.59
"26090",0,0,0,0,0.258975916358729,76.97
"26140",0,0,0,0,0.227600686045254,66.49
"26220",0,0,0,0,0.167438992936559,29.51
"26300",0,0,0,0,0.274558274692478,81.41
"26340",0,0,0,0,0.164489815535689,26.7
"26380",0,0,0,0,0.192844559034488,49.62
"26420",2.16258006614792e-06,0.149837302917298,1,0,0.376513223027659,97.62
"26460",0,0,0,0,0.227108241820306,66.38
"26500",0,0,0,0,0.161457337975045,24.86
"26540",6.48298217179903e-05,4.49182242400662,1,1,0.182490626407976,41.08
"26580",1.3085322847628e-05,0.906634401186866,1,0,0.277381206744928,82.27
"26620",3.42448161909491e-06,0.237269869322816,1,0,0.197022366939253,52.43
"26660",0,0,0,0,0.112145071342939,4
"26700",0,0,0,0,0.142660156421046,14.7
"26740",0,0,0,0,0.211544498170797,59.68
"26780",0,0,0,0,0.18103975085564,40.32
"26820",6.63834306956983e-05,4.59946633631851,1,1,0.311852918528728,88.86
"26860",0.000160844109888696,11.1443030448276,1,1,0.230444389264348,67.68
"26900",2.82095638718456e-05,1.95453802298272,1,1,0.382136088888416,97.95
"26980",0,0,0,0,0.151968904437981,19.68
"27020",0,0,0,0,0.18336729010948,41.62
"27060",0,0,0,0,0.167951725778253,29.95
"27100",0,0,0,0,0.224156053634941,65.3
"27140",0,0,0,0,0.271593669348469,80.43
"27180",0,0,0,0,0.25686449576591,75.89
"27220",3.04034538323554e-05,2.10654467454021,1,1,0.231136554673548,68
"27260",0,0,0,0,0.359191915677928,96.54
"27300",0,0,0,0,0.142504531013916,14.27
"27340",0,0,0,0,0.108894966033837,3.35
"27380",0,0,0,0,0.163131862834909,25.84
"27420",0,0,0,0,0.138779817747043,11.89
"27460",0,0,0,0,0.231268852320407,68.11
"27500",0,0,0,0,0.26563977097619,79.14
"27540",0,0,0,0,0.158299711723548,22.7
"27600",0,0,0,0,0.148021037471887,17.41
"27620",0,0,0,0,0.207578466925564,57.62
"27700",0.000992161920825479,68.7432889079294,1,1,0.146459824653059,16.32
"27740",5.44401376246679e-05,3.77195902238045,1,1,0.247843679793759,73.3
"27780",0.000230167254871874,15.9474514861828,1,1,0.262474139890097,78.27
"27860",0,0,0,0,0.234251449155819,69.62
"27900",3.12314563228083e-05,2.1639139539118,1,1,0.289152403539183,85.08
"27940",0,0,0,0,0.158646872036861,22.92
"27980",0,0,0,0,0.242570054874778,71.68
"28020",0,0,0,0,0.278672329327537,82.59
"28060",0,0,0,0,0.326928063630764,92.65
"28100",0,0,0,0,0.209812910153609,58.7
"28140",1.23360132636815e-05,0.854717466934987,1,0,0.381818248003691,97.84
"28180",0,0,0,0,0.190278424671051,46.7
"28260",0,0,0,0,0.221718695042188,64.11
"28300",0.000196557436891023,13.6187495081042,1,1,0.267051630621658,79.46
"28340",0,0,0,0,0.196932090012192,52.22
"28380",0,0,0,0,0.120623035974527,5.3
"28420",0,0,0,0,0.207841881377164,57.84
"28450",0,0,0,0,0.232025280038368,69.08
"28500",0,0,0,0,0.216400673204181,61.41
"28540",0,0,0,0,0.12960013781949,7.57
"28580",0,0,0,0,0.187875273242838,44.76
"28620",0,0,0,0,0.186211759007326,43.78
"28660",0,0,0,0,0.179286873152525,38.49
"28680",0,0,0,0,0.121772321147469,5.62
"28700",0,0,0,0,0.271497548824999,80.32
"28740",0,0,0,0,0.301967455148907,87.46
"28780",0,0,0,0,0.126603365352482,6.7
"28820",0,0,0,0,0.142614746234941,14.59
"28860",0,0,0,0,0.149727993416332,18.49
"28880",7.61012344943735e-05,5.27277759737466,1,1,0.332422620204297,93.41
"28900",0,0,0,0,0.222321168405741,64.32
"28940",2.52565114443567e-05,1.74993176676375,1,1,0.332617468707629,93.62
"29020",0,0,0,0,0.192474753857262,49.3
"29060",6.70780788838208e-05,4.64759598137256,1,1,0.258032419141721,76.65
"29100",0,0,0,0,0.236685786544283,70.38
"29180",0,0,0,0,0.313317597475775,89.41
"29200",0,0,0,0,0.208823341012715,58.27
"29260",0,0,0,0,0.173263189123294,33.95
"29300",0,0,0,0,0.165371246927264,27.46
"29340",0,0,0,0,0.238068996238008,70.7
"29380",0,0,0,0,0.196074053167314,51.46
"29420",0,0,0,0,0.265403121862533,79.03
"29460",8.57094859830707e-05,5.93849837754532,1,1,0.315992283557059,90.16
"29470",0,0,0,0,0.155588101218762,21.3
"29540",1.40480020229123e-05,0.973334937947195,1,0,0.396425880963003,98.92
"29620",4.14303410959982e-06,0.287055756498565,1,0,0.248363855288923,73.73
"29660",0,0,0,0,0.155876913227333,21.62
"29700",0,0,0,0,0.190769155569131,47.57
"29740",1.07239755922316e-05,0.743025243062146,1,0,0.230435486054492,67.57
"29780",0.000101667344448963,7.0441603182495,1,1,0.136619111801481,10.7
"29820",5.58739929710517e-06,0.387130564137449,1,0,0.280238494407433,82.81
"29860",0,0,0,0,0.146907872335232,16.65
"29900",0,0,0,0,0.129916540401165,7.78
"29940",1.69727417767066e-05,1.1759795120388,1,1,0.216857416293047,61.84
"29980",0,0,0,0,0.174791369606819,35.24
"30020",0,0,0,0,0.14100733081773,13.41
"30060",0,0,0,0,0.162098662343012,25.08
"30140",1.67020192741302e-05,1.15722213502417,1,1,0.25649152001193,75.68
"30150",1.69600759811404e-05,1.17510194515624,1,1,0.276227973408515,81.84
"30180",0,0,0,0,0.129942974609743,7.89
"30260",0,0,0,0,0.152454926624915,20
"30280",0.000440761636107193,30.538769785923,1,1,0.174920859375328,35.46
"30300",0,0,0,0,0.201475843198001,54.49
"30340",0,0,0,0,0.280475574637457,82.92
"30380",0,0,0,0,0.206846860302481,57.19
"30420",0,0,0,0,0.111768142522571,3.78
"30460",2.79800284774512e-05,1.93863435080961,1,1,0.306798448804066,88.11
"30500",0,0,0,0,0.172626728042558,33.51
"30580",0,0,0,0,0.111402030759568,3.68
"30620",0,0,0,0,0.26126186573778,77.84
"30660",0,0,0,0,0.108892232360101,3.24
"30700",0,0,0,0,0.277028254341489,82.16
"30780",0,0,0,0,0.313807391287304,89.62
"30820",0,0,0,0,0.176160031311795,36.43
"30860",0,0,0,0,0.247169589355619,73.19
"30900",0,0,0,0,0.136902125102235,10.81
"30980",0,0,0,0,0.286089728058695,84.11
"31020",0,0,0,0,0.220894767475356,63.46
"31060",0,0,0,0,0.0352975237905079,0.11
"31080",9.56642567245994e-06,0.66282282157231,1,0,0.380022924386069,97.73
"31140",3.70665039270637e-05,2.56820316803234,1,1,0.384321326455936,98.16
"31180",3.16667810189315e-05,2.19407601791185,1,1,0.288283926662696,84.65
"31220",0,0,0,0,0.166932929815847,28.97
"31260",0,0,0,0,0.204394556085023,56
"31300",0,0,0,0,0.170882672144184,32.32
"31340",0,0,0,0,0.244032785664795,72.43
"31380",0,0,0,0,0.10841401775386,3.14
"31420",0,0,0,0,0.250097603531042,74.59
