"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13300",0,0,0,0,0.0945350680262771,3.57
"13340",0,0,0,0,0.138020447242631,24.11
"13380",0,0,0,0,0.270958751280805,87.78
"13420",0,0,0,0,0.15563277661013,37.95
"13460",0,0,0,0,0.286385376664665,91.03
"13540",0,0,0,0,0.177635339172534,55.24
"13660",0,0,0,0,0.123735952934805,13.3
"13700",0,0,0,0,0.134703642561379,21.3
"13740",5.65664184029415e-05,0.299123694103648,1,0,0.280000257562573,90.05
"13780",0,0,0,0,0.211810091764135,71.89
"13820",1.69550724490246e-06,0.00896585650627563,1,0,0.320297072874488,95.46
"13860",0,0,0,0,0.105372616613422,5.95
"13900",0,0,0,0,0.225180676365999,76.65
"13940",0,0,0,0,0.159706481456622,41.95
"13980",0,0,0,0,0.154831328679898,37.51
"14010",0,0,0,0,0.140046624531524,25.73
"14020",0.000335285172013268,1.77299079670158,1,1,0.155759983870022,38.16
"14100",0.00104298591969008,5.51531827547289,1,1,0.179533219659173,56.54
"14140",0.00291568802138171,15.4181826679715,1,1,0.176226137235908,53.73
"14180",0.0085673909203321,45.3044349151604,1,1,0.126429174100189,15.78
"14220",0,0,0,0,0.114760918138975,8.54
"14260",6.86770735325426e-06,0.0363164939822561,1,0,0.342587025127027,97.08
"14300",0,0,0,0,0.129392506071591,17.51
"14380",0,0,0,0,0.13872389079976,24.76
"14420",0,0,0,0,0.0841366500949224,1.51
"14460",1.68851975419125e-05,0.0892890659689368,1,0,0.302334104376345,94.05
"14500",0,0,0,0,0.259982033933674,85.08
"14540",0,0,0,0,0.25716318252776,84.43
"14580",0.000185343928827931,0.980100247390094,1,0,0.274945862284822,88.97
"14620",0,0,0,0,0.141118318973701,26.81
"14660",0,0,0,0,0.207444115969672,70.27
"14700",0,0,0,0,0.144440303562264,29.62
"14710",0,0,0,0,0.185920095414094,60.54
"14720",0,0,0,0,0.133712809463322,20.65
"14740",0,0,0,0,0.172937207393155,51.35
"14780",0,0,0,0,0.157905551866362,39.89
"14820",0,0,0,0,0.138792834989264,24.86
"14860",0,0,0,0,0.289104013394279,91.57
"14940",0,0,0,0,0.149634380147435,34.27
"15020",0,0,0,0,0.135321800644654,21.73
"15060",0,0,0,0,0.145122768682092,30.38
"15100",0,0,0,0,0.130748458912165,18.81
"15180",0,0,0,0,0.184791362374902,59.78
"15220",0,0,0,0,0.146672249121878,32.11
"15260",0,0,0,0,0.195275865048345,65.41
"15340",0,0,0,0,0.173939362103893,52.54
"15380",6.8800906055009e-05,0.363819767238121,1,0,0.334876867678684,96.32
"15420",0.000118464697520139,0.62644231230402,1,0,0.147481654696883,32.86
"15460",0,0,0,0,0.180824758842453,57.19
"15500",0,0,0,0,0.219933712111324,74.59
"15540",2.15497115930265e-05,0.113955055323763,1,0,0.24838685350193,82.59
"15580",0,0,0,0,0.176529151738822,54.16
"15620",0,0,0,0,0.17051321585563,50.05
"15660",0,0,0,0,0.123400616887475,13.08
"15700",0,0,0,0,0.145198436164364,30.59
"15740",0,0,0,0,0.147336090024872,32.65
"15780",0,0,0,0,0.0859717971178067,1.73
"15820",0,0,0,0,0.144157519681988,29.41
"15860",0,0,0,0,0.143106786560612,28.54
"15900",0,0,0,0,0.115373524744713,9.08
"15940",5.52339711015863e-06,0.0292077701618484,1,0,0.339460232634851,96.65
"15980",1.19535723250894e-05,0.0632105905335158,1,0,0.260283370551499,85.3
"16020",0,0,0,0,0.221124408955438,75.14
"16060",0,0,0,0,0.122846841801714,12.76
"16100",0,0,0,0,0.144614767525523,29.84
"16140",0,0,0,0,0.142318465981762,28
"16180",0,0,0,0,0.181608672983672,57.62
"16220",0,0,0,0,0.252749650831363,83.68
"16260",0,0,0,0,0.196386085889936,66.16
"16300",6.60353685433918e-06,0.0349195581722885,1,0,0.281285038374293,90.16
"16340",0,0,0,0,0.130939023917138,19.14
"16380",0.0581241743725231,307.361120712738,1,1,0.164898964449791,45.73
"16460",0,0,0,0,0.122580393766434,12.54
"16500",0,0,0,0,0.190364612150674,63.03
"16540",0.00177048599840656,9.36234478254713,1,1,0.218897735234108,74.05
"16580",0,0,0,0,0.167022597723545,47.68
"16620",0,0,0,0,0.194594557965431,65.19
"16660",0,0,0,0,0.114768688629012,8.65
"16700",0.000451249212014567,2.38620961110981,1,1,0.339621452707216,96.76
"16740",8.93140146448123e-05,0.472293257202128,1,0,0.39633621097327,99.46
"16820",0,0,0,0,0.168834075386139,48.97
"16860",0,0,0,0,0.316505878501367,95.35
"16940",0,0,0,0,0.184055988958546,59.57
"16980",0.000267285735796824,1.4134092086799,1,1,0.478939073160151,100
"17020",0,0,0,0,0.221265807403778,75.24
"17060",0,0,0,0,0.147631649403763,33.19
"17140",2.0855718471159e-05,0.110285213885035,1,0,0.404260696158983,99.57
"17220",0,0,0,0,0.153179286926336,36.65
"17260",0,0,0,0,0.115248080744837,8.97
"17300",0,0,0,0,0.184845566658565,59.89
"17340",0,0,0,0,0.122088070725026,12
"17380",0,0,0,0,0.123378981773092,12.97
"17410",0.000213057989630591,1.12665243294395,1,1,0.418738367891783,99.68
"17420",0,0,0,0,0.209080920204321,70.7
"17500",0,0,0,0,0.141282778190487,27.03
"17540",4.63886440599341e-05,0.245303538166829,1,0,0.16655073964556,46.92
"17580",0,0,0,0,0.126450784067175,15.89
"17650",0,0,0,0,0.177241278310662,54.59
"17660",2.4354009887728e-05,0.128784208184465,1,0,0.296181878786519,92.86
"17740",0,0,0,0,0.15191697329738,35.89
"17780",0,0,0,0,0.173985356861913,52.65
"17820",0,0,0,0,0.223535197540281,76.11
"17860",0,0,0,0,0.197080198458593,66.59
"17900",0,0,0,0,0.316256848724509,95.24
"17980",0.000208343134421646,1.10172023912504,1,1,0.195625209722129,65.73
"18020",0.0199180938198064,105.327046878643,1,1,0.166129329173869,46.59
"18060",0,0,0,0,0.191210973612866,63.68
"18100",0,0,0,0,0.156287078645592,38.81
"18140",4.97032714693281e-06,0.0262831315658634,1,0,0.300409990665392,93.51
"18180",0,0,0,0,0.248578444071436,82.7
"18220",0,0,0,0,0.108650271660789,7.03
"18260",0,0,0,0,0.218707422227866,73.95
"18300",0,0,0,0,0.173647681908514,52.11
"18340",0,0,0,0,0.184970031342386,60.22
"18380",0,0,0,0,0.113841584344384,8.22
"18420",0,0,0,0,0.144950580332919,30.16
"18460",0,0,0,0,0.129542743065301,18.16
"18500",0,0,0,0,0.128966008887653,17.3
"18580",0,0,0,0,0.237241107287105,80.76
"18620",5.25237670045696e-05,0.27774611966292,1,0,0.168886527735618,49.19
"18660",0,0,0,0,0.143852164521834,28.97
"18700",0,0,0,0,0.14798873248566,33.41
"18740",0,0,0,0,0.163913472409708,45.19
"18820",0,0,0,0,0.131602945473924,19.68
"18860",0,0,0,0,0.0903022142418454,2.81
"18880",0,0,0,0,0.195329010159558,65.62
"18900",0,0,0,0,0.172664990721281,51.24
"18980",0,0,0,0,0.198302636084473,66.92
"19060",0,0,0,0,0.169623639599198,49.51
"19100",8.48765604443958e-06,0.0448827962238795,1,0,0.423680391503486,99.78
"19140",0,0,0,0,0.163486523204382,45.08
"19180",7.05990327932507e-05,0.373328276484333,1,0,0.150246962046796,34.7
"19220",0,0,0,0,0.175519572279052,53.3
"19260",0.000571455783608743,3.02186296810076,1,1,0.195319655922866,65.51
"19300",0,0,0,0,0.258826952380042,84.86
"19340",4.64772803561192e-05,0.245772247643142,1,0,0.266738426613203,87.24
"19430",8.45153407417066e-05,0.446917829426748,1,0,0.295347308592772,92.65
"19460",0,0,0,0,0.220782059464301,74.92
"19500",0.00104957708217571,5.55017239787983,1,1,0.180313710406744,57.08
"19540",0,0,0,0,0.158755768198776,40.76
"19580",0,0,0,0,0.149384429168999,33.95
"19620",0,0,0,0,0.11801625452888,9.95
"19660",1.63638000016364e-05,0.0865319114106795,1,0,0.276998436851842,89.51
"19700",0,0,0,0,0.0990196941282364,4.54
"19740",8.37103554732342e-06,0.0442661060587518,1,0,0.357886538751968,97.51
"19760",0,0,0,0,0.133321768801283,20.54
"19780",2.24292189921655e-06,0.0118605897813876,1,0,0.301499072718092,93.84
"19810",0,0,0,0,0.157798463032177,39.68
"19820",6.97133123023604e-05,0.36864457911302,1,0,0.360042203752218,97.62
"19860",0,0,0,0,0.162190532837864,44.32
"19940",0,0,0,0,0.127312391618272,16.65
"19980",0,0,0,0,0.118350376557126,10.27
"20020",0,0,0,0,0.228659452681526,77.62
"20060",0,0,0,0,0.138608442912974,24.65
"20100",0,0,0,0,0.174307377249987,52.97
"20140",0,0,0,0,0.161451964014314,43.46
"20180",0,0,0,0,0.175891405520881,53.51
"20220",1.56604807767598e-05,0.0828127534611594,1,0,0.237794769152354,80.97
"20260",0,0,0,0,0.209770064932747,71.03
"20300",0,0,0,0,0.0723709479814368,0.43
"20340",5.85582947824559e-05,0.309656753075033,1,0,0.135649131593685,22.38
"20420",0,0,0,0,0.217206099667558,73.62
"20460",0,0,0,0,0.131672677179012,19.78
"20500",0,0,0,0,0.168358437270491,48.65
"20540",0,0,0,0,0.129490858718466,18.05
"20580",0,0,0,0,0.117565331693849,9.73
"20660",0,0,0,0,0.202154066212327,68.54
"20700",0,0,0,0,0.174054991908161,52.76
"20740",0.000358857987228878,1.89764404091951,1,1,0.264480189812912,86.38
"20780",0,0,0,0,0.150940975583325,35.35
"20820",0,0,0,0,0.163920923675981,45.3
"20900",0,0,0,0,0.139275163309814,25.3
"20940",0,0,0,0,0.122282261936739,12.22
"20980",0,0,0,0,0.154018091988978,36.97
"21020",0,0,0,0,0.12746750379328,16.86
"21060",0.0149199186475149,78.8966547215318,1,1,0.178781725733894,56.22
"21120",0,0,0,0,0.0991018802558645,4.65
"21140",0.00163060566397824,8.62265640297531,1,1,0.287176336501886,91.14
"21180",0,0,0,0,0.127173852311016,16.54
"21220",0,0,0,0,0.123824704223838,13.73
"21260",0,0,0,0,0.143734008697847,28.76
"21300",0,0,0,0,0.20896074102433,70.59
"21340",0,0,0,0,0.229833114848237,77.95
"21380",0,0,0,0,0.11978986770334,10.92
"21420",0,0,0,0,0.172219321078979,51.03
"21460",0.000152168399695663,0.804667771584428,1,0,0.155181857793308,37.62
"21500",0,0,0,0,0.264607092313975,86.49
"21540",0,0,0,0,0.176386278103408,53.95
"21580",0,0,0,0,0.104148407075505,5.73
"21640",0,0,0,0,0.0936522898974039,3.24
"21660",5.68682646649037e-06,0.0300719859664041,1,0,0.292829560675763,92.11
"21700",0,0,0,0,0.171931039735869,50.92
"21740",0,0,0,0,0.143753180753266,28.86
"21780",0,0,0,0,0.284429396329203,90.7
"21820",0,0,0,0,0.14971496593701,34.38
"21860",0,0,0,0,0.120836129837639,11.78
"21900",0,0,0,0,0.156842145864515,39.03
"21980",0,0,0,0,0.11437484531101,8.43
"22020",0,0,0,0,0.257707263489684,84.65
"22060",0,0,0,0,0.138045409118587,24.22
"22100",0,0,0,0,0.160103200438028,42.49
"22140",0,0,0,0,0.167925908882381,48.22
"22180",0,0,0,0,0.120156318543575,11.35
"22190",0,0,0,0,0.131158777524242,19.35
"22220",6.5755946803439e-06,0.0347717997222622,1,0,0.261732392122681,85.62
"22260",0,0,0,0,0.182372625176538,58.38
"22300",0.00348220091879759,18.4139076125012,1,1,0.18625704802492,60.86
"22340",0,0,0,0,0.0893379960529936,2.49
"22380",0,0,0,0,0.17480722458188,53.08
"22420",0,0,0,0,0.236964957119248,80.32
"22500",1.00559108644061e-05,0.0531757408417032,1,0,0.210946646831223,71.57
"22520",0,0,0,0,0.226411034974715,76.76
"22540",7.92220395714088e-05,0.418926808521307,1,0,0.219149009664619,74.16
"22580",0,0,0,0,0.181402581378087,57.41
"22620",0,0,0,0,0.101026979081978,5.19
"22660",0,0,0,0,0.255731206320054,84.32
"22700",0,0,0,0,0.142619303131147,28.11
"22780",0,0,0,0,0.0704301562067002,0.32
"22800",0,0,0,0,0.134141927528324,20.86
"22820",0,0,0,0,0.107470465853742,6.81
"22840",0,0,0,0,0.155745366821681,38.05
"22900",9.2781592132121e-06,0.0490629835986485,1,0,0.254553361574896,84.22
"23060",1.21699904262742e-05,0.0643550112644904,1,0,0.328118959483695,95.68
"23140",0,0,0,0,0.115785407257889,9.3
"23180",0,0,0,0,0.146645155394594,32
"23190",0,0,0,0,0.120471198604546,11.57
"23240",0,0,0,0,0.173092886622363,51.57
"23300",0,0,0,0,0.14128076812858,26.92
"23340",0,0,0,0,0.156298977624275,38.92
"23380",0,0,0,0,0.162167454890974,44.22
"23420",7.42808223629844e-06,0.0392797610553992,1,0,0.230762585265217,78.38
"23460",7.86823331934536e-05,0.416072836676117,1,0,0.187120702265318,61.41
"23500",0,0,0,0,0.159474009855628,41.62
"23540",5.84696162639085e-06,0.0309187820326514,1,0,0.175544980530896,53.41
"23580",0,0,0,0,0.225072640900108,76.54
"23620",0,0,0,0,0.150553581331078,35.14
"23660",0,0,0,0,0.125084256719538,14.49
"23680",0,0,0,0,0.10718177870208,6.49
"23700",0,0,0,0,0.119821204748522,11.03
"23780",0,0,0,0,0.142897891541597,28.32
"23820",0,0,0,0,0.189516699131233,62.7
"23900",0,0,0,0,0.198416151612664,67.03
"23940",0,0,0,0,0.134166143325237,20.97
"23980",9.82511298879937e-05,0.519552797431944,1,0,0.18153685648844,57.51
"24020",8.93080412960383e-05,0.4722616700838,1,0,0.191328006454591,63.89
"24100",0,0,0,0,0.139736313440061,25.51
"24140",0,0,0,0,0.171532519608066,50.59
"24180",0,0,0,0,0.202321857737605,68.76
"24220",0,0,0,0,0.182347220775415,58.27
"24260",0,0,0,0,0.189375060002746,62.49
"24300",0,0,0,0,0.266454792663026,87.14
"24330",0,0,0,0,0.152474565117841,36.11
"24340",3.64468566864036e-05,0.192731283300348,1,0,0.37638394912087,98.38
"24420",0,0,0,0,0.198137787624953,66.81
"24460",0,0,0,0,0.142024403345664,27.78
"24500",0,0,0,0,0.202756100741558,68.97
"24540",0.00024403023103921,1.29043390482045,1,1,0.270914383803582,87.68
"24580",5.22960584460749e-06,0.0276541994899164,1,0,0.278086044539874,89.62
"24600",0.0377262113251605,199.496521341187,1,1,0.13086377769522,19.03
"24620",0,0,0,0,0.165209934316295,45.95
"24640",0,0,0,0,0.198693204913552,67.24
"24660",2.52289527461715e-06,0.0133410913345166,1,0,0.331766821373082,96.22
"24700",0,0,0,0,0.132285411679233,20.11
"24740",0,0,0,0,0.157157709116921,39.24
"24780",0.00683072072861021,36.1209084014766,1,1,0.18509058557949,60.32
"24820",9.47642738687515e-05,0.501114273609318,1,0,0.177633137623128,55.14
"24860",0.000420911893236936,2.22578561542171,1,1,0.352069494190931,97.19
"24900",0,0,0,0,0.127345163403992,16.76
"24940",0,0,0,0,0.1784353320186,55.78
"24980",0,0,0,0,0.134554056715074,21.19
"25060",0.000703962224304025,3.7225581358761,1,1,0.190382699960971,63.14
"25100",0,0,0,0,0.0746209379570463,0.65
"25180",0,0,0,0,0.258755327011827,84.76
"25200",0,0,0,0,0.187648272628317,61.51
"25220",0,0,0,0,0.20454995365463,69.3
"25260",9.5229025807066e-05,0.503571885750151,1,0,0.0896582479718485,2.7
"25300",0,0,0,0,0.167681051835188,48
"25420",1.36539648383097e-05,0.0722022803795574,1,0,0.228373903726074,77.41
"25460",5.611357387352e-05,0.296729048440735,1,0,0.178716585637953,56.11
"25500",0,0,0,0,0.17319187075149,51.68
"25540",0,0,0,0,0.279240203430317,89.95
"25580",0,0,0,0,0.166914405777996,47.46
"25620",0,0,0,0,0.181800397256411,57.73
"25700",5.60381059120202e-05,0.296329973228486,1,0,0.141729874198661,27.57
"25720",0,0,0,0,0.213166372115652,72.54
"25740",0,0,0,0,0.211373885264986,71.68
"25770",0,0,0,0,0.13540093950565,21.95
"25775",0,0,0,0,0.17015589656751,49.84
"25780",0,0,0,0,0.140894041534792,26.59
"25820",0,0,0,0,0.077330864292618,0.86
"25840",0,0,0,0,0.139165316328617,25.19
"25850",0,0,0,0,0.214977531991715,72.97
"25860",0,0,0,0,0.265464292781662,86.81
"25880",0,0,0,0,0.140954877821753,26.7
"25900",0,0,0,0,0.193924782536193,64.86
"25940",0.000280735721200387,1.48453284410075,1,1,0.221423939513995,75.68
"25980",0,0,0,0,0.0699812366839649,0.22
"26020",0,0,0,0,0.105556182779401,6.05
"26090",2.13360643495701e-05,0.112825286911654,1,0,0.230018298210824,78.16
"26140",0,0,0,0,0.191996510815627,64.11
"26220",0,0,0,0,0.132639924074076,20.43
"26300",0,0,0,0,0.226762192702247,76.86
"26340",0,0,0,0,0.136492905835382,23.14
"26380",1.08469281499479e-05,0.0573586468702526,1,0,0.176937556737654,54.49
"26420",0.000334118620219853,1.76682206105132,1,1,0.391275998369469,99.24
"26460",0.00117200129324281,6.19755265097024,1,1,0.193265760875246,64.65
"26500",0,0,0,0,0.128478533005477,17.19
"26540",0,0,0,0,0.163410824728827,44.97
"26580",0,0,0,0,0.249125028144551,82.92
"26620",0,0,0,0,0.191068176571275,63.35
"26660",0,0,0,0,0.0993637152029527,4.76
"26700",0,0,0,0,0.126496278366917,16
"26740",3.31840053094408e-05,0.175477297901521,1,0,0.191114892444073,63.46
"26780",0,0,0,0,0.158364723595767,40.22
"26820",0,0,0,0,0.252082596760485,83.35
"26860",0,0,0,0,0.182608464838915,58.7
"26900",0.000369213409499156,1.95240360058306,1,1,0.378064055418326,98.59
"26980",0,0,0,0,0.135449130564654,22.16
"27020",0,0,0,0,0.159377519547822,41.51
"27060",0,0,0,0,0.136238461757544,22.7
"27100",0,0,0,0,0.210247113891924,71.24
"27140",0.000261830030288239,1.38455939227391,1,1,0.274282084856391,88.54
"27180",0,0,0,0,0.239247283587513,81.19
"27220",0,0,0,0,0.177473334388155,54.92
"27260",0.00020885744358489,1.10443991028621,1,1,0.364811710419115,97.84
"27300",0,0,0,0,0.122430678371127,12.43
"27340",0,0,0,0,0.0968038952990353,4
"27380",0,0,0,0,0.151317575423982,35.68
"27420",0,0,0,0,0.119983042317379,11.24
"27460",0,0,0,0,0.198591997144755,67.14
"27500",0,0,0,0,0.237093740250827,80.54
"27540",0,0,0,0,0.140144732278646,25.95
"27600",0,0,0,0,0.13784454457987,23.89
"27620",1.16974113628654e-05,0.0618560092206287,1,0,0.184865977328718,60.11
"27700",0,0,0,0,0.118100545345369,10.05
"27740",0,0,0,0,0.210511506180439,71.35
"27780",0,0,0,0,0.216503964650597,73.41
"27860",1.4634646061085e-05,0.0773881308961135,1,0,0.208936298800159,70.49
"27900",0,0,0,0,0.261187726317481,85.51
"27940",0,0,0,0,0.130044542051644,18.27
"27980",0,0,0,0,0.198925965264656,67.46
"28020",0,0,0,0,0.252114610273006,83.46
"28060",0,0,0,0,0.264209154288958,86.16
"28100",0,0,0,0,0.193241153577886,64.54
"28140",0.000300998723633828,1.59168377061596,1,1,0.388853274795538,99.14
"28180",0,0,0,0,0.158306419187127,40
"28260",0,0,0,0,0.187655693825672,61.62
"28300",0,0,0,0,0.212186612394529,72.22
"28340",0,0,0,0,0.186405970132643,61.19
"28380",0,0,0,0,0.101361039981224,5.3
"28420",0,0,0,0,0.168941825592315,49.41
"28450",0,0,0,0,0.221388348093159,75.46
"28500",0,0,0,0,0.176533234457765,54.27
"28540",0,0,0,0,0.106776854202172,6.16
"28580",0,0,0,0,0.166496773281635,46.81
"28620",0,0,0,0,0.156125488690073,38.38
"28660",0,0,0,0,0.165528735237012,46.27
"28680",0,0,0,0,0.107047824525491,6.38
"28700",0,0,0,0,0.252221482245821,83.57
"28740",0,0,0,0,0.240907069029215,81.62
"28780",0,0,0,0,0.107185737501759,6.59
"28820",0.012273413897281,64.9019154450626,1,1,0.145637061518217,31.03
"28860",0,0,0,0,0.122096611801617,12.11
"28880",0,0,0,0,0.272748281219076,88.22
"28900",0,0,0,0,0.179897185170627,56.86
"28940",2.10470928702973e-06,0.0111297203309915,1,0,0.298107731908217,92.97
"29020",0,0,0,0,0.165616934718385,46.38
"29060",0,0,0,0,0.204558620865782,69.41
"29100",0,0,0,0,0.204392869736717,69.19
"29180",1.99257764826023e-05,0.105367672863829,1,0,0.27900557488152,89.84
"29200",5.9800437397485e-05,0.31622521362285,1,0,0.192417814996576,64.22
"29260",0,0,0,0,0.137300679256587,23.46
"29300",0,0,0,0,0.164230543784664,45.41
"29340",0,0,0,0,0.223630827825546,76.22
"29380",0,0,0,0,0.170126873429872,49.73
"29420",0,0,0,0,0.223222131026699,75.89
"29460",3.42837943932283e-06,0.0181292991784311,1,0,0.289635613539257,91.68
"29470",0,0,0,0,0.129403124269912,17.62
"29540",0.000825320118846097,4.3642996982547,1,1,0.37987067969746,98.7
"29620",0,0,0,0,0.231031219352851,78.59
"29660",0,0,0,0,0.118660278567404,10.49
"29700",0,0,0,0,0.167238557319001,47.78
"29740",0,0,0,0,0.194800407279435,65.3
"29780",0,0,0,0,0.100450312933246,4.97
"29820",0.000265800566562289,1.40555562133345,1,1,0.264798738438577,86.59
"29860",0,0,0,0,0.133988385110739,20.76
"29900",0,0,0,0,0.115988625080539,9.41
"29940",0.000509182253301198,2.69256001846414,1,1,0.189450090055367,62.59
"29980",0,0,0,0,0.15290194629304,36.43
"30020",1.6875643383904e-05,0.0892385435013978,1,0,0.12377100341556,13.51
"30060",0,0,0,0,0.138500879800736,24.54
"30140",0,0,0,0,0.219258769547318,74.27
"30150",0,0,0,0,0.215431818313631,73.08
"30180",0,0,0,0,0.11204994224509,7.68
"30260",0,0,0,0,0.123907596873962,13.95
"30280",0,0,0,0,0.148836916899482,33.73
"30300",0,0,0,0,0.170619603695866,50.16
"30340",0,0,0,0,0.231593751735465,78.92
"30380",0,0,0,0,0.176132570743552,53.62
"30420",0,0,0,0,0.102308513632652,5.51
"30460",3.10889205305013e-06,0.0164398472049889,1,0,0.284584441007094,90.81
"30500",0,0,0,0,0.150345210977848,34.81
"30580",0,0,0,0,0.097962927331514,4.43
"30620",0,0,0,0,0.234873508971589,79.68
"30660",0,0,0,0,0.0867322684973808,1.95
"30700",0,0,0,0,0.250977738825034,83.14
"30780",0.000205762337063499,1.08807296108805,1,1,0.301241171515621,93.62
"30820",0,0,0,0,0.15044451971644,35.03
"30860",0.000870811730503865,4.60485972156869,1,1,0.234480742723103,79.57
"30900",0.000756286632633768,3.99925004519745,1,1,0.13741721278378,23.57
"30980",0.000933524053301212,4.93648300956508,1,1,0.274464851796832,88.65
"31020",0.00176782557454331,9.3482764388845,1,1,0.208911709038523,70.38
"31060",0,0,0,0,0.0303789253048962,0.11
"31080",9.11624093493241e-05,0.482067583874832,1,0,0.370101830802928,98.05
"31140",0.000252846508931042,1.33705445612465,1,1,0.385161919704714,98.81
"31180",0,0,0,0,0.245427452281424,82.05
"31220",0,0,0,0,0.136447865239661,23.03
"31260",0,0,0,0,0.177453538038517,54.81
"31300",0,0,0,0,0.152867272798703,36.32
"31340",0,0,0,0,0.229836764790826,78.05
"31380",0,0,0,0,0.091028833246428,2.92
"31420",0,0,0,0,0.227801074965045,77.08
"31500",0,0,0,0,0.122988838452094,12.86
"31540",1.10583015775773e-05,0.0584763913252305,1,0,0.287507917428978,91.35
"31580",0,0,0,0,0.13486299066353,21.51
"31620",0,0,0,0,0.108945207071505,7.14
"31680",0.0107100781835707,56.6349831023062,1,1,0.126073682481077,15.46
"31700",0,0,0,0,0.296093470379955,92.76
"31740",0,0,0,0,0.131044438738832,19.24
