"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12980",0.000386476676972711,0.562204573678215,1,0,0.206366749421843,41.3
"13020",0.000426894343649947,0.620999834601419,1,0,0.253912478987458,65.62
"13060",0.00156273254948653,2.27329471376918,1,1,0.174753817828886,19.35
"13100",0.00020106564793405,0.292488612155187,1,0,0.183564811199868,24.22
"13140",0.000328122306199287,0.477316930781073,1,0,0.281297289107485,76.43
"13180",0.000125059403216528,0.181922927459771,1,0,0.180668261503184,22.92
"13220",0.000512404457918784,0.745390723371873,1,0,0.216628825564926,47.68
"13260",0.000528995569662104,0.769525682763379,1,0,0.190898390517229,29.51
"13300",0.00071927661323469,1.04632601601693,1,1,0.145518262378663,5.95
"13340",0.00106565352360654,1.55019777550563,1,1,0.17733104412592,20.76
"13380",0.00067001675041876,0.974668082113115,1,0,0.366363255081702,95.57
"13420",0.000131365766081359,0.191096743778144,1,0,0.228590459640757,54.05
"13460",0.0010141334792827,1.47525197338931,1,1,0.408172396848402,98.7
"13540",0.000828028773999896,1.20452692650526,1,1,0.256767355512868,67.03
"13660",0.00142989919210696,2.08006307650507,1,1,0.188262572902722,27.57
"13700",0.000849317007573077,1.23549475197437,1,1,0.189214569411094,28.32
"13740",0.000688224757235788,1.00115512601517,1,1,0.40882970827144,98.92
"13780",0.000289888682745826,0.42169878030897,1,0,0.257229930893684,67.35
"13820",0.000493392608266615,0.717734335637803,1,0,0.339095132484647,91.14
"13860",0.000467726847521048,0.680398555918533,1,0,0.168594744242389,15.89
"13900",0.0029878131934888,4.34634828635241,1,1,0.328152700838252,88.54
"13940",0.000105257618020104,0.153117426720049,1,0,0.219486222206301,49.19
"13980",0.000276948270879491,0.402874465233816,1,0,0.189145629767416,28.22
"14010",0.00439191969061137,6.38889093290219,1,1,0.176970766616642,20.43
"14020",0.000371208583300404,0.539994198239376,1,0,0.187891020026417,27.14
"14100",0.000223496982790732,0.325119298045256,1,0,0.214096353973178,45.84
"14140",0.00010798844523636,0.157089939532283,1,0,0.208438279408359,42.16
"14180",0.000441618088676912,0.642418350359399,1,0,0.127700077802987,2.92
"14220",7.5086349301697e-05,0.10922752008964,1,0,0.156891190648179,10.05
"14260",0.000716530800522861,1.04233170392248,1,1,0.446703328415723,100
"14300",0.000765916706558162,1.11417299190336,1,1,0.181719415330245,23.35
"14380",0.000514121195503153,0.747888047995179,1,0,0.216111136831238,47.14
"14420",0.000476758045292014,0.693536168082872,1,0,0.115268152296142,1.41
"14460",0.00050788025547635,0.738809401763267,1,0,0.328376629806777,88.86
"14500",0.00106298045119642,1.54630927815434,1,1,0.30900163610284,84
"14540",0.000697272888259253,1.01431737084836,1,1,0.299526225983082,81.3
"14580",0.000868799666380928,1.26383602207373,1,1,0.402586199871395,98.59
"14620",0.000197993664202746,0.288019821651364,1,0,0.189527557975758,28.54
"14660",0.00124109301778187,1.8054082239129,1,1,0.30579178187498,82.81
"14700",0.000598670321706525,0.870880995006543,1,0,0.211804451118877,44.32
"14710",0.000290299838261519,0.422296884994682,1,0,0.264031649410551,70.38
"14720",0.00100650634458464,1.46415684070265,1,1,0.225149733423996,51.89
"14740",0.000335963534336381,0.488723503504839,1,0,0.256080013330549,66.59
"14780",0.000526787125322657,0.766313076201772,1,0,0.20204668448599,37.73
"14820",0.000256169413372043,0.372647625109851,1,0,0.213337015029473,45.3
"14860",0.000403307118370639,0.58668768403058,1,0,0.334908876643166,90.7
"14940",0.000456797498155241,0.664499717600749,1,0,0.194596262091549,32.65
"15020",0.000620818100296613,0.903099193832132,1,0,0.178927729992846,21.73
"15060",0,0,0,0,0.23069009520492,55.46
"15100",0.000886524822695035,1.28962066715764,1,1,0.190812104072416,29.41
"15180",0.0002433117559187,0.353943692226554,1,0,0.217317584015934,48
"15220",0.000618846694796062,0.900231405799835,1,0,0.194490249749572,32.54
"15260",0.00032465672325879,0.472275574612131,1,0,0.260623265389824,68.65
"15340",0.000909090909090909,1.32244737504893,1,1,0.221590036430866,50.38
"15380",0.000382815297793255,0.556878394264791,1,0,0.342534549360139,91.89
"15420",0.000197441162533565,0.287216101831035,1,0,0.196369625913377,33.51
"15460",0.000599186817890006,0.871632337930817,1,0,0.225173289746663,52
"15500",0.000252615904165503,0.36747836329521,1,0,0.250713146944911,63.57
"15540",0.000912271124104789,1.32707360874585,1,1,0.336970439864267,90.92
"15580",0.000710343697065734,1.03333137332385,1,1,0.270902816798854,73.19
"15620",0.000523560209424084,0.761618907096243,1,0,0.224397160580925,51.68
"15660",0.000175100682892663,0.254717582306746,1,0,0.130860750884769,3.46
"15700",0.000427380867583161,0.621707577129635,1,0,0.183389259911059,23.89
"15740",0.000440584088620342,0.640914198632727,1,0,0.186699759595541,26.16
"15780",0.000353169698039908,0.51375317413167,1,0,0.116459616462396,1.62
"15820",0.000190355329949239,0.276908397059738,1,0,0.19801300989764,34.7
"15860",6.1050061050061e-05,0.0888090422804532,1,0,0.21329920736278,45.19
"15900",0.000102933607822954,0.14973670741676,1,0,0.172429457111877,18.27
"15940",0.000933454111616809,1.35788833359991,1,1,0.361817325317147,95.24
"15980",0.000254013411908149,0.369511306785669,1,0,0.338875960784578,91.03
"16020",0.000243793425703954,0.354644373464018,1,0,0.28167353702638,76.76
"16060",0.000286112799971389,0.416206033419069,1,0,0.170380044880253,16.76
"16100",0.00060242691987722,0.876345688735486,1,0,0.200419161867015,36.43
"16140",0.00046656298600311,0.678705495748285,1,0,0.185465302261952,24.97
"16180",0.000756319632312302,1.10021220369431,1,1,0.227290062486222,53.3
"16220",0.000788359311649698,1.14682007251518,1,1,0.355636210126378,94.38
"16260",0.000216778668978972,0.315346219933627,1,0,0.261112888009397,68.97
"16300",0.000660353685433918,0.96061129769657,1,0,0.326369881568381,87.89
"16340",7.84252215512509e-05,0.114084551215891,1,0,0.161979388163683,12
"16380",0.000132100396301189,0.192165404564574,1,0,0.184840314121457,24.76
"16460",0.000357653791130186,0.520276148982054,1,0,0.16251139683618,12.43
"16500",0.000486349782763764,0.707489192928713,1,0,0.264866977995046,70.81
"16540",0.000309835049721148,0.450714603022076,1,0,0.250942984307776,63.68
"16580",0.00188264825855036,2.7386735724264,1,1,0.216913463397505,47.89
"16620",0.00121943621102477,1.77390423794025,1,1,0.248645584780852,63.03
"16660",0.00026395173453997,0.383968506330195,1,0,0.148879859858922,6.59
"16700",0.000356010684855714,0.517885935244492,1,0,0.375563056462494,96.76
"16740",0.000401577298929306,0.584171329333131,1,0,0.387389013125346,97.84
"16820",0.00166770417848277,2.42599611451194,1,1,0.235568894668502,58.27
"16860",0.000544276030413485,0.791754048494601,1,0,0.330125124863064,89.3
"16940",0.000852900732798385,1.24070796879319,1,1,0.265889669978485,71.35
"16980",0.00115687795570076,1.68290123734528,1,1,0.423000742513259,99.46
"17020",0.000403632694248234,0.587161296691755,1,0,0.301047678205656,81.95
"17060",6.19924369226954e-05,0.0901799090294355,1,0,0.191869803990604,30.27
"17140",0.000371231788786631,0.540027955077159,1,0,0.371262716407996,96
"17220",0.000152468907233561,0.221795316762361,1,0,0.20283898294871,38.49
"17260",0.00012970168612192,0.188676019786488,1,0,0.158452534340204,10.81
"17300",0.000136594294456321,0.198702642765464,1,0,0.192386169505588,31.03
"17340",0.000301719802876395,0.438909417445587,1,0,0.190974710646517,29.62
"17380",0.000727566693613581,1.05838553055654,1,1,0.174724536767722,19.24
"17410",0.000603077367342788,0.877291889533279,1,0,0.366890575560915,95.68
"17420",0.000214583902305802,0.31215351016527,1,0,0.257973385363482,67.46
"17500",0.000665299107390364,0.967805364009862,1,0,0.187472666436847,26.81
"17540",0.00055666372871921,0.809774335512635,1,0,0.199337038712579,35.78
"17580",0.000117426021606388,0.170818707439387,1,0,0.168074466733291,15.35
"17650",0.00113799712505989,1.65543544193356,1,1,0.281541327036178,76.65
"17660",0.000511434207642288,0.743979307947451,1,0,0.386632972629432,97.62
"17740",0.000774362639980939,1.12645922463663,1,1,0.190777542225749,29.3
"17780",0.000301833477828083,0.439074779501202,1,0,0.228342668028392,53.84
"17820",0.000462992606894649,0.67351169342038,1,0,0.289045313001307,78.92
"17860",0.00238635309593477,3.4714090264247,1,1,0.259267429027319,67.78
"17900",0.00258389860764013,3.7587769241729,1,1,0.340322185120857,91.46
"17980",0.000497335224103284,0.723469627798236,1,0,0.208732177896713,42.38
"18020",0.000372300819061802,0.541583064986531,1,0,0.167510065622504,15.03
"18060",0.000122361578464362,0.177998423071743,1,0,0.230853942309262,55.68
"18100",0.000311720698254364,0.453457641070394,1,0,0.187369625902327,26.59
"18140",0.00118542302454348,1.72442552384309,1,1,0.297631635267723,80.86
"18180",0.0015489180691696,2.25319889821311,1,1,0.330143952760226,89.41
"18220",0.000147058823529412,0.21392531066968,1,0,0.149411348709807,6.81
"18260",0.000574923742753565,0.836337033903535,1,0,0.265090083973904,70.92
"18300",0.00125968622361339,1.83245561378311,1,1,0.255673598862212,66.38
"18340",0.000101313700989497,0.147380241723058,1,0,0.226054333013713,52.54
"18380",0.000103637682661416,0.150760919530918,1,0,0.15178362255828,7.78
"18420",0.0010812271928639,1.57285266933783,1,1,0.197021407505327,34.16
"18460",0.00063983248022336,0.930759262336672,1,0,0.184313004500369,24.54
"18500",0.000292638803905398,0.425699359868367,1,0,0.183650330831403,24.32
"18580",0.000490683948617058,0.71379406981,1,0,0.295428432471788,80.11
"18620",0.000630285204054835,0.916870914997945,1,0,0.215626558018151,46.59
"18660",0.00154362058870496,2.24549269516479,1,1,0.192880819577872,31.35
"18700",0.00169851380042463,2.47081462854153,1,1,0.218353460209944,48.54
"18740",8.75426770550643e-05,0.127347641823849,1,0,0.21232494863195,44.76
"18820",0.00046072333563695,0.670210602420559,1,0,0.170208025960327,16.65
"18860",0.000324499729583559,0.472047197151051,1,0,0.143975109074524,5.51
"18880",0.000276576485970029,0.402333632658455,1,0,0.252288678075002,65.08
"18900",0,0,0,0,0.229952312680933,55.14
"18980",0.000138811771238201,0.201928388749837,1,0,0.23141287473743,55.78
"19060",0.000127207042181855,0.185047080923246,1,0,0.21755575125909,48.43
"19100",0.000422149208526074,0.614097123963719,1,0,0.427057239981048,99.68
"19140",0.000668132847081095,0.971927582786998,1,0,0.171768961771276,17.73
"19180",0.000105898549189876,0.154049784237406,1,0,0.181472413945002,23.14
"19220",0.000185657925272685,0.270075119527282,1,0,0.213460810519254,45.41
"19260",7.14319729510929e-05,0.103911527636113,1,0,0.228242574578463,53.73
"19300",0.00102131749957445,1.48570251104415,1,1,0.348336055521502,92.97
"19340",0.000697159205341789,1.01415199720499,1,1,0.316304992575793,85.73
"19430",0.000453968115984024,0.660383837672879,1,0,0.294195038449633,79.57
"19460",0.000610062989003615,0.887453818264568,1,0,0.24062512793464,60.54
"19500",0.000987837253812434,1.43699906160778,1,1,0.220001464860593,49.51
"19540",0.00052428075234288,0.762667075196972,1,0,0.193557249390976,32.22
"19580",0.000118056785313736,0.171736274429352,1,0,0.191995869495889,30.49
"19620",0.000308085031468685,0.448168865273393,1,0,0.153576773449172,8.54
"19660",0.000548187300054819,0.797443741591921,1,0,0.35287425820109,93.62
"19700",0.0001105216622458,0.160774990335303,1,0,0.148111133781561,6.49
"19740",0.000785203134338937,1.14222880627539,1,1,0.434287151350341,99.78
"19760",0.000190385530699667,0.276952329853179,1,0,0.185774481408174,25.3
"19780",0.00175172200328812,2.54821618157022,1,1,0.343966882595378,92.22
"19810",0.000691403549204886,1.00577928962007,1,1,0.239738834540001,60
"19820",0.000367061930081816,0.533962094508801,1,0,0.352241514754228,93.51
"19860",0.000321272238062728,0.467352190692365,1,0,0.224133169762125,51.35
"19940",0.000522037437541949,0.759403742850083,1,0,0.168324781496519,15.68
"19980",0.000349074951378846,0.507796578460917,1,0,0.157886674829489,10.38
"20020",0.000440063369125154,0.640156712090223,1,0,0.287857353616756,78.49
"20060",0.000172584890192864,0.251057878509526,1,0,0.169300409417127,16.32
"20100",0.000510557601838007,0.742704116398145,1,0,0.22323703477735,51.14
"20140",0.000552368812407053,0.803526554629263,1,0,0.206106140450857,40.86
"20180",0.000717785475766938,1.04415687010386,1,1,0.236117730297034,58.59
"20220",0.000454153942526036,0.660654158077846,1,0,0.291135560843127,79.24
"20260",0.000448268382618755,0.652092480502762,1,0,0.27598666211948,74.59
"20300",0.000335615518861592,0.488217248138617,1,0,0.0949188665041827,0.32
"20340",0.000527024653042103,0.766658605901763,1,0,0.180596635485725,22.7
"20420",0.000353754622929731,0.514604059755332,1,0,0.327870120740141,88.22
"20460",4.06801724839313e-05,0.059177126049704,1,0,0.164408061658251,13.41
"20500",0.0003746064013161,0.544936977306702,1,0,0.186606021399371,26.05
"20540",0.000264522272775368,0.384798463801138,1,0,0.150560200407029,7.46
"20580",0.000138587333117753,0.201601900386265,1,0,0.153507451880014,8.43
"20660",0.000485979491665452,0.706950533388649,1,0,0.269288916425974,72.43
"20700",0.000978489023562647,1.42340026479707,1,1,0.24560590583573,62.05
"20740",0.000707161327774553,1.02870200581673,1,1,0.334311093131323,90.38
"20780",0.000478746188928364,0.696428304949294,1,0,0.237253032659222,59.14
"20820",0.000279505275662078,0.406594119922807,1,0,0.213801199961592,45.51
"20900",0.000581310855980235,0.84562831713636,1,0,0.191424342111922,29.84
"20940",0.000227561742855231,0.331032272450505,1,0,0.15347440540554,8.32
"20980",0.000323119177123162,0.470038918375946,1,0,0.199185057567172,35.57
"21020",0.000523944252331552,0.762177571284619,1,0,0.17932208228375,22.05
"21060",0.000683233761281302,0.993894763566392,1,0,0.186180698432368,25.73
"21120",0.000363405105841737,0.528642541129762,1,0,0.142871466296044,5.08
"21140",0.000350982385071549,0.510571307208911,1,0,0.245483759159506,61.95
"21180",8.65201591970929e-05,0.125860193160912,1,0,0.192420188805994,31.14
"21220",0.000311386361277376,0.452971283707034,1,0,0.178448369023489,21.51
"21260",0.000773554741890568,1.12528398165682,1,1,0.244705779035348,61.41
"21300",0.000338829907386492,0.492893193772472,1,0,0.256581832092191,66.81
"21340",0.000187838913302455,0.273247785611763,1,0,0.25667326234148,66.92
"21380",0.000719026548672566,1.04596224907078,1,1,0.179340692461987,22.16
"21420",0.000506475652991824,0.736766137607754,1,0,0.22184567683843,50.59
"21460",0.000608673598782653,0.885432683268876,1,0,0.204229940763089,39.78
"21500",0.000376983974334316,0.548395614023322,1,0,0.285196043400457,77.41
"21540",0.00033112582781457,0.48168612998471,1,0,0.242561288215879,60.97
"21580",0.000184586986617443,0.268517233512473,1,0,0.168208853585673,15.46
"21640",0.000327296530656775,0.476115681612641,1,0,0.133604356961085,3.78
"21660",0.000511814381984134,0.744532344563929,1,0,0.373902097352622,96.32
"21700",0.000772771562006518,1.12414469605678,1,1,0.27703648266549,75.03
"21740",9.50118764845606e-05,0.138213027321028,1,0,0.210105331726795,43.03
"21780",0.000357922124405471,0.520666491281147,1,0,0.322616587365128,87.03
"21820",0.000227669423996357,0.331188915357173,1,0,0.22484909179485,51.78
"21860",0.000211550666384599,0.307741085795182,1,0,0.164814564627817,13.84
"21900",0.000407809552938778,0.593237340084141,1,0,0.215981530234804,46.92
"21980",0.000357845768473788,0.520555416909581,1,0,0.164535376148522,13.62
"22020",0.000793463315949824,1.15424482731301,1,1,0.332251336369725,90.05
"22060",0.000281619625758808,0.409669848331698,1,0,0.188347175814395,27.68
"22100",0.000470440646071821,0.684346297265402,1,0,0.212939364264132,45.08
"22140",0.00021452531398705,0.312068282200095,1,0,0.239111394082903,59.89
"22180",0.00022663859705672,0.329689379538675,1,0,0.137869444568994,4.65
"22190",0.000247463499133878,0.359983200335022,1,0,0.176967873203901,20.32
"22220",0.000332067531357367,0.483056018700781,1,0,0.302266795063946,82.38
"22260",0.000560307795749132,0.81507533107868,1,0,0.252748581972896,65.3
"22300",0.000272702481592582,0.396698149046584,1,0,0.190471708002741,29.08
"22340",0,0,0,0,0.108107769978591,0.76
"22380",0.000324578723864651,0.472162109508693,1,0,0.257076652931302,67.24
"22420",0.000669039526855247,0.973246522703069,1,0,0.282514249964658,77.19
"22500",0.000301677325932183,0.438847626569876,1,0,0.230840109334499,55.57
"22520",0.000141951358001325,0.206495520850831,1,0,0.2646370775628,70.7
"22540",0.000911053455071201,1.32530227520698,1,1,0.280355030492723,76
"22580",0.000331486480087134,0.482210768000983,1,0,0.228175977829671,53.62
"22620",0.000991080277502478,1.44171666259051,1,1,0.15232956295134,8
"22660",0.000290678734845865,0.422848062867404,1,0,0.34277826456915,92
"22700",0.000362187613183629,0.52687146416292,1,0,0.189500072743285,28.43
"22780",0.000215833549166883,0.313971361597562,1,0,0.0963978102646714,0.43
"22800",0.000323373431638857,0.470408780414508,1,0,0.1636859438913,12.97
"22820",0.000134165157308647,0.195168996116432,1,0,0.149394745795076,6.7
"22840",0.000257817391624618,0.375044926075532,1,0,0.19380070873599,32.32
"22900",0.000371126368528484,0.539874601059129,1,0,0.298273385014807,80.97
"23060",0.000417836337968747,0.607823225181511,1,0,0.329094557483978,88.97
"23140",7.81372089388967e-05,0.113665581540383,1,0,0.150496769380975,7.35
"23180",0.00406597976250982,5.9147486903265,1,1,0.170823234555452,17.08
"23190",0.000298626318932909,0.434409350752685,1,0,0.139437278406146,4.76
"23240",0.000812017864393017,1.18123598258532,1,1,0.263194748856973,69.84
"23300",0.000415174632829934,0.603951263710135,1,0,0.180087700595775,22.49
"23340",4.80630587330578e-05,0.0699169524441903,1,0,0.208499043830311,42.27
"23380",7.35997644807537e-05,0.107064996875971,1,0,0.193075844404976,31.68
"23420",0.000443827913618832,0.645632965272534,1,0,0.269453961528159,72.54
"23460",0.000340956777171632,0.495987134473345,1,0,0.226362851009643,52.65
"23500",0.000345082573330047,0.501988897602995,1,0,0.193193479556936,31.89
"23540",0.00068994147191412,1.00365241731725,1,1,0.240507876507089,60.43
"23580",0.000590225166496353,0.858595894333012,1,0,0.236041079609452,58.49
"23620",0.000265097290705689,0.385634937848954,1,0,0.197996080460398,34.59
"23660",0.000248138957816377,0.36096578475281,1,0,0.16931638655159,16.43
"23680",7.9923273657289e-05,0.116263755798739,1,0,0.143057542835497,5.19
"23700",0.000178292845999554,0.259361196800325,1,0,0.185713532800252,25.19
"23780",0.000519525500043294,0.755749647183561,1,0,0.191802519224932,30.05
"23820",0.000201564137708619,0.293213761298441,1,0,0.251534804988947,64.11
"23900",0.000234582703435333,0.341245608428932,1,0,0.259019485560721,67.57
"23940",0.000257988427376258,0.375293730434407,1,0,0.196733330445793,33.95
"23980",0.000540381214383965,0.786088290336611,1,0,0.2327491367939,57.08
"24020",0.000571571464294645,0.83146050087026,1,0,0.260975571592593,68.86
"24100",0.000629398638210219,0.915581234656523,1,0,0.192096907024639,30.81
"24140",0.000401568027536093,0.584157842310552,1,0,0.208413831555756,42.05
"24180",0.000761580503539109,1.10786515157311,1,1,0.284074668051958,77.3
"24220",0.000432733916722762,0.629494615491125,1,0,0.236219234707223,58.7
"24260",0.000156778427288405,0.228064341595036,1,0,0.251126538222534,64
"24300",0.000570692927389279,0.830182500163436,1,0,0.372756852338422,96.11
"24330",0.000322407307898979,0.469003367830357,1,0,0.22778108265182,53.51
"24340",0.000444955375379845,0.647273075003486,1,0,0.375336710962123,96.54
"24420",0.000223133350068335,0.324590324392117,1,0,0.281509658532332,76.54
"24460",0.000752049334436339,1.0940002350559,1,1,0.201044876972136,36.65
"24500",0.00108671043694815,1.5808291012584,1,1,0.289788787221711,79.03
"24540",0.000287094389457894,0.417633943902854,1,0,0.322074484717616,86.92
"24580",0.000465434920170067,0.677064507278515,1,0,0.307559239264099,83.78
"24600",0.000437828371278459,0.636905478351061,1,0,0.165312478460613,14.05
"24620",7.04225352112676e-05,0.102443106517875,1,0,0.196717837996182,33.84
"24640",0.000822368421052632,1.1962928557186,1,1,0.282016663901484,76.97
"24660",0.000729116734364357,1.06064036261083,1,1,0.354088385491312,94.05
"24700",0.000201207243460765,0.292694590051071,1,0,0.164622557647303,13.73
"24740",5.91121357214636e-05,0.0859899575902242,1,0,0.204233437825627,39.89
"24780",0.000229880024520536,0.334404658503703,1,0,0.211877368283171,44.54
"24820",0.000142146410803127,0.206779262623145,1,0,0.22189330561264,50.7
"24860",0.000363139672596572,0.528256417481612,1,0,0.340880027569746,91.57
"24900",0.00191034131431482,2.77895844221948,1,1,0.177565081559699,20.97
"24940",0.000264375413086583,0.384584828170211,1,0,0.212696243727659,44.97
"24980",0.000228850408116561,0.332906883641885,1,0,0.177174121311218,20.54
"25060",0.000286999983754718,0.417496612671064,1,0,0.22575972875936,52.22
"25100",8.02825947334618e-05,0.116786457334122,1,0,0.111200048573878,1.08
"25180",0.000304890959136142,0.443522473444316,1,0,0.31001712381357,84.43
"25200",0.000251155314446454,0.365353654951232,1,0,0.286044236104259,77.84
"25220",0.000239384230103488,0.348230351401313,1,0,0.267548751879258,71.68
"25260",0.000222201060216487,0.323234129698021,1,0,0.116244121277782,1.51
"25300",0.000321543408360129,0.467746659985152,1,0,0.220270647202061,49.62
"25420",0.00232117402251266,3.37659354241399,1,1,0.26816337257497,71.89
"25460",0.0005611357387352,0.816279733210158,1,0,0.239967781768247,60.11
"25500",0.000135541760416384,0.197171529799374,1,0,0.22417010681914,51.46
"25540",0.00053982881462462,0.785284718763715,1,0,0.297246322708775,80.76
"25580",0.000135531962954597,0.197157277508989,1,0,0.210031401902568,42.92
"25620",0.000486144871171609,0.707191109651834,1,0,0.242255452293125,60.76
"25700",0.000392266741384141,0.570627334708701,1,0,0.198201423804629,35.03
"25720",0.000832943948966946,1.21167699276165,1,1,0.299802810052008,81.51
"25740",0.00601835299725897,8.75485063567728,1,1,0.324174301575121,87.46
"25770",0.000616142945163278,0.896298282534703,1,0,0.196335433522843,33.41
"25775",0.000246913580246914,0.359183237667611,1,0,0.19781768257084,34.49
"25780",0.000953652489032996,1.38727075391362,1,1,0.18652420214375,25.95
"25820",9.57029380801991e-05,0.139218309173493,1,0,0.10315040840661,0.54
"25840",0.000154994132364989,0.225468741843473,1,0,0.1887579219399,27.78
"25850",0.000124569198189594,0.181209830073557,1,0,0.254306834457761,65.95
"25860",0.000248152152719925,0.360984979274927,1,0,0.263083749519099,69.73
"25880",0.000135391280801516,0.196952628290526,1,0,0.190480476871635,29.19
"25900",0.000432314360800464,0.628884290800183,1,0,0.280720392764677,76.22
"25940",0.000619554695062923,0.901261328203724,1,0,0.285732107643141,77.73
"25980",0.000197418749845767,0.287183498270873,1,0,0.0867527402249625,0.22
"26020",0.000455776294270624,0.663014180364487,1,0,0.144159956719329,5.62
"26090",0.000320040965243551,0.465561067833906,1,0,0.280093157858505,75.89
