"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.211417808763391,60.76
"10140",0,0,0,0,0.172507977732839,33.51
"10180",0,0,0,0,0.226552073685723,67.68
"10220",4.38577255383536e-05,0.171800713987846,1,0,0.135753405080968,9.08
"10300",0,0,0,0,0.230572693504286,69.41
"10420",5.68585643212509e-06,0.0222727964727043,1,0,0.35421473704207,97.08
"10460",0,0,0,0,0.12450155307495,6.16
"10480",0,0,0,0,0.160375568079105,24.11
"10500",0,0,0,0,0.216177992377307,63.89
"10540",0.00194178314312407,7.60640745281116,1,1,0.25006696848374,76.22
"10580",0,0,0,0,0.247163197782194,75.24
"10620",0,0,0,0,0.209726316839143,59.89
"10660",0,0,0,0,0.167221659614213,30.16
"10700",6.52613717940351e-05,0.255643678107216,1,0,0.195994315317642,50.7
"10740",8.81735078287053e-06,0.0345395740746686,1,0,0.259383220510542,79.57
"10760",0,0,0,0,0.143992359366701,14.38
"10780",1.47301437662032e-05,0.057701332778059,1,0,0.20245107959795,55.35
"10820",0,0,0,0,0.227142582889378,68
"10860",0,0,0,0,0.107067361878112,2.59
"10900",4.88317015406402e-06,0.0191284912451443,1,0,0.319139630099924,92.86
"10940",7.05517144066601e-05,0.27636715674029,1,0,0.163435605037573,27.03
"10980",0,0,0,0,0.189049270808606,46.59
"11020",0,0,0,0,0.261824227489107,80.32
"11060",0,0,0,0,0.105638580298956,2.38
"11100",7.21807984639926e-05,0.282748650553762,1,0,0.298984794136269,89.41
"11140",0.000222288085358625,0.870753129735523,1,0,0.164134116863042,27.89
"11180",4.27435670931525e-05,0.167436301241139,1,0,0.159886498386011,23.89
"11200",0,0,0,0,0.191290585811686,48.11
"11220",0,0,0,0,0.145187846279647,14.92
"11260",0.000124902719996925,0.489272441994978,1,0,0.256728521848523,78.81
"11360",2.98783949326242e-05,0.117040487604556,1,0,0.199591654775945,53.73
"11380",0,0,0,0,0.0983899687463405,1.51
"11420",0,0,0,0,0.186206044648324,44.43
"11460",4.10431527708232e-06,0.0160775390510695,1,0,0.168043821389874,30.7
"11500",8.06565442703607e-05,0.315950080022331,1,0,0.197069035263982,52
"11540",5.83047882807376e-05,0.228393153830588,1,0,0.309850678722227,91.68
"11580",0.00085099140498681,3.33352742714396,1,1,0.155337811820214,20.54
"11620",0.000115251632731464,0.451466931959685,1,0,0.188823659824795,46.49
"11660",0,0,0,0,0.109416939979878,3.03
"11680",0,0,0,0,0.127788082261424,7.03
"11700",0.000128822940025765,0.504628837970302,1,0,0.33208504102086,95.14
"11740",0,0,0,0,0.196331752824468,51.24
"11820",4.59918134572046e-05,0.180160423107983,1,0,0.17991024801226,39.35
"11860",0,0,0,0,0.120225769130611,4.97
"11900",7.58322590429969e-05,0.297052254465524,1,0,0.129482333796284,7.68
"11940",4.4974139869575e-05,0.176173963554615,1,0,0.198946156617714,53.3
"11980",0,0,0,0,0.227429439188107,68.22
"12020",0.00058559086117893,2.29389296458884,1,1,0.211946303146894,61.19
"12060",3.06452781198286e-05,0.120044543959274,1,0,0.407874796650397,99.46
"12100",0,0,0,0,0.203996544898028,56.54
"12140",4.13838768415825e-05,0.162110084408081,1,0,0.1762188277064,35.89
"12180",3.67295967090281e-05,0.143878207582343,1,0,0.194085386331119,50.27
"12220",2.35188974340883e-05,0.0921288854309102,1,0,0.201461092466213,54.92
"12260",9.87553172423126e-05,0.386847101715034,1,0,0.221760486079353,65.95
"12300",0.00629073071431601,24.6422269955528,1,1,0.227353631830779,68.11
"12380",0,0,0,0,0.141059333806418,12.76
"12420",5.60126772996217e-05,0.219414432333717,1,0,0.286790344047995,87.03
"12460",0.00538876058506543,21.1090042782587,1,1,0.166339121482022,29.73
"12520",0,0,0,0,0.16268911699193,26.59
"12540",5.14946316846469e-06,0.0201716217185657,1,0,0.200769684722511,54.59
"12580",2.00243133921316e-05,0.0784398026951066,1,0,0.251455730476691,76.54
"12620",0,0,0,0,0.259949153868561,79.89
"12660",0,0,0,0,0.198570897878075,52.65
"12700",0,0,0,0,0.230643391180133,69.62
"12740",0,0,0,0,0.196386753745327,51.35
"12780",0,0,0,0,0.173582036594348,34.16
"12860",0,0,0,0,0.197154728630808,52.11
"12900",0,0,0,0,0.143397928780858,13.95
"12940",3.71610691895389e-05,0.14556838369859,1,0,0.265929695677708,81.19
"12980",0,0,0,0,0.19326345859985,49.73
"13020",0,0,0,0,0.233175089868066,70.59
"13060",0,0,0,0,0.143380883140219,13.84
"13100",0,0,0,0,0.158742239656455,23.57
"13140",5.5613950203269e-06,0.0217852527355772,1,0,0.258550955877681,79.14
"13180",0.00567769690603036,22.2408337479695,1,1,0.196430944897466,51.46
"13220",0,0,0,0,0.181639071436846,41.08
"13260",0,0,0,0,0.170036971934109,31.89
"13300",0,0,0,0,0.114577995778367,3.89
"13340",0,0,0,0,0.155395588454983,20.65
"13380",0.000372231528010422,1.45811579364857,1,1,0.328692888497168,94.27
"13420",0,0,0,0,0.184304659364734,42.7
"13460",0.000466823347606323,1.82865352547357,1,1,0.351377936606628,96.97
"13540",0,0,0,0,0.204563852790376,56.97
"13660",0,0,0,0,0.155172210845464,20.32
"13700",0,0,0,0,0.157097671338831,21.95
"13740",6.59941548034317e-05,0.258514156287905,1,0,0.330402866191342,94.59
"13780",0,0,0,0,0.222364459328355,66.49
"13820",6.61247825511958e-05,0.259025854969427,1,0,0.335051659250053,95.78
"13860",0.00058465855940131,2.29024092588685,1,1,0.144328142678108,14.49
"13900",0,0,0,0,0.265876224239257,81.08
"13940",0.00136834903426135,5.36013525975257,1,1,0.205467019281429,57.84
"13980",0,0,0,0,0.169942259026323,31.78
"14010",0,0,0,0,0.147613010414309,16.32
"14020",0,0,0,0,0.149466603190911,17.73
"14100",0,0,0,0,0.192568297474595,48.76
"14140",0,0,0,0,0.187244335627822,45.51
"14180",0,0,0,0,0.1223223331921,5.51
"14220",0,0,0,0,0.130891742503706,7.78
"14260",0.00121787343731042,4.77068802607626,1,1,0.408696414881235,99.68
"14300",0,0,0,0,0.156199918690584,21.62
"14380",0,0,0,0,0.168115328269055,30.81
"14420",0,0,0,0,0.102857150900556,1.73
"14460",1.65541152371692e-05,0.0648462450405836,1,0,0.271016127409125,83.03
"14500",0.000100367252902667,0.393161421346341,1,0,0.260764993192301,80
"14540",1.10678236231627e-05,0.0433551894771214,1,0,0.2749267784923,83.89
"14580",0.00106572759076061,4.17469804377119,1,1,0.336602728784138,95.89
"14620",0,0,0,0,0.16176441871593,25.73
"14660",0.000149787088352984,0.586750188463358,1,0,0.254665340215159,77.84
"14700",3.15089643003435e-05,0.123427799717581,1,0,0.164468990533059,28.11
"14710",0,0,0,0,0.218527951650876,64.65
"14720",0,0,0,0,0.159677392906855,23.78
"14740",0,0,0,0,0.200012695992414,54.05
"14780",0,0,0,0,0.184737202828694,43.35
"14820",0.000256169413372043,1.00347401920507,1,1,0.178380451977341,37.84
"14860",0,0,0,0,0.281906734299088,85.62
"14940",0,0,0,0,0.181627277763217,40.97
"15020",0,0,0,0,0.157947273828889,23.03
"15060",0,0,0,0,0.180844998183165,40.43
"15100",0,0,0,0,0.153834110677291,20
"15180",5.65841292834186e-06,0.022165294009081,1,0,0.197039155152989,51.89
"15220",0,0,0,0,0.17363850600942,34.27
"15260",1.90974543093406e-05,0.074809084270131,1,0,0.212718154323905,61.3
"15340",0,0,0,0,0.199625165545513,53.84
"15380",3.70466417219279e-05,0.145120145209383,1,0,0.325516418308474,93.41
"15420",3.9488232506713e-05,0.154684413190526,1,0,0.185246509971017,43.89
"15460",0,0,0,0,0.196131116936365,51.03
"15500",5.31822956137902e-05,0.208327181717888,1,0,0.237141888823674,71.57
"15540",0,0,0,0,0.270245151321008,82.59
"15580",0,0,0,0,0.206686934476734,58.27
"15620",0,0,0,0,0.204487252294709,56.86
"15660",0,0,0,0,0.135801576031538,9.3
"15700",0,0,0,0,0.161445919540575,25.41
"15740",0,0,0,0,0.170260626739496,32.11
"15780",0,0,0,0,0.0952824021017073,1.08
"15820",0,0,0,0,0.173991385679138,34.38
"15860",0,0,0,0,0.175459092762592,35.46
"15900",0,0,0,0,0.140247023943787,12.11
"15940",0.00383876099156025,15.0373023471545,1,1,0.373720577643221,98.59
"15980",0.0001404544748198,0.55019221267477,1,0,0.282756024835186,85.95
"16020",0,0,0,0,0.24489714211395,74.49
"16060",0,0,0,0,0.138063607212451,10.49
"16100",0,0,0,0,0.172318733688609,33.08
"16140",0,0,0,0,0.16302201396986,26.81
"16180",0.000145446083136981,0.569745480937381,1,0,0.197983895433553,52.32
"16220",0.000473015586989819,1.85290993946244,1,1,0.30381998149525,90.49
"16260",0,0,0,0,0.231824041867093,70.16
"16300",1.98106105630176e-05,0.0776026799722031,1,0,0.301420533387069,89.62
"16340",0,0,0,0,0.14796173081568,16.65
"16380",0,0,0,0,0.175916619342005,35.78
"16460",0.0125894134477825,49.3156038638118,1,1,0.157485525870427,22.49
"16500",0.00204266908760781,8.00160070738353,1,1,0.24408272061276,74.16
"16540",0,0,0,0,0.239737622465091,72.65
"16580",8.25722920416825e-06,0.0323454500985655,1,0,0.178653333044567,38.49
"16620",0,0,0,0,0.206908541194641,58.38
"16660",0,0,0,0,0.126332877724498,6.7
"16700",4.30840956194813e-05,0.168770229146392,1,0,0.324446162803127,93.19
"16740",1.41022128386546e-05,0.0552415841165933,1,0,0.3986648348376,99.35
"16820",0,0,0,0,0.182316096515174,41.51
"16860",0.000534380102587785,2.0932887430561,1,1,0.340735501029861,96.11
"16940",6.96245496161947e-05,0.272735240788628,1,0,0.213025839487091,61.73
"16980",6.73315212312609e-06,0.0263752925611761,1,0,0.424947104502624,100
"17020",7.84841349927122e-05,0.307440257399463,1,0,0.258650781578046,79.35
"17060",0,0,0,0,0.165597285241204,28.65
"17140",0.000270290111386221,1.05878801397028,1,1,0.40858512860676,99.57
"17220",0,0,0,0,0.171475206769385,32.65
"17260",0,0,0,0,0.129145077575522,7.24
"17300",3.41485736140801e-05,0.133767751440621,1,0,0.192134194455915,48.43
"17340",0,0,0,0,0.154021243565566,20.22
"17380",0,0,0,0,0.139836645066442,11.68
"17410",1.14452639057755e-05,0.0448337091505583,1,0,0.390041836678151,99.03
"17420",0,0,0,0,0.236912860859596,71.46
"17500",0,0,0,0,0.166293115737365,29.51
"17540",0,0,0,0,0.181855885187539,41.19
"17580",0,0,0,0,0.143807426551651,14.27
"17650",0,0,0,0,0.22940964002328,69.08
"17660",2.4354009887728e-05,0.0954002113839622,1,0,0.334987093092865,95.68
"17740",0,0,0,0,0.17250390337146,33.41
"17780",0,0,0,0,0.197641290437358,52.22
"17820",5.41799859132037e-05,0.212235362173531,1,0,0.238355352919606,72
"17860",1.68646861903517e-05,0.0660628222991099,1,0,0.213219054133489,61.95
"17900",0.000290074973223849,1.13628983031237,1,1,0.332077124028191,95.03
"17980",3.360373135833e-05,0.131633480057424,1,0,0.193590653833513,49.84
"18020",1.86150409530901e-05,0.0729193611250348,1,0,0.161897646327209,25.95
"18060",3.05903946160905e-05,0.119829552757322,1,0,0.208797485395594,59.57
"18100",0,0,0,0,0.174126396528633,34.59
"18140",1.15974300095099e-05,0.0454297784848754,1,0,0.288776748327171,87.24
"18180",0,0,0,0,0.278117808062805,84.86
"18220",0,0,0,0,0.129164573134596,7.35
"18260",0,0,0,0,0.255664348583991,78.16
"18300",0,0,0,0,0.202900586193025,55.46
"18340",0.000135084934652663,0.529158499157323,1,0,0.212727642982448,61.41
"18380",0.0175147683697793,68.609342466435,1,1,0.140718345693797,12.54
"18420",0,0,0,0,0.167557469680525,30.27
"18460",0.00255932992089344,10.0254790311786,1,1,0.17421690254214,34.81
"18500",0,0,0,0,0.148526809950239,17.3
"18580",0,0,0,0,0.255858475552131,78.27
"18620",0.00162823677714166,6.37817482371674,1,1,0.210941871450257,60.54
"18660",0,0,0,0,0.164378245263475,28
"18700",0,0,0,0,0.169889538676837,31.68
"18740",0,0,0,0,0.192093434564126,48.32
"18820",0,0,0,0,0.148281929536467,16.86
"18860",0,0,0,0,0.109957729980078,3.24
"18880",2.51433169063663e-05,0.0984921070008265,1,0,0.207820566307836,58.92
"18900",0,0,0,0,0.196719045778813,51.78
"18980",2.77623542476402e-05,0.108751473615682,1,0,0.227508804384678,68.32
"19060",0,0,0,0,0.185150357003373,43.78
"19100",3.46207022865299e-05,0.135617187133543,1,0,0.417431377031246,99.78
"19140",0,0,0,0,0.178515527912153,38.16
"19180",0,0,0,0,0.161344720515863,25.19
"19220",0,0,0,0,0.19461642781295,50.38
"19260",0,0,0,0,0.20230991726932,55.24
"19300",0.000170219583262408,0.666788931259593,1,0,0.290182510024209,88
"19340",0,0,0,0,0.293792185890968,88.22
"19430",4.82944804238324e-06,0.0189180494807709,1,0,0.289999482689956,87.78
"19460",3.05031494501807e-05,0.119487793543608,1,0,0.239833998710521,72.76
"19500",0,0,0,0,0.182762016389993,41.73
"19540",6.553509404286e-05,0.256715910586334,1,0,0.184528750650587,43.14
"19580",0,0,0,0,0.168394753426514,30.92
"19620",8.80242947053387e-05,0.344811238909984,1,0,0.133246389301703,8.11
"19660",4.50004500045e-05,0.176277026353923,1,0,0.30309249214239,90.38
"19700",0,0,0,0,0.120279664148104,5.08
"19740",0.000118310635735504,0.463449744422807,1,0,0.359729587881839,97.62
"19760",0,0,0,0,0.159037054055387,23.68
"19780",0.000204105892828706,0.79952933460796,1,0,0.314729054177766,92.43
"19810",0.00224706153491588,8.80225254124441,1,1,0.204805617434221,57.3
"19820",3.55680164807961e-05,0.139328032895562,1,0,0.36027141088382,97.73
"19860",0,0,0,0,0.189679026690249,47.03
"19940",0,0,0,0,0.146064419028404,15.35
"19980",0,0,0,0,0.132345833430952,8
"20020",4.40063369125154e-05,0.172382858635666,1,0,0.258710379996192,79.46
"20060",0.0118652112007594,46.4787384864365,1,1,0.173376909700758,33.95
"20100",0,0,0,0,0.187662503941447,45.73
"20140",0,0,0,0,0.18643652340825,44.65
"20180",0,0,0,0,0.204099711716325,56.65
"20220",0.000266228173204917,1.04287647566873,1,1,0.280333606337365,85.41
"20260",0,0,0,0,0.241953913237135,73.51
"20300",0,0,0,0,0.0863003905335506,0.43
"20340",5.85582947824559e-05,0.22938619661749,1,0,0.161903901168661,26.16
"20420",0,0,0,0,0.259650413145393,79.68
"20460",0,0,0,0,0.153325103975618,19.78
"20500",7.85887555208601e-06,0.030785007987003,1,0,0.161901867256366,26.05
"20540",0,0,0,0,0.139837437205539,11.78
"20580",4.61957777059177e-05,0.180959397590284,1,0,0.134069537458592,8.54
"20660",0,0,0,0,0.214824910733723,62.81
"20700",0,0,0,0,0.198740374966403,52.76
"20740",1.05546466832023e-05,0.0413449583580861,1,0,0.279655560591247,85.3
"20780",2.5197167838335e-05,0.0987030533836488,1,0,0.177815864337595,37.08
"20820",0,0,0,0,0.183697937412426,42.27
"20900",0,0,0,0,0.172244230571596,32.86
"20940",0,0,0,0,0.136944291394584,10.16
"20980",0,0,0,0,0.180004023517007,39.46
"21020",0,0,0,0,0.139477447361946,11.35
"21060",0,0,0,0,0.177338757927102,36.65
"21120",0,0,0,0,0.124921037747046,6.38
"21140",0.111115173407235,435.26347734454,1,1,0.30247314918383,89.95
"21180",0,0,0,0,0.157490271589698,22.59
"21220",0,0,0,0,0.148536373130983,17.41
"21260",0,0,0,0,0.185695709012945,44.22
"21300",0,0,0,0,0.227885450999939,68.43
"21340",1.48293878922991e-05,0.0580900946555411,1,0,0.24000985505281,72.86
"21380",0,0,0,0,0.141378244651589,12.97
"21420",0,0,0,0,0.189726885277045,47.24
"21460",5.07227998985544e-05,0.19869277604042,1,0,0.178990382302235,38.92
"21500",0,0,0,0,0.270045454210293,82.38
"21540",0,0,0,0,0.204389461118205,56.76
"21580",0,0,0,0,0.125804006434937,6.59
"21640",0,0,0,0,0.112937039240792,3.68
"21660",2.27473058659615e-05,0.0891063852742329,1,0,0.331975950231594,94.92
"21700",0,0,0,0,0.215414684328328,63.46
"21740",0,0,0,0,0.174825540598059,35.35
"21780",1.37662355540566e-05,0.0539254844632458,1,0,0.297974533352716,89.3
"21820",1.89724519996964e-05,0.0743194217127736,1,0,0.178586744786116,38.27
"21860",0.000211550666384599,0.828692210627643,1,0,0.142783211511294,13.51
"21900",0,0,0,0,0.178646529085903,38.38
"21980",0,0,0,0,0.135792786492239,9.19
"22020",0,0,0,0,0.281193324288674,85.51
"22060",0,0,0,0,0.16059389586745,24.43
"22100",0,0,0,0,0.185354782744152,44
"22140",0,0,0,0,0.2020986856522,55.03
"22180",1.00728265358542e-05,0.0394575589475596,1,0,0.121708028957007,5.3
"22190",0,0,0,0,0.157597503391322,22.7
"22220",3.28779734017195e-06,0.012879052061077,1,0,0.284505944985553,86.27
"22260",0,0,0,0,0.223761792065187,66.92
