"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.131438345446192,51.35
"10140",0,0,0,0,0.109248893165185,31.46
"10180",0,0,0,0,0.153604314410719,64
"10220",0,0,0,0,0.0951139729991018,18.92
"10300",0,0,0,0,0.146242459400715,60.97
"10420",8.52878464818763e-06,0.0430974544304722,1,0,0.288013334997996,94.92
"10460",0,0,0,0,0.077140495331457,6.59
"10480",0,0,0,0,0.0977566471702455,21.41
"10500",0,0,0,0,0.146635779948753,61.19
"10540",0,0,0,0,0.152727447578982,63.68
"10580",5.4416073670992e-05,0.274974026436364,1,0,0.223857828477795,87.03
"10620",0,0,0,0,0.13298367190511,52.11
"10660",0,0,0,0,0.103675059254941,26.38
"10700",0,0,0,0,0.128344525730567,49.3
"10740",0.000143281950221646,0.724028988315327,1,0,0.20966783181592,84.65
"10760",0,0,0,0,0.0917033506281747,16.11
"10780",0,0,0,0,0.13458274163865,53.84
"10820",0,0,0,0,0.145144215534823,60.86
"10860",0,0,0,0,0.0630277924387498,2.38
"10900",0,0,0,0,0.281956900275462,93.84
"10940",0,0,0,0,0.100266439933375,23.46
"10980",0,0,0,0,0.124568121502237,45.84
"11020",0,0,0,0,0.186123448790864,78.05
"11060",0,0,0,0,0.0588808016637241,1.62
"11100",2.16542395391978e-05,0.109422695057193,1,0,0.20727152072801,84
"11140",0,0,0,0,0.107619049761861,29.73
"11180",0,0,0,0,0.110315004103581,32.76
"11200",0,0,0,0,0.162806253550249,68.97
"11220",0,0,0,0,0.100294778307293,23.57
"11260",4.80395076911252e-06,0.0242752112872324,1,0,0.201508323859671,83.14
"11360",5.97567898652484e-05,0.301961608173108,1,0,0.122109030058174,42.81
"11380",0,0,0,0,0.062994913122098,2.27
"11420",0,0,0,0,0.125413589437567,46.59
"11460",0,0,0,0,0.172271264038464,73.3
"11500",0,0,0,0,0.129856991317061,50.27
"11540",0,0,0,0,0.22507393319371,87.68
"11580",0,0,0,0,0.0866005857881893,12
"11620",0,0,0,0,0.128488963060837,49.73
"11660",0,0,0,0,0.0685876417032898,4.22
"11680",0,0,0,0,0.0837062875616394,10.05
"11700",4.77122000095424e-06,0.0241098169377016,1,0,0.262771329554347,92.11
"11740",0,0,0,0,0.122163531643212,42.92
"11820",0,0,0,0,0.124776799072933,46.05
"11860",0,0,0,0,0.0801534235850452,7.78
"11900",0,0,0,0,0.0976258049027618,21.08
"11940",0,0,0,0,0.120964194391514,41.95
